"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/02","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/04/03","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/04/04","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/04/05","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/04/06","ESVA","Provincia:Valladolid",519546,19,2604,1,222,0.0491551459293395,0.00830360967356619,25538.3594470046,0,0,0,0,0,0,NA,NA,0.00378787878787879,0.00331386698854881,0.156060606060606,0.0195777780112034,0.0045045045045045,0.00880875976989955,NA,NA
"2021/04/07","ESVA","Provincia:Valladolid",519546,20,2664,2,282,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.0166666666666667,0.0323927053989007,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/08","ESVA","Provincia:Valladolid",519546,20,2664,2,282,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.0166666666666667,0.0323927053989007,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/09","ESVA","Provincia:Valladolid",519546,20,2664,2,282,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.0166666666666667,0.0323927053989007,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/10","ESVA","Provincia:Valladolid",519546,20,2664,2,282,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.0166666666666667,0.0323927053989007,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/11","ESVA","Provincia:Valladolid",519546,20,2664,2,282,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.0166666666666667,0.0323927053989007,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/12","ESVA","Provincia:Valladolid",519546,20,2664,2,282,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,0.00354609929078014,0.0069378928540548,0.000506585612968592,0.00262627337686169,0.0166666666666667,0.0323927053989007,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/13","ESVA","Provincia:Valladolid",519546,20,2664,1,60,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/14","ESVA","Provincia:Valladolid",519546,20,2664,0,0,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,NA,NA,NA,NA,NA,NA,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/15","ESVA","Provincia:Valladolid",519546,20,2664,0,0,0.0510510510510511,0.00835804585049504,26523.3693693694,0,0,NA,NA,NA,NA,NA,NA,0.0108695652173913,0.00547068131736685,0.154347826086957,0.0190613954406581,0.0177304964539007,0.0154027871948897,NA,NA
"2021/04/16","ESVA","Provincia:Valladolid",519546,21,2706,2,242,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,0,0,0,0,0,0,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/17","ESVA","Provincia:Valladolid",519546,21,2706,2,242,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,0,0,0,0,0,0,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/18","ESVA","Provincia:Valladolid",519546,21,2706,2,242,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,0,0,0,0,0,0,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/19","ESVA","Provincia:Valladolid",519546,21,2706,2,242,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,0,0,0,0,0,0,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/20","ESVA","Provincia:Valladolid",519546,21,2706,2,242,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,0,0,0,0,0,0,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/21","ESVA","Provincia:Valladolid",519546,21,2706,2,242,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,0,0,0,0,0,0,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/22","ESVA","Provincia:Valladolid",519546,21,2706,2,242,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,0,0,0,0,0,0,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/23","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/24","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/25","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/26","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/27","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/28","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/29","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/04/30","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/01","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/02","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/03","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/04","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/05","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/06","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/07","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/08","ESVA","Provincia:Valladolid",519546,21,2706,0,0,0.0502586844050259,0.00823175466540827,26111.6984478936,0,0,NA,NA,NA,NA,NA,NA,0.0119549929676512,0.00564886660521452,0.116033755274262,0.0166459393287332,0.00954198473282443,0.0083237655961984,NA,NA
"2021/05/09","ESVA","Provincia:Valladolid",519546,22,2906,1,200,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,0,0,0,0,0,0,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/10","ESVA","Provincia:Valladolid",519546,22,2906,1,200,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,0,0,0,0,0,0,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/11","ESVA","Provincia:Valladolid",519546,22,2906,1,200,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,0,0,0,0,0,0,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/12","ESVA","Provincia:Valladolid",519546,22,2906,1,200,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,0,0,0,0,0,0,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/13","ESVA","Provincia:Valladolid",519546,22,2906,1,200,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,0,0,0,0,0,0,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/14","ESVA","Provincia:Valladolid",519546,22,2906,1,200,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,0,0,0,0,0,0,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/15","ESVA","Provincia:Valladolid",519546,22,2906,1,200,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,0,0,0,0,0,0,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/16","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/17","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/18","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/19","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/20","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/21","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/22","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/23","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/24","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/25","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/26","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/27","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/28","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/29","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/30","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/05/31","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/01","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/02","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/03","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/04","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/05","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/06","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/07","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/08","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/09","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/10","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/11","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/12","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/13","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/14","ESVA","Provincia:Valladolid",519546,22,2906,0,0,0.0502408809359945,0.00794210537615921,26102.4487267722,0,0,NA,NA,NA,NA,NA,NA,0.0135635018495684,0.00562915423175508,0.102959309494451,0.0147897743669083,0.00828729281767956,0.0066035594045536,NA,NA
"2021/06/15","ESVA","Provincia:Valladolid",519546,24,3140,2,234,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,0,0,0,0,0,0,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/16","ESVA","Provincia:Valladolid",519546,24,3140,2,234,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,0,0,0,0,0,0,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/17","ESVA","Provincia:Valladolid",519546,24,3140,2,234,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,0,0,0,0,0,0,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/18","ESVA","Provincia:Valladolid",519546,24,3140,2,234,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,0,0,0,0,0,0,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/19","ESVA","Provincia:Valladolid",519546,24,3140,2,234,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,0,0,0,0,0,0,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/20","ESVA","Provincia:Valladolid",519546,24,3140,2,234,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,0,0,0,0,0,0,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/21","ESVA","Provincia:Valladolid",519546,24,3140,2,234,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,0,0,0,0,0,0,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/22","ESVA","Provincia:Valladolid",519546,24,3140,0,0,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/23","ESVA","Provincia:Valladolid",519546,24,3140,0,0,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/24","ESVA","Provincia:Valladolid",519546,24,3140,0,0,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/25","ESVA","Provincia:Valladolid",519546,24,3140,0,0,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/26","ESVA","Provincia:Valladolid",519546,24,3140,0,0,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/27","ESVA","Provincia:Valladolid",519546,24,3140,0,0,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/28","ESVA","Provincia:Valladolid",519546,24,3140,0,0,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/29","ESVA","Provincia:Valladolid",519546,24,3140,0,0,0.0468152866242038,0.00738865936000294,24322.6949044586,0,0,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00923948165295371,0.171336206896552,0.0171424487962578,0.00634249471458774,0.00505883993668032,NA,NA
"2021/06/30","ESVA","Provincia:Valladolid",519546,25,3190,1,50,0.0479623824451411,0.00741532478991099,24918.6639498433,0,0,NA,NA,NA,NA,NA,NA,0.0577124868835257,0.0104691941859418,0.167890870933893,0.0167799370491942,0.00602409638554217,0.00480565186264521,NA,NA
