"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/06","ESL","Provincia:Lleida",434930,2,260,1,210,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,0,0,0,0,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESL","Provincia:Lleida",434930,2,260,1,210,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,0,0,0,0,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESL","Provincia:Lleida",434930,2,260,1,210,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,0,0,0,0,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/12","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/13","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/14","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/15","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/16","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/17","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/18","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/19","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/20","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/21","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/22","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/23","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/24","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/25","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/26","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/27","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/28","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/29","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/30","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/31","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/01","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/02","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/03","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/04","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/05","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/06","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/07","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/08","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/09","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/10","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/11","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/12","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/13","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/14","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/15","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/16","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/17","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/18","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/19","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/20","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/21","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/22","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/23","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/24","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/25","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/26","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/27","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/28","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/01","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/02","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/03","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/04","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/05","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/06","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/07","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/08","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/09","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/10","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/11","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/12","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/13","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/14","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/15","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/16","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/17","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/18","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/19","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/20","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/21","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/22","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/23","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/24","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/25","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/26","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/27","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/28","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/29","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/30","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/31","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/01","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/02","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/03","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/04","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/05","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/06","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/07","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/08","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/09","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/10","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/11","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/12","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/13","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/14","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/15","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/16","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/17","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/18","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/19","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/20","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/21","ESL","Provincia:Lleida",434930,2,260,0,0,0.0576923076923077,0.0283411025001204,25092.1153846154,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/22","ESL","Provincia:Lleida",434930,3,340,1,80,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,0,0,0,0,0.0125,0.0243459460993876,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/04/23","ESL","Provincia:Lleida",434930,3,340,1,80,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,0,0,0,0,0.0125,0.0243459460993876,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/04/24","ESL","Provincia:Lleida",434930,3,340,1,80,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,0,0,0,0,0.0125,0.0243459460993876,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/04/25","ESL","Provincia:Lleida",434930,3,340,1,80,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,0,0,0,0,0.0125,0.0243459460993876,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/04/26","ESL","Provincia:Lleida",434930,3,340,1,80,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,0,0,0,0,0.0125,0.0243459460993876,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/04/27","ESL","Provincia:Lleida",434930,3,340,1,80,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,0,0,0,0,0.0125,0.0243459460993876,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/04/28","ESL","Provincia:Lleida",434930,3,340,1,80,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,0,0,0,0,0.0125,0.0243459460993876,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/04/29","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/04/30","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/01","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/02","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/03","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/04","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/05","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/06","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/07","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/08","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/09","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/10","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/11","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
"2021/05/12","ESL","Provincia:Lleida",434930,3,340,0,0,0.0705882352941176,0.0272256888979779,30700.9411764706,0,0,NA,NA,NA,NA,NA,NA,0.0206896551724138,0.0163827154986802,0.0103448275862069,0.0116453533289585,0.0125,0.0243459460993876,0.025,0.0342117594465739
