"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/09","ESB","Provincia:Barcelona",5664579,85,7921,2,118,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/10","ESB","Provincia:Barcelona",5664579,85,7921,2,118,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/11","ESB","Provincia:Barcelona",5664579,85,7921,2,118,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/12","ESB","Provincia:Barcelona",5664579,85,7921,2,118,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/13","ESB","Provincia:Barcelona",5664579,85,7921,2,118,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/14","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/15","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/16","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/17","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/18","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/19","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/20","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/21","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/22","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/23","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/24","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/25","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/26","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/27","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/28","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/29","ESB","Provincia:Barcelona",5664579,85,7921,0,0,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/30","ESB","Provincia:Barcelona",5664579,86,8021,1,100,0.0701907492831318,0.00559075812272395,397601.044383493,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0158411870864247,0.00346541189173522,0.0573491076799679,0.00645308195665448,0.02,0.0274394957835607,0,0
"2021/03/31","ESB","Provincia:Barcelona",5664579,86,8021,1,100,0.0701907492831318,0.00559075812272395,397601.044383493,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0158411870864247,0.00346541189173522,0.0573491076799679,0.00645308195665448,0.02,0.0274394957835607,0,0
"2021/04/01","ESB","Provincia:Barcelona",5664579,86,8021,1,100,0.0701907492831318,0.00559075812272395,397601.044383493,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0158411870864247,0.00346541189173522,0.0573491076799679,0.00645308195665448,0.02,0.0274394957835607,0,0
"2021/04/02","ESB","Provincia:Barcelona",5664579,86,8021,1,100,0.0701907492831318,0.00559075812272395,397601.044383493,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0158411870864247,0.00346541189173522,0.0573491076799679,0.00645308195665448,0.02,0.0274394957835607,0,0
"2021/04/03","ESB","Provincia:Barcelona",5664579,86,8021,1,100,0.0701907492831318,0.00559075812272395,397601.044383493,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0158411870864247,0.00346541189173522,0.0573491076799679,0.00645308195665448,0.02,0.0274394957835607,0,0
"2021/04/04","ESB","Provincia:Barcelona",5664579,86,8021,1,100,0.0701907492831318,0.00559075812272395,397601.044383493,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0158411870864247,0.00346541189173522,0.0573491076799679,0.00645308195665448,0.02,0.0274394957835607,0,0
"2021/04/05","ESB","Provincia:Barcelona",5664579,87,8081,2,160,0.070288330652147,0.00557354219249391,398153.801757208,0.0010136847440446,0.001404157335495,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.01875,0.0210173797161665,0.0166435506241331,0.00352947341122132,0.0568654646324549,0.0063891422666162,0.01875,0.0210173797161665,0.03125,0.0269599429150345
"2021/04/06","ESB","Provincia:Barcelona",5664579,89,8346,3,325,0.0687754612988258,0.00542941280199337,389584.033788641,0.0010136847440446,0.001404157335495,0.00307692307692308,0.00602137333007308,0.00043956043956044,0.0022788736128148,0.00307692307692308,0.00602137333007308,0.0175075301204819,0.00352692410411863,0.0544051204819277,0.00609946160627675,0.00941176470588235,0.00917985326991786,0.0141176470588235,0.0112162410088267
"2021/04/07","ESB","Provincia:Barcelona",5664579,90,8376,4,355,0.0685291308500478,0.00541068196444574,388188.675501433,0.0010136847440446,0.001404157335495,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0.0028169014084507,0.00551324373273207,0.0175964058405092,0.00352576291545573,0.054099588169225,0.00606618758638,0.00879120879120879,0.00857727358233886,0.0131868131868132,0.010481653329304
"2021/04/08","ESB","Provincia:Barcelona",5664579,90,8376,4,355,0.0685291308500478,0.00541068196444574,388188.675501433,0.0010136847440446,0.001404157335495,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0.0028169014084507,0.00551324373273207,0.0175964058405092,0.00352576291545573,0.054099588169225,0.00606618758638,0.00879120879120879,0.00857727358233886,0.0131868131868132,0.010481653329304
"2021/04/09","ESB","Provincia:Barcelona",5664579,90,8376,4,355,0.0685291308500478,0.00541068196444574,388188.675501433,0.0010136847440446,0.001404157335495,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0.0028169014084507,0.00551324373273207,0.0175964058405092,0.00352576291545573,0.054099588169225,0.00606618758638,0.00879120879120879,0.00857727358233886,0.0131868131868132,0.010481653329304
"2021/04/10","ESB","Provincia:Barcelona",5664579,90,8376,4,355,0.0685291308500478,0.00541068196444574,388188.675501433,0.0010136847440446,0.001404157335495,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0.0028169014084507,0.00551324373273207,0.0175964058405092,0.00352576291545573,0.054099588169225,0.00606618758638,0.00879120879120879,0.00857727358233886,0.0131868131868132,0.010481653329304
"2021/04/11","ESB","Provincia:Barcelona",5664579,90,8376,4,355,0.0685291308500478,0.00541068196444574,388188.675501433,0.0010136847440446,0.001404157335495,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0.0028169014084507,0.00551324373273207,0.0175964058405092,0.00352576291545573,0.054099588169225,0.00606618758638,0.00879120879120879,0.00857727358233886,0.0131868131868132,0.010481653329304
"2021/04/12","ESB","Provincia:Barcelona",5664579,92,8636,5,555,0.0757295044001853,0.00557986737339496,428975.760305697,0.0010136847440446,0.001404157335495,0,0,0,0,0.00900900900900901,0.00786094872066402,0.026597643698679,0.00421351279766815,0.0521242413423777,0.00582065850972176,0.0111888111888112,0.00770981094535413,0.0111888111888112,0.00770981094535413
"2021/04/13","ESB","Provincia:Barcelona",5664579,92,8636,3,290,0.0757295044001853,0.00557986737339496,428975.760305697,0.0010136847440446,0.001404157335495,0,0,0,0,0.0172413793103448,0.0149816113446337,0.026597643698679,0.00421351279766815,0.0521242413423777,0.00582065850972176,0.0111888111888112,0.00770981094535413,0.0111888111888112,0.00770981094535413
"2021/04/14","ESB","Provincia:Barcelona",5664579,92,8636,2,260,0.0757295044001853,0.00557986737339496,428975.760305697,0.0010136847440446,0.001404157335495,0,0,0,0,0.0192307692307692,0.0166933370220647,0.026597643698679,0.00421351279766815,0.0521242413423777,0.00582065850972176,0.0111888111888112,0.00770981094535413,0.0111888111888112,0.00770981094535413
"2021/04/15","ESB","Provincia:Barcelona",5664579,92,8636,2,260,0.0757295044001853,0.00557986737339496,428975.760305697,0.0010136847440446,0.001404157335495,0,0,0,0,0.0192307692307692,0.0166933370220647,0.026597643698679,0.00421351279766815,0.0521242413423777,0.00582065850972176,0.0111888111888112,0.00770981094535413,0.0111888111888112,0.00770981094535413
"2021/04/16","ESB","Provincia:Barcelona",5664579,92,8636,2,260,0.0757295044001853,0.00557986737339496,428975.760305697,0.0010136847440446,0.001404157335495,0,0,0,0,0.0192307692307692,0.0166933370220647,0.026597643698679,0.00421351279766815,0.0521242413423777,0.00582065850972176,0.0111888111888112,0.00770981094535413,0.0111888111888112,0.00770981094535413
"2021/04/17","ESB","Provincia:Barcelona",5664579,93,8866,3,490,0.0765847056169637,0.00553546084208767,433820.115159034,0.0010136847440446,0.001404157335495,0,0,0,0,0.0102040816326531,0.00889835734610386,0.0598422496570645,0.00608756560341039,0.0843621399176955,0.0071330455601551,0.0105820105820106,0.00652388329949074,0.0349206349206349,0.0117045512436781
"2021/04/18","ESB","Provincia:Barcelona",5664579,94,9066,4,690,0.0771012574454004,0.00549095634967682,436746.163798809,0.0010136847440446,0.001404157335495,0,0,0,0,0.0072463768115942,0.00632855768157806,0.0603448275862069,0.00600926981713544,0.0817307692307692,0.00691345648989153,0.00960698689956332,0.00564992562515086,0.0331877729257642,0.0103754148312884
"2021/04/19","ESB","Provincia:Barcelona",5664579,95,9086,3,450,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,0,0,0,0,0,0,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/20","ESB","Provincia:Barcelona",5664579,95,9086,3,450,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,0,0,0,0,0,0,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/21","ESB","Provincia:Barcelona",5664579,95,9086,3,450,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,0,0,0,0,0,0,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/22","ESB","Provincia:Barcelona",5664579,95,9086,3,450,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,0,0,0,0,0,0,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/23","ESB","Provincia:Barcelona",5664579,95,9086,3,450,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,0,0,0,0,0,0,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/24","ESB","Provincia:Barcelona",5664579,95,9086,2,220,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,0,0,0,0,0,0,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/25","ESB","Provincia:Barcelona",5664579,95,9086,1,20,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/26","ESB","Provincia:Barcelona",5664579,95,9086,0,0,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/27","ESB","Provincia:Barcelona",5664579,95,9086,0,0,0.0769315430332379,0.00547937345805173,435784.803103676,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0608063450099141,0.00602075085418406,0.0819563780568407,0.00691069408893008,0.00960698689956332,0.00564992562515086,0.0334763948497854,0.0103290576588236
"2021/04/28","ESB","Provincia:Barcelona",5664579,98,9212,3,126,0.0787016934433348,0.00549874147222393,445811.959943552,0.00190566936636494,0.00186574137428235,0,0,0,0,0,0,0.0618323081903529,0.00600581713849648,0.0806086112010359,0.0067883632600447,0.00865460267505901,0.00509226950486584,0.0302091402013943,0.00933669550619975
"2021/04/29","ESB","Provincia:Barcelona",5664579,98,9212,3,126,0.0787016934433348,0.00549874147222393,445811.959943552,0.00190566936636494,0.00186574137428235,0,0,0,0,0,0,0.0618323081903529,0.00600581713849648,0.0806086112010359,0.0067883632600447,0.00865460267505901,0.00509226950486584,0.0302091402013943,0.00933669550619975
"2021/04/30","ESB","Provincia:Barcelona",5664579,99,9242,4,156,0.0790954338887687,0.00550234894122924,448042.333802207,0.00187881634570221,0.0018394757282471,0,0,0,0,0,0,0.0631443298969072,0.00605028400265386,0.0805412371134021,0.00676935847548896,0.00845503458877786,0.00497534663783163,0.0302800908402725,0.00924056284761938
"2021/05/01","ESB","Provincia:Barcelona",5664579,99,9242,4,156,0.0790954338887687,0.00550234894122924,448042.333802207,0.00187881634570221,0.0018394757282471,0,0,0,0,0,0,0.0631443298969072,0.00605028400265386,0.0805412371134021,0.00676935847548896,0.00845503458877786,0.00497534663783163,0.0302800908402725,0.00924056284761938
"2021/05/02","ESB","Provincia:Barcelona",5664579,100,9252,5,166,0.0792261132728059,0.00550352509754451,448782.577496757,0.0018700327255727,0.00183088408470059,0,0,0,0,0,0,0.063686072692184,0.00606953902286695,0.0804117079446767,0.00675894779657188,0.0091533180778032,0.00515512561308494,0.0300525920360631,0.00917221285444176
"2021/05/03","ESB","Provincia:Barcelona",5664579,100,9202,6,216,0.0800912845033688,0.00554589921308428,453683.408280809,0.00182731841023298,0.00178910226276194,0,0,0,0,0,0,0.0644543714103382,0.00607914178584484,0.080248883216337,0.0067257118622508,0.00881704628949302,0.00496658075181671,0.0289645184648805,0.00884508391992888
"2021/05/04","ESB","Provincia:Barcelona",5664579,100,9202,6,216,0.0800912845033688,0.00554589921308428,453683.408280809,0.00182731841023298,0.00178910226276194,0,0,0,0,0,0,0.0644543714103382,0.00607914178584484,0.080248883216337,0.0067257118622508,0.00881704628949302,0.00496658075181671,0.0289645184648805,0.00884508391992888
"2021/05/05","ESB","Provincia:Barcelona",5664579,100,9202,4,190,0.080634644642469,0.00556303614592476,456761.314714193,0.00218435998252512,0.0019125484858913,0,0,0,0,0.00526315789473684,0.0102884177899129,0.0644543714103382,0.00607914178584484,0.080248883216337,0.0067257118622508,0.00889801505817933,0.00481535959352708,0.037137069547603,0.00963067241619792
"2021/05/06","ESB","Provincia:Barcelona",5664579,100,9202,4,190,0.080634644642469,0.00556303614592476,456761.314714193,0.00218435998252512,0.0019125484858913,0,0,0,0,0.00526315789473684,0.0102884177899129,0.0644543714103382,0.00607914178584484,0.080248883216337,0.0067257118622508,0.00889801505817933,0.00481535959352708,0.037137069547603,0.00963067241619792
"2021/05/07","ESB","Provincia:Barcelona",5664579,100,9202,3,160,0.080634644642469,0.00556303614592476,456761.314714193,0.00218435998252512,0.0019125484858913,0,0,0,0,0.00625,0.0122114343557982,0.0644543714103382,0.00607914178584484,0.080248883216337,0.0067257118622508,0.00889801505817933,0.00481535959352708,0.037137069547603,0.00963067241619792
"2021/05/08","ESB","Provincia:Barcelona",5664579,100,9200,4,163,0.0806521739130435,0.0055641924554343,456860.610652174,0.00218914185639229,0.00191673073300297,0,0,0,0,0.00613496932515337,0.0119873777642962,0.0649019295168235,0.00609729314218206,0.0803699569446659,0.00672873049309201,0.00889801505817933,0.00481535959352708,0.0370619946091644,0.00961157808991466
"2021/05/09","ESB","Provincia:Barcelona",5664579,100,9418,4,383,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,0,0,0,0,0.00522193211488251,0.00721817514453337,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/10","ESB","Provincia:Barcelona",5664579,100,9418,3,333,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,0,0,0,0,0.00600600600600601,0.00829871281145658,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/11","ESB","Provincia:Barcelona",5664579,100,9418,3,333,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,0,0,0,0,0.00600600600600601,0.00829871281145658,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/12","ESB","Provincia:Barcelona",5664579,100,9418,2,233,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,0,0,0,0,0.00429184549356223,0.00839379197738522,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/13","ESB","Provincia:Barcelona",5664579,100,9418,2,233,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,0,0,0,0,0.00429184549356223,0.00839379197738522,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/14","ESB","Provincia:Barcelona",5664579,100,9418,2,233,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,0,0,0,0,0.00429184549356223,0.00839379197738522,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/15","ESB","Provincia:Barcelona",5664579,100,9418,1,230,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,0,0,0,0,0.00434782608695652,0.00850303718208252,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/16","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/17","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/18","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/19","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/20","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/21","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/22","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/23","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/24","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/25","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/26","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/27","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/28","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/29","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
"2021/05/30","ESB","Provincia:Barcelona",5664579,100,9418,0,0,0.0792100233595243,0.00545430111347481,448691.434911871,0.00238663484486874,0.00190739031124047,NA,NA,NA,NA,NA,NA,0.0644516228272573,0.00596908909639177,0.0775265343793263,0.00650070015421885,0.00887049083382614,0.00446905105680225,0.0320886814469078,0.00834327200188535
