"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/12","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/13","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/14","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/15","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/16","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/17","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/18","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/19","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/20","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/21","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/22","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/23","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/24","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/25","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/26","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/27","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/28","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/29","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/30","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/31","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/04/01","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/04/02","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/04/03","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/04/04","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/04/05","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/04/06","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/04/07","ESGC","Provincia:Las Palmas",1120406,23,3540,1,225,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/08","ESGC","Provincia:Las Palmas",1120406,23,3540,1,225,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/09","ESGC","Provincia:Las Palmas",1120406,23,3540,1,225,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/10","ESGC","Provincia:Las Palmas",1120406,23,3540,1,225,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/11","ESGC","Provincia:Las Palmas",1120406,23,3540,1,225,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/12","ESGC","Provincia:Las Palmas",1120406,23,3540,1,225,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/13","ESGC","Provincia:Las Palmas",1120406,23,3540,1,225,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/14","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/15","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/16","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/17","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/18","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/19","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/20","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/21","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/22","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/23","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/24","ESGC","Provincia:Las Palmas",1120406,23,3540,0,0,0.0240112994350282,0.00504285739041829,26902.4039548023,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0866666666666667,0.0170174366346721,0.0171428571428571,0.00785127598199696,0,0,0,0
"2021/04/25","ESGC","Provincia:Las Palmas",1120406,24,3765,1,225,0.0225763612217795,0.00474497569728652,25294.6905710491,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0776470588235294,0.0146894005066207,0.0368627450980392,0.0103426285196762,0,0,0.0155555555555556,0.0114335265208084
"2021/04/26","ESGC","Provincia:Las Palmas",1120406,24,3765,1,225,0.0225763612217795,0.00474497569728652,25294.6905710491,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0776470588235294,0.0146894005066207,0.0368627450980392,0.0103426285196762,0,0,0.0155555555555556,0.0114335265208084
"2021/04/27","ESGC","Provincia:Las Palmas",1120406,25,3785,2,245,0.0235138705416116,0.00482736625084853,26345.0816380449,0.00272108843537415,0.00217431989761518,0,0,0,0,0,0,0.088030888030888,0.0154319501904164,0.0370656370656371,0.0102895713693936,0,0,0.0170212765957447,0.0116941129808664
"2021/04/28","ESGC","Provincia:Las Palmas",1120406,25,3785,2,245,0.0235138705416116,0.00482736625084853,26345.0816380449,0.00272108843537415,0.00217431989761518,0,0,0,0,0,0,0.088030888030888,0.0154319501904164,0.0370656370656371,0.0102895713693936,0,0,0.0170212765957447,0.0116941129808664
"2021/04/29","ESGC","Provincia:Las Palmas",1120406,25,3785,2,245,0.0235138705416116,0.00482736625084853,26345.0816380449,0.00272108843537415,0.00217431989761518,0,0,0,0,0,0,0.088030888030888,0.0154319501904164,0.0370656370656371,0.0102895713693936,0,0,0.0170212765957447,0.0116941129808664
"2021/04/30","ESGC","Provincia:Las Palmas",1120406,25,3785,2,245,0.0235138705416116,0.00482736625084853,26345.0816380449,0.00272108843537415,0.00217431989761518,0,0,0,0,0,0,0.088030888030888,0.0154319501904164,0.0370656370656371,0.0102895713693936,0,0,0.0170212765957447,0.0116941129808664
"2021/05/01","ESGC","Provincia:Las Palmas",1120406,25,3785,2,245,0.0235138705416116,0.00482736625084853,26345.0816380449,0.00272108843537415,0.00217431989761518,0,0,0,0,0,0,0.088030888030888,0.0154319501904164,0.0370656370656371,0.0102895713693936,0,0,0.0170212765957447,0.0116941129808664
"2021/05/02","ESGC","Provincia:Las Palmas",1120406,27,3860,3,95,0.0238341968911917,0.00481189890764488,26703.9772020725,0.00263157894736842,0.00210289058154224,NA,NA,NA,NA,NA,NA,0.0985401459854015,0.0157822022040548,0.037956204379562,0.0101187442016133,0,0,0.018348623853211,0.0112675690608438
"2021/05/03","ESGC","Provincia:Las Palmas",1120406,28,3862,4,97,0.0238218539616779,0.00480943739261329,26690.1481097877,0.00262927256792287,0.00210104998666705,NA,NA,NA,NA,NA,NA,0.0985401459854015,0.0157822022040548,0.0379008746355685,0.0101042843954811,0,0,0.020109689213894,0.0117637514226118
"2021/05/04","ESGC","Provincia:Las Palmas",1120406,28,3862,3,77,0.0238218539616779,0.00480943739261329,26690.1481097877,0.00262927256792287,0.00210104998666705,NA,NA,NA,NA,NA,NA,0.0985401459854015,0.0157822022040548,0.0379008746355685,0.0101042843954811,0,0,0.020109689213894,0.0117637514226118
"2021/05/05","ESGC","Provincia:Las Palmas",1120406,28,3862,3,77,0.0238218539616779,0.00480943739261329,26690.1481097877,0.00262927256792287,0.00210104998666705,NA,NA,NA,NA,NA,NA,0.0985401459854015,0.0157822022040548,0.0379008746355685,0.0101042843954811,0,0,0.020109689213894,0.0117637514226118
"2021/05/06","ESGC","Provincia:Las Palmas",1120406,29,3871,4,86,0.0237664686127616,0.00479839166106584,26628.0940325497,0.00261894369271061,0.00209280702583075,NA,NA,NA,NA,NA,NA,0.100797679477883,0.0158898550115203,0.0376538740043447,0.0100397231115706,0,0,0.0197841726618705,0.0115752531388009
"2021/05/07","ESGC","Provincia:Las Palmas",1120406,29,3871,4,86,0.0237664686127616,0.00479839166106584,26628.0940325497,0.00261894369271061,0.00209280702583075,NA,NA,NA,NA,NA,NA,0.100797679477883,0.0158898550115203,0.0376538740043447,0.0100397231115706,0,0,0.0197841726618705,0.0115752531388009
"2021/05/08","ESGC","Provincia:Las Palmas",1120406,29,3871,4,86,0.0237664686127616,0.00479839166106584,26628.0940325497,0.00261894369271061,0.00209280702583075,NA,NA,NA,NA,NA,NA,0.100797679477883,0.0158898550115203,0.0376538740043447,0.0100397231115706,0,0,0.0197841726618705,0.0115752531388009
"2021/05/09","ESGC","Provincia:Las Palmas",1120406,29,3871,2,11,0.0237664686127616,0.00479839166106584,26628.0940325497,0.00261894369271061,0.00209280702583075,NA,NA,NA,NA,NA,NA,0.100797679477883,0.0158898550115203,0.0376538740043447,0.0100397231115706,0,0,0.0197841726618705,0.0115752531388009
"2021/05/10","ESGC","Provincia:Las Palmas",1120406,29,3871,2,234,0.0253164556962025,0.00494845670040584,28364.7088607595,0.00238473767885533,0.00190587591492996,0,0,0,0,0,0,0.079042784626541,0.0142402233559833,0.0376538740043447,0.0100397231115706,0,0,0.0197841726618705,0.0115752531388009
"2021/05/11","ESGC","Provincia:Las Palmas",1120406,29,3871,2,234,0.0253164556962025,0.00494845670040584,28364.7088607595,0.00238473767885533,0.00190587591492996,0,0,0,0,0,0,0.079042784626541,0.0142402233559833,0.0376538740043447,0.0100397231115706,0,0,0.0197841726618705,0.0115752531388009
"2021/05/12","ESGC","Provincia:Las Palmas",1120406,30,3971,3,334,0.025182573659028,0.00487315074637279,28214.7066230169,0.00229357798165138,0.0018331050776659,0,0,0,0,0,0,0.0764029749830967,0.0135381836589721,0.0486158001350439,0.0109531049251508,0,0,0.0167682926829268,0.00982581384284368
"2021/05/13","ESGC","Provincia:Las Palmas",1120406,30,3971,2,325,0.025182573659028,0.00487315074637279,28214.7066230169,0.00229357798165138,0.0018331050776659,0,0,0,0,0,0,0.0764029749830967,0.0135381836589721,0.0486158001350439,0.0109531049251508,0,0,0.0167682926829268,0.00982581384284368
"2021/05/14","ESGC","Provincia:Las Palmas",1120406,30,3971,2,325,0.025182573659028,0.00487315074637279,28214.7066230169,0.00229357798165138,0.0018331050776659,0,0,0,0,0,0,0.0764029749830967,0.0135381836589721,0.0486158001350439,0.0109531049251508,0,0,0.0167682926829268,0.00982581384284368
"2021/05/15","ESGC","Provincia:Las Palmas",1120406,31,4071,3,425,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,0,0,0,0,0,0,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/16","ESGC","Provincia:Las Palmas",1120406,31,4071,3,425,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,0,0,0,0,0,0,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/17","ESGC","Provincia:Las Palmas",1120406,31,4071,2,200,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,0,0,0,0,0,0,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/18","ESGC","Provincia:Las Palmas",1120406,31,4071,2,200,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,0,0,0,0,0,0,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/19","ESGC","Provincia:Las Palmas",1120406,31,4071,1,100,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/20","ESGC","Provincia:Las Palmas",1120406,31,4071,1,100,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/21","ESGC","Provincia:Las Palmas",1120406,31,4071,1,100,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/22","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/23","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/24","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/25","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/26","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/27","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/28","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/29","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/30","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/05/31","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/01","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/02","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/03","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/04","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/05","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/06","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/07","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
"2021/06/08","ESGC","Provincia:Las Palmas",1120406,31,4071,0,0,0.0253009088676001,0.0048239287160805,28347.2901007124,0.00220913107511046,0.00176568697452766,NA,NA,NA,NA,NA,NA,0.0753641545281824,0.0130204143363777,0.0455407969639469,0.010276876895184,0.00135869565217391,0.0026611848297358,0.0145502645502645,0.00853571442556709
