"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/15","ESCA","Provincia:Cádiz",1240155,15,1377,1,10,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/16","ESCA","Provincia:Cádiz",1240155,15,1377,1,10,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/17","ESCA","Provincia:Cádiz",1240155,15,1377,1,10,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/18","ESCA","Provincia:Cádiz",1240155,15,1377,1,10,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/19","ESCA","Provincia:Cádiz",1240155,15,1377,0,0,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/20","ESCA","Provincia:Cádiz",1240155,15,1377,0,0,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/21","ESCA","Provincia:Cádiz",1240155,15,1377,0,0,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/22","ESCA","Provincia:Cádiz",1240155,15,1377,0,0,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/23","ESCA","Provincia:Cádiz",1240155,15,1377,0,0,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/24","ESCA","Provincia:Cádiz",1240155,15,1377,0,0,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/25","ESCA","Provincia:Cádiz",1240155,15,1377,0,0,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/26","ESCA","Provincia:Cádiz",1240155,15,1377,0,0,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/27","ESCA","Provincia:Cádiz",1240155,16,1602,1,225,0.0262172284644195,0.00782422386278305,32513.4269662921,0.00196078431372549,0.0038392970752337,0,0,0,0,0,0,0.0161912104857363,0.00686867727399605,0.145522388059701,0.0211089168415295,0.00425531914893617,0.00832250809627042,0,0
"2021/04/28","ESCA","Provincia:Cádiz",1240155,16,1602,1,225,0.0262172284644195,0.00782422386278305,32513.4269662921,0.00196078431372549,0.0038392970752337,0,0,0,0,0,0,0.0161912104857363,0.00686867727399605,0.145522388059701,0.0211089168415295,0.00425531914893617,0.00832250809627042,0,0
"2021/04/29","ESCA","Provincia:Cádiz",1240155,17,1646,2,269,0.0279465370595383,0.00796236811363229,34658.0376670717,0.00541516245487365,0.00611110675825624,0.00743494423791822,0.0102657409177665,0.00106213489113117,0.00389252155893358,0.00371747211895911,0.00727255589873354,0.0335570469798658,0.00963859388315143,0.1415770609319,0.0204532862808461,0.00425531914893617,0.00832250809627042,0.0860215053763441,0.0329016362916214
"2021/04/30","ESCA","Provincia:Cádiz",1240155,17,1646,2,269,0.0279465370595383,0.00796236811363229,34658.0376670717,0.00541516245487365,0.00611110675825624,0.00743494423791822,0.0102657409177665,0.00106213489113117,0.00389252155893358,0.00371747211895911,0.00727255589873354,0.0335570469798658,0.00963859388315143,0.1415770609319,0.0204532862808461,0.00425531914893617,0.00832250809627042,0.0860215053763441,0.0329016362916214
"2021/05/01","ESCA","Provincia:Cádiz",1240155,18,1871,3,494,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,0.0101214574898785,0.00882667425401058,0.00144592249855408,0.00335075688753888,0.00202429149797571,0.00396352066877678,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/02","ESCA","Provincia:Cádiz",1240155,18,1871,3,494,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,0.0101214574898785,0.00882667425401058,0.00144592249855408,0.00335075688753888,0.00202429149797571,0.00396352066877678,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/03","ESCA","Provincia:Cádiz",1240155,18,1871,3,494,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,0.0101214574898785,0.00882667425401058,0.00144592249855408,0.00335075688753888,0.00202429149797571,0.00396352066877678,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/04","ESCA","Provincia:Cádiz",1240155,18,1871,2,269,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,0.0185873605947955,0.0161401154396116,0.00265533722782793,0.00614970703724925,0.00371747211895911,0.00727255589873354,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/05","ESCA","Provincia:Cádiz",1240155,18,1871,2,269,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,0.0185873605947955,0.0161401154396116,0.00265533722782793,0.00614970703724925,0.00371747211895911,0.00727255589873354,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/06","ESCA","Provincia:Cádiz",1240155,18,1871,1,225,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0,0,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/07","ESCA","Provincia:Cádiz",1240155,18,1871,1,225,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,0.0133333333333333,0.0149868868504022,0.0019047619047619,0.00569722238553613,0,0,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/08","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/09","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/10","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/11","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/12","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/13","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/14","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/15","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/16","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/17","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/18","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/19","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/20","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/21","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/22","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/23","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/24","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/25","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/26","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/27","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/28","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/29","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/30","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/05/31","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/01","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/02","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/03","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/04","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/05","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/06","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/07","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/08","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/09","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/10","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/11","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/12","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/13","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/14","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/15","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/16","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/17","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/18","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/19","ESCA","Provincia:Cádiz",1240155,18,1871,0,0,0.0277926242650989,0.00744827033740192,34467.1619454837,0.00641848523748395,0.00560786289333601,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.117822520507084,0.0172554321370647,0.00217391304347826,0.00425615745613207,0.0476190476190476,0.01859210339355
"2021/06/20","ESCA","Provincia:Cádiz",1240155,19,1901,1,30,0.0331404523934771,0.00804670248037346,41099.2977380326,0.00741656365883807,0.0059123305442818,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.115244347191831,0.0169024964247905,0.0142857142857143,0.0105069473580799,0.0449438202247191,0.0175722314300427
"2021/06/21","ESCA","Provincia:Cádiz",1240155,19,1901,1,30,0.0331404523934771,0.00804670248037346,41099.2977380326,0.00741656365883807,0.0059123305442818,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.115244347191831,0.0169024964247905,0.0142857142857143,0.0105069473580799,0.0449438202247191,0.0175722314300427
"2021/06/22","ESCA","Provincia:Cádiz",1240155,19,1901,1,30,0.0331404523934771,0.00804670248037346,41099.2977380326,0.00741656365883807,0.0059123305442818,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.115244347191831,0.0169024964247905,0.0142857142857143,0.0105069473580799,0.0449438202247191,0.0175722314300427
"2021/06/23","ESCA","Provincia:Cádiz",1240155,19,1901,1,30,0.0331404523934771,0.00804670248037346,41099.2977380326,0.00741656365883807,0.0059123305442818,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.115244347191831,0.0169024964247905,0.0142857142857143,0.0105069473580799,0.0449438202247191,0.0175722314300427
"2021/06/24","ESCA","Provincia:Cádiz",1240155,19,1901,1,30,0.0331404523934771,0.00804670248037346,41099.2977380326,0.00741656365883807,0.0059123305442818,NA,NA,NA,NA,NA,NA,0.0351213282247765,0.00911746345756042,0.115244347191831,0.0169024964247905,0.0142857142857143,0.0105069473580799,0.0449438202247191,0.0175722314300427
"2021/06/25","ESCA","Provincia:Cádiz",1240155,20,2051,2,180,0.0599707459775719,0.0102755640575137,74373.0204778157,0.00625651720542232,0.00499047926847072,0,0,0,0,0,0,0.0437062937062937,0.00967290868597613,0.10387902695595,0.015333127300302,0.0125,0.00860759179063959,0.0380116959064327,0.0143305731143109
"2021/06/26","ESCA","Provincia:Cádiz",1240155,20,2051,2,180,0.0599707459775719,0.0102755640575137,74373.0204778157,0.00625651720542232,0.00499047926847072,0,0,0,0,0,0,0.0437062937062937,0.00967290868597613,0.10387902695595,0.015333127300302,0.0125,0.00860759179063959,0.0380116959064327,0.0143305731143109
"2021/06/27","ESCA","Provincia:Cádiz",1240155,21,2251,2,350,0.0564193691692581,0.00953155954250654,69968.7627721013,0.00517687661777394,0.00413155193080617,0,0,0,0,0,0,0.0548016701461378,0.0101908100945101,0.0918070889018013,0.0136422127485869,0.00952380952380952,0.00656804044695506,0.0316742081447964,0.0115447781443675
"2021/06/28","ESCA","Provincia:Cádiz",1240155,21,2251,2,350,0.0564193691692581,0.00953155954250654,69968.7627721013,0.00517687661777394,0.00413155193080617,0,0,0,0,0,0,0.0548016701461378,0.0101908100945101,0.0918070889018013,0.0136422127485869,0.00952380952380952,0.00656804044695506,0.0316742081447964,0.0115447781443675
