"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/05","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/06","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/07","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/08","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/09","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/10","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/11","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/12","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/13","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/14","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/15","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/16","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/17","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/18","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/19","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/20","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/21","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/22","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/23","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/24","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/25","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/26","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/27","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/28","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/29","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/30","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/31","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/04/01","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/04/02","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/04/03","ESV","Provincia:Valencia / València",2565124,64,5758,1,5,0.064432094477249,0.0063416320896303,165276.311913859,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.005005005005005,0.003094304544916,0.00988264360716492,0.00481841908563303,0,0,0,0
"2021/04/04","ESV","Provincia:Valencia / València",2565124,64,5758,1,5,0.064432094477249,0.0063416320896303,165276.311913859,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.005005005005005,0.003094304544916,0.00988264360716492,0.00481841908563303,0,0,0,0
"2021/04/05","ESV","Provincia:Valencia / València",2565124,64,5758,1,5,0.064432094477249,0.0063416320896303,165276.311913859,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.005005005005005,0.003094304544916,0.00988264360716492,0.00481841908563303,0,0,0,0
"2021/04/06","ESV","Provincia:Valencia / València",2565124,64,5758,1,5,0.064432094477249,0.0063416320896303,165276.311913859,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.005005005005005,0.003094304544916,0.00988264360716492,0.00481841908563303,0,0,0,0
"2021/04/07","ESV","Provincia:Valencia / València",2565124,65,5838,2,85,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/08","ESV","Provincia:Valencia / València",2565124,65,5838,2,85,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/09","ESV","Provincia:Valencia / València",2565124,65,5838,2,85,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/10","ESV","Provincia:Valencia / València",2565124,65,5838,1,80,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/11","ESV","Provincia:Valencia / València",2565124,65,5838,1,80,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/12","ESV","Provincia:Valencia / València",2565124,65,5838,1,80,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/13","ESV","Provincia:Valencia / València",2565124,65,5838,1,80,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/14","ESV","Provincia:Valencia / València",2565124,65,5838,0,0,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/15","ESV","Provincia:Valencia / València",2565124,65,5838,0,0,0.065262076053443,0.00633565353383072,167405.317574512,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00962463907603465,0.0041977585921686,0.0100058858151854,0.00473255292150737,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/16","ESV","Provincia:Valencia / València",2565124,66,6060,1,222,0.0628712871287129,0.00611135591387549,161272.647524752,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0108695652173913,0.00423757152691397,0.00884955752212389,0.00418808007266067,0.00651465798045603,0.00899923194296433,0.0260586319218241,0.0178205504849262
"2021/04/17","ESV","Provincia:Valencia / València",2565124,66,6060,1,222,0.0628712871287129,0.00611135591387549,161272.647524752,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0108695652173913,0.00423757152691397,0.00884955752212389,0.00418808007266067,0.00651465798045603,0.00899923194296433,0.0260586319218241,0.0178205504849262
"2021/04/18","ESV","Provincia:Valencia / València",2565124,67,6120,2,282,0.0624183006535948,0.00606084128367913,160110.681045752,0.00191204588910134,0.0026473771214997,0,0,0,0,0,0,0.0127118644067797,0.00451979434494264,0.0136294800605755,0.00510582046219323,0.00544959128065395,0.0075320019659692,0.0299727520435967,0.0174449743894622
"2021/04/19","ESV","Provincia:Valencia / València",2565124,68,6145,3,307,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,0,0,0,0,0,0,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/20","ESV","Provincia:Valencia / València",2565124,68,6145,3,307,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,0,0,0,0,0,0,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/21","ESV","Provincia:Valencia / València",2565124,68,6145,3,307,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,0,0,0,0,0,0,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/22","ESV","Provincia:Valencia / València",2565124,68,6145,3,307,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,0,0,0,0,0,0,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/23","ESV","Provincia:Valencia / València",2565124,68,6145,2,85,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/24","ESV","Provincia:Valencia / València",2565124,68,6145,2,85,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/25","ESV","Provincia:Valencia / València",2565124,68,6145,1,25,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/26","ESV","Provincia:Valencia / València",2565124,68,6145,0,0,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/27","ESV","Provincia:Valencia / València",2565124,68,6145,0,0,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/28","ESV","Provincia:Valencia / València",2565124,68,6145,0,0,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/29","ESV","Provincia:Valencia / València",2565124,68,6145,0,0,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/04/30","ESV","Provincia:Valencia / València",2565124,68,6145,0,0,0.0628152969894223,0.00606641967883919,161129.025874695,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.0125786163522013,0.00447271884251136,0.0139581256231306,0.00513385806107421,0.0102040816326531,0.00994866595698643,0.0280612244897959,0.0163484965845138
"2021/05/01","ESV","Provincia:Valencia / València",2565124,69,6367,1,222,0.0700486885503377,0.00626918052961076,179683.572168996,0.00236593059936909,0.00267408434078865,NA,NA,NA,NA,NA,NA,0.0118910625239739,0.00416092914615782,0.013016157989228,0.00470637929636987,0.00651465798045603,0.00636341793234067,0.0179153094462541,0.0104918127966756
"2021/05/02","ESV","Provincia:Valencia / València",2565124,69,6367,1,222,0.0700486885503377,0.00626918052961076,179683.572168996,0.00236593059936909,0.00267408434078865,NA,NA,NA,NA,NA,NA,0.0118910625239739,0.00416092914615782,0.013016157989228,0.00470637929636987,0.00651465798045603,0.00636341793234067,0.0179153094462541,0.0104918127966756
"2021/05/03","ESV","Provincia:Valencia / València",2565124,69,6367,1,222,0.0700486885503377,0.00626918052961076,179683.572168996,0.00236593059936909,0.00267408434078865,NA,NA,NA,NA,NA,NA,0.0118910625239739,0.00416092914615782,0.013016157989228,0.00470637929636987,0.00651465798045603,0.00636341793234067,0.0179153094462541,0.0104918127966756
"2021/05/04","ESV","Provincia:Valencia / València",2565124,69,6367,1,222,0.0700486885503377,0.00626918052961076,179683.572168996,0.00236593059936909,0.00267408434078865,NA,NA,NA,NA,NA,NA,0.0118910625239739,0.00416092914615782,0.013016157989228,0.00470637929636987,0.00651465798045603,0.00636341793234067,0.0179153094462541,0.0104918127966756
"2021/05/05","ESV","Provincia:Valencia / València",2565124,69,6367,1,222,0.0700486885503377,0.00626918052961076,179683.572168996,0.00236593059936909,0.00267408434078865,NA,NA,NA,NA,NA,NA,0.0118910625239739,0.00416092914615782,0.013016157989228,0.00470637929636987,0.00651465798045603,0.00636341793234067,0.0179153094462541,0.0104918127966756
"2021/05/06","ESV","Provincia:Valencia / València",2565124,70,6397,2,252,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/07","ESV","Provincia:Valencia / València",2565124,70,6397,2,252,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/08","ESV","Provincia:Valencia / València",2565124,70,6397,1,30,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/09","ESV","Provincia:Valencia / València",2565124,70,6397,1,30,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/10","ESV","Provincia:Valencia / València",2565124,70,6397,1,30,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/11","ESV","Provincia:Valencia / València",2565124,70,6397,1,30,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/12","ESV","Provincia:Valencia / València",2565124,70,6397,1,30,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/13","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/14","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/15","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/16","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/17","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/18","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/19","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/20","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/21","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/22","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/23","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/24","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/25","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/26","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/27","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/28","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
"2021/05/29","ESV","Provincia:Valencia / València",2565124,70,6397,0,0,0.0698765046115367,0.00624734959634368,179241.899015163,0.00231124807395994,0.00261235120939106,NA,NA,NA,NA,NA,NA,0.0136518771331058,0.00442898615630723,0.0128432240921169,0.00464425671630303,0.0062111801242236,0.00606791198378291,0.0170807453416149,0.010007313094182
