"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/20","ESPO","Provincia:Pontevedra",942665,19,1586,1,150,0.0901639344262295,0.0140959548766892,84994.3852459016,0,0,0,0,0,0,0,0,0.0315789473684211,0.0111203184475479,0.00631578947368421,0.00503760725124541,NA,NA,NA,NA
"2021/03/21","ESPO","Provincia:Pontevedra",942665,19,1586,1,150,0.0901639344262295,0.0140959548766892,84994.3852459016,0,0,0,0,0,0,0,0,0.0315789473684211,0.0111203184475479,0.00631578947368421,0.00503760725124541,NA,NA,NA,NA
"2021/03/22","ESPO","Provincia:Pontevedra",942665,19,1586,1,150,0.0901639344262295,0.0140959548766892,84994.3852459016,0,0,0,0,0,0,0,0,0.0315789473684211,0.0111203184475479,0.00631578947368421,0.00503760725124541,NA,NA,NA,NA
"2021/03/23","ESPO","Provincia:Pontevedra",942665,19,1586,1,150,0.0901639344262295,0.0140959548766892,84994.3852459016,0,0,0,0,0,0,0,0,0.0315789473684211,0.0111203184475479,0.00631578947368421,0.00503760725124541,NA,NA,NA,NA
"2021/03/24","ESPO","Provincia:Pontevedra",942665,19,1586,1,150,0.0901639344262295,0.0140959548766892,84994.3852459016,0,0,0,0,0,0,0,0,0.0315789473684211,0.0111203184475479,0.00631578947368421,0.00503760725124541,NA,NA,NA,NA
"2021/03/25","ESPO","Provincia:Pontevedra",942665,19,1586,0,0,0.0901639344262295,0.0140959548766892,84994.3852459016,0,0,NA,NA,NA,NA,NA,NA,0.0315789473684211,0.0111203184475479,0.00631578947368421,0.00503760725124541,NA,NA,NA,NA
"2021/03/26","ESPO","Provincia:Pontevedra",942665,20,1786,1,200,0.0856662933930571,0.0129797018602474,80754.6164613662,0,0,0,0,0,0,0,0,0.0391304347826087,0.0112069833416622,0.00521739130434783,0.00416380102641634,0,0,0,0
"2021/03/27","ESPO","Provincia:Pontevedra",942665,20,1786,2,350,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,0,0,0,0,0,0,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/03/28","ESPO","Provincia:Pontevedra",942665,20,1786,2,350,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,0,0,0,0,0,0,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/03/29","ESPO","Provincia:Pontevedra",942665,20,1786,2,350,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,0,0,0,0,0,0,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/03/30","ESPO","Provincia:Pontevedra",942665,20,1786,2,350,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,0,0,0,0,0,0,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/03/31","ESPO","Provincia:Pontevedra",942665,20,1786,2,350,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,0,0,0,0,0,0,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/01","ESPO","Provincia:Pontevedra",942665,20,1786,2,350,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,0,0,0,0,0,0,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/02","ESPO","Provincia:Pontevedra",942665,20,1786,1,150,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,0,0,0,0,0,0,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/03","ESPO","Provincia:Pontevedra",942665,20,1786,0,0,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/04","ESPO","Provincia:Pontevedra",942665,20,1786,0,0,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/05","ESPO","Provincia:Pontevedra",942665,20,1786,0,0,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/06","ESPO","Provincia:Pontevedra",942665,20,1786,0,0,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/07","ESPO","Provincia:Pontevedra",942665,20,1786,0,0,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/08","ESPO","Provincia:Pontevedra",942665,20,1786,0,0,0.0845464725643897,0.0129024819842363,79699.0005599104,0,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0117864406923973,0.00521739130434783,0.00416380102641634,0,0,0.0342857142857143,0.0190631645944566
"2021/04/09","ESPO","Provincia:Pontevedra",942665,21,1886,1,100,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/10","ESPO","Provincia:Pontevedra",942665,21,1886,1,100,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/11","ESPO","Provincia:Pontevedra",942665,21,1886,1,100,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/12","ESPO","Provincia:Pontevedra",942665,21,1886,1,100,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/13","ESPO","Provincia:Pontevedra",942665,21,1886,1,100,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/14","ESPO","Provincia:Pontevedra",942665,21,1886,1,100,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/15","ESPO","Provincia:Pontevedra",942665,21,1886,1,100,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/16","ESPO","Provincia:Pontevedra",942665,21,1886,0,0,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,NA,NA,NA,NA,NA,NA,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/17","ESPO","Provincia:Pontevedra",942665,21,1886,0,0,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,NA,NA,NA,NA,NA,NA,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/18","ESPO","Provincia:Pontevedra",942665,21,1886,0,0,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,NA,NA,NA,NA,NA,NA,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/19","ESPO","Provincia:Pontevedra",942665,21,1886,0,0,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,NA,NA,NA,NA,NA,NA,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/20","ESPO","Provincia:Pontevedra",942665,21,1886,0,0,0.0821845174973489,0.0123950973332543,77472.4681866384,0,0,NA,NA,NA,NA,NA,NA,0.044,0.0113696833318673,0.0048,0.00383150050273811,0,0,0.0266666666666667,0.0148852796663091
"2021/04/21","ESPO","Provincia:Pontevedra",942665,22,1936,1,50,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,0,0,0,0,0,0,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/22","ESPO","Provincia:Pontevedra",942665,22,1936,1,50,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,0,0,0,0,0,0,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/23","ESPO","Provincia:Pontevedra",942665,22,1936,1,50,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,0,0,0,0,0,0,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/24","ESPO","Provincia:Pontevedra",942665,22,1936,1,50,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,0,0,0,0,0,0,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/25","ESPO","Provincia:Pontevedra",942665,22,1936,1,50,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,0,0,0,0,0,0,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/26","ESPO","Provincia:Pontevedra",942665,22,1936,1,50,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,0,0,0,0,0,0,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/27","ESPO","Provincia:Pontevedra",942665,22,1936,1,50,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,0,0,0,0,0,0,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/28","ESPO","Provincia:Pontevedra",942665,22,1936,0,0,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,NA,NA,NA,NA,NA,NA,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/29","ESPO","Provincia:Pontevedra",942665,22,1936,0,0,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,NA,NA,NA,NA,NA,NA,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/04/30","ESPO","Provincia:Pontevedra",942665,22,1936,0,0,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,NA,NA,NA,NA,NA,NA,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/05/01","ESPO","Provincia:Pontevedra",942665,22,1936,0,0,0.0878099173553719,0.0126069453982461,82775.3357438017,0,0,NA,NA,NA,NA,NA,NA,0.0476923076923077,0.0115848183823024,0.00461538461538462,0.00368447679717808,0,0,0.024,0.013415090861857
"2021/05/02","ESPO","Provincia:Pontevedra",942665,23,1986,1,50,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,0,0,0,0,0,0,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/03","ESPO","Provincia:Pontevedra",942665,23,1986,1,50,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,0,0,0,0,0,0,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/04","ESPO","Provincia:Pontevedra",942665,23,1986,1,50,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,0,0,0,0,0,0,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/05","ESPO","Provincia:Pontevedra",942665,23,1986,1,50,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,0,0,0,0,0,0,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/06","ESPO","Provincia:Pontevedra",942665,23,1986,1,50,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,0,0,0,0,0,0,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/07","ESPO","Provincia:Pontevedra",942665,23,1986,1,50,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,0,0,0,0,0,0,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/08","ESPO","Provincia:Pontevedra",942665,23,1986,1,50,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,0,0,0,0,0,0,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/09","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/10","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/11","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/12","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/13","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/14","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/15","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/16","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/17","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/18","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/19","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/20","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/21","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/22","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/23","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/24","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/25","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/26","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/27","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/28","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/29","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/30","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/05/31","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/01","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/02","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/03","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/04","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/05","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/06","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/07","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/08","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/09","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/10","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/11","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/12","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/13","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/14","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/15","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/16","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/17","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/18","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/19","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/20","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/21","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/22","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/23","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/24","ESPO","Provincia:Pontevedra",942665,23,1986,0,0,0.0855991943605237,0.0123044330500486,80691.3645518631,0,0,NA,NA,NA,NA,NA,NA,0.0718518518518518,0.0137755466212088,0.00444444444444444,0.00354831933572032,0,0,0.0218181818181818,0.0122091609128658
"2021/06/25","ESPO","Provincia:Pontevedra",942665,24,2076,1,90,0.0842967244701349,0.0119513550899647,79463.5717726397,0,0,0,0,0,0,0,0,0.115972222222222,0.0165377640069559,0.00486111111111111,0.00359233200941921,0,0,0.01875,0.0105086898580833
