"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/09","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/10","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/11","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/12","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/13","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/14","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/15","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/16","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/17","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/18","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/19","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/20","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/21","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/22","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/23","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/24","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/25","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/26","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/27","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/28","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/29","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/30","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/31","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/01","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/02","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/03","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/04","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/05","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/06","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/07","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/08","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/09","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/10","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/11","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/12","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/13","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/14","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/15","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/16","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/17","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/18","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/19","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/20","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/21","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/22","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/23","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/24","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/25","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/26","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/27","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/04/28","ESSE","Provincia:Sevilla",1942389,22,2190,1,230,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,0,0,0,0,0,0,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/04/29","ESSE","Provincia:Sevilla",1942389,22,2190,1,230,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,0,0,0,0,0,0,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/04/30","ESSE","Provincia:Sevilla",1942389,22,2190,1,230,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,0,0,0,0,0,0,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/05/01","ESSE","Provincia:Sevilla",1942389,22,2190,1,230,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,0,0,0,0,0,0,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/05/02","ESSE","Provincia:Sevilla",1942389,22,2190,1,230,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,0,0,0,0,0,0,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/05/03","ESSE","Provincia:Sevilla",1942389,22,2190,1,230,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,0,0,0,0,0,0,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/05/04","ESSE","Provincia:Sevilla",1942389,22,2190,1,230,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,0,0,0,0,0,0,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/05/05","ESSE","Provincia:Sevilla",1942389,22,2190,0,0,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,NA,NA,NA,NA,NA,NA,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/05/06","ESSE","Provincia:Sevilla",1942389,22,2190,0,0,0.0853881278538813,0.0117042394094964,165856.960273973,0.00229885057471264,0.00259835474125241,NA,NA,NA,NA,NA,NA,0.0136986301369863,0.00843198934457671,0.275342465753425,0.032403331628958,0,0,0,0
"2021/05/07","ESSE","Provincia:Sevilla",1942389,23,2250,1,60,0.0928888888888889,0.0119941357328406,180426.356,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0632911392405063,0.0169788517418662,0.256962025316456,0.0304701451919311,0.00344827586206897,0.00674683385555962,0.00344827586206897,0.00674683385555962
"2021/05/08","ESSE","Provincia:Sevilla",1942389,23,2250,1,60,0.0928888888888889,0.0119941357328406,180426.356,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0632911392405063,0.0169788517418662,0.256962025316456,0.0304701451919311,0.00344827586206897,0.00674683385555962,0.00344827586206897,0.00674683385555962
"2021/05/09","ESSE","Provincia:Sevilla",1942389,23,2250,1,60,0.0928888888888889,0.0119941357328406,180426.356,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0632911392405063,0.0169788517418662,0.256962025316456,0.0304701451919311,0.00344827586206897,0.00674683385555962,0.00344827586206897,0.00674683385555962
"2021/05/10","ESSE","Provincia:Sevilla",1942389,23,2250,1,60,0.0928888888888889,0.0119941357328406,180426.356,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0632911392405063,0.0169788517418662,0.256962025316456,0.0304701451919311,0.00344827586206897,0.00674683385555962,0.00344827586206897,0.00674683385555962
"2021/05/11","ESSE","Provincia:Sevilla",1942389,23,2250,1,60,0.0928888888888889,0.0119941357328406,180426.356,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0632911392405063,0.0169788517418662,0.256962025316456,0.0304701451919311,0.00344827586206897,0.00674683385555962,0.00344827586206897,0.00674683385555962
"2021/05/12","ESSE","Provincia:Sevilla",1942389,24,2350,2,160,0.0974468085106383,0.0119904193711782,189279.60893617,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0786516853932584,0.0176855686036109,0.230337078651685,0.02766210957575,0.00769230769230769,0.00867096214760778,0.0282051282051282,0.0164311185107605
"2021/05/13","ESSE","Provincia:Sevilla",1942389,24,2350,2,160,0.0974468085106383,0.0119904193711782,189279.60893617,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0786516853932584,0.0176855686036109,0.230337078651685,0.02766210957575,0.00769230769230769,0.00867096214760778,0.0282051282051282,0.0164311185107605
"2021/05/14","ESSE","Provincia:Sevilla",1942389,24,2350,1,100,0.0974468085106383,0.0119904193711782,189279.60893617,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0786516853932584,0.0176855686036109,0.230337078651685,0.02766210957575,0.00769230769230769,0.00867096214760778,0.0282051282051282,0.0164311185107605
"2021/05/15","ESSE","Provincia:Sevilla",1942389,24,2350,1,100,0.0974468085106383,0.0119904193711782,189279.60893617,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0786516853932584,0.0176855686036109,0.230337078651685,0.02766210957575,0.00769230769230769,0.00867096214760778,0.0282051282051282,0.0164311185107605
"2021/05/16","ESSE","Provincia:Sevilla",1942389,24,2350,1,100,0.0974468085106383,0.0119904193711782,189279.60893617,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0786516853932584,0.0176855686036109,0.230337078651685,0.02766210957575,0.00769230769230769,0.00867096214760778,0.0282051282051282,0.0164311185107605
"2021/05/17","ESSE","Provincia:Sevilla",1942389,24,2350,1,100,0.0974468085106383,0.0119904193711782,189279.60893617,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0786516853932584,0.0176855686036109,0.230337078651685,0.02766210957575,0.00769230769230769,0.00867096214760778,0.0282051282051282,0.0164311185107605
"2021/05/18","ESSE","Provincia:Sevilla",1942389,24,2350,1,100,0.0974468085106383,0.0119904193711782,189279.60893617,0.0021978021978022,0.00248426714126471,0,0,0,0,0,0,0.0786516853932584,0.0176855686036109,0.230337078651685,0.02766210957575,0.00769230769230769,0.00867096214760778,0.0282051282051282,0.0164311185107605
"2021/05/19","ESSE","Provincia:Sevilla",1942389,25,2355,1,5,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/20","ESSE","Provincia:Sevilla",1942389,25,2355,1,5,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/21","ESSE","Provincia:Sevilla",1942389,25,2355,1,5,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/22","ESSE","Provincia:Sevilla",1942389,25,2355,1,5,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/23","ESSE","Provincia:Sevilla",1942389,25,2355,1,5,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/24","ESSE","Provincia:Sevilla",1942389,25,2355,1,5,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/25","ESSE","Provincia:Sevilla",1942389,25,2355,1,5,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/26","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/27","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/28","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/29","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/30","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/05/31","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/01","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/02","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/03","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/04","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/05","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/06","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/07","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/08","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
"2021/06/09","ESSE","Provincia:Sevilla",1942389,25,2355,0,0,0.09723991507431,0.0119663332984922,188877.741401274,0.00218978102189781,0.0024752104217208,NA,NA,NA,NA,NA,NA,0.0804469273743017,0.0178188513101543,0.229050279329609,0.0275305580007395,0.00759493670886076,0.00856162316021899,0.0278481012658228,0.0162261094964933
