"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/21","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/22","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/23","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/24","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/25","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/26","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/27","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/28","ESO","Provincia:Asturias",1022800,100,8338,1,70,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/01","ESO","Provincia:Asturias",1022800,100,8338,1,70,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/02","ESO","Provincia:Asturias",1022800,100,8338,1,70,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/03","ESO","Provincia:Asturias",1022800,100,8338,1,70,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/04","ESO","Provincia:Asturias",1022800,100,8338,1,70,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/05","ESO","Provincia:Asturias",1022800,100,8338,1,70,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/06","ESO","Provincia:Asturias",1022800,100,8338,1,70,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/07","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/08","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0326217318301751,0.0038130176509867,33365.5073159031,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00735835172921266,0.00454385935981649,0.0954848260547742,0.015670957239953,NA,NA,NA,NA
"2021/03/09","ESO","Provincia:Asturias",1022800,100,8338,1,30,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/10","ESO","Provincia:Asturias",1022800,100,8338,1,30,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/11","ESO","Provincia:Asturias",1022800,100,8338,1,30,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/12","ESO","Provincia:Asturias",1022800,100,8338,1,30,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/13","ESO","Provincia:Asturias",1022800,100,8338,1,30,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/14","ESO","Provincia:Asturias",1022800,100,8338,1,30,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/15","ESO","Provincia:Asturias",1022800,100,8338,1,30,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/16","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/17","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/18","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/19","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/20","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/21","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/22","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/23","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/24","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/25","ESO","Provincia:Asturias",1022800,100,8338,0,0,0.0323818661549532,0.00379944429619907,33120.1727032862,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00791936645068395,0.0046613925076131,0.0934105720492397,0.0153480990307307,NA,NA,NA,NA
"2021/03/26","ESO","Provincia:Asturias",1022800,100,8388,3,280,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,0,0,0,0,0,0,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/03/27","ESO","Provincia:Asturias",1022800,100,8388,3,280,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,0,0,0,0,0,0,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/03/28","ESO","Provincia:Asturias",1022800,100,8388,3,280,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,0,0,0,0,0,0,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/03/29","ESO","Provincia:Asturias",1022800,100,8388,3,280,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,0,0,0,0,0,0,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/03/30","ESO","Provincia:Asturias",1022800,100,8388,3,280,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,0,0,0,0,0,0,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/03/31","ESO","Provincia:Asturias",1022800,100,8388,3,280,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,0,0,0,0,0,0,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/04/01","ESO","Provincia:Asturias",1022800,100,8388,3,280,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,0,0,0,0,0,0,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/04/02","ESO","Provincia:Asturias",1022800,100,8388,0,0,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/04/03","ESO","Provincia:Asturias",1022800,100,8388,0,0,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/04/04","ESO","Provincia:Asturias",1022800,100,8388,0,0,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/04/05","ESO","Provincia:Asturias",1022800,100,8388,0,0,0.0319504053409633,0.00376362088604765,32678.8745827372,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00779727095516569,0.00439440725305017,0.116917047681254,0.016095340409721,0,0,0,0
"2021/04/06","ESO","Provincia:Asturias",1022800,100,8428,1,50,0.0326293308020883,0.00379303079508589,33373.2795443759,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00943989930774072,0.00475455897546149,0.116382036685642,0.0158072892635478,0.00303030303030303,0.00593027905756059,0.00303030303030303,0.00593027905756059
"2021/04/07","ESO","Provincia:Asturias",1022800,100,8428,1,50,0.0326293308020883,0.00379303079508589,33373.2795443759,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00943989930774072,0.00475455897546149,0.116382036685642,0.0158072892635478,0.00303030303030303,0.00593027905756059,0.00303030303030303,0.00593027905756059
"2021/04/08","ESO","Provincia:Asturias",1022800,100,8428,1,50,0.0326293308020883,0.00379303079508589,33373.2795443759,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00943989930774072,0.00475455897546149,0.116382036685642,0.0158072892635478,0.00303030303030303,0.00593027905756059,0.00303030303030303,0.00593027905756059
"2021/04/09","ESO","Provincia:Asturias",1022800,100,8430,2,62,0.033214709371293,0.00382529162051291,33972.0047449585,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00999375390381012,0.00487231903482236,0.115505335844319,0.0156959944104486,0.00303030303030303,0.00593027905756059,0.00292397660818713,0.00572250421762331
"2021/04/10","ESO","Provincia:Asturias",1022800,100,8430,2,62,0.033214709371293,0.00382529162051291,33972.0047449585,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00999375390381012,0.00487231903482236,0.115505335844319,0.0156959944104486,0.00303030303030303,0.00593027905756059,0.00292397660818713,0.00572250421762331
"2021/04/11","ESO","Provincia:Asturias",1022800,100,8430,2,62,0.033214709371293,0.00382529162051291,33972.0047449585,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.00999375390381012,0.00487231903482236,0.115505335844319,0.0156959944104486,0.00303030303030303,0.00593027905756059,0.00292397660818713,0.00572250421762331
"2021/04/12","ESO","Provincia:Asturias",1022800,100,8430,3,162,0.0352313167259787,0.00393559445396616,36034.590747331,0.00178412132024978,0.00247041384860824,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.0123456790123457,0.0170039789383967,0.0182245737801293,0.00635668517877555,0.108682811577082,0.0148257333653164,0.00232558139534884,0.00455275262812065,0.00226244343891403,0.00442928863177487
"2021/04/13","ESO","Provincia:Asturias",1022800,100,8430,2,112,0.0352313167259787,0.00393559445396616,36034.590747331,0.00178412132024978,0.00247041384860824,0,0,0,0,0.00892857142857143,0.0174213797031353,0.0182245737801293,0.00635668517877555,0.108682811577082,0.0148257333653164,0.00232558139534884,0.00455275262812065,0.00226244343891403,0.00442928863177487
"2021/04/14","ESO","Provincia:Asturias",1022800,100,8430,2,112,0.0352313167259787,0.00393559445396616,36034.590747331,0.00178412132024978,0.00247041384860824,0,0,0,0,0.00892857142857143,0.0174213797031353,0.0182245737801293,0.00635668517877555,0.108682811577082,0.0148257333653164,0.00232558139534884,0.00455275262812065,0.00226244343891403,0.00442928863177487
"2021/04/15","ESO","Provincia:Asturias",1022800,100,8430,2,112,0.0352313167259787,0.00393559445396616,36034.590747331,0.00178412132024978,0.00247041384860824,0,0,0,0,0.00892857142857143,0.0174213797031353,0.0182245737801293,0.00635668517877555,0.108682811577082,0.0148257333653164,0.00232558139534884,0.00455275262812065,0.00226244343891403,0.00442928863177487
"2021/04/16","ESO","Provincia:Asturias",1022800,100,8430,1,100,0.0352313167259787,0.00393559445396616,36034.590747331,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.0182245737801293,0.00635668517877555,0.108682811577082,0.0148257333653164,0.00232558139534884,0.00455275262812065,0.00226244343891403,0.00442928863177487
"2021/04/17","ESO","Provincia:Asturias",1022800,100,8552,2,322,0.0460710944808232,0.00444310436017658,47121.515434986,0.00178412132024978,0.00247041384860824,0.124223602484472,0.0360262313247376,0.0177462289263531,0.0144206570086765,0.0031055900621118,0.00607738570068952,0.0681227249089964,0.0112611777910965,0.0986945169712794,0.0133581470917191,0.00153374233128834,0.0030037735704191,0.00150602409638554,0.00294952944570852
"2021/04/18","ESO","Provincia:Asturias",1022800,100,8552,2,322,0.0460710944808232,0.00444310436017658,47121.515434986,0.00178412132024978,0.00247041384860824,0.124223602484472,0.0360262313247376,0.0177462289263531,0.0144206570086765,0.0031055900621118,0.00607738570068952,0.0681227249089964,0.0112611777910965,0.0986945169712794,0.0133581470917191,0.00153374233128834,0.0030037735704191,0.00150602409638554,0.00294952944570852
"2021/04/19","ESO","Provincia:Asturias",1022800,100,8487,2,257,0.0466595970307529,0.00448709724064282,47723.4358430541,0.00178412132024978,0.00247041384860824,0.155642023346304,0.0443208691621218,0.0222345747637576,0.0180265775571451,0,0,0.0771195097037794,0.0118167108797405,0.0969230769230769,0.0131312706902852,0.00145560407569141,0.00285085443855533,0.00286123032904149,0.00395971304449963
"2021/04/20","ESO","Provincia:Asturias",1022800,100,8487,2,257,0.0466595970307529,0.00448709724064282,47723.4358430541,0.00178412132024978,0.00247041384860824,0.155642023346304,0.0443208691621218,0.0222345747637576,0.0180265775571451,0,0,0.0771195097037794,0.0118167108797405,0.0969230769230769,0.0131312706902852,0.00145560407569141,0.00285085443855533,0.00286123032904149,0.00395971304449963
"2021/04/21","ESO","Provincia:Asturias",1022800,100,8487,2,257,0.0466595970307529,0.00448709724064282,47723.4358430541,0.00178412132024978,0.00247041384860824,0.155642023346304,0.0443208691621218,0.0222345747637576,0.0180265775571451,0,0,0.0771195097037794,0.0118167108797405,0.0969230769230769,0.0131312706902852,0.00145560407569141,0.00285085443855533,0.00286123032904149,0.00395971304449963
"2021/04/22","ESO","Provincia:Asturias",1022800,100,8391,3,261,0.0465975449886783,0.00450983737605303,47659.9690144202,0.00178412132024978,0.00247041384860824,0.153256704980843,0.0437032226246123,0.0218938149972633,0.017753400968349,0,0,0.0800203873598369,0.0120057146191042,0.0977482088024565,0.013167523184878,0.00144717800289436,0.00283436362183213,0.00284495021337127,0.00393721481228382
"2021/04/23","ESO","Provincia:Asturias",1022800,100,8391,3,261,0.0465975449886783,0.00450983737605303,47659.9690144202,0.00178412132024978,0.00247041384860824,0.153256704980843,0.0437032226246123,0.0218938149972633,0.017753400968349,0,0,0.0800203873598369,0.0120057146191042,0.0977482088024565,0.013167523184878,0.00144717800289436,0.00283436362183213,0.00284495021337127,0.00393721481228382
"2021/04/24","ESO","Provincia:Asturias",1022800,100,8391,2,39,0.0465975449886783,0.00450983737605303,47659.9690144202,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.0800203873598369,0.0120057146191042,0.0977482088024565,0.013167523184878,0.00144717800289436,0.00283436362183213,0.00284495021337127,0.00393721481228382
"2021/04/25","ESO","Provincia:Asturias",1022800,100,8391,2,39,0.0465975449886783,0.00450983737605303,47659.9690144202,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.0800203873598369,0.0120057146191042,0.0977482088024565,0.013167523184878,0.00144717800289436,0.00283436362183213,0.00284495021337127,0.00393721481228382
"2021/04/26","ESO","Provincia:Asturias",1022800,100,8391,2,39,0.0465975449886783,0.00450983737605303,47659.9690144202,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.0800203873598369,0.0120057146191042,0.0977482088024565,0.013167523184878,0.00144717800289436,0.00283436362183213,0.00284495021337127,0.00393721481228382
"2021/04/27","ESO","Provincia:Asturias",1022800,100,8391,2,39,0.0465975449886783,0.00450983737605303,47659.9690144202,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.0800203873598369,0.0120057146191042,0.0977482088024565,0.013167523184878,0.00144717800289436,0.00283436362183213,0.00284495021337127,0.00393721481228382
"2021/04/28","ESO","Provincia:Asturias",1022800,100,8391,2,39,0.0465975449886783,0.00450983737605303,47659.9690144202,0.00178412132024978,0.00247041384860824,NA,NA,NA,NA,NA,NA,0.0800203873598369,0.0120057146191042,0.0977482088024565,0.013167523184878,0.00144717800289436,0.00283436362183213,0.00284495021337127,0.00393721481228382
"2021/04/29","ESO","Provincia:Asturias",1022800,100,8396,1,30,0.0470462124821344,0.00452908143084693,48118.866126727,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.0818273092369478,0.0120369025585379,0.0962701612903226,0.012979035421999,0.0013869625520111,0.00271651083855579,0.00409276944065484,0.00462183233326238
"2021/04/30","ESO","Provincia:Asturias",1022800,100,8396,1,30,0.0470462124821344,0.00452908143084693,48118.866126727,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.0818273092369478,0.0120369025585379,0.0962701612903226,0.012979035421999,0.0013869625520111,0.00271651083855579,0.00409276944065484,0.00462183233326238
"2021/05/01","ESO","Provincia:Asturias",1022800,100,8546,2,230,0.0462204540135736,0.00445151409338813,47274.2803650831,0.00148038490007402,0.0020501519006118,0,0,0,0,0,0,0.0789233576642336,0.0112869987601347,0.101190476190476,0.0126481039608379,0.001085776330076,0.00212692687763772,0.00643086816720257,0.00512909942426868
"2021/05/02","ESO","Provincia:Asturias",1022800,100,8546,2,230,0.0462204540135736,0.00445151409338813,47274.2803650831,0.00148038490007402,0.0020501519006118,0,0,0,0,0,0,0.0789233576642336,0.0112869987601347,0.101190476190476,0.0126481039608379,0.001085776330076,0.00212692687763772,0.00643086816720257,0.00512909942426868
"2021/05/03","ESO","Provincia:Asturias",1022800,100,8546,2,230,0.0462204540135736,0.00445151409338813,47274.2803650831,0.00148038490007402,0.0020501519006118,0,0,0,0,0,0,0.0789233576642336,0.0112869987601347,0.101190476190476,0.0126481039608379,0.001085776330076,0.00212692687763772,0.00643086816720257,0.00512909942426868
"2021/05/04","ESO","Provincia:Asturias",1022800,100,8546,2,230,0.0462204540135736,0.00445151409338813,47274.2803650831,0.00148038490007402,0.0020501519006118,0,0,0,0,0,0,0.0789233576642336,0.0112869987601347,0.101190476190476,0.0126481039608379,0.001085776330076,0.00212692687763772,0.00643086816720257,0.00512909942426868
"2021/05/05","ESO","Provincia:Asturias",1022800,100,8546,2,230,0.0462204540135736,0.00445151409338813,47274.2803650831,0.00148038490007402,0.0020501519006118,0,0,0,0,0,0,0.0789233576642336,0.0112869987601347,0.101190476190476,0.0126481039608379,0.001085776330076,0.00212692687763772,0.00643086816720257,0.00512909942426868
"2021/05/06","ESO","Provincia:Asturias",1022800,100,8546,1,200,0.0462204540135736,0.00445151409338813,47274.2803650831,0.00148038490007402,0.0020501519006118,0,0,0,0,0,0,0.0789233576642336,0.0112869987601347,0.101190476190476,0.0126481039608379,0.001085776330076,0.00212692687763772,0.00643086816720257,0.00512909942426868
"2021/05/07","ESO","Provincia:Asturias",1022800,100,8738,2,422,0.045662623025864,0.00437696894456712,46703.7308308537,0.00127145581691036,0.00176099489685369,0,0,0,0,0,0,0.084092792046396,0.0110709421808254,0.0931005818786367,0.0116106367729432,0.000874890638670166,0.00171400386689333,0.00519480519480519,0.00414582297750663
"2021/05/08","ESO","Provincia:Asturias",1022800,100,8738,1,222,0.045662623025864,0.00437696894456712,46703.7308308537,0.00127145581691036,0.00176099489685369,0,0,0,0,0,0,0.084092792046396,0.0110709421808254,0.0931005818786367,0.0116106367729432,0.000874890638670166,0.00171400386689333,0.00519480519480519,0.00414582297750663
"2021/05/09","ESO","Provincia:Asturias",1022800,100,8738,1,222,0.045662623025864,0.00437696894456712,46703.7308308537,0.00127145581691036,0.00176099489685369,0,0,0,0,0,0,0.084092792046396,0.0110709421808254,0.0931005818786367,0.0116106367729432,0.000874890638670166,0.00171400386689333,0.00519480519480519,0.00414582297750663
"2021/05/10","ESO","Provincia:Asturias",1022800,100,8940,2,444,0.0447427293064877,0.00428549254391457,45762.8635346756,0.0011142061281337,0.00154332202551034,0,0,0,0,0,0,0.1149468892261,0.0121761128846277,0.0852359208523592,0.0106758211745167,0.000732600732600733,0.00143534499448818,0.0065359477124183,0.00425609667378906
"2021/05/11","ESO","Provincia:Asturias",1022800,100,8750,3,454,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,0,0,0,0,0,0,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/12","ESO","Provincia:Asturias",1022800,100,8750,3,454,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,0,0,0,0,0,0,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/13","ESO","Provincia:Asturias",1022800,100,8750,3,454,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,0,0,0,0,0,0,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/14","ESO","Provincia:Asturias",1022800,100,8750,2,232,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,0,0,0,0,0,0,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/15","ESO","Provincia:Asturias",1022800,100,8750,2,232,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,0,0,0,0,0,0,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/16","ESO","Provincia:Asturias",1022800,100,8750,2,232,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,0,0,0,0,0,0,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/17","ESO","Provincia:Asturias",1022800,100,8750,1,10,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/18","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
"2021/05/19","ESO","Provincia:Asturias",1022800,100,8750,0,0,0.0458285714285714,0.00438152635493363,46873.4628571429,0.00110803324099723,0.00153477650724418,NA,NA,NA,NA,NA,NA,0.115268329554044,0.0121678530954168,0.0852918877937832,0.0106587389121961,0.000727272727272727,0.0014249099205326,0.00648882480173035,0.00422551125590753
