"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/17","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/18","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/19","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/20","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/21","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/22","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/23","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/24","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/25","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/26","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/27","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/28","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/29","ESLE","Provincia:León",460001,13,851,1,50,0.17978848413631,0.0258004438698779,82702.8824911868,0,0,0,0,0,0,0,0,0.0243161094224924,0.0117689239360506,0.0198473282442748,0.0106813299608009,0,0,0.08,0.0751972564929183
"2021/04/30","ESLE","Provincia:León",460001,13,851,1,50,0.17978848413631,0.0258004438698779,82702.8824911868,0,0,0,0,0,0,0,0,0.0243161094224924,0.0117689239360506,0.0198473282442748,0.0106813299608009,0,0,0.08,0.0751972564929183
"2021/05/01","ESLE","Provincia:León",460001,13,851,1,50,0.17978848413631,0.0258004438698779,82702.8824911868,0,0,0,0,0,0,0,0,0.0243161094224924,0.0117689239360506,0.0198473282442748,0.0106813299608009,0,0,0.08,0.0751972564929183
"2021/05/02","ESLE","Provincia:León",460001,13,851,1,50,0.17978848413631,0.0258004438698779,82702.8824911868,0,0,0,0,0,0,0,0,0.0243161094224924,0.0117689239360506,0.0198473282442748,0.0106813299608009,0,0,0.08,0.0751972564929183
"2021/05/03","ESLE","Provincia:León",460001,13,851,1,50,0.17978848413631,0.0258004438698779,82702.8824911868,0,0,0,0,0,0,0,0,0.0243161094224924,0.0117689239360506,0.0198473282442748,0.0106813299608009,0,0,0.08,0.0751972564929183
"2021/05/04","ESLE","Provincia:León",460001,13,851,1,50,0.17978848413631,0.0258004438698779,82702.8824911868,0,0,0,0,0,0,0,0,0.0243161094224924,0.0117689239360506,0.0198473282442748,0.0106813299608009,0,0,0.08,0.0751972564929183
"2021/05/05","ESLE","Provincia:León",460001,13,851,1,50,0.17978848413631,0.0258004438698779,82702.8824911868,0,0,0,0,0,0,0,0,0.0243161094224924,0.0117689239360506,0.0198473282442748,0.0106813299608009,0,0,0.08,0.0751972564929183
"2021/05/06","ESLE","Provincia:León",460001,13,851,0,0,0.17978848413631,0.0258004438698779,82702.8824911868,0,0,NA,NA,NA,NA,NA,NA,0.0243161094224924,0.0117689239360506,0.0198473282442748,0.0106813299608009,0,0,0.08,0.0751972564929183
"2021/05/07","ESLE","Provincia:León",460001,14,901,1,50,0.175360710321865,0.0248304079543132,80666.102108768,0,0,0,0,0,0,0,0,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/08","ESLE","Provincia:León",460001,14,901,1,50,0.175360710321865,0.0248304079543132,80666.102108768,0,0,0,0,0,0,0,0,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/09","ESLE","Provincia:León",460001,14,901,1,50,0.175360710321865,0.0248304079543132,80666.102108768,0,0,0,0,0,0,0,0,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/10","ESLE","Provincia:León",460001,14,901,1,50,0.175360710321865,0.0248304079543132,80666.102108768,0,0,0,0,0,0,0,0,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/11","ESLE","Provincia:León",460001,14,901,1,50,0.175360710321865,0.0248304079543132,80666.102108768,0,0,0,0,0,0,0,0,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/12","ESLE","Provincia:León",460001,14,901,1,50,0.175360710321865,0.0248304079543132,80666.102108768,0,0,0,0,0,0,0,0,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/13","ESLE","Provincia:León",460001,14,901,1,50,0.175360710321865,0.0248304079543132,80666.102108768,0,0,0,0,0,0,0,0,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/14","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/15","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/16","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/17","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/18","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/19","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/20","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/21","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/22","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/23","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/24","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/25","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/26","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/27","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/28","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/29","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/30","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/31","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/01","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/02","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/03","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/04","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/05","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/06","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/07","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/08","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/09","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/10","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/11","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/12","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/13","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/14","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/15","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/16","ESLE","Provincia:León",460001,14,901,0,0,0.175360710321865,0.0248304079543132,80666.102108768,0,0,NA,NA,NA,NA,NA,NA,0.0282485875706215,0.0122041467560538,0.0184397163120567,0.00993091212316503,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/17","ESLE","Provincia:León",460001,15,941,1,40,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/18","ESLE","Provincia:León",460001,15,941,1,40,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/19","ESLE","Provincia:León",460001,15,941,1,40,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/20","ESLE","Provincia:León",460001,15,941,1,40,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/21","ESLE","Provincia:León",460001,15,941,1,40,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/22","ESLE","Provincia:León",460001,15,941,1,40,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/23","ESLE","Provincia:León",460001,15,941,1,40,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/24","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/25","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/26","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/27","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/28","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/29","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/06/30","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/07/01","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/07/02","ESLE","Provincia:León",460001,15,941,0,0,0.18384697130712,0.024749550599793,84569.7906482465,0.00909090909090909,0.0102402765380224,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0194654988724379,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/07/03","ESLE","Provincia:León",460001,16,1151,1,210,0.161598609904431,0.0212645028845223,74335.5221546481,0.0166666666666667,0.0107975684663002,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,NA,NA,0.0709812108559499,0.0162610762800801,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/07/04","ESLE","Provincia:León",460001,16,1151,1,210,0.161598609904431,0.0212645028845223,74335.5221546481,0.0166666666666667,0.0107975684663002,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,NA,NA,0.0709812108559499,0.0162610762800801,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/07/05","ESLE","Provincia:León",460001,16,1151,1,210,0.161598609904431,0.0212645028845223,74335.5221546481,0.0166666666666667,0.0107975684663002,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,NA,NA,0.0709812108559499,0.0162610762800801,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/07/06","ESLE","Provincia:León",460001,16,1151,1,210,0.161598609904431,0.0212645028845223,74335.5221546481,0.0166666666666667,0.0107975684663002,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,NA,NA,0.0709812108559499,0.0162610762800801,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/07/07","ESLE","Provincia:León",460001,16,1151,1,210,0.161598609904431,0.0212645028845223,74335.5221546481,0.0166666666666667,0.0107975684663002,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,NA,NA,0.0709812108559499,0.0162610762800801,0.0228187919463087,0.01072269201992,0.00714285714285714,0.0139496540611004,0.0357142857142857,0.030740287427504
"2021/07/08","ESLE","Provincia:León",460001,17,1161,2,220,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0,0,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/09","ESLE","Provincia:León",460001,17,1161,2,220,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0,0,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/10","ESLE","Provincia:León",460001,17,1161,1,10,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,0,0,0,0,0,0,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/11","ESLE","Provincia:León",460001,17,1161,1,10,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,0,0,0,0,0,0,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/12","ESLE","Provincia:León",460001,17,1161,1,10,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,0,0,0,0,0,0,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/13","ESLE","Provincia:León",460001,17,1161,1,10,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,0,0,0,0,0,0,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/14","ESLE","Provincia:León",460001,17,1161,1,10,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,0,0,0,0,0,0,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/15","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/16","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/17","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/18","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/19","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
"2021/07/20","ESLE","Provincia:León",460001,17,1161,0,0,0.161929371231697,0.0211902024608646,74487.6726959518,0.0166666666666667,0.0107975684663002,NA,NA,NA,NA,NA,NA,0.0805785123966942,0.0171465740638201,0.0225165562913907,0.0105823057479624,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.0287263340018553
