"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/14","ESC","Provincia:A Coruña",1119596,30,2706,0,0,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/15","ESC","Provincia:A Coruña",1119596,30,2706,0,0,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/16","ESC","Provincia:A Coruña",1119596,30,2706,0,0,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/17","ESC","Provincia:A Coruña",1119596,31,2713,1,7,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/18","ESC","Provincia:A Coruña",1119596,31,2713,1,7,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/19","ESC","Provincia:A Coruña",1119596,31,2713,1,7,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/20","ESC","Provincia:A Coruña",1119596,31,2713,1,7,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/21","ESC","Provincia:A Coruña",1119596,31,2713,1,7,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/22","ESC","Provincia:A Coruña",1119596,31,2713,1,7,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/23","ESC","Provincia:A Coruña",1119596,31,2713,1,7,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/24","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/25","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/26","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/27","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/28","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/29","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/30","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/03/31","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/01","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/02","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/03","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/04","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/05","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/06","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/07","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/08","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/09","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/10","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/11","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/12","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/13","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/14","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/15","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/16","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/17","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/18","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/19","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/20","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/21","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/22","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/23","ESC","Provincia:A Coruña",1119596,31,2713,0,0,0.0339107998525617,0.00681084229829515,37966.3958717287,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0105067985166873,0.00496821568686818,0.0543881334981459,0.0110501294720836,NA,NA,NA,NA
"2021/04/24","ESC","Provincia:A Coruña",1119596,32,2913,1,200,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/04/25","ESC","Provincia:A Coruña",1119596,32,2913,1,200,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/04/26","ESC","Provincia:A Coruña",1119596,32,2913,1,200,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/04/27","ESC","Provincia:A Coruña",1119596,32,2913,1,200,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/04/28","ESC","Provincia:A Coruña",1119596,32,2913,1,200,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/04/29","ESC","Provincia:A Coruña",1119596,32,2913,1,200,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/04/30","ESC","Provincia:A Coruña",1119596,32,2913,1,200,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/05/01","ESC","Provincia:A Coruña",1119596,32,2913,0,0,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/05/02","ESC","Provincia:A Coruña",1119596,32,2913,0,0,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/05/03","ESC","Provincia:A Coruña",1119596,32,2913,0,0,0.0322691383453484,0.00641724808155932,36128.3982148987,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0121012101210121,0.00502599184131974,0.0495049504950495,0.00997126817081353,0,0,0,0
"2021/05/04","ESC","Provincia:A Coruña",1119596,33,3143,1,230,0.0302258988227808,0.00598550507641825,33840.7954183901,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.04443359375,0.00892419952473824,0.00232558139534884,0.00455275262812065,0,0
"2021/05/05","ESC","Provincia:A Coruña",1119596,33,3143,1,230,0.0302258988227808,0.00598550507641825,33840.7954183901,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.04443359375,0.00892419952473824,0.00232558139534884,0.00455275262812065,0,0
"2021/05/06","ESC","Provincia:A Coruña",1119596,33,3143,1,230,0.0302258988227808,0.00598550507641825,33840.7954183901,0.00303030303030303,0.00419334053592966,0,0,0,0,0,0,0.0121012101210121,0.00502599184131974,0.04443359375,0.00892419952473824,0.00232558139534884,0.00455275262812065,0,0
"2021/05/07","ESC","Provincia:A Coruña",1119596,34,3149,2,236,0.030485868529692,0.00600465581370653,34131.856462369,0.003003003003003,0.00415561958877344,0,0,0,0,0,0,0.0131578947368421,0.00522941024567762,0.0443037974683544,0.00889873508614375,0.00229357798165138,0.00449017208518637,0,0
"2021/05/08","ESC","Provincia:A Coruña",1119596,34,3149,2,236,0.030485868529692,0.00600465581370653,34131.856462369,0.003003003003003,0.00415561958877344,0,0,0,0,0,0,0.0131578947368421,0.00522941024567762,0.0443037974683544,0.00889873508614375,0.00229357798165138,0.00449017208518637,0,0
"2021/05/09","ESC","Provincia:A Coruña",1119596,35,3349,3,436,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,0,0,0,0,0,0,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/10","ESC","Provincia:A Coruña",1119596,35,3349,3,436,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,0,0,0,0,0,0,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/11","ESC","Provincia:A Coruña",1119596,35,3349,2,206,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,0,0,0,0,0,0,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/12","ESC","Provincia:A Coruña",1119596,35,3349,2,206,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,0,0,0,0,0,0,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/13","ESC","Provincia:A Coruña",1119596,35,3349,2,206,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,0,0,0,0,0,0,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/14","ESC","Provincia:A Coruña",1119596,35,3349,1,200,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,0,0,0,0,0,0,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/15","ESC","Provincia:A Coruña",1119596,35,3349,1,200,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,0,0,0,0,0,0,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/16","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/17","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/18","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/19","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/20","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/21","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/22","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/23","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/24","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/25","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/26","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/27","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/28","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/29","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/30","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/05/31","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/01","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/02","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/03","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/04","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/05","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/06","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/07","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/08","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/09","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/10","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
"2021/06/11","ESC","Provincia:A Coruña",1119596,35,3349,0,0,0.030755449387877,0.00584747319690873,34433.6781128695,0.00346420323325635,0.00391324715533044,NA,NA,NA,NA,NA,NA,0.041501976284585,0.00868906081281477,0.0403726708074534,0.00812580094461779,0.00229357798165138,0.00449017208518637,0.0550314465408805,0.0177228546498457
