"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/06","EST","Provincia:Tarragona",804664,5,507,1,60,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/07","EST","Provincia:Tarragona",804664,5,507,1,60,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/08","EST","Provincia:Tarragona",804664,5,507,1,60,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/09","EST","Provincia:Tarragona",804664,5,507,1,60,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/10","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/11","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/12","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/13","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/14","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/15","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/16","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/17","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/18","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/19","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/20","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/21","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/22","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/23","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/24","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/25","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/26","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/27","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/28","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/29","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/30","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/01/31","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/01","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/02","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/03","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/04","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/05","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/06","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/07","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/08","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/09","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/10","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/11","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/12","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/13","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/14","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/15","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/16","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/17","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/18","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/19","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/20","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/21","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/22","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/23","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/24","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/25","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/26","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/27","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/02/28","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/01","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/02","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/03","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/04","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/05","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/06","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/07","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/08","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/09","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/10","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/11","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/12","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/13","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/14","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/15","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/16","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/17","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/18","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/19","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/20","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/21","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/22","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/23","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/24","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/25","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/26","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/27","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/28","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/29","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/30","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/03/31","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/01","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/02","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/03","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/04","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/05","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/06","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/07","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/08","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/09","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/10","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/11","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/12","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/13","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/14","EST","Provincia:Tarragona",804664,5,507,0,0,0.0788954635108481,0.0234652177111415,63484.3392504931,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0208333333333333,0.0127771844399845,NA,NA,NA,NA
"2021/04/15","EST","Provincia:Tarragona",804664,6,557,1,50,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,0,0,0,0,0,0,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/16","EST","Provincia:Tarragona",804664,6,557,1,50,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,0,0,0,0,0,0,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/17","EST","Provincia:Tarragona",804664,6,557,1,50,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,0,0,0,0,0,0,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/18","EST","Provincia:Tarragona",804664,6,557,1,50,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,0,0,0,0,0,0,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/19","EST","Provincia:Tarragona",804664,6,557,1,50,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,0,0,0,0,0,0,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/20","EST","Provincia:Tarragona",804664,6,557,1,50,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,0,0,0,0,0,0,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/21","EST","Provincia:Tarragona",804664,6,557,1,50,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,0,0,0,0,0,0,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/22","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/23","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/24","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/25","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/26","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/27","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/28","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/29","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/04/30","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
"2021/05/01","EST","Provincia:Tarragona",804664,6,557,0,0,0.0933572710951526,0.0241608750376987,75121.2351885099,0,0,NA,NA,NA,NA,NA,NA,0.00943396226415094,0.00822998304478299,0.0208333333333333,0.0127771844399845,0,0,0.02,0.038805307081791
