"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/22","ESA","Provincia:Alicante",1858683,34,2171,1,200,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,0,0,0,0,0.005,0.00977528967165507,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/23","ESA","Provincia:Alicante",1858683,34,2171,1,200,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,0,0,0,0,0.005,0.00977528967165507,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/24","ESA","Provincia:Alicante",1858683,34,2171,1,200,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,0,0,0,0,0.005,0.00977528967165507,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/25","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/26","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/27","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/28","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/29","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/30","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/31","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/04/01","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/04/02","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/04/03","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/04/04","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/04/05","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/04/06","ESA","Provincia:Alicante",1858683,34,2171,0,0,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/04/07","ESA","Provincia:Alicante",1858683,35,2221,1,50,0.0805943268797839,0.0113208656790127,149799.305267897,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.0378590078328982,0.00955702410979995,0.0854765506807867,0.0150713890392194,0.06,0.0658267844402487,0.46,0.138146181348629
"2021/04/08","ESA","Provincia:Alicante",1858683,35,2221,1,50,0.0805943268797839,0.0113208656790127,149799.305267897,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.0378590078328982,0.00955702410979995,0.0854765506807867,0.0150713890392194,0.06,0.0658267844402487,0.46,0.138146181348629
"2021/04/09","ESA","Provincia:Alicante",1858683,35,2221,1,50,0.0805943268797839,0.0113208656790127,149799.305267897,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.0378590078328982,0.00955702410979995,0.0854765506807867,0.0150713890392194,0.06,0.0658267844402487,0.46,0.138146181348629
"2021/04/10","ESA","Provincia:Alicante",1858683,36,2224,2,53,0.0804856115107914,0.0113062631238811,149597.237859712,0,0,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0188679245283019,0.0366299190108986,0.0390879478827362,0.00969520857652308,0.0852830188679245,0.0150388561513282,0.0566037735849057,0.0622128240879256,0.433962264150943,0.133431642471259
"2021/04/11","ESA","Provincia:Alicante",1858683,36,2224,2,53,0.0804856115107914,0.0113062631238811,149597.237859712,0,0,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0188679245283019,0.0366299190108986,0.0390879478827362,0.00969520857652308,0.0852830188679245,0.0150388561513282,0.0566037735849057,0.0622128240879256,0.433962264150943,0.133431642471259
"2021/04/12","ESA","Provincia:Alicante",1858683,36,2224,2,53,0.0804856115107914,0.0113062631238811,149597.237859712,0,0,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0188679245283019,0.0366299190108986,0.0390879478827362,0.00969520857652308,0.0852830188679245,0.0150388561513282,0.0566037735849057,0.0622128240879256,0.433962264150943,0.133431642471259
"2021/04/13","ESA","Provincia:Alicante",1858683,37,2244,3,73,0.0806595365418895,0.0112668552182192,149920.509358289,0,0,0.0136986301369863,0.0266642915351328,0.00195694716242661,0.0101379664316392,0.0136986301369863,0.0266642915351328,0.0405144694533762,0.00979957378572975,0.0840148698884758,0.0148254962794255,0.0410958904109589,0.0455379470949498,0.315068493150685,0.106564541575825
"2021/04/14","ESA","Provincia:Alicante",1858683,37,2244,2,23,0.0806595365418895,0.0112668552182192,149920.509358289,0,0,NA,NA,NA,NA,NA,NA,0.0405144694533762,0.00979957378572975,0.0840148698884758,0.0148254962794255,0.0410958904109589,0.0455379470949498,0.315068493150685,0.106564541575825
"2021/04/15","ESA","Provincia:Alicante",1858683,37,2244,2,23,0.0806595365418895,0.0112668552182192,149920.509358289,0,0,NA,NA,NA,NA,NA,NA,0.0405144694533762,0.00979957378572975,0.0840148698884758,0.0148254962794255,0.0410958904109589,0.0455379470949498,0.315068493150685,0.106564541575825
"2021/04/16","ESA","Provincia:Alicante",1858683,37,2244,2,23,0.0806595365418895,0.0112668552182192,149920.509358289,0,0,NA,NA,NA,NA,NA,NA,0.0405144694533762,0.00979957378572975,0.0840148698884758,0.0148254962794255,0.0410958904109589,0.0455379470949498,0.315068493150685,0.106564541575825
"2021/04/17","ESA","Provincia:Alicante",1858683,37,2244,1,20,0.0806595365418895,0.0112668552182192,149920.509358289,0,0,NA,NA,NA,NA,NA,NA,0.0405144694533762,0.00979957378572975,0.0840148698884758,0.0148254962794255,0.0410958904109589,0.0455379470949498,0.315068493150685,0.106564541575825
"2021/04/18","ESA","Provincia:Alicante",1858683,37,2244,1,20,0.0806595365418895,0.0112668552182192,149920.509358289,0,0,NA,NA,NA,NA,NA,NA,0.0405144694533762,0.00979957378572975,0.0840148698884758,0.0148254962794255,0.0410958904109589,0.0455379470949498,0.315068493150685,0.106564541575825
"2021/04/19","ESA","Provincia:Alicante",1858683,38,2364,2,140,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,0,0,0,0,0,0,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/20","ESA","Provincia:Alicante",1858683,38,2364,1,120,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,0,0,0,0,0,0,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/21","ESA","Provincia:Alicante",1858683,38,2364,1,120,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,0,0,0,0,0,0,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/22","ESA","Provincia:Alicante",1858683,38,2364,1,120,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,0,0,0,0,0,0,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/23","ESA","Provincia:Alicante",1858683,38,2364,1,120,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,0,0,0,0,0,0,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/24","ESA","Provincia:Alicante",1858683,38,2364,1,120,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,0,0,0,0,0,0,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/25","ESA","Provincia:Alicante",1858683,38,2364,1,120,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,0,0,0,0,0,0,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/26","ESA","Provincia:Alicante",1858683,38,2364,0,0,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,NA,NA,NA,NA,NA,NA,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/27","ESA","Provincia:Alicante",1858683,38,2364,0,0,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,NA,NA,NA,NA,NA,NA,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/28","ESA","Provincia:Alicante",1858683,38,2364,0,0,0.0782571912013536,0.0108265818121135,145455.310913706,0,0,NA,NA,NA,NA,NA,NA,0.0525373134328358,0.01068453616528,0.0771331058020478,0.0136621554196906,0.0155440414507772,0.0174521748457741,0.129533678756477,0.0473736418822944
"2021/04/29","ESA","Provincia:Alicante",1858683,39,2574,1,210,0.0835275835275835,0.010688542232671,155251.2995338,0,0,0,0,0,0,0,0,0.0519893899204244,0.0100220455738996,0.0674626865671642,0.0120117313530292,0.00744416873449132,0.00839230279465573,0.0694789081885856,0.0248247664485566
"2021/04/30","ESA","Provincia:Alicante",1858683,39,2574,1,210,0.0835275835275835,0.010688542232671,155251.2995338,0,0,0,0,0,0,0,0,0.0519893899204244,0.0100220455738996,0.0674626865671642,0.0120117313530292,0.00744416873449132,0.00839230279465573,0.0694789081885856,0.0248247664485566
"2021/05/01","ESA","Provincia:Alicante",1858683,39,2574,1,210,0.0835275835275835,0.010688542232671,155251.2995338,0,0,0,0,0,0,0,0,0.0519893899204244,0.0100220455738996,0.0674626865671642,0.0120117313530292,0.00744416873449132,0.00839230279465573,0.0694789081885856,0.0248247664485566
"2021/05/02","ESA","Provincia:Alicante",1858683,39,2574,1,210,0.0835275835275835,0.010688542232671,155251.2995338,0,0,0,0,0,0,0,0,0.0519893899204244,0.0100220455738996,0.0674626865671642,0.0120117313530292,0.00744416873449132,0.00839230279465573,0.0694789081885856,0.0248247664485566
"2021/05/03","ESA","Provincia:Alicante",1858683,39,2574,1,210,0.0835275835275835,0.010688542232671,155251.2995338,0,0,0,0,0,0,0,0,0.0519893899204244,0.0100220455738996,0.0674626865671642,0.0120117313530292,0.00744416873449132,0.00839230279465573,0.0694789081885856,0.0248247664485566
"2021/05/04","ESA","Provincia:Alicante",1858683,40,2594,2,230,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,0,0,0,0,0,0,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/05","ESA","Provincia:Alicante",1858683,40,2594,2,230,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,0,0,0,0,0,0,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/06","ESA","Provincia:Alicante",1858683,40,2594,1,20,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/07","ESA","Provincia:Alicante",1858683,40,2594,1,20,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/08","ESA","Provincia:Alicante",1858683,40,2594,1,20,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/09","ESA","Provincia:Alicante",1858683,40,2594,1,20,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/10","ESA","Provincia:Alicante",1858683,40,2594,1,20,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/11","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/12","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/13","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/14","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/15","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/16","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/17","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/18","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/19","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/20","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/21","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/22","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/23","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/24","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/25","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/26","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/27","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/28","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/29","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/30","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/05/31","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/01","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/02","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/03","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/04","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/05","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/06","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/07","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/08","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/09","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/10","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/11","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/12","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/13","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/14","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/15","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/16","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/17","ESA","Provincia:Alicante",1858683,40,2594,0,0,0.0840400925212028,0.0106768858201974,156203.891287587,0,0,NA,NA,NA,NA,NA,NA,0.0545931758530184,0.0102018550116121,0.0666666666666667,0.0118750650834731,0.00744416873449132,0.00839230279465573,0.066193853427896,0.0236927298995739
"2021/06/18","ESA","Provincia:Alicante",1858683,41,2654,1,60,0.0896759608138659,0.0108701029362657,166679.183873399,0.00869565217391304,0.00758872393112437,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.0712468193384224,0.0113736461125306,0.0678062678062678,0.0117624432248636,0.0388768898488121,0.0176073039959063,0.0579710144927536,0.0208406907328261
"2021/06/19","ESA","Provincia:Alicante",1858683,41,2654,1,60,0.0896759608138659,0.0108701029362657,166679.183873399,0.00869565217391304,0.00758872393112437,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.0712468193384224,0.0113736461125306,0.0678062678062678,0.0117624432248636,0.0388768898488121,0.0176073039959063,0.0579710144927536,0.0208406907328261
"2021/06/20","ESA","Provincia:Alicante",1858683,41,2654,1,60,0.0896759608138659,0.0108701029362657,166679.183873399,0.00869565217391304,0.00758872393112437,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007,0.0712468193384224,0.0113736461125306,0.0678062678062678,0.0117624432248636,0.0388768898488121,0.0176073039959063,0.0579710144927536,0.0208406907328261
