"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","IT32",1072276,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
