"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/18","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/28","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/02","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","IT34",4905854,93,5670,0,0,0.0195767195767196,0.0036060631599682,0,0,NA,NA,NA,NA,NA,NA
