ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MY,MYS,Malaysia,2021-12-02,2021-12-02,350,20527069.6419158,281,487,89,1190,0,7,350,96,32,303,330,8,3,324,6,197166.647756068,6,0,0,6,4,125188.768502039,91,340,14513.6858762715,3,2,0,0,2,10,10,0,0,10,12,11,0,0,11,101,100,0,0,0,6,6,0,0,6,5,6,0,0,6,6,1,2,1,1,1,1,1,0,1,2,1,2,1,2,1,1,1,1,1,0,1,2,1,2,1,2,1,1,1,2,1,0,1,3,2,2,1,2,1,1,1,1,1,0,1,2,1,2,1,0.02,0.0146670274411304,0.0171428571428571,0.013598808905064,0.00960520187223698,4.21931584829542e-05,0.0114285714285714,0.0111356114672015,0.00609871602161893,3.36802607195443e-05,0.00626994415999979,0.001284178163009
MY,MYS,Malaysia,2021-12-03,2021-12-03,348,20032581.2930306,275,400,81,1017,0,8,348,111,40,293,325,8,2,318,4,275633.661886296,4,0,0,4,2,147667.477729942,81,338,14428.3112534699,2,2,0,0,2,13,13,0,0,12,14,14,0,0,13,83,80,0,0,0,6,6,0,0,6,3,8,0,0,8,5,1,0,0,1,1,1,1,2,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,2,2,2,3,3,3,3,4,2,1,2,2,2,2,2,3,3,3,3,4,2,1,2,2,1,0.0229885057471264,0.0157457617969767,0.0114942528735632,0.0111992371727546,0.0137592683566041,5.10115796247287e-05,0.00574712643678161,0.00794204369906226,0.00737136545559986,3.7458208721637e-05,0.00561396261676293,0.00121913726581668
MY,MYS,Malaysia,2021-12-04,2021-12-04,364,20290585.342532,280,452,167,1094,0,11,364,107,47,308,343,9,4,330,3,262596.315027621,1,0,0,1,3,262596.315027621,170,359,15324.7447928867,5,4,0,0,4,12,10,0,0,10,11,9,0,0,9,100,98,0,0,0,9,9,0,0,9,4,10,0,0,10,6,0,2,0,1,2,1,2,0,0,1,1,1,0,2,0,1,2,1,2,0,0,1,1,1,1,4,0,2,3,2,3,0,1,3,3,2,0,3,0,1,2,1,2,0,0,2,2,1,1,0.0302197802197802,0.0175865119231607,0.00824175824175824,0.00928774416064901,0.0129417811558734,4.91778132623434e-05,0.00824175824175824,0.00928774416064901,0.0129417811558734,4.91778132623434e-05,0.0110931700525877,0.0016582766635312
MY,MYS,Malaysia,2021-12-05,2021-12-05,380,19985207.5786,305,668.5,128,1128,0,8,380,116,45,323,354,10,5,347,4,238647.136170989,4,0,0,4,2,172183.639208922,129,374,15965.0544638987,5,5,0,0,5,8,8,0,0,8,10,10,0,0,10,99,95,0,0,0,5,5,0,0,5,3,8,0,0,8,6,1,3,1,2,0,1,0,2,0,1,1,0,1,3,1,2,0,1,0,2,0,1,1,0,2,5,1,3,1,2,1,3,1,3,3,3,2,5,1,3,1,2,1,3,1,3,3,3,1,0.0210526315789474,0.0144340817120699,0.0105263157894737,0.0102611636551766,0.0119411887633596,4.76221434406158e-05,0.00526315789473684,0.00727500998692776,0.00861555420586648,4.0518785485252e-05,0.00808014781858115,0.0013887076658018
MY,MYS,Malaysia,2021-12-06,2021-12-06,347,20321274.1638037,271,457,121,1055,0,5,347,106,42,285,317,12,7,308,2,257143.507442487,2,0,0,2,2,257143.507442487,121,337,14385.6239420691,4,3,0,0,3,11,9,0,0,9,11,9,0,0,9,78,76,0,0,0,4,4,0,0,4,1,5,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,0.0144092219020173,0.0125386833245413,0.00576368876080692,0.00796486509263618,0.0126539067073123,4.85981395317931e-05,0.00576368876080692,0.00796486509263618,0.0126539067073123,4.85981395317931e-05,0.00841117496795877,0.00149237472411983
MY,MYS,Malaysia,2021-12-07,2021-12-07,344,20974086.7751359,269,594,106,1165,0,14,344,114,39,293,318,10,2,315,5,262205.999638248,4,1,0,4,3,139996.722532322,106,330,14086.8127622635,6,4,2,0,4,14,12,2,0,12,15,14,1,0,14,78,72,0,0,0,11,9,1,0,9,5,10,2,0,10,8,3,4,2,3,3,4,4,2,1,3,4,2,2,3,1,2,2,3,3,1,1,2,3,1,4,7,4,5,4,5,6,5,3,4,6,3,3,4,2,3,3,4,4,2,2,2,4,2,1,0.0406976744186047,0.0208800442611457,0.0145348837209302,0.0126472259757112,0.0125014262813619,4.7550444541475e-05,0.00872093023255814,0.00982535484592562,0.00667474698818752,3.48473456465059e-05,0.00752476814939702,0.00142707934442452
MY,MYS,Malaysia,2021-12-08,2021-12-08,345,20047683.0629636,261,527,109,983,0,14,345,101,58,271,316,12,1,312,3,135103.370261733,2,1,0,2,3,135103.370261733,112,335,14300.2493192675,5,5,0,0,5,10,8,1,0,8,7,5,0,0,5,79,75,0,0,0,8,8,0,0,8,5,13,0,0,13,11,0,4,2,2,1,1,1,2,1,1,1,0,0,4,2,2,1,1,1,2,1,1,1,0,1,8,2,4,4,2,2,3,1,5,2,1,1,7,2,3,4,1,2,3,1,5,2,1,1,0.0405797101449275,0.0208208024304087,0.00869565217391304,0.00979700046807013,0.00673910146311742,3.58136565261628e-05,0.00869565217391304,0.00979700046807013,0.00673910146311742,3.58136565261628e-05,0.00783203128137747,0.00144479454793514
MY,MYS,Malaysia,2021-12-09,2021-12-09,325,20706361.1022798,248,543,187,1076,0,6,325,80,41,270,301,10,5,290,4,287559.069629898,3,0,0,3,3,222701.499782668,188,316,13489.1904026523,3,2,0,0,2,11,9,0,0,9,10,9,0,0,9,99,95,0,0,0,5,5,0,0,5,1,5,0,0,5,2,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0184615384615385,0.0146350434541465,0.0123076923076923,0.0119868635434832,0.0138874748783472,5.04047053062981e-05,0.00923076923076923,0.0103970854370424,0.0107552214839984,4.44281021510892e-05,0.013937085502406,0.0019783058876439
MY,MYS,Malaysia,2021-12-10,2021-12-10,339,21461142.0804071,253,348,62,927,0,15,339,110,52,280,318,10,3,311,4,205969.630628433,4,0,0,4,3,155447.859736793,62,335,14300.2493192675,2,2,0,0,2,13,12,1,0,12,14,13,1,0,13,96,91,0,0,0,15,14,0,0,14,8,14,0,0,14,8,2,5,1,4,2,3,3,1,1,1,3,4,2,5,1,3,2,3,3,1,1,1,3,3,2,5,1,4,2,3,3,1,1,1,3,4,2,5,1,3,2,3,3,1,1,1,3,3,1,0.0442477876106195,0.0218910543060796,0.0117994100294985,0.0114947873905351,0.00959732850454742,4.12479869168388e-05,0.00884955752212389,0.00996962469730425,0.0072432240164287,3.58764171186836e-05,0.00433558874504824,0.00107685398251432
MY,MYS,Malaysia,2021-12-11,2021-12-11,340,19893343.4014128,270,407.7,83,1216,0,4,340,103,32,298,316,10,3,307,8,494533.237548874,5,1,0,4,5,372856.775825883,83,334,14257.5620078667,5,3,0,0,3,9,7,1,0,6,10,7,1,0,6,85,82,0,0,0,3,3,0,0,3,2,3,0,0,3,3,0,1,0,1,0,2,1,1,0,1,1,1,0,1,0,1,0,2,1,1,0,1,1,1,1,2,1,2,1,3,2,1,0,2,2,1,0,1,0,1,0,2,1,1,0,1,1,1,1,0.0117647058823529,0.011461180436903,0.0235294117647059,0.0161117884464418,0.0248592319335197,6.84182105413813e-05,0.0147058823529412,0.012794906634248,0.018742790907606,5.95940308724675e-05,0.00582147213907989,0.00124874584928412
MY,MYS,Malaysia,2021-12-12,2021-12-12,341,20006538.0489414,273,551,91,1131,0,6,341,89,46,289,325,7,0,320,0,0,0,0,0,0,0,0,92,336,14342.9366306683,1,1,0,0,1,5,4,0,0,4,5,4,0,0,4,86,83,0,0,0,6,5,0,0,4,5,5,0,0,4,5,0,3,0,0,3,1,2,0,0,2,0,0,0,2,0,0,3,0,2,0,0,2,0,0,0,3,0,0,3,1,2,0,0,2,0,0,0,2,0,0,3,0,2,0,0,2,0,0,1,0.0175953079178886,0.0139545087149755,0,0,0,0,0,0,0,0,0.00641430708152779,0.00130649150339756
MY,MYS,Malaysia,2021-12-13,2021-12-13,355,21375280.3663351,284,598,111,1196,0,11,355,110,47,293,337,4,7,320,1,23489.0133559498,1,0,0,1,1,23489.0133559498,113,346,14769.8097446763,4,3,0,0,3,6,5,0,0,5,6,5,0,0,5,88,86,0,0,0,10,8,0,0,8,5,9,0,0,9,6,0,3,1,0,0,1,1,1,1,2,2,0,0,3,1,0,0,1,1,1,0,2,1,0,0,4,2,0,0,1,1,2,1,3,2,0,0,4,2,0,0,1,1,2,0,3,1,0,1,0.0309859154929577,0.0180252428799101,0.0028169014084507,0.00551324373273207,0.00109888679602742,1.40452640134657e-05,0.0028169014084507,0.00551324373273207,0.00109888679602742,1.40452640134657e-05,0.00765074174640132,0.00140522117809867
MY,MYS,Malaysia,2021-12-14,2021-12-14,392,20252538.9727046,308,450,85,1178,0,14,392,141,50,323,358,12,5,351,7,364402.950105526,6,0,0,6,4,239202.679336815,86,380,16221.1783323034,5,3,0,0,3,12,10,0,0,10,13,11,0,0,11,100,97,0,0,0,11,11,0,0,11,6,14,0,0,14,9,2,4,1,2,3,3,3,0,1,3,3,1,2,4,1,2,3,3,3,0,1,3,3,1,3,6,2,3,4,4,4,1,2,4,4,2,3,6,2,3,4,4,4,1,2,4,4,2,1,0.0357142857142857,0.0183708354962576,0.0178571428571429,0.0131098697007681,0.0179929514317514,5.78917741418603e-05,0.0102040816326531,0.00994866595698643,0.0118109971129645,4.70513016719897e-05,0.00530171102482342,0.00111753363508111
MY,MYS,Malaysia,2021-12-15,2021-12-15,364,21261382.7383089,273,500.5,195,1273,0,11,364,95,46,303,338,6,6,328,5,172484.532648907,4,0,0,4,1,35030.8984634634,196,352,15025.9336130811,2,1,0,0,1,10,8,0,0,8,9,7,0,0,7,98,93,0,0,0,9,9,0,0,9,4,11,0,0,11,6,0,1,2,4,1,2,0,0,0,0,1,0,0,1,2,4,1,2,0,0,0,0,1,0,1,2,2,5,2,3,1,1,0,2,2,0,1,2,2,5,2,3,1,1,0,2,2,0,1,0.0302197802197802,0.0175865119231607,0.0137362637362637,0.0119571655444922,0.00811257361630219,3.81296532760262e-05,0.00274725274725275,0.00537711504037574,0.00164763030206613,1.7239479531152e-05,0.013044114598601,0.00181419318653075
MY,MYS,Malaysia,2021-12-16,2021-12-16,240,19778294.2009391,174,454,41,781,0,9,240,84,32,197,220,6,1,216,2,143986.94530563,2,0,0,2,0,0,44,231,9860.76893358446,3,3,0,0,3,8,8,0,0,8,8,8,0,0,8,67,64,0,0,0,7,7,0,0,7,4,8,0,0,8,6,1,2,0,0,1,3,3,0,0,0,3,1,1,2,0,0,1,3,3,0,0,0,3,1,2,3,0,0,2,4,4,0,0,2,3,1,2,3,0,0,2,4,4,0,0,1,3,1,1,0.0375,0.0240357939947061,0.00833333333333333,0.0115009762023089,0.00728004871617257,3.74657294414345e-05,0,0,0,0,0.00446212666541063,0.00131550511301924
MY,MYS,Malaysia,2021-12-17,2021-12-16,18,29526847.0518733,184,472,41,808,0,9,258,89,33,214,236,7,1,231,3,1310591.33576577,3,0,0,3,0,0,44,249,10629.1405387988,3,3,0,0,3,10,10,0,0,10,9,9,0,0,9,73,68,0,0,0,7,7,0,0,7,4,8,0,0,8,6,1,2,0,0,1,3,3,0,0,0,3,1,1,2,0,0,1,3,3,0,0,0,3,1,2,3,0,0,2,4,4,0,0,2,3,1,2,3,0,0,2,4,4,0,0,1,3,1,2,0.0348837209302326,0.0223892455979694,0.0116279069767442,0.0130812501195592,0.0443864302024289,7.4285802087538e-05,0,0,0,0,0.00413956329200745,0.00122060605358194
MY,MYS,Malaysia,2021-12-18,2021-12-18,275,19467255.4499098,227,560,56,988,0,11,275,90,36,230,259,8,2,255,2,170447.313509944,1,0,0,1,2,170447.313509944,56,272,11610.9487010172,3,1,1,0,1,9,8,0,0,8,9,7,1,0,7,84,81,0,0,0,9,8,1,0,8,2,9,1,0,9,4,0,2,0,1,1,1,1,0,0,1,1,1,0,2,0,1,1,1,1,0,0,1,1,1,1,3,1,2,2,2,2,1,0,3,3,2,0,2,0,1,1,1,1,0,0,2,2,1,1,0.04,0.0231604693557916,0.00727272727272727,0.0100425816553207,0.0087555903269731,4.13836525411002e-05,0.00727272727272727,0.0100425816553207,0.0087555903269731,4.13836525411002e-05,0.00482303396923061,0.00126015670911411
MY,MYS,Malaysia,2021-12-19,2021-12-19,352,21200029.0280026,259,358,77,1234,0,6,352,120,1,18,324,9,1,316,5,338528.850052405,3,0,0,3,3,246472.005396372,79,340,14513.6858762715,4,2,0,0,2,10,8,0,0,8,9,7,0,0,7,85,78,0,0,0,5,3,0,0,3,2,4,0,0,4,3,1,2,0,1,0,0,2,0,0,1,1,1,1,2,0,1,0,0,2,0,0,1,1,1,1,2,0,1,0,0,2,0,0,2,1,1,1,2,0,1,0,0,2,0,0,2,1,1,1,0.0170454545454545,0.0135222129312357,0.0142045454545455,0.0123618604137485,0.015968320119055,5.33597785559212e-05,0.00852272727272727,0.0096030112278664,0.0116260220715176,4.56305902030837e-05,0.00544313833670312,0.00119701261236287
MY,MYS,Malaysia,2021-12-20,2021-12-20,363,20872596.7845995,273,706.25,62,1286,0,4,363,109,0,0,341,11,4,329,2,197046.63129936,2,0,0,1,2,197046.63129936,63,357,15239.3701700851,1,1,0,0,1,7,5,0,0,4,8,6,0,0,5,94,88,0,0,0,3,3,0,0,3,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0110192837465565,0.0107390378588197,0.00550964187327824,0.00761476933389689,0.00944044640601441,4.1485507786755e-05,0.00550964187327824,0.00761476933389689,0.00944044640601441,4.1485507786755e-05,0.00413402911648338,0.0010187128718848
MY,MYS,Malaysia,2021-12-21,2021-12-21,395,22438959.6410801,306,634,86,1478,0,3,395,103,0,0,367,10,2,359,4,275427.559676123,4,0,0,4,3,235067.732491622,86,389,16605.3641349106,2,2,0,0,2,7,7,0,0,7,11,11,0,0,11,90,84,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,2,1,1,0,2,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,0.00759493670886076,0.00856162316021899,0.010126582278481,0.00987349298494776,0.0122745244914066,4.55582672960803e-05,0.00759493670886076,0.00856162316021899,0.0104758748289414,4.21264707081612e-05,0.0051790493301617,0.0010917454094358
MY,MYS,Malaysia,2021-12-22,2021-12-22,345,21507729.4167269,280,360,122,1197,0,12,345,116,0,0,327,7,5,316,1,53174.3713143743,1,0,0,1,1,53174.3713143743,123,339,14470.9985648707,2,2,0,0,2,10,10,0,1,9,13,13,0,1,12,85,82,0,0,0,11,10,1,0,10,6,11,1,0,11,7,0,2,1,1,4,2,2,1,1,2,0,0,0,2,1,1,4,2,2,1,1,1,0,0,1,3,1,2,5,3,3,1,2,3,0,1,1,3,1,2,5,3,3,1,2,2,0,1,1,0.0347826086956522,0.0193344662859403,0.00289855072463768,0.00567281563966499,0.00247233774816879,2.09878128454749e-05,0.00289855072463768,0.00567281563966499,0.00247233774816879,2.09878128454749e-05,0.00849975897990831,0.00149571399875696
MY,MYS,Malaysia,2021-12-23,2021-12-23,317,21032942.6648156,238,423,55,1295,0,11,317,90,0,0,295,9,1,289,2,174250.468020946,2,0,0,2,2,174250.468020946,56,307,13105.0046000452,0,0,0,0,0,9,6,0,0,6,10,7,0,0,7,78,74,0,0,0,11,10,1,0,10,7,10,1,0,10,7,2,3,2,3,3,4,3,3,3,0,3,2,2,3,2,3,3,4,3,3,2,0,3,2,2,3,2,3,3,4,3,3,3,0,3,2,2,3,2,3,3,4,3,3,2,0,3,2,1,0.0347003154574132,0.0201472721766622,0.00630914826498423,0.00871624586976107,0.00828464522524642,3.87372287708501e-05,0.00630914826498423,0.00871624586976107,0.00828464522524642,3.87372287708501e-05,0.00427317667632158,0.00111679903508106
MY,MYS,Malaysia,2021-12-24,2021-12-24,304,22048378.4472685,230,671,90,1143,0,11,304,95,0,0,284,4,4,273,2,111813.603239252,2,0,0,2,2,111813.603239252,91,294,12550.0695518348,3,3,0,0,3,8,7,0,0,5,12,11,0,0,9,81,76,0,0,0,10,8,1,0,8,3,9,1,0,8,4,2,0,0,1,1,1,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,1,1,1,2,0,0,1,1,1,0,0,0,2,1,1,2,0,0,1,1,1,0,0,0,2,1,1,1,0.0361842105263158,0.0209926791621768,0.00657894736842105,0.00908774610027955,0.00507128465282236,2.96493202198673e-05,0.00657894736842105,0.00908774610027955,0.00507128465282236,2.96493202198673e-05,0.00725095583129228,0.00148437076868188
MY,MYS,Malaysia,2021-12-25,2021-12-25,300,21713064.0859575,232,435,46,1221,0,5,300,72,0,0,276,10,4,263,2,125754.281138822,2,0,0,1,2,125754.281138822,50,294,12550.0695518348,1,1,0,0,1,9,7,2,0,6,8,6,2,0,5,70,65,0,0,0,5,4,1,0,4,2,4,1,0,4,2,0,1,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0166666666666667,0.0144864582494133,0.00666666666666667,0.00920850946464776,0.00579164141187015,3.19173680286385e-05,0.00666666666666667,0.00920850946464776,0.00579164141187015,3.19173680286385e-05,0.00398404166554521,0.00110209773270212
MY,MYS,Malaysia,2021-12-26,2021-12-26,349,20759183.661271,272,445,23,1280,0,8,349,101,0,0,326,7,1,319,2,93950.2140320994,1,0,0,1,1,79239.9168220556,24,339,14470.9985648707,1,1,0,0,1,9,7,0,0,6,11,9,0,0,8,68,62,0,0,0,8,7,0,0,7,4,7,0,0,7,4,0,3,0,0,1,2,0,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0.0229226361031519,0.0157011742570352,0.00573065902578797,0.007919352708573,0.00452571813829924,2.88736527394931e-05,0.00286532951289398,0.00560789111429178,0.00381710177601483,2.6526464254802e-05,0.00165848955705528,0.000662971372967188
MY,MYS,Malaysia,2021-12-27,2021-12-27,341,20962983.2511975,263,584,53,1218,0,10,341,105,0,0,325,8,2,317,3,114198.069872413,3,0,1,2,2,99805.3978644707,53,336,14342.9366306683,3,3,0,1,1,5,5,0,1,3,4,4,0,1,3,85,82,0,0,0,8,7,0,0,7,2,9,0,0,8,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,1,0,1,3,0,0,1,0,0,0,1,2,1,0,1,0.0293255131964809,0.0179073169070432,0.00879765395894428,0.00991141133036557,0.00544760583472247,3.15092611107589e-05,0.00586510263929619,0.00810459597321357,0.00476103027267215,2.94669852219007e-05,0.00369519864479318,0.000992988131742632
MY,MYS,Malaysia,2021-12-28,2021-12-28,381,21452431.5113724,289,464,54,1328,0,12,381,113,0,0,358,10,4,347,3,90611.9514609454,3,0,0,3,2,84063.931715257,56,377,16093.116398101,4,4,0,0,4,10,10,0,0,10,11,11,0,0,11,84,81,0,0,0,8,8,0,0,8,5,12,0,0,12,9,1,3,0,1,2,2,1,0,0,1,0,1,1,3,0,1,2,2,1,0,0,1,0,1,2,5,2,4,4,4,3,2,2,5,2,1,2,5,2,4,4,4,3,2,2,5,2,1,1,0.031496062992126,0.0175373687431191,0.0078740157480315,0.00887497533564059,0.00422385459722409,2.74438582715269e-05,0.005249343832021,0.0072559658543556,0.0039186202119183,2.64377095429754e-05,0.00347974864623535,0.000909798081120501
MY,MYS,Malaysia,2021-12-29,2021-12-29,342,21971431.4181932,256,342,53,1226,0,10,342,92,0,0,305,14,1,297,4,184678.83769927,4,0,0,4,1,32402.8197549629,53,328,14001.4381394619,4,3,0,0,3,9,8,0,0,8,9,8,1,0,8,79,71,0,0,0,9,9,0,0,9,5,9,0,0,9,6,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,3,1,3,2,1,1,1,1,3,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,0.0292397660818713,0.0178557449464235,0.0116959064327485,0.011394552604972,0.00840540764887757,3.81737988237612e-05,0.00292397660818713,0.00572250421762332,0.00147477053898874,1.60457737067309e-05,0.00378532544100765,0.00101716134459577
MY,MYS,Malaysia,2021-12-30,2021-12-30,371,21150530.1930277,282,538,56,1555,0,10,371,92,0,0,346,11,2,342,2,125099.881674032,1,0,0,1,1,36761.0495476782,59,363,15495.4940384899,1,1,0,0,1,7,5,1,0,5,6,5,1,0,5,85,79,0,0,0,8,8,0,0,8,2,10,0,0,10,4,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,1,3,0,2,2,1,1,0,0,2,3,1,1,3,0,2,2,1,1,0,0,2,3,1,1,0.0269541778975741,0.0164793784535582,0.00539083557951483,0.00745101448206501,0.00591473975036671,3.26788751472897e-05,0.00269541778975741,0.00527579714631094,0.00173806751945143,1.77518262558734e-05,0.00380755849755081,0.000969706464182727
MY,MYS,Malaysia,2021-12-31,2021-12-31,332,21200597.4680059,252,622,71,1145,0,10,332,115,0,0,302,9,1,298,3,327809.476271,3,0,0,3,2,185029.873461866,73,321,13702.6269596563,5,5,0,0,5,14,13,0,0,13,17,16,0,0,16,90,85,0,0,0,7,7,0,0,7,6,10,0,0,10,9,2,3,1,2,3,3,2,2,1,4,2,2,2,3,1,2,3,3,2,2,1,4,2,2,2,4,1,2,4,3,2,2,1,7,2,3,2,4,1,2,4,3,2,2,1,7,2,3,1,0.0301204819277108,0.0183852229739395,0.00903614457831325,0.0101788693909627,0.0154622753800076,5.25202667978842e-05,0.00602409638554217,0.00832363318958952,0.0087275782553344,3.9592910537094e-05,0.00532744562155335,0.00121883734877212
