ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,2021-12-03,2021-12-02,72,27870567.0866684,106,324,19,374,0,3,151,74,16,128,92,50,40,48,6,996713.236155253,2,4,1,1,3,611474.998462526,20,147,1139.11104633361,5,1,4,1,0,10,4,6,2,1,11,5,5,2,2,14,11,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,1,2,1,1,1,3,1,2,1,1,2,2,1,1,1,0,0,2,2,0.0198675496688742,0.0222573858716028,0.0397350993377483,0.031156043131315,0.0357622158550201,6.89413004241635e-05,0.0198675496688742,0.0222573858716028,0.0219398118653646,5.4384410899e-05,0.0175575507448311,0.0076269444813387
GH,GHA,Ghana,2021-12-04,2021-12-03,87,27039403.3155136,112,307,17,417,0,2,159,71,12,141,89,66,40,49,6,864126.721288145,2,4,0,2,4,686589.812070319,19,156,1208.85253896628,7,4,3,2,2,7,2,5,0,2,15,6,8,1,5,18,11,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,2,0,1,1,2,1,1,0,1,1,1,0,1,0,0,0,1,2,0.0125786163522013,0.0173227655893146,0.0377358490566038,0.0296192287040965,0.0319580543699484,6.62959186216057e-05,0.0251572327044025,0.024341551114727,0.0253921953845925,5.92945267545069e-05,0.0157173843686902,0.00701150861284825
GH,GHA,Ghana,2021-12-05,2021-12-04,77,27631173.4997409,107,276,13,413,0,0,164,73,14,140,95,64,35,58,3,493425.305758926,1,2,0,1,2,418310.492151134,14,158,1224.3506484402,7,4,2,1,3,6,2,4,0,2,12,5,7,1,4,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0182926829268293,0.0205095383215433,0.0178575588099272,4.93795024783757e-05,0.0121951219512195,0.0167978935224769,0.0151390780473025,4.55287359504532e-05,0.0114346327319185,0.00595537329421577
GH,GHA,Ghana,2021-12-06,2021-12-05,69,27474813.9388069,86,278,12,308,0,2,146,70,15,119,86,50,24,59,4,1061316.87698779,0,3,0,0,2,479913.610543341,13,141,1092.61671791183,5,2,2,0,2,8,2,6,0,2,9,3,5,1,2,17,10,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0136986301369863,0.0188545013600274,0.0273972602739726,0.0264784753930247,0.0386287193555376,7.20578729624354e-05,0.0136986301369863,0.0188545013600274,0.017467401657832,4.89855906015854e-05,0.0118980423664441,0.00642913885648942
GH,GHA,Ghana,2021-12-07,2021-12-06,90,29687220.4837591,98,358,50,418,0,4,159,82,15,134,82,63,28,51,3,718121.198444444,0,2,0,0,1,136717.932,52,156,1208.85253896628,6,5,1,1,4,9,4,4,1,3,12,7,3,2,5,28,16,0,0,0,2,1,0,0,1,2,2,1,0,2,4,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,2,2,3,2,1,3,2,4,3,0,1,1,1,1,2,1,0,2,2,2,2,2,0.0251572327044025,0.024341551114727,0.0188679245283019,0.0211482936013365,0.0241895733835138,5.52662699105247e-05,0.00628930817610063,0.0122879927943053,0.00460527896421943,2.43550463252838e-05,0.0430159993248363,0.0114374385672933
GH,GHA,Ghana,2021-12-08,2021-12-07,98,29278590.1675679,130,458,72,453,0,7,188,107,13,166,106,69,40,61,9,947652.638872048,3,4,1,0,5,447088.758207469,73,185,1433.57512633821,11,7,2,2,4,17,8,6,3,3,16,9,5,4,5,32,19,0,0,0,2,2,0,1,1,1,5,0,3,2,6,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,4,5,5,5,4,4,2,4,5,4,4,0,2,3,3,3,3,3,1,4,3,2,3,2,0.0372340425531915,0.0270644760940024,0.0478723404255319,0.0305182121220499,0.0323667442130382,6.41029345620473e-05,0.0265957446808511,0.0229996837357238,0.0152701600605999,4.44174226356088e-05,0.0509216424439954,0.0113799433220755
GH,GHA,Ghana,2021-12-09,2021-12-08,85,28917509.771815,128,373,53,441,0,5,183,106,12,164,115,60,50,62,11,1525513.04145715,4,5,1,1,5,447088.758207469,53,181,1402.57890739036,10,5,3,3,1,18,9,6,5,2,13,7,4,5,2,24,18,0,0,0,1,1,0,1,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,2,3,2,2,3,2,2,0,1,2,2,2,1,2,1,2,1,0,1,2,0.0273224043715847,0.0236192694010689,0.0601092896174863,0.0344375322146336,0.0527539561149911,8.14754114732607e-05,0.0273224043715847,0.0236192694010689,0.0154608319227831,4.49676895693397e-05,0.0377875353185026,0.00997916518579559
GH,GHA,Ghana,2021-12-10,2021-12-09,70,29081066.0862883,103,255,36,488,0,1,155,87,13,137,99,50,49,48,5,1357627.43051963,3,2,2,1,2,486800.030791667,36,154,1193.35442949235,7,4,3,4,0,10,6,3,5,1,9,6,2,5,1,19,17,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,2,0.00645161290322581,0.0126040728356257,0.032258064516129,0.0278151352140537,0.0466842386895765,7.66737062130182e-05,0.0129032258064516,0.0177668835974755,0.0167394148944627,4.66280637334167e-05,0.0301670644615735,0.00970461601618202
GH,GHA,Ghana,2021-12-11,2021-12-10,73,29254053.9838483,84,224,26,496,0,2,143,79,12,121,86,47,41,40,6,1254947.03076775,3,2,2,0,3,646217.998563662,26,139,1077.1186084379,7,4,3,3,0,11,4,6,3,0,12,5,6,4,1,17,14,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,1,2,1,2,0.013986013986014,0.0192472456407752,0.041958041958042,0.0328609370606275,0.0428982263948999,7.34266628859099e-05,0.020979020979021,0.0234892245702939,0.0220898614229826,5.32599840268498e-05,0.024138474441275,0.00916569357675203
GH,GHA,Ghana,2021-12-12,2021-12-11,87,30352888.233788,97,230,19,530,0,2,160,79,10,135,91,55,41,47,5,842580.56419807,2,1,1,0,1,159417.967771995,19,152,1177.85632001842,5,2,2,1,0,10,3,6,2,0,11,3,6,2,1,19,16,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0125,0.0172151835812792,0.03125,0.0269599429150345,0.0277594856116569,5.84440958229729e-05,0.00625,0.0122114343557982,0.00525215151006734,2.57142112118107e-05,0.0161309997468136,0.00719450988184078
GH,GHA,Ghana,2021-12-13,2021-12-12,76,28196469.5919312,106,410,36,435,0,4,163,85,19,135,102,50,45,55,5,675209.489144884,2,2,2,0,2,179919.898471209,36,158,1224.3506484402,5,1,3,1,0,5,2,3,2,0,8,2,5,2,0,20,18,0,0,0,1,1,0,0,1,1,2,1,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,3,3,2,3,1,1,2,4,3,2,1,1,1,1,1,1,1,1,1,2,1,0,2,0.0245398773006135,0.0237517296994915,0.0306748466257669,0.0264716023332477,0.0239465968228201,5.64299174246443e-05,0.0122699386503067,0.0169003080298815,0.00638093708450278,2.93902251018666e-05,0.0294033413106476,0.00946265315641441
GH,GHA,Ghana,2021-12-14,2021-12-14,103,16884900.2376378,72,242,19,262,0,0,103,47,5,91,68,30,27,40,2,384559.965951098,1,1,1,0,0,0,19,101,782.654528433295,3,0,2,0,0,5,2,3,1,1,7,3,3,0,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0194174757281553,0.0266482036524112,0.0227753768478822,7.11588347964908e-05,0,0,0,0,0.0242763560546106,0.0107824686374321
GH,GHA,Ghana,2021-12-15,2021-12-14,92,29903816.7396327,137,438,34,483,0,0,195,88,14,169,133,53,54,78,5,764110.192885623,3,1,2,1,1,146483.498571429,34,190,1472.32040002303,7,4,2,3,1,13,6,6,4,2,18,8,8,3,5,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0256410256410256,0.0221849256014376,0.0255522630953298,5.65560071411105e-05,0.00512820512820513,0.0100252921860356,0.00489848837179665,2.50235841071914e-05,0.0230927996375437,0.00767205796234748
GH,GHA,Ghana,2021-12-16,2021-12-15,74,27978243.7241048,114,477,47,411,0,0,166,83,19,138,105,52,36,69,7,817023.387987157,3,3,2,1,4,474588.369360903,47,161,1247.59781265109,7,6,1,3,3,15,9,5,4,5,23,14,8,4,10,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0421686746987952,0.0305726821466867,0.0292020970309601,6.23891833735162e-05,0.0240963855421687,0.0233277827388597,0.0169627648554659,4.78488133184697e-05,0.0376723969242355,0.0105653499592298
GH,GHA,Ghana,2021-12-17,2021-12-15,8,34165736.0347368,119,492,47,423,0,0,174,88,20,145,111,53,38,73,7,817023.387987157,3,3,2,1,4,474588.369360903,47,168,1301.84119580984,7,6,1,3,3,16,10,5,4,6,24,15,8,4,11,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0402298850574713,0.0291965458285826,0.0239135310053463,5.1229332877037e-05,0.0229885057471264,0.0222678698831807,0.0138907696552588,3.92444608699247e-05,0.036102713719059,0.0101333813882649
GH,GHA,Ghana,2021-12-18,2021-12-16,85,35155751.8360498,119,505,60,494,0,5,167,95,24,134,105,48,36,68,13,1611388.83559645,7,5,2,4,8,996655.482354993,60,161,1247.59781265109,11,7,2,0,7,21,15,5,3,11,28,20,7,4,16,25,19,0,0,0,2,2,0,0,2,2,3,2,0,3,5,2,1,0,2,2,2,1,1,1,0,2,1,2,1,0,2,2,2,1,1,1,0,2,1,4,4,0,5,5,5,3,3,1,0,5,2,3,2,0,3,3,3,2,1,1,0,3,2,3,0.029940119760479,0.025847342267417,0.0778443113772455,0.0406354824999432,0.0458357097043812,6.91295063404014e-05,0.0479041916167665,0.0323904468867057,0.0283497132134432,5.48629583936582e-05,0.048092421605407,0.0118726182482353
GH,GHA,Ghana,2021-12-19,2021-12-18,99,28823235.5952184,138,486,36,728,0,6,184,101,14,71,122,50,50,70,16,2138460.12590408,7,8,2,4,9,1341967.43642183,37,180,1394.8298526534,13,8,3,1,7,29,18,10,5,12,33,22,10,8,14,25,18,0,0,0,2,2,0,0,2,2,4,2,1,3,6,2,1,0,2,2,2,1,1,1,0,2,1,2,1,0,2,2,2,1,1,1,0,2,1,5,5,0,6,6,6,4,3,1,0,6,3,4,3,0,4,4,4,3,1,1,0,4,3,2,0.0326086956521739,0.025662973934874,0.0869565217391304,0.0407132703133043,0.0741922300443894,9.56789385068388e-05,0.0489130434782609,0.0311646056336243,0.0465585285173348,7.69171824769338e-05,0.0265265329169824,0.00843314909927027
GH,GHA,Ghana,2021-12-20,2021-12-20,120,13949381.8392055,74,378,56,553,0,8,120,73,0,0,82,32,29,51,16,1805020.68953442,12,2,4,8,13,1428008.46816378,56,118,914.388458961672,8,3,4,3,0,21,14,5,6,8,21,14,5,5,9,12,10,0,0,0,3,1,1,0,1,3,6,1,1,5,8,2,2,1,2,2,3,2,1,2,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,7,7,3,7,5,7,6,3,4,3,5,7,5,5,2,5,3,5,4,2,3,1,3,5,1,0.0666666666666667,0.0446303432280798,0.133333333333333,0.0608209056827981,0.129397898081857,0.00017613435621703,0.108333333333333,0.0556083215715138,0.10237073474828,0.000159076864303766,0.0612431176828177,0.0155413211736786
GH,GHA,Ghana,2021-12-21,2021-12-21,129,14924639.722481,79,234,50,441,0,7,129,85,0,0,84,32,30,51,18,2347063.31452593,13,3,6,7,8,728638.006852883,52,123,953.133732646488,10,7,2,2,5,20,13,5,5,8,22,14,5,5,9,21,17,0,0,0,4,3,1,2,1,3,5,2,2,3,6,2,3,0,2,3,2,0,2,0,0,2,1,1,2,0,1,2,1,0,2,0,0,1,0,3,5,1,4,5,4,3,5,1,2,4,3,2,4,0,3,4,3,2,4,1,1,3,2,1,0.0542635658914729,0.0390924114335912,0.13953488372093,0.0597945039703651,0.157260969656141,0.000184694172021325,0.062015503875969,0.0416199164667195,0.0488211454615774,0.000109327958580391,0.0545568771924753,0.0144182856820876
GH,GHA,Ghana,2021-12-22,2021-12-22,103,15489542.4699416,65,370,22,313.2,0,4,103,59,0,0,62,34,26,35,6,887121.033180539,2,4,1,1,6,887121.033180539,23,100,774.905473696332,5,3,1,1,2,12,6,5,5,1,13,6,6,4,2,12,9,0,0,0,1,0,1,0,0,1,1,3,1,0,4,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,3,4,1,2,1,0,3,4,1,1,1,1,1,1,0,0,0,0,1,1,1,0.0388349514563107,0.0373112541172863,0.058252427184466,0.0452328285398226,0.0572722554524805,0.000115716178752934,0.058252427184466,0.0452328285398226,0.0572722554524805,0.000115716178752934,0.029681039534137,0.0119486967534149
GH,GHA,Ghana,2021-12-23,2021-12-23,119,16981002.3995034,81,325,83,341,0,8,119,86,0,0,80,33,26,52,10,2842243.61861595,4,6,0,4,7,2619764.32041987,84,115,891.141294750782,8,3,5,1,1,22,14,7,1,12,26,18,7,3,14,21,16,0,0,0,3,2,1,0,2,3,4,4,2,2,8,2,2,1,2,1,3,3,0,0,0,2,1,2,1,1,2,0,2,2,0,0,0,2,1,6,5,5,7,6,8,6,3,3,3,5,5,3,2,2,4,2,4,3,1,0,0,3,2,1,0.0672268907563025,0.0449918790824375,0.0840336134453782,0.049847214876428,0.167377846828352,0.000177557654150838,0.0588235294117647,0.0422752009142892,0.154276188106333,0.000171802768710947,0.0942611463465977,0.019184154534407
GH,GHA,Ghana,2021-12-24,2021-12-24,109,15498920.6337912,72,386,82,251,0,8,109,73,0,0,66,31,22,42,10,1412311.78343643,4,4,2,1,4,674004.258563823,82,104,805.901692644185,10,4,5,3,1,24,12,8,5,6,26,11,11,3,7,16,11,0,0,0,6,6,0,0,5,5,8,0,0,7,7,1,4,0,3,5,3,3,1,1,0,3,0,1,4,0,3,5,3,3,1,1,0,3,0,3,5,1,5,7,5,5,2,2,0,5,2,3,5,1,5,7,5,5,2,2,0,5,2,1,0.073394495412844,0.0489569129017066,0.091743119266055,0.054190847292399,0.0911232347597981,0.000143273024361108,0.036697247706422,0.0352966094275844,0.0434871740096752,0.000101536772806429,0.101749383018363,0.0208723674321709
GH,GHA,Ghana,2021-12-25,2021-12-24,89,28595433.3727838,133,625,142,550,0,14,198,134,0,0,124,56,42,77,20,2708646.53703785,11,7,5,4,11,1742739.30192011,142,190,1472.32040002303,18,8,9,4,3,42,23,14,7,14,38,18,15,5,11,29,21,0,0,0,10,10,0,1,8,7,13,1,2,10,11,2,6,0,4,6,3,4,2,2,1,4,1,2,6,0,4,6,3,4,2,2,1,4,1,6,8,2,8,9,7,7,5,4,2,8,5,5,7,1,7,8,6,7,4,4,1,7,4,2,0.0707070707070707,0.035704522962618,0.101010101010101,0.041973511581922,0.0947230455201232,0.000107329302857367,0.0555555555555556,0.0319056393279023,0.0609446718012952,8.76825580730313e-05,0.0964463984862118,0.0150788039363073
GH,GHA,Ghana,2021-12-26,2021-12-25,86,25014351.1252841,120,452,98,625,0,10,175,119,0,0,116,48,31,81,19,2038945.72531565,11,7,3,7,14,1566853.34296349,99,170,1317.33930528376,14,6,7,2,3,36,22,12,3,18,31,18,11,5,12,21,16,0,0,0,6,6,0,1,5,4,8,1,2,6,8,2,3,0,3,2,1,2,2,1,1,2,1,2,3,0,3,2,1,2,2,1,1,2,1,6,6,1,7,4,5,5,5,4,3,6,5,4,4,0,5,3,3,4,3,3,1,4,3,2,0.0571428571428571,0.0343900644792105,0.108571428571429,0.0460924844290978,0.0815110380078865,0.000107225641400623,0.08,0.040194624317409,0.0626381765857497,9.49569276358036e-05,0.0751514811733904,0.0142365035580398
GH,GHA,Ghana,2021-12-27,2021-12-27,101,15101257.6757635,77,271,82,410,0,8,101,62,0,0,63,33,18,45,5,672455.291190477,1,4,0,1,4,578000.858690477,83,99,767.156418959369,7,1,6,0,1,13,5,8,0,5,14,7,7,0,7,18,13,0,0,0,5,3,2,0,3,5,3,5,0,3,8,3,1,2,5,2,4,4,2,1,2,4,3,2,0,0,3,1,3,2,0,1,0,2,2,5,3,2,8,5,6,5,4,2,3,6,5,2,0,0,3,1,3,2,0,1,0,2,2,1,0.0792079207920792,0.0526686877686011,0.0495049504950495,0.042304508043671,0.0445297541190706,0.000104033992142244,0.0396039603960396,0.0380348662281565,0.0382750146445172,9.67664178197711e-05,0.108191755877618,0.021980570253714
GH,GHA,Ghana,2021-12-28,2021-12-28,107,15939725.0931544,71,223,35,369,0,6,107,63,0,0,68,33,28,39,6,821146.449518926,4,2,2,2,5,745582.903518926,35,104,805.901692644185,8,4,4,3,1,18,9,8,6,3,16,5,10,4,1,10,7,0,0,0,3,1,1,0,1,2,3,2,2,1,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,4,2,0,0,1,2,3,3,2,2,0,2,1,1,0,0,1,1,2,2,1,0.0560747663551402,0.0435921948951269,0.0560747663551402,0.0435921948951269,0.0515157221796493,0.000108515716407231,0.0467289719626168,0.0399905624684511,0.0467751419275813,0.000103660408065812,0.0434296147029597,0.0140720869825774
GH,GHA,Ghana,2021-12-29,2021-12-29,118,14980390.3272244,89,308,90,394,0,17,118,77,0,0,78,35,35,40,17,2649019.95955436,9,7,4,5,8,1477866.64439388,90,113,875.643185276855,13,6,6,3,3,28,15,11,9,6,22,12,9,6,6,29,20,0,0,0,8,6,2,3,3,7,12,4,5,7,16,3,5,2,3,5,4,3,4,2,2,4,3,2,4,2,2,4,2,2,2,2,1,3,3,11,14,6,10,12,10,10,7,7,6,11,9,7,10,4,7,9,7,7,5,5,4,8,7,1,0.14406779661017,0.0633592791615078,0.14406779661017,0.0633592791615078,0.176832505808624,0.00019320202900752,0.0677966101694915,0.0453593075594475,0.0986534137036533,0.000151004014835501,0.102781591307131,0.0201136672657884
GH,GHA,Ghana,2021-12-30,2021-12-29,94,29952413.3360751,147,775,178,741,0,22,212,134,0,0,137,68,58,74,22,3163591.62088869,12,9,6,6,10,1683695.30892761,178,203,1573.05811160355,21,11,9,4,7,41,23,16,14,9,39,21,17,10,11,49,36,0,0,0,12,10,2,3,7,11,17,4,5,12,21,3,7,3,5,7,7,5,5,3,4,5,4,2,6,3,4,6,5,4,3,3,3,4,4,11,17,7,13,14,14,13,9,9,9,13,10,7,13,5,10,11,11,10,7,7,7,10,8,2,0.10377358490566,0.0410518223186659,0.10377358490566,0.0410518223186659,0.105620591749728,0.000110069596622291,0.0471698113207547,0.0285377667742135,0.0562123422255177,8.24869353542299e-05,0.113155387386515,0.0156544239707564
GH,GHA,Ghana,2021-12-31,2021-12-31,110,17435981.8336035,74,199,76,351,0,6,110,68,0,0,61,39,15,44,9,1679802.24874835,4,3,1,2,5,701525.408563163,77,105,813.650747381149,6,1,3,1,0,16,8,6,2,5,16,9,5,2,6,20,13,0,0,0,6,6,0,1,4,6,6,0,1,4,6,4,5,1,4,4,5,3,0,2,1,2,4,4,5,1,4,4,5,3,0,2,1,2,4,4,5,1,4,4,5,3,0,2,1,2,4,4,5,1,4,4,5,3,0,2,1,2,4,1,0.0545454545454545,0.0424376530722641,0.0818181818181818,0.051220168741997,0.0963411332254861,0.000138494657136911,0.0454545454545455,0.0389259046940048,0.0402343507384912,9.22371736857571e-05,0.0946351985146398,0.0201125542696292
