ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,2021-12-02,2021-12-01,98,7635816.53184787,153,657,191,548,0,13,189,93,60,116,145,38,15,129,9,325580.482004076,4,5,1,3,6,211176.714732376,192,183,6272.20701146179,8,5,3,1,4,19,11,7,1,10,20,13,6,1,12,30,23,0,0,0,5,2,3,0,2,4,7,6,1,6,12,2,4,2,3,3,3,0,3,1,3,4,1,1,2,1,2,2,2,0,2,0,2,2,1,8,12,6,10,9,10,6,8,6,8,12,6,4,7,4,6,6,7,4,5,3,5,7,5,2,0.0687830687830688,0.0360814012043639,0.0476190476190476,0.0303607777061768,0.0426385941367407,0.000143304472513018,0.0317460317460317,0.0249951964714904,0.0276560750054155,0.000116312281152971,0.0306112345541434,0.00426311759861597
LB,LBN,Lebanon,2021-12-03,2021-12-03,101,4285888.2793203,85,352,142,342,0,9,101,45,30,66,84,13,13,69,3,103141.865463179,2,1,0,2,3,103141.865463179,142,100,3427.43552538896,5,3,2,0,3,6,5,1,1,4,6,4,2,1,3,12,8,0,0,0,6,3,2,1,2,4,6,2,1,5,7,1,2,1,3,2,2,2,2,1,3,2,1,0,1,0,1,1,0,1,0,0,1,0,0,2,4,2,6,3,4,3,5,2,5,5,2,1,3,1,4,2,2,2,3,1,3,3,1,1,0.0891089108910891,0.0555624258506535,0.0297029702970297,0.0331085145091172,0.0240654582530406,0.000145089198197961,0.0297029702970297,0.0331085145091172,0.0240654582530406,0.000145089198197961,0.0414303927668735,0.0066716736885652
LB,LBN,Lebanon,2021-12-04,2021-12-04,117,3821348.61841238,104,253,105,363,0,5,117,57,32,78,84,31,7,77,3,92599.1588175409,1,2,0,1,3,92599.1588175409,105,114,3907.27649894341,3,1,2,0,1,6,4,2,0,4,7,4,3,0,4,26,19,0,0,0,3,1,2,0,1,3,2,3,1,1,5,3,3,1,3,3,3,2,1,1,1,2,3,1,1,1,1,1,1,1,0,0,0,1,1,3,3,1,4,4,3,3,1,1,3,3,3,1,1,1,2,1,1,2,0,0,1,2,1,1,0.0427350427350427,0.0366490998194861,0.0256410256410256,0.0286406157970728,0.0242320625685317,0.000154172964675239,0.0256410256410256,0.0286406157970728,0.0242320625685317,0.000154172964675239,0.0268729382290692,0.00507053016091888
LB,LBN,Lebanon,2021-12-05,2021-12-05,108,4400213.03702708,84,282,113,369,0,8,108,52,42,57,71,28,7,64,6,207056.228047218,5,1,0,5,3,57158.8184068891,113,102,3495.98423589674,4,1,2,0,1,13,8,2,0,8,14,9,3,0,9,20,12,0,0,0,3,1,1,0,1,0,4,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,4,4,3,2,1,2,3,1,3,3,1,1,3,3,2,1,1,1,3,1,1,0.0740740740740741,0.0493920954357542,0.0555555555555556,0.0432004398707236,0.047055955315089,0.000197857372223312,0.0277777777777778,0.0309932939083888,0.0129900116030535,0.000105797835503406,0.0323228002116591,0.00586250331533956
LB,LBN,Lebanon,2021-12-06,2021-12-05,98,8530274.28730608,161,485,187,643,0,14,206,107,67,124,148,46,12,136,8,254977.228955934,6,2,0,6,3,57158.8184068891,187,196,6717.77362976236,10,5,4,0,5,20,14,3,0,14,24,16,6,0,16,39,28,0,0,0,3,1,1,0,1,0,8,4,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,8,9,9,7,4,3,8,8,2,5,5,3,5,7,6,4,2,3,5,6,2,2,0.0679611650485437,0.0343686040425604,0.0388349514563107,0.0263830408009076,0.0298908593520101,0.000114273648038705,0.0145631067961165,0.0163589681470886,0.00670070111250083,5.47478137023764e-05,0.0278366033608988,0.00393380802232605
LB,LBN,Lebanon,2021-12-07,2021-12-06,89,7596744.88481574,151,555,140,537,0,13,187,103,53,122,134,48,10,124,7,171135.780316764,3,4,0,3,3,73631.0350276233,141,181,6203.65830095401,9,6,3,0,6,13,8,5,0,8,16,9,7,0,9,37,29,0,0,0,4,4,0,0,4,3,9,4,0,9,12,1,2,0,1,3,1,2,1,2,1,1,1,1,2,0,1,3,1,2,1,2,1,1,1,6,8,5,8,10,8,8,5,6,9,8,4,4,5,3,6,8,4,5,3,5,6,5,3,2,0.0695187165775401,0.0364528913805248,0.0374331550802139,0.0272063921582915,0.0225275144698919,0.000105522052334457,0.0160427807486631,0.0180075744953152,0.00969244540181886,6.96684338459855e-05,0.0227285245511212,0.00370866315782621
LB,LBN,Lebanon,2021-12-08,2021-12-08,108,4314658.81777846,89,385,130,290,0,12,108,57,35,65,74,28,8,66,4,90676.5107232648,2,2,1,1,4,90676.5107232648,131,104,3564.53294640452,6,4,2,2,2,7,4,3,1,3,8,5,3,1,4,18,12,0,0,0,8,6,2,1,5,7,8,4,1,7,10,3,4,1,7,4,4,4,3,3,4,4,4,2,3,0,5,4,3,3,2,2,3,3,3,4,6,2,10,7,6,7,3,4,5,6,6,2,4,1,6,5,3,4,2,2,3,3,3,1,0.111111111111111,0.059270514522905,0.037037037037037,0.0356171465392445,0.0210159167973222,0.000135343326635783,0.037037037037037,0.0356171465392445,0.0210159167973222,0.000135343326635783,0.0367509578308534,0.00617661310548762
LB,LBN,Lebanon,2021-12-09,2021-12-08,91,8402264.27590733,167,585,201,569,0,20,199,101,61,124,130,58,12,118,7,223163.348994098,2,5,1,1,7,223163.348994098,202,193,6614.95056400069,11,4,7,2,2,11,4,7,1,3,14,6,8,1,5,34,20,0,0,0,13,7,6,1,6,11,10,10,1,9,17,5,6,3,11,6,8,6,4,4,8,8,4,2,3,0,5,4,3,3,2,2,3,3,3,7,10,5,17,10,12,11,7,5,10,12,7,2,4,1,7,5,4,5,3,2,3,3,3,2,0.100502512562814,0.0417743777639307,0.0351758793969849,0.0255957647994025,0.0265599059570165,0.000108722092873502,0.0351758793969849,0.0255957647994025,0.0265599059570165,0.000108722092873502,0.0305368873199608,0.00414632000852679
LB,LBN,Lebanon,2021-12-10,2021-12-09,97,7737481.51573027,156,325,172,607,0,14,188,81,65,114,126,55,13,113,4,175374.558390833,1,3,0,1,3,132486.838270833,172,184,6306.48136671568,7,0,6,0,0,11,6,4,0,6,14,8,6,0,8,32,22,0,0,0,9,5,4,0,5,6,6,7,0,6,11,2,2,2,5,4,5,2,1,1,4,5,1,0,0,0,1,2,1,0,0,0,0,1,1,4,5,3,10,6,8,6,5,2,7,8,4,0,0,0,2,2,2,1,1,0,0,1,1,2,0.074468085106383,0.0375275281245768,0.0212765957446809,0.0206276723423319,0.0226655867331376,0.000104870504502562,0.0159574468085106,0.0179125662100079,0.0171227340577794,9.14080574022845e-05,0.0272735286126081,0.00401994920006598
LB,LBN,Lebanon,2021-12-11,2021-12-10,87,7127903.87896497,148,352,268,614,0,12,184,80,58,119,130,49,22,108,5,192756.685868869,5,0,1,4,4,149868.965748869,268,180,6169.38394570012,5,2,2,1,1,16,12,3,2,10,16,13,3,3,10,29,26,0,0,0,8,7,1,1,6,5,9,2,1,8,9,2,3,1,3,5,2,2,1,0,2,3,2,2,2,1,3,4,2,2,1,0,1,3,2,4,6,2,6,7,5,4,4,2,4,6,5,3,4,2,4,5,4,2,3,1,1,5,3,2,0.0652173913043478,0.0356760039209481,0.0271739130434783,0.023492696827331,0.0270425484324655,0.000119079747783266,0.0217391304347826,0.0210711192385551,0.0210256715429545,0.00010532410160275,0.0434403179245779,0.0050866250417958
LB,LBN,Lebanon,2021-12-12,2021-12-12,118,3990100.91732871,96,430,101,365,0,8,118,55,44,68,84,28,14,67,6,209172.25489385,3,2,1,2,4,135006.567759779,101,111,3804.45343318174,6,2,3,2,0,12,5,4,1,4,10,5,3,2,3,27,18,0,0,0,3,2,1,0,2,3,4,3,1,3,8,1,1,0,1,2,1,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,0,1,1,3,5,4,4,5,4,4,3,4,4,6,4,1,2,2,3,4,3,3,2,2,1,3,2,1,0.0677966101694915,0.0453593075594475,0.0508474576271187,0.039637815932733,0.0524227981265914,0.000218687294534776,0.0338983050847458,0.032651828097163,0.0338353767378303,0.000177405559280854,0.0265478344718578,0.00510826963533088
LB,LBN,Lebanon,2021-12-13,2021-12-12,84,7650614.89520421,166,555,197,594,0,15,202,94,66,123,149,45,28,118,9,404963.423227184,4,4,1,3,7,330797.736093113,197,193,6614.95056400069,10,4,5,3,1,20,10,7,2,8,21,13,6,4,9,39,29,0,0,0,7,6,1,3,3,5,9,5,4,5,13,1,2,1,1,3,3,1,1,2,2,3,1,1,2,1,1,3,3,1,1,2,1,2,1,5,8,7,6,8,9,4,5,7,8,9,4,1,3,3,3,5,6,3,2,3,3,4,2,2,0.0742574257425743,0.0361565904236774,0.0445544554455446,0.0284525336782742,0.0529321405892531,0.000158653697489146,0.0346534653465347,0.0252224553871977,0.0432380587213288,0.000144123552781366,0.029781023772437,0.00409627857070282
LB,LBN,Lebanon,2021-12-14,2021-12-14,115,4745510.83275919,89,448,128,308,0,7,115,59,25,79,88,22,11,76,4,203732.781033255,2,1,0,2,2,104006.477567515,128,112,3838.72778843563,7,5,0,1,4,12,10,1,2,8,12,10,1,2,8,28,22,0,0,0,2,1,1,0,1,1,6,1,0,6,6,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,5,4,6,3,3,3,1,1,3,5,1,1,5,4,6,3,3,3,1,1,3,5,1,1,0.0608695652173913,0.0436980672032989,0.0347826086956522,0.0334882779444762,0.0429316860108817,0.000182375731872427,0.0173913043478261,0.023892167460625,0.021916813854799,0.000131729551319589,0.0333443804964777,0.00567938943585249
LB,LBN,Lebanon,2021-12-15,2021-12-15,111,3841718.40706977,89,288,87,365,0,6,111,47,36,69,78,29,10,66,2,113875.813118423,2,0,1,1,2,113875.813118423,87,107,3667.35601216618,1,1,0,0,0,5,5,0,3,1,4,4,0,3,1,18,14,0,0,0,4,3,1,1,1,3,4,2,2,1,5,1,2,0,2,2,0,2,1,0,1,1,0,1,1,0,2,2,0,2,1,0,1,1,0,2,3,2,4,3,2,3,3,0,1,3,2,2,2,1,3,3,1,3,2,0,1,2,1,1,0.0540540540540541,0.0420662595939769,0.018018018018018,0.0247452513571082,0.0296418948637312,0.000169591595866851,0.018018018018018,0.0247452513571082,0.0296418948637312,0.000169591595866851,0.0237228127597604,0.00492539671477391
LB,LBN,Lebanon,2021-12-16,2021-12-15,88,8159623.92817998,157,534,227,634,0,14,199,98,66,121,147,44,22,123,6,235372.163194263,3,1,1,2,6,235372.163194263,227,194,6649.22491925458,5,2,3,0,1,14,8,4,4,3,12,7,3,4,3,30,23,0,0,0,7,4,1,1,2,6,5,6,2,2,13,3,4,1,4,5,2,5,3,0,2,3,1,2,2,1,3,3,1,3,2,0,2,2,0,6,10,4,11,10,8,9,9,1,5,8,5,3,3,2,4,4,2,4,3,0,2,3,1,2,0.0703517587939699,0.0355318940499047,0.0301507537688442,0.0237587045048383,0.0288459572727837,0.000114841685721593,0.0301507537688442,0.0237587045048383,0.0288459572727837,0.000114841685721593,0.0341393174026437,0.00436462805179101
LB,LBN,Lebanon,2021-12-17,2021-12-16,15,8324996.43219764,77,271,160,305,0,9,103,59,36,60,79,19,15,64,7,1526603.01674251,4,1,0,4,6,1101220.01274251,160,101,3461.70988064285,5,2,3,0,2,13,7,4,1,6,9,4,3,1,3,16,12,0,0,0,4,2,0,0,2,4,2,4,0,2,9,2,3,1,2,4,2,3,2,0,2,3,1,1,2,1,1,2,1,1,1,0,2,2,0,4,8,2,7,8,6,6,6,1,5,6,3,1,2,1,1,2,1,1,1,0,2,2,0,2,0.087378640776699,0.0545352659623367,0.0679611650485437,0.0486045459568198,0.183375816335277,0.000262868297039136,0.058252427184466,0.0452328285398226,0.132278736899327,0.000230139519766495,0.0462199333614542,0.00699425618472937
LB,LBN,Lebanon,2021-12-18,2021-12-18,115,3795225.55789979,101,231,93,340,0,9,115,42,44,70,95,19,14,81,3,74103.362802033,3,0,0,3,2,47409.1613288767,93,113,3873.00214368952,2,2,0,0,2,3,3,0,0,3,5,4,1,0,4,28,26,0,0,0,7,6,1,1,5,3,7,2,1,6,5,2,2,2,2,2,2,1,0,2,2,0,0,2,2,2,2,2,2,1,0,2,2,0,0,2,2,2,4,2,3,1,1,3,3,2,0,2,2,2,3,2,2,1,0,3,3,1,0,1,0.0782608695652174,0.0490880203349805,0.0260869565217391,0.0291320448021993,0.0195254173095948,0.000139202689810782,0.0173913043478261,0.023892167460625,0.0124917901731016,0.000111740855700102,0.0240123802026626,0.00482129807391293
LB,LBN,Lebanon,2021-12-19,2021-12-19,131,4364140.7898087,103,420,145,437,0,4,131,52,0,5,99,27,10,87,4,191740.430215554,2,2,0,2,4,191740.430215554,148,128,4387.11747249787,1,0,1,0,0,8,6,2,1,4,6,5,1,1,3,26,21,0,0,0,1,1,0,0,1,1,4,0,2,2,4,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,3,3,4,3,4,2,3,2,0,2,2,1,3,3,4,3,4,2,3,2,0,2,2,1,0.0305343511450382,0.0294627312092411,0.0305343511450382,0.0294627312092411,0.043935436423892,0.000192286944194851,0.0305343511450382,0.0294627312092411,0.043935436423892,0.000192286944194851,0.0337351349554208,0.00534253996101582
LB,LBN,Lebanon,2021-12-20,2021-12-20,137,4688707.54151758,110,254,99,472,0,7,137,58,0,0,106,24,13,93,3,98677.3672733159,1,2,0,1,2,66869.3616745911,99,128,4387.11747249787,5,1,3,0,1,9,2,6,0,2,8,2,5,0,2,20,17,0,0,0,4,1,3,0,1,3,1,5,0,1,6,1,3,0,3,3,1,0,0,3,3,2,3,0,1,0,1,1,0,0,0,1,1,1,1,2,6,1,6,6,4,2,2,5,5,5,5,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0510948905109489,0.0368712563883457,0.0218978102189781,0.0245064422603697,0.0210457501133409,0.000129922665383494,0.0145985401459854,0.0200839495772856,0.0142617898605268,0.000107322141766473,0.0225660700039639,0.00439470907131611
LB,LBN,Lebanon,2021-12-21,2021-12-21,124,4358312.72372267,96,321,214,522,0,5,124,66,0,0,91,28,8,82,1,26286.9838191655,1,0,0,1,0,0,214,122,4181.47134097453,2,2,0,1,1,6,3,3,1,2,5,2,3,0,2,21,17,0,0,0,1,1,0,0,1,1,3,2,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,3,1,2,1,2,4,0,0,0,1,1,1,1,0,0,1,2,2,0,1,0.0403225806451613,0.0346237454439829,0.00806451612903226,0.0157422976270391,0.00603145884325445,7.26919636008451e-05,0,0,0,0,0.0511781577702086,0.00667910375576621
LB,LBN,Lebanon,2021-12-22,2021-12-22,130,4257514.85999089,104,307,63,420,0,6,130,55,0,0,110,18,11,97,1,24337.1867285607,1,0,1,0,1,24337.1867285607,63,128,4387.11747249787,3,2,1,0,2,12,10,2,1,9,8,7,1,0,7,23,20,0,0,0,5,4,1,2,2,4,4,2,2,2,5,1,3,0,2,2,1,2,2,0,1,1,1,1,3,0,1,2,1,2,2,0,1,1,1,1,4,0,2,3,1,2,2,0,2,1,1,1,3,0,1,2,1,2,2,0,1,1,1,1,0.0461538461538462,0.0360677898293676,0.00769230769230769,0.0150185469901632,0.005716289321093,7.16114170944634e-05,0.00769230769230769,0.0150185469901632,0.005716289321093,7.16114170944634e-05,0.0143602263661588,0.00352045025809634
LB,LBN,Lebanon,2021-12-23,2021-12-23,119,4033330.83936023,95,362,110,447,0,14,119,56,0,0,80,31,11,69,1,21129.1957826087,0,1,0,0,1,21129.1957826087,110,114,3907.27649894341,4,0,3,0,0,10,2,7,0,2,7,3,4,1,2,21,16,0,0,0,6,3,2,1,2,4,6,7,1,5,10,0,1,0,0,4,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,6,1,5,8,4,4,4,1,4,3,2,0,1,0,1,3,2,1,2,0,0,0,0,1,0.117647058823529,0.0578877029095481,0.00840336134453782,0.0164009367054754,0.00523864682173215,7.04506784575229e-05,0.00840336134453782,0.0164009367054754,0.00523864682173215,7.04506784575229e-05,0.028152601954263,0.00518643962307915
LB,LBN,Lebanon,2021-12-24,2021-12-24,103,4189866.57027241,84,135,45,351,0,2,103,39,0,0,79,20,16,63,3,134886.794598588,3,0,0,3,2,108132.846908267,45,101,3461.70988064285,0,0,0,0,0,4,3,1,0,3,3,2,1,0,2,15,13,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0194174757281553,0.0266482036524112,0.029126213592233,0.0324752782875229,0.0321935776083241,0.000169015628754099,0.0194174757281553,0.0266482036524112,0.0258081838871629,0.000151826980627643,0.012999356257909,0.00377330923236038
LB,LBN,Lebanon,2021-12-25,2021-12-25,100,4067056.71951055,78,216,76,437,0,5,100,41,0,0,68,30,6,62,0,0,0,0,0,0,0,0,76,98,3358.88681488118,2,0,2,0,0,9,5,4,1,4,9,5,4,1,4,23,15,0,0,0,3,2,1,0,2,3,2,3,0,2,5,0,2,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,4,2,3,3,3,2,2,2,3,3,3,0,1,1,1,1,1,1,0,1,1,1,1,1,0.05,0.042716424707947,0,0,0,0,0,0,0,0,0.0226265439083241,0.00502909439879873
LB,LBN,Lebanon,2021-12-26,2021-12-26,119,4126182.61465279,97,213.3,180,543,0,8,119,49,0,0,101,16,14,82,4,119577.935021005,4,0,1,2,4,119577.935021005,181,116,3975.82520945119,3,2,1,1,1,9,7,2,1,5,9,8,1,2,6,24,22,0,0,0,5,4,1,1,3,4,6,2,2,4,7,1,4,0,2,3,1,0,0,0,2,0,1,1,3,0,1,2,1,0,0,0,1,0,1,3,6,0,5,4,3,1,0,0,3,1,3,3,4,0,3,3,3,1,0,0,2,1,3,1,0.0672268907563025,0.0449918790824375,0.0336134453781513,0.032382215957275,0.0289802818218376,0.000161859873028884,0.0336134453781513,0.032382215957275,0.0289802818218376,0.000161859873028884,0.0455251401821522,0.00647951265305426
LB,LBN,Lebanon,2021-12-27,2021-12-27,119,4458870.78200934,96,259,88,431,0,7,119,61,0,0,98,19,13,85,1,93722.9007486452,1,0,0,1,1,93722.9007486452,88,116,3975.82520945119,3,3,0,0,3,13,11,2,1,10,11,9,2,1,8,22,19,0,0,0,4,3,1,0,3,3,5,2,0,5,6,1,1,1,1,1,1,2,1,0,2,2,0,1,1,1,1,1,1,2,1,0,1,2,0,1,4,3,4,3,3,4,2,1,3,3,2,1,3,2,3,2,2,3,1,0,2,3,2,1,0.0588235294117647,0.0422752009142892,0.00840336134453782,0.0164009367054754,0.0210194251707851,0.000133147526352788,0.00840336134453782,0.0164009367054754,0.0210194251707851,0.000133147526352788,0.0221337698123171,0.00457300702117901
LB,LBN,Lebanon,2021-12-28,2021-12-28,131,4546755.16482716,105,385.3,119,428,0,14,131,62,0,0,102,23,12,87,4,157978.726128714,4,0,0,4,3,102262.93551275,119,127,4352.84311724398,5,3,2,0,3,16,11,5,2,9,15,12,3,2,9,43,35,0,0,0,11,6,4,0,6,9,7,5,0,7,12,3,7,2,8,7,4,6,1,1,4,5,4,3,3,1,5,4,3,4,0,1,2,3,3,3,8,4,11,9,5,7,1,1,7,6,4,3,4,1,6,5,4,5,0,1,3,4,3,1,0.106870229007634,0.0529051678080339,0.0305343511450382,0.0294627312092411,0.0347453778357822,0.000168332033926601,0.0229007633587786,0.0256157313423083,0.0224914102047625,0.000136290611794413,0.0273384536944546,0.00484428214948312
LB,LBN,Lebanon,2021-12-29,2021-12-29,117,4300638.35444036,97,276,135,445,0,16,117,64,0,0,100,15,14,83,3,116155.413963984,3,0,0,3,3,116155.413963984,135,113,3873.00214368952,7,2,5,0,2,11,7,4,0,7,7,5,2,0,5,38,35,0,0,0,10,9,1,0,9,9,12,4,0,12,14,2,5,1,7,6,7,3,1,2,3,6,3,2,4,0,6,5,6,2,0,2,2,5,3,3,10,4,10,11,9,6,3,3,7,9,8,3,6,2,8,7,7,4,1,3,3,7,5,1,0.136752136752137,0.062257256209433,0.0256410256410256,0.0286406157970728,0.0270088773784139,0.000153210783901209,0.0256410256410256,0.0286406157970728,0.0270088773784139,0.000153210783901209,0.0348566809393489,0.00577647824767221
LB,LBN,Lebanon,2021-12-30,2021-12-30,104,3871193.05895685,82,259,103,425,0,11,104,48,0,0,79,19,12,66,6,153338.811847519,4,1,0,4,5,123704.240657043,103,98,3358.88681488118,5,2,2,0,2,14,9,3,2,7,14,9,3,2,7,20,18,0,0,0,7,7,0,1,6,6,8,2,2,6,10,3,5,1,4,5,5,1,0,2,2,4,4,3,5,1,4,5,5,1,0,2,2,4,4,5,9,3,8,9,8,4,3,2,4,8,5,3,6,1,5,6,6,2,1,2,2,5,4,1,0.105769230769231,0.0591065892296596,0.0576923076923077,0.0448112176503365,0.0396102208058925,0.000194291173887851,0.0480769230769231,0.0411150366322683,0.0319550688309968,0.000175203715590513,0.0306649213494393,0.00583053354737378
LB,LBN,Lebanon,2021-12-31,2021-12-31,119,4469488.24885396,95,321,115,382,0,13,119,61,0,0,87,29,7,78,6,246830.74905103,4,2,0,4,5,181012.53905416,115,115,3941.5508541973,9,5,3,0,5,15,10,4,0,10,15,10,4,0,10,25,18,0,0,0,8,6,2,0,6,7,9,3,0,9,12,2,7,5,7,6,6,7,4,4,2,4,3,1,6,4,6,5,5,6,4,3,1,3,2,3,10,7,10,10,11,11,6,5,7,8,5,2,8,4,8,8,8,8,5,3,4,5,4,1,0.109243697478992,0.0560469853434008,0.0504201680672269,0.0393135711490441,0.0552257295036676,0.000211764886855345,0.0420168067226891,0.0360466638652036,0.0404996118069165,0.000182754129387064,0.029176332934418,0.00525412081097025
