ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2021-12-10,2021-12-10,115,5474771.86414795,92,141,20,366,0,0,115,41,2,107,93,19,5,85,0,0,0,0,0,0,0,0,23,112,4816.23069169963,0,0,0,0,0,1,1,0,0,1,3,3,0,0,2,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00477551875570217,0.00194699687013061
HK,HKG,Hong Kong,2021-12-11,2021-12-11,120,5774235.33579632,94,107,16,225,0,1,120,38,4,111,90,23,2,84,1,31700.8356837236,0,0,0,0,1,31700.8356837236,18,116,4988.2389306889,1,0,0,0,0,3,2,0,0,2,4,3,0,0,3,18,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00833333333333333,0.0162648365258355,0.00833333333333333,0.0162648365258355,0.00549004913034979,6.02689371817413e-05,0.00833333333333333,0.0162648365258355,0.00549004913034979,6.02689371817413e-05,0.00360848793534317,0.00166399533997561
HK,HKG,Hong Kong,2021-12-12,2021-12-12,108,4898797.09787221,92,198,9,356,0,0,108,37,6,102,95,11,5,88,0,0,0,0,0,0,0,0,12,105,4515.2162734684,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00265768000317338,0.00150169688736123
HK,HKG,Hong Kong,2021-12-13,2021-12-13,112,5911718.12366287,89,259,11,245,0,0,112,37,2,107,89,18,1,83,0,0,0,0,0,0,0,0,14,110,4730.226572205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00295968909444308,0.00154805549091872
HK,HKG,Hong Kong,2021-12-14,2021-12-14,125,6008540.14316885,105,344,13,270,0,0,125,35,2,118,110,12,2,103,0,0,0,0,0,0,0,0,15,122,5246.25128917281,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00285918442964349,0.00144485038605193
HK,HKG,Hong Kong,2021-12-15,2021-12-15,108,5155741.19177035,93,169,1,330,0,0,108,31,0,108,94,13,0,91,0,0,0,0,0,0,0,0,3,108,4644.22245271036,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000645963889660196,0.000730727396109407
HK,HKG,Hong Kong,2021-12-16,2021-12-15,68,10559169.484478,143,261,6,468,0,0,176,61,1,172,150,22,1,146,0,0,0,0,0,0,0,0,8,173,7439.35633628604,1,1,0,0,1,7,5,2,0,5,7,5,2,0,5,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00107536185099501,0.000744773277280352
HK,HKG,Hong Kong,2021-12-17,2021-12-15,7,12529886.8408811,148,276.5,6,482,0,0,183,64,1,179,154,23,1,150,0,0,0,0,0,0,0,0,8,180,7740.37075451727,1,1,0,0,1,8,5,2,0,5,8,5,2,0,5,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00103354222345631,0.000715824855459838
HK,HKG,Hong Kong,2021-12-18,2021-12-17,94,7124048.06432895,86,183.5,0,237,0,0,101,35,0,100,85,14,1,84,0,0,0,0,0,0,0,0,3,100,4300.20597473181,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.000697641000833012,0.000789165182938059
HK,HKG,Hong Kong,2021-12-19,2021-12-19,130,5910176.0988306,100,102.5,105,297,0,0,130,46,0,6,101,21,2,95,0,0,0,0,0,0,0,0,112,126,5418.25952816209,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0206708444691263,0.00378845070828146
HK,HKG,Hong Kong,2021-12-20,2021-12-20,143,5657542.35722151,118,284,31,359,0,0,143,54,0,0,117,22,3,108,0,0,0,0,0,0,0,0,35,141,6063.29042437186,1,1,0,0,1,6,3,3,0,3,5,2,3,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00577244326930388,0.00190685047954769
HK,HKG,Hong Kong,2021-12-21,2021-12-21,128,5083217.55623502,108,307,1,327,0,0,128,36,0,0,111,15,2,103,1,41297.8986539447,1,0,0,1,1,41297.8986539447,6,124,5332.25540866745,1,1,0,0,0,3,3,0,0,3,4,4,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0078125,0.0152522879936616,0.00812436182340635,7.80372546349957e-05,0.0078125,0.0152522879936616,0.00812436182340635,7.80372546349957e-05,0.00112522742069841,0.000899846216962998
HK,HKG,Hong Kong,2021-12-22,2021-12-22,154,5882980.56227257,123,387.1,3,388,0,0,154,55,0,0,132,17,4,126,0,0,0,0,0,0,0,0,5,152,6536.31308159236,0,0,0,0,0,3,2,1,0,2,4,3,1,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000764957237755496,0.00067024575962835
HK,HKG,Hong Kong,2021-12-23,2021-12-23,138,5775520.87244035,111,132,7,313,0,0,138,42,0,0,112,19,2,106,1,27729.6093297766,1,0,0,1,1,27729.6093297766,10,135,5805.27806588795,1,1,0,0,1,5,5,0,0,5,6,5,0,0,5,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0072463768115942,0.014151085175537,0.00480123090924956,5.63746325188867e-05,0.0072463768115942,0.014151085175537,0.00480123090924956,5.63746325188867e-05,0.00172257037242719,0.00106672062029137
HK,HKG,Hong Kong,2021-12-24,2021-12-24,121,5700619.76269882,96,251,7,259,0,1,121,34,0,0,97,14,0,91,0,0,0,0,0,0,0,0,11,115,4945.23687094159,1,0,1,0,0,4,3,0,0,3,6,4,1,0,4,17,15,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00826446280991736,0.0161309765023335,0,0,0,0,0,0,0,0,0.00222436261135163,0.00131302738132399
HK,HKG,Hong Kong,2021-12-25,2021-12-25,116,5307912.18853393,93,193,10,269,0,0,116,36,0,0,94,19,2,92,0,0,0,0,0,0,0,0,14,113,4859.23275144695,1,1,0,0,1,3,2,1,0,2,3,2,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00288111327777645,0.00150701605233054
HK,HKG,Hong Kong,2021-12-26,2021-12-26,123,5903719.69061828,96,160,10,307,0,0,123,39,0,0,108,11,3,104,0,0,0,0,0,0,0,0,13,120,5160.24716967818,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00251925916967477,0.00136773362025212
HK,HKG,Hong Kong,2021-12-27,2021-12-27,146,6519839.4808747,120,205,3,360,0,1,146,43,0,0,124,20,3,118,0,0,0,0,0,0,0,0,8,144,6192.29660361381,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,14,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00684931506849315,0.0133783578498663,0,0,0,0,0,0,0,0,0.00129192777932039,0.000894665342988768
HK,HKG,Hong Kong,2021-12-28,2021-12-28,139,5314983.3295361,106,283,31,316,0,2,139,51,0,0,106,23,0,103,1,33679.7727395906,0,1,0,0,1,33679.7727395906,34,132,5676.27188664599,1,0,1,0,0,4,2,1,0,2,4,2,1,0,2,23,18,0,0,0,2,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0143884892086331,0.0197970815489537,0.00719424460431655,0.0140496476855479,0.00633675980739722,6.7460626848834e-05,0.00719424460431655,0.0140496476855479,0.00633675980739722,6.7460626848834e-05,0.00598984697684909,0.00200733459889763
HK,HKG,Hong Kong,2021-12-29,2021-12-29,133,5177869.82487917,109,410,18,322,0,1,133,49,0,0,110,21,3,103,1,33409.388821024,0,1,0,0,1,33409.388821024,20,129,5547.26570740404,1,0,1,0,0,3,2,1,0,2,3,2,1,0,2,16,14,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0.0075187969924812,0.0146810661384107,0.00645234236297234,6.8964498207665e-05,0.0075187969924812,0.0146810661384107,0.00645234236297234,6.8964498207665e-05,0.00360537984926621,0.00157724735317665
HK,HKG,Hong Kong,2021-12-30,2021-12-30,153,6715636.65204094,127,181,9,413,0,0,153,53,0,0,133,13,1,129,1,27140.8454722725,1,0,0,1,1,27140.8454722725,10,146,6278.30072310845,2,1,1,0,1,3,2,0,0,2,4,2,1,0,2,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0065359477124183,0.0127682900213672,0.00404144042903574,4.79836433814364e-05,0.0065359477124183,0.0127682900213672,0.00404144042903574,4.79836433814364e-05,0.00159278767313473,0.000986415372513751
HK,HKG,Hong Kong,2021-12-31,2021-12-31,131,4987902.47471555,111,315,101,356,0,0,131,33,0,0,115,14,0,112,0,0,0,0,0,0,0,0,104,128,5504.26364765672,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0188944437725607,0.00359685889184289
