ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,2021-12-02,2021-12-02,235,8100497.09336458,175,1089,59,509,0,4,235,115,80,141,210,18,42,168,10,276852.384425516,7,2,1,6,3,65381.0858788036,59,232,3988.40368290107,8,7,0,2,5,14,11,2,3,8,13,10,1,1,9,17,15,0,0,0,2,2,0,2,0,1,4,0,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,2,3,2,2,1,1,2,1,1,2,1,2,2,3,2,2,1,1,2,1,1,0.0170212765957447,0.0165379731774645,0.0425531914893617,0.025807002070936,0.0341772092792054,0.00012511497091808,0.0127659574468085,0.0143532720806705,0.00807124366878172,6.16173087136986e-05,0.0147928857484869,0.00374661232840587
TN,TUN,Tunisia,2021-12-03,2021-12-03,198,6598478.51734737,130,694,58,471,0,5,198,98,67,117,165,18,29,136,5,135934.820831465,3,2,1,2,4,95775.9653893483,58,192,3300.74787550433,4,2,2,0,2,10,8,2,1,7,11,8,2,1,7,16,12,0,0,0,1,1,0,1,0,0,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,4,2,4,1,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0252525252525253,0.021853145750397,0.0252525252525253,0.021853145750397,0.0206009340598887,0.000108380084734873,0.0202020202020202,0.0195966197743455,0.0145148559834746,9.12551942530594e-05,0.0175717753029344,0.00448229205740321
TN,TUN,Tunisia,2021-12-04,2021-12-04,229,7665614.00966573,169,922,62,475,0,2,229,119,80,144,208,17,35,170,6,239484.273283655,6,0,1,5,2,79083.6926333938,65,229,3936.82949734631,5,5,0,0,5,12,12,0,4,8,15,15,0,4,11,23,21,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.00873362445414847,0.012050991883234,0.0262008733624454,0.0206882103939811,0.0312413686603166,0.000123153691929603,0.00873362445414847,0.012050991883234,0.0103166807686476,7.1530743431473e-05,0.0165107480635914,0.00398054898106955
TN,TUN,Tunisia,2021-12-05,2021-12-05,214,7066321.47399917,166,832,67,741,0,5,214,110,59,146,189,19,38,149,3,74766.154507855,3,0,2,1,2,68382.7658376622,68,210,3610.19298883286,6,5,1,1,4,11,10,1,4,6,13,10,3,4,6,21,19,0,0,0,2,2,0,0,2,1,4,1,1,3,4,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,3,3,4,2,1,0,2,1,2,2,1,1,2,2,3,2,0,0,1,1,2,2,1,1,0.0233644859813084,0.0202388380968176,0.014018691588785,0.0157517672505386,0.0105806330469057,7.54392609637759e-05,0.00934579439252336,0.0128917050080003,0.00967727920237984,7.21799210245995e-05,0.0188355581572341,0.00443448335650788
TN,TUN,Tunisia,2021-12-06,2021-12-06,222,6950533.83685791,161,864,68,605,0,5,222,119,81,130,191,21,54,136,5,100234.320909747,4,1,0,4,3,66366.245368743,68,213,3661.76717438762,8,6,2,3,3,16,13,2,4,8,10,8,1,3,4,14,12,0,0,0,3,3,0,1,2,2,4,1,2,2,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,0,2,1,1,2,1,1,1,2,0,0,1,0,1,0,1,1,0,0,1,0.0225225225225225,0.0195179184204084,0.0225225225225225,0.0195179184204084,0.0144210967477369,8.86306337257764e-05,0.0135135135135135,0.0151880253774287,0.00954836663290669,7.2296985541371e-05,0.0185702686057237,0.00437261686381671
TN,TUN,Tunisia,2021-12-07,2021-12-07,180,7204678.01698536,140,828,172,408,0,2,180,94,55,123,160,13,35,123,4,74588.8804665855,4,0,3,1,1,14221.2890199956,172,180,3094.45113328531,3,3,0,1,2,13,11,1,3,8,9,6,1,1,5,18,13,0,0,0,2,1,0,0,1,2,1,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0111111111111111,0.0153131427955959,0.0222222222222222,0.0215340473139377,0.0103528402366822,7.39112845245059e-05,0.00555555555555556,0.010858400319286,0.00197389654145102,3.24096205218307e-05,0.055583362797328,0.00807254547557697
TN,TUN,Tunisia,2021-12-08,2021-12-08,200,7056480.17317767,147,842,55,469,0,6,200,101,60,133,173,20,33,137,2,220710.012583662,2,0,0,2,1,137460.230797664,55,198,3403.89624661384,2,1,0,0,1,9,9,0,2,6,11,10,0,2,7,15,13,0,0,0,3,2,1,1,1,3,4,1,1,3,6,0,1,1,2,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,5,1,4,3,2,0,2,1,1,0,2,0,3,1,3,1,1,0,1,0,0,1,0.03,0.023641748209703,0.01,0.0137895689426595,0.0312776351902187,0.000128431231327296,0.005,0.00977528967165507,0.0194799995782831,0.000101971011698472,0.0161579543015488,0.00423560849974787
TN,TUN,Tunisia,2021-12-09,2021-12-09,181,7386690.50047544,133,1137,75,469,0,1,181,97,55,118,157,16,33,123,2,30092.174148854,2,0,0,2,1,23103.7175009996,75,176,3025.68555254564,2,2,0,1,1,14,14,0,4,10,13,13,0,3,10,22,19,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00552486187845304,0.0107985758032751,0.0110497237569061,0.015229012461182,0.00407383714627235,4.5934452289789e-05,0.00552486187845304,0.0107985758032751,0.00312774949749317,4.02678900996459e-05,0.0247877708035124,0.00553993284868549
TN,TUN,Tunisia,2021-12-10,2021-12-10,190,7568665.53054381,130,623,57,421,0,2,190,108,54,120,162,18,33,124,2,95624.3099508957,2,0,0,2,2,95624.3099508957,57,186,3197.59950439482,3,3,0,2,1,15,12,1,4,7,16,13,1,3,9,18,17,0,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0105263157894737,0.0145114768068806,0.0105263157894737,0.0145114768068806,0.0126342364535727,7.95704779296829e-05,0.0105263157894737,0.0145114768068806,0.0126342364535727,7.95704779296829e-05,0.0178258721649345,0.00458622857431507
TN,TUN,Tunisia,2021-12-11,2021-12-11,194,7409666.11222909,136,791.5,83,423,0,10,194,100,63,119,169,13,36,131,6,117336.91213076,4,2,3,1,4,87254.113352875,84,183,3146.02531884006,9,7,2,5,2,15,13,2,6,7,15,13,2,6,7,24,23,0,0,0,5,4,1,2,2,4,9,1,5,4,8,2,2,3,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,0,1,1,1,1,1,4,6,6,5,6,5,4,3,3,6,5,5,3,5,5,4,5,4,3,2,3,5,4,4,1,0.0515463917525773,0.0311138968529879,0.0309278350515464,0.0243612767754885,0.0158356544483299,8.98877673669228e-05,0.0206185567010309,0.0199964219463454,0.0117757145910892,7.76730159190624e-05,0.0267003572720676,0.00563311740131605
TN,TUN,Tunisia,2021-12-12,2021-12-12,183,7250175.16098605,131,613,46,412,0,2,183,90,65,108,157,17,30,125,4,534969.084595226,2,1,1,1,3,239897.534120804,46,177,3042.87694773055,2,1,1,1,0,12,9,2,2,7,10,8,1,1,7,18,15,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,2,1,2,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0109289617486339,0.0150634947938019,0.0218579234972678,0.0211849755728773,0.0737870565491922,0.000190291485960519,0.0163934426229508,0.0183979034895542,0.0330885156281076,0.000130198458744325,0.0151172724990762,0.00433545694145548
TN,TUN,Tunisia,2021-12-13,2021-12-13,164,7519242.19316946,120,709,44,379,0,2,164,79,59,96,146,7,30,116,5,304637.361958486,4,0,1,3,2,51298.7947097993,45,161,2767.81462477186,3,2,0,0,2,7,5,0,1,4,4,3,0,1,2,15,13,0,0,0,1,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0121951219512195,0.0167978935224769,0.0304878048780488,0.0263127284189972,0.0405143702160865,0.00014092395976121,0.0121951219512195,0.0167978935224769,0.00682233573436423,5.88357196781534e-05,0.0162583142661547,0.0047114857897632
TN,TUN,Tunisia,2021-12-14,2021-12-14,170,6445785.48865286,126,575,55,395,0,1,170,88,50,111,149,16,21,128,7,237775.012869286,6,1,0,6,4,80962.4116251439,55,166,2853.77160069645,4,4,0,0,4,15,13,2,1,12,14,11,3,2,9,16,13,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0.00588235294117647,0.0114952404835718,0.0411764705882353,0.0298687832389307,0.0368884464566599,0.000145510269780629,0.0235294117647059,0.0227855097350442,0.0125605190814479,8.59744100626748e-05,0.0192727406729317,0.00504410765874568
TN,TUN,Tunisia,2021-12-15,2021-12-15,169,7310804.6321979,119,376,54,359,0,6,169,81,61,96,143,16,24,116,3,151624.610164424,1,0,0,1,3,151624.610164424,54,161,2767.81462477186,4,3,0,1,2,9,4,1,1,3,11,6,1,1,5,14,13,0,0,0,2,2,0,1,1,1,4,0,1,3,5,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,2,4,2,4,2,5,3,3,3,4,4,3,1,2,1,3,1,3,2,1,1,3,2,2,1,0.0355029585798817,0.0278989244932109,0.0177514792899408,0.0199082325656683,0.0207397978461421,0.000103303922863388,0.0177514792899408,0.0199082325656683,0.0207397978461421,0.000103303922863388,0.0195099771193857,0.00515263715197331
TN,TUN,Tunisia,2021-12-16,2021-12-16,136,7783608.1142661,98,467,159,323,0,2,136,72,42,92,123,9,24,96,4,132374.607550075,3,1,0,3,1,46822.6811427862,161,136,2338.0297451489,3,2,1,0,2,4,3,1,0,3,5,4,1,0,4,17,14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,2,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0147058823529412,0.0202305237067113,0.0294117647058824,0.0283959687613783,0.0170068438193148,9.08332218273428e-05,0.00735294117647059,0.0143584186750738,0.00601554965967104,5.4323164784888e-05,0.0688613993616007,0.0102640358995646
TN,TUN,Tunisia,2021-12-17,2021-12-16,10,10202032.9710315,105,485,159,346,0,2,146,76,44,99,133,9,28,102,5,314579.140344422,4,1,1,3,1,46822.6811427862,161,146,2509.94369699808,3,2,1,0,2,5,4,1,1,3,6,5,1,1,4,19,16,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,2,1,1,0,0,0,1,1,0,1,1,0,1,0,1,2,0.0136986301369863,0.0188545013600274,0.0342465753424658,0.0294994124342598,0.03083494645015,0.000106077970420328,0.00684931506849315,0.0133783578498663,0.0045895441894511,4.14754022414042e-05,0.0641448651587514,0.00958520406625272
TN,TUN,Tunisia,2021-12-18,2021-12-18,173,6965098.24619606,143,612,42,464,0,5,173,82,61,101,151,15,24,124,1,5681.66996776278,1,0,0,1,1,5681.66996776278,42,170,2922.53718143613,5,5,0,2,3,8,8,0,4,4,10,9,1,5,4,19,18,0,0,0,2,2,0,0,2,1,5,0,2,3,3,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,2,1,3,2,3,2,1,1,3,2,2,1,2,1,3,2,3,2,1,1,3,2,2,1,0.0289017341040462,0.0249642532341353,0.00578034682080925,0.0112964805729032,0.000815734361086117,2.12022347707435e-05,0.00578034682080925,0.0112964805729032,0.000815734361086117,2.12022347707435e-05,0.0143710746493775,0.00431488684643362
TN,TUN,Tunisia,2021-12-19,2021-12-19,241,7941800.62057796,170,790,170,709,0,6,241,118,2,4,207,24,22,180,7,268480.081932726,7,0,2,5,4,160930.429328288,170,233,4005.59507808598,4,3,1,1,2,12,9,3,1,8,15,10,4,1,9,20,20,0,0,0,3,3,0,2,1,1,5,1,3,2,4,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,3,2,2,4,4,3,4,2,2,3,4,0,2,2,2,3,3,2,3,2,2,2,3,0,1,0.024896265560166,0.019671255691646,0.029045643153527,0.0212021291617199,0.0338059458754314,0.000125694804627433,0.016597510373444,0.016129715075349,0.0202637206619494,9.79947459087978e-05,0.0424406353328235,0.00624292849877758
TN,TUN,Tunisia,2021-12-20,2021-12-20,258,7723710.14313714,188,836,88,777,0,7,258,119,0,0,230,13,33,192,5,169452.877227213,5,0,1,4,4,158932.006093481,88,249,4280.65740104468,11,9,2,2,7,14,13,1,2,11,17,16,0,4,12,26,22,0,0,0,5,4,1,1,3,3,5,1,2,3,5,3,2,0,3,2,2,2,1,2,3,3,2,2,2,0,2,2,2,2,1,2,2,2,2,4,2,1,4,3,3,3,2,3,4,4,2,3,2,1,3,3,3,3,1,3,3,3,2,1,0.0271317829457364,0.0198245990634779,0.0193798449612403,0.0168214641686073,0.0219393107828858,0.000103306940417785,0.0155038759689922,0.0150752799588357,0.0205771582760261,0.000100118174111847,0.0205575900511272,0.00425077784933885
TN,TUN,Tunisia,2021-12-21,2021-12-21,198,7321396.80691719,140,657,76,599,0,2,198,91,0,0,173,15,29,142,4,417329.000198695,4,0,1,3,4,417329.000198695,76,191,3283.55648031941,4,3,0,0,3,11,9,1,2,7,14,11,1,3,8,20,16,0,0,0,2,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0101010101010101,0.0139281469162244,0.0202020202020202,0.0195966197743455,0.0570012814773824,0.000167938000947981,0.0202020202020202,0.0195966197743455,0.0570012814773824,0.000167938000947981,0.0231456350623233,0.00514310400612462
TN,TUN,Tunisia,2021-12-22,2021-12-22,255,6996383.18366598,175,1074.10202,81,686,0,6,255,142,0,0,218,19,41,174,10,190430.648068079,6,1,2,4,6,73656.4820976103,82,241,4143.12623956533,9,6,0,1,4,18,12,2,2,10,20,13,2,1,11,25,19,0,0,0,4,4,0,1,3,3,4,0,1,3,5,2,2,2,2,3,2,1,2,0,3,2,1,2,2,2,2,3,2,1,2,0,3,2,1,4,3,3,4,3,4,2,3,1,5,4,3,2,2,2,2,3,2,1,2,0,3,2,1,1,0.0235294117647059,0.018604290793359,0.0392156862745098,0.0238243391349373,0.0272184417389639,0.000120573145487039,0.0235294117647059,0.018604290793359,0.0105277941707898,7.56278562129634e-05,0.019791817883059,0.00424117324077979
TN,TUN,Tunisia,2021-12-23,2021-12-23,228,7105454.75402301,174,1029,124,669,0,2,228,111,0,0,198,18,30,166,4,92608.4234955102,3,0,1,2,3,38728.7262265651,125,218,3747.72415031221,2,2,0,0,2,18,16,1,4,12,20,18,1,4,14,21,18,0,0,0,1,1,0,0,1,1,2,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0087719298245614,0.0121036132448819,0.0175438596491228,0.0170411863401211,0.0130334266702742,8.3393591968593e-05,0.0131578947368421,0.0147910057853002,0.00545056264057377,5.41359805517765e-05,0.0333535753931054,0.00574869549142562
TN,TUN,Tunisia,2021-12-24,2021-12-24,218,7831745.93291835,157,872,126,558,0,6,218,115,0,0,181,27,32,145,8,288352.965650609,5,1,2,3,3,209225.261324422,126,210,3610.19298883286,8,5,1,2,3,17,14,2,3,11,19,16,2,5,11,21,18,0,0,0,3,2,1,1,1,3,3,2,1,2,6,1,3,1,1,2,2,2,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,1,3,6,2,3,5,3,4,2,2,4,5,4,2,3,1,1,2,2,2,1,1,2,2,2,1,0.0275229357798165,0.0217173537860233,0.036697247706422,0.024958471879138,0.0368184780405868,0.000131888152042695,0.0137614678899083,0.0154647608340514,0.0267150215439201,0.000112931883273555,0.0349011812913455,0.00598671849132604
TN,TUN,Tunisia,2021-12-25,2021-12-25,203,7478627.66455502,133,1100,71,524,0,7,203,108,0,0,170,22,31,137,3,120630.076471708,2,0,1,1,1,80925.906788748,71,193,3317.93927068925,8,7,1,2,5,9,8,0,0,8,14,12,1,2,10,21,17,0,0,0,2,2,0,1,1,2,6,1,1,5,5,0,1,0,2,1,2,1,1,0,1,1,2,0,1,0,2,1,2,1,1,0,1,1,2,1,2,0,4,2,4,2,2,0,3,3,3,1,2,0,4,2,4,2,2,0,3,3,3,1,0.0344827586206897,0.0251004258568281,0.0147783251231527,0.0165989134079301,0.0161299748941152,9.02865057938535e-05,0.00492610837438424,0.00963118486285048,0.0108209567876065,7.41493622271367e-05,0.0213988244532429,0.00492392806081891
TN,TUN,Tunisia,2021-12-26,2021-12-26,233,8239836.91171534,160,807,82,714,0,9,233,127,0,0,209,17,35,163,7,186515.656645309,5,1,2,3,4,132330.833621027,82,225,3868.06391660664,12,10,2,1,9,17,14,2,5,9,21,16,3,6,10,22,20,0,0,0,4,2,1,1,1,3,6,2,2,4,7,0,2,0,3,2,1,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,1,0,0,3,6,4,5,6,5,3,3,3,6,5,4,2,4,3,3,4,3,3,2,3,4,3,3,1,0.0386266094420601,0.0247434055494997,0.0300429184549356,0.0219188340745675,0.022635843238611,0.000101558277385743,0.0171673819742489,0.016678690369157,0.0160598850485596,8.58310316845089e-05,0.0211992360436321,0.00453950527613962
TN,TUN,Tunisia,2021-12-27,2021-12-27,231,7813659.4420306,159,851,204,640,0,6,231,120,0,0,204,18,38,159,9,189978.901353163,7,1,2,5,5,75527.6347261718,205,226,3885.25531179156,5,5,0,2,3,16,12,1,5,7,12,9,1,3,6,30,26,0,0,0,3,2,1,0,2,2,5,1,1,4,5,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4,0,5,3,3,1,1,3,3,4,1,2,3,0,4,3,2,1,1,2,3,3,1,1,0.025974025974026,0.0205114803559099,0.038961038961039,0.0249532928299753,0.0243136910128492,0.000107994441743621,0.0216450216450216,0.0187658976321942,0.00966610271237311,6.86020947108157e-05,0.0527635852855886,0.00702966535959936
TN,TUN,Tunisia,2021-12-28,2021-12-28,205,7662816.83811696,148,900,81,646,0,2,205,106,0,0,178,16,30,148,2,27285.6234014068,2,0,1,1,1,16010.113668562,81,199,3421.08764179876,2,2,0,0,2,11,10,0,2,8,11,10,0,2,8,17,16,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,1,0,1,1,0,1,2,1,1,2,2,0,1,0,1,1,0,1,0.00975609756097561,0.0134548951016694,0.00975609756097561,0.0134548951016694,0.00356078240911105,4.21746990756442e-05,0.00487804878048781,0.00953745239297216,0.00208932485361301,3.23297754414042e-05,0.0236766807755359,0.00509475414773755
TN,TUN,Tunisia,2021-12-29,2021-12-29,209,7882526.29804307,158,813,50,692,0,4,209,112,0,0,189,12,33,151,8,398702.504403349,6,0,2,4,5,223568.216586599,50,206,3541.42740809319,6,4,1,1,1,14,12,0,2,10,17,14,1,2,10,24,22,0,0,0,3,2,0,0,2,3,2,0,0,2,4,2,2,1,2,2,3,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,2,2,1,3,2,4,1,2,2,2,3,2,1,1,1,1,1,2,1,1,0,1,1,1,1,0.0191387559808612,0.0185752893710187,0.0382775119617225,0.0260118765404843,0.0505805485866037,0.000152980546164347,0.0239234449760766,0.0207170897617609,0.0283625081773724,0.000115888362417297,0.0141186008460135,0.00388568047853019
TN,TUN,Tunisia,2021-12-30,2021-12-30,201,6353937.06435577,143,646,91,497,0,6,201,97,0,0,173,18,31,139,6,226300.293443189,4,1,0,4,4,213075.980233107,92,194,3335.13066587417,5,5,0,0,5,10,8,1,2,6,9,8,0,2,6,28,25,0,0,0,5,5,0,1,4,4,6,0,1,5,5,0,0,0,1,3,2,1,1,0,1,1,0,0,0,0,1,3,2,1,1,0,1,1,0,1,0,0,2,4,3,2,1,0,2,2,1,1,0,0,2,4,3,2,1,0,2,2,1,1,0.0298507462686567,0.0235259373289393,0.0298507462686567,0.0235259373289393,0.0356157593553586,0.000144102923981175,0.0199004975124378,0.0193071030071302,0.0335344807597194,0.000139979878374994,0.0275851261065617,0.00555846592429567
TN,TUN,Tunisia,2021-12-31,2021-12-31,183,7536433.42237797,130,494,173,562,0,5,183,88,0,0,168,13,37,128,3,160674.844233183,3,0,1,2,3,160674.844233183,175,182,3128.83392365515,5,4,1,1,3,8,7,1,2,5,8,8,0,1,7,21,21,0,0,0,5,5,0,1,4,3,5,0,1,4,3,1,1,0,2,3,2,1,1,3,2,2,1,1,1,0,2,3,2,1,1,3,2,2,1,1,1,0,2,3,2,1,1,3,2,2,1,1,1,0,2,3,2,1,1,3,2,2,1,1,0.0273224043715847,0.0236192694010689,0.0163934426229508,0.0183979034895542,0.0213197457242959,0.000103127996573893,0.0163934426229508,0.0183979034895542,0.0213197457242959,0.000103127996573893,0.0559313802745921,0.00805167774682279
