ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2021-12-03,2021-11-28,18,13673833.3277418,71,326,15,295,0,0,105,57,13,86,58,35,48,9,2,330126.069603558,1,1,1,0,2,330126.069603558,15,100,903.886291358649,5,2,1,2,0,9,4,3,4,0,12,5,4,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0190476190476191,0.0261455482229834,0.0241429057741834,8.1356233029455e-05,0.0190476190476191,0.0261455482229834,0.0241429057741834,8.1356233029455e-05,0.0165950077386982,0.00832810371532059
BJ,BEN,Benin,2021-12-04,2021-11-29,16,14743922.2537583,71,349,9,297,0,0,108,61,12,89,58,35,48,9,2,330126.069603558,1,1,1,0,2,330126.069603558,9,102,921.964017185822,5,3,0,3,0,9,4,3,4,0,12,6,3,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0185185185185185,0.0254261373247429,0.0223906545301679,7.55192454092014e-05,0.0185185185185185,0.0254261373247429,0.0223906545301679,7.55192454092014e-05,0.00976176925805777,0.00634636752401515
BJ,BEN,Benin,2021-12-05,2021-11-30,17,15293113.7850497,66,327,8,263,0,0,106,61,9,88,52,37,42,9,2,330126.069603558,1,1,1,0,2,330126.069603558,8,99,894.847428445062,5,3,0,3,0,9,4,3,4,0,12,6,3,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0188679245283019,0.0259012641269205,0.0215865829708456,7.2837206593429e-05,0.0188679245283019,0.0259012641269205,0.0215865829708456,7.2837206593429e-05,0.00894007150906301,0.00616728542802135
BJ,BEN,Benin,2021-12-06,2021-12-01,15,15645367.1297063,68,366,5,274,0,0,107,64,8,90,58,35,44,13,2,330126.069603558,1,1,1,0,2,330126.069603558,5,100,903.886291358649,5,4,0,3,1,10,6,2,5,1,13,8,2,7,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0186915887850467,0.0256615019570993,0.0211005639475688,7.12149677914752e-05,0.0186915887850467,0.0256615019570993,0.0211005639475688,7.12149677914752e-05,0.00553166924623274,0.00483520366780836
BJ,BEN,Benin,2021-12-07,2021-12-02,22,16407622.8181535,70,386,4,295,0,1,112,69,8,94,59,39,44,14,2,142085.314971331,2,0,2,0,2,142085.314971331,4,104,940.041743012995,3,2,0,1,1,8,5,1,4,1,11,6,2,5,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00892857142857143,0.0174213797031353,0.0178571428571429,0.0245263204027614,0.00865971363104027,4.48320297843789e-05,0.0178571428571429,0.0245263204027614,0.00865971363104027,4.48320297843789e-05,0.0042551301894098,0.0041610696604325
BJ,BEN,Benin,2021-12-08,2021-12-03,24,16592203.7485284,72,399,8,319,0,1,112,67,7,96,64,36,48,14,4,378135.705615595,2,1,1,1,2,168617.810187721,8,105,949.080605926581,2,2,0,1,1,7,5,1,3,2,12,7,2,5,2,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00892857142857143,0.0174213797031353,0.0357142857142857,0.0343686861678905,0.0227899627648397,7.1806179819273e-05,0.0178571428571429,0.0245263204027614,0.0101624722516246,4.82589311644226e-05,0.0084292102799737,0.00581636761878969
BJ,BEN,Benin,2021-12-09,2021-12-04,14,15736873.3336235,70,410,7,275,0,1,108,66,6,95,63,36,47,14,5,570938.120287421,2,2,1,1,3,361420.224859547,7,103,931.002880099408,2,2,0,1,1,8,5,3,3,2,12,7,4,5,2,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00925925925925926,0.0180636016201853,0.0462962962962963,0.0396292699929665,0.0362802767858308,9.23845900234602e-05,0.0277777777777778,0.0309932939083888,0.0229664570081615,7.40100341635609e-05,0.00751877373274353,0.00554890432540119
BJ,BEN,Benin,2021-12-10,2021-12-05,22,15504518.8579362,80,403,15,295,0,1,114,68,7,100,68,40,48,17,6,624596.432259761,3,2,2,1,4,415078.536831887,15,110,994.274920494514,2,1,1,0,1,9,6,3,4,2,13,7,5,5,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0087719298245614,0.0171170940046306,0.0526315789473684,0.0409900376242963,0.0402847994176906,9.78725117027038e-05,0.0350877192982456,0.0337766950017001,0.0267714555114635,8.03456475072135e-05,0.0150863706715438,0.00757680847272235
BJ,BEN,Benin,2021-12-11,2021-12-06,17,15676467.7777779,79,524,15,309,0,1,114,65,8,100,68,40,48,16,6,624596.432259761,3,2,2,1,4,415078.536831887,15,111,1003.3137834081,3,1,2,0,1,9,6,3,4,2,13,6,6,4,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0087719298245614,0.0171170940046306,0.0526315789473684,0.0409900376242963,0.0398429315272892,9.68212684944051e-05,0.0350877192982456,0.0337766950017001,0.0264778100982849,7.94763553678727e-05,0.0149504574222506,0.00750906699052029
BJ,BEN,Benin,2021-12-12,2021-12-08,24,13016862.6708527,71,360,12,271,0,0,101,51,4,94,58,36,41,13,5,562960.064513053,2,2,1,1,3,353442.169085179,12,100,903.886291358649,2,0,2,0,0,5,2,3,1,1,9,2,6,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0495049504950495,0.042304508043671,0.0432485214562208,0.00011050454301438,0.0297029702970297,0.0331085145091172,0.0271526386981561,8.82923960137999e-05,0.0132760061909586,0.0074614418501233
BJ,BEN,Benin,2021-12-13,2021-12-08,14,14959624.5188357,80,387,13,304,0,1,115,61,5,104,67,40,49,14,6,662589.157064677,2,3,1,1,4,453071.261636802,13,112,1012.35264632169,3,0,3,0,0,6,2,4,1,1,10,2,7,1,1,14,10,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0.00869565217391304,0.0169689025724735,0.0521739130434783,0.0406434162092685,0.0442918307361531,0.000104258676961094,0.0347826086956522,0.0334882779444762,0.0302862722968975,8.68425220716507e-05,0.0128413750358974,0.00693555814284264
BJ,BEN,Benin,2021-12-14,2021-12-09,17,14019383.5465367,73,444,9,295,0,1,108,57,6,96,62,38,46,12,4,411170.143340167,2,2,1,0,4,411170.143340167,9,106,958.119468840168,3,0,3,0,0,5,2,3,1,0,7,2,5,2,0,11,7,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0.00925925925925926,0.0180636016201853,0.037037037037037,0.0356171465392445,0.0293286892376762,8.83214226906147e-05,0.037037037037037,0.0356171465392445,0.0293286892376762,8.83214226906147e-05,0.00939340060681031,0.00610801773158867
BJ,BEN,Benin,2021-12-15,2021-12-10,15,13100354.4714196,72,432,13,314,0,1,109,56,6,96,64,35,47,14,4,314151.873289207,3,1,2,0,4,314151.873289207,13,106,958.119468840168,3,0,3,0,0,4,3,1,2,0,5,2,3,2,0,12,7,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0.0091743119266055,0.0178986477811282,0.036697247706422,0.0352966094275844,0.0239804101465023,8.28445871775161e-05,0.036697247706422,0.0352966094275844,0.0239804101465023,8.28445871775161e-05,0.0135682453209482,0.00732543846097923
BJ,BEN,Benin,2021-12-16,2021-12-11,14,12615023.8874714,66,403,6,309,0,1,101,53,5,90,61,29,45,13,3,260493.561316867,2,1,1,0,3,260493.561316867,6,98,885.808565531476,2,0,2,0,0,3,2,1,1,0,3,1,2,1,0,11,7,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0206494703173393,7.84743255217173e-05,0.0297029702970297,0.0331085145091172,0.0206494703173393,7.84743255217173e-05,0.00677347254640743,0.00540142059355103
BJ,BEN,Benin,2021-12-17,2021-12-11,1,12708071.3735648,66,403,6,309,0,1,102,53,6,90,61,30,45,13,3,260493.561316867,2,1,1,0,3,260493.561316867,6,99,894.847428445062,2,0,2,0,0,3,2,1,1,0,3,1,2,1,0,11,7,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0204982765409033,7.79057556769898e-05,0.0294117647058824,0.032788840416564,0.0204982765409033,7.79057556769898e-05,0.00670505363179726,0.00534704494701713
BJ,BEN,Benin,2021-12-18,2021-12-11,13,14284271.0926273,76,454,6,355,0,1,115,63,6,101,67,35,49,15,3,260493.561316867,2,1,1,0,3,260493.561316867,6,111,1003.3137834081,2,0,2,0,0,3,2,1,1,0,4,2,2,1,1,12,8,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0.00869565217391304,0.0169689025724735,0.0260869565217391,0.0291320448021993,0.0182363915965806,6.93892141008604e-05,0.0260869565217391,0.0291320448021993,0.0182363915965806,6.93892141008604e-05,0.00598018296890026,0.0047707258330824
BJ,BEN,Benin,2021-12-19,2021-12-12,19,14205896.0270473,77,340,36,338,0,1,117,66,5,87,69,33,51,16,5,392929.527107207,4,1,2,1,5,392929.527107207,36,113,1021.39150923527,2,1,1,0,1,5,4,1,2,1,5,4,1,2,2,15,9,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0.00854700854700855,0.0166800862899834,0.0427350427350427,0.0366490998194861,0.0276596088243283,8.52797572477633e-05,0.0427350427350427,0.0366490998194861,0.0276596088243283,8.52797572477633e-05,0.0352460341352882,0.0113087703385776
BJ,BEN,Benin,2021-12-20,2021-12-14,29,13631536.3287463,72,348,38,362,0,0,108,60,3,54,63,31,46,15,5,688046.719897775,4,0,2,1,4,293300.434555583,38,105,949.080605926581,3,2,0,0,2,7,5,1,2,2,5,4,1,2,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0462962962962963,0.0396292699929665,0.0504746276064873,0.000116215896602878,0.037037037037037,0.0356171465392445,0.0215163153647669,7.70258382297363e-05,0.040038748829875,0.012472790909821
BJ,BEN,Benin,2021-12-21,2021-12-16,27,11990937.0868169,68,275,45,349,0,0,103,62,1,26,63,28,46,16,4,567532.834111207,3,0,2,1,2,132435.965790339,45,101,912.925154272235,3,2,0,0,2,6,4,1,2,2,6,4,2,2,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0388349514563107,0.0373112541172863,0.0473301485949053,0.000120188156438785,0.0194174757281553,0.0266482036524112,0.0110446718910686,5.91542939985054e-05,0.0492921021941531,0.0140424447947816
BJ,BEN,Benin,2021-12-22,2021-12-19,27,11202842.3629292,64,247,47,342,0,0,102,55,0,1,64,25,49,12,4,567532.834111207,3,0,2,1,2,132435.965790339,47,101,912.925154272235,3,2,0,0,2,8,5,2,3,2,7,4,3,3,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0392156862745098,0.0376695877073438,0.0506597179291931,0.000128418122674514,0.0196078431372549,0.0269068483623884,0.0118216396785674,6.32907886217127e-05,0.051482862291671,0.014334562332295
BJ,BEN,Benin,2021-12-23,2021-12-20,19,10838747.7426087,63,325,30,387,0,1,102,53,0,0,64,27,46,14,2,435096.868320868,1,0,1,0,0,0,30,101,912.925154272235,2,1,0,0,1,8,4,3,3,1,8,4,4,3,1,19,16,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,4,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0401427248473031,0.00011685984109002,0,0,0,0,0.0328614014627687,0.0115642614805678
BJ,BEN,Benin,2021-12-24,2021-12-20,19,12730618.9497464,78,537,32,446,0,1,121,62,0,0,78,32,57,17,3,452762.254512882,2,0,1,1,1,17665.3861920148,32,120,1084.66354963038,3,2,0,0,2,10,6,3,4,2,10,6,4,4,2,22,19,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,5,0.00826446280991736,0.0161309765023335,0.0247933884297521,0.0277058619900296,0.0355648265257285,0.000101734955457785,0.00826446280991736,0.0161309765023335,0.00138762979724302,2.04483660420465e-05,0.0295022359799079,0.0100699033883806
BJ,BEN,Benin,2021-12-25,2021-12-21,30,12749948.4367583,77,552.5,33,470,0,2,122,64,0,0,78,34,57,16,2,58015.9691706903,2,0,1,1,1,17665.3861920148,33,122,1102.74127545755,3,3,0,2,1,11,8,3,7,1,13,9,4,7,2,23,17,0,0,0,2,2,0,1,0,2,2,0,1,0,2,0,1,1,1,0,2,1,0,1,1,1,1,0,1,1,1,0,2,1,0,1,1,1,1,0,1,1,1,0,2,1,0,1,1,1,1,0,1,1,1,0,2,1,0,1,1,1,1,5,0.0163934426229508,0.0225327379431889,0.0163934426229508,0.0225327379431889,0.00455029049399364,3.6942229375544e-05,0.00819672131147541,0.0159993017797116,0.00138552608895933,2.04173869186096e-05,0.0299254237910951,0.0100562020779594
BJ,BEN,Benin,2021-12-26,2021-12-22,24,13695026.5889742,76,502.5,31,470,0,3,119,62,0,0,75,34,52,17,3,77221.2308078057,2,1,1,1,2,66912.1001255088,31,118,1066.58582380321,5,5,0,3,2,12,8,4,7,1,12,9,3,6,3,23,17,0,0,0,3,3,0,1,1,3,3,0,1,1,3,0,1,2,2,1,3,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,2,1,1,5,0.0252100840336134,0.028165487390933,0.0252100840336134,0.028165487390933,0.00563863314219309,3.96575328176477e-05,0.0168067226890756,0.0230959365431803,0.00488586858088901,3.69295476961091e-05,0.029064702819189,0.0100815724542724
BJ,BEN,Benin,2021-12-27,2021-12-23,24,14169847.4437326,74,512.5,36,474,0,3,116,64,0,0,78,32,54,21,4,134107.081570921,2,2,1,1,3,123797.950888624,36,115,1039.46923506245,7,6,1,4,2,12,8,4,7,1,13,10,3,6,4,22,16,0,0,0,3,3,0,1,1,3,3,0,1,1,3,0,1,2,2,1,3,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,2,1,1,5,0.0258620689655172,0.0288842407567345,0.0344827586206897,0.0332047423094912,0.0094642572620101,5.04131515440648e-05,0.0258620689655172,0.0288842407567345,0.00873671727096689,4.84545042465426e-05,0.0346330596285876,0.0111156256504739
BJ,BEN,Benin,2021-12-28,2021-12-24,21,15237245.5704599,76,441.5,24,461,0,2,118,69,0,0,84,29,62,20,4,134107.081570921,2,2,1,1,3,123797.950888624,25,116,1048.50809797603,9,8,1,5,3,11,8,3,6,2,12,10,2,6,4,24,18,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,1,1,1,2,2,1,1,2,0,0,0,1,1,1,1,2,2,1,1,2,0,0,0,1,1,1,1,2,2,1,1,2,0,0,0,1,1,1,1,2,2,1,1,2,0,0,5,0.0169491525423729,0.0232899776895759,0.0338983050847458,0.032651828097163,0.00880126798185308,4.68973009527091e-05,0.0254237288135593,0.0284010651185517,0.00812469355541717,4.50740820999182e-05,0.023843401923417,0.0092343440945354
BJ,BEN,Benin,2021-12-29,2021-12-25,20,15179964.2808569,73,247.5,22,444,0,2,119,68,0,0,85,27,64,19,3,116441.695378906,1,2,1,0,2,106132.56469661,23,116,1048.50809797603,9,7,1,5,2,9,6,3,5,1,12,9,2,6,3,23,17,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,1,1,1,2,2,1,1,2,0,0,0,1,1,1,1,2,2,1,1,2,0,0,0,1,1,1,1,2,2,1,1,2,0,0,0,1,1,1,1,2,2,1,1,2,0,0,5,0.0168067226890756,0.0230959365431803,0.0252100840336134,0.028165487390933,0.00767074897045366,4.38893852766285e-05,0.0168067226890756,0.0230959365431803,0.00699162150404075,4.19158355065694e-05,0.0219359297695436,0.00886592131419206
BJ,BEN,Benin,2021-12-30,2021-12-26,21,13419295.1969666,65,205,32,385,0,2,110,61,0,0,80,22,59,20,5,252132.707189743,2,3,1,1,3,173978.070602028,33,106,958.119468840168,8,5,2,3,2,10,6,4,4,2,13,9,3,5,4,21,17,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,5,0.0181818181818182,0.0249681255146025,0.0454545454545455,0.0389259046940048,0.0187888188976376,7.26464208192153e-05,0.0272727272727273,0.0304376822863091,0.0129647696133367,6.05246054046264e-05,0.0344424688916378,0.0115471411266594
BJ,BEN,Benin,2021-12-31,2021-12-26,10,15575431.6495534,69,263,35,409,0,2,120,69,0,0,85,25,63,21,6,364606.263617214,3,3,2,1,4,286451.627029499,36,115,1039.46923506245,9,6,2,4,2,12,7,4,5,2,15,10,3,6,4,21,17,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,6,0.0166666666666667,0.0229051016485408,0.05,0.0389945823141894,0.0234090631849467,7.50890149427858e-05,0.0333333333333333,0.032117017786256,0.0183912480549271,6.67271932259353e-05,0.0346330596285876,0.0111156256504739
