ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-12-02,2021-12-01,67,4813080.70726129,82,414,100,184,0,9,118,54,39,73,100,10,2,96,7,238016.128230466,6,0,0,6,4,159638.369039011,100,115,3535.89199503861,7,6,0,0,6,7,6,0,0,6,8,7,0,0,7,21,18,0,0,0,6,4,1,0,3,5,7,1,0,6,8,3,3,0,3,4,3,2,0,0,3,3,3,2,2,0,1,2,2,1,0,0,2,2,2,6,5,2,6,7,5,5,1,3,6,6,5,5,4,2,4,5,4,4,1,3,5,5,4,2,0.076271186440678,0.0478916261589332,0.0593220338983051,0.0426221731910667,0.0494519295866744,0.000193693560435509,0.0338983050847458,0.032651828097163,0.0331676069337819,0.000159981286294786,0.028281406824732,0.0054641090288076
AZ,AZE,Azerbaijan,2021-12-03,2021-12-02,49,5325894.01919019,83,771,54,202,0,9,116,63,36,74,96,14,3,89,4,115992.326805096,3,0,0,3,2,57996.163402548,54,111,3412.90444738509,6,4,1,0,4,7,5,0,0,5,11,8,1,0,8,22,18,0,0,0,5,3,1,0,2,4,6,2,0,5,8,2,2,0,2,3,2,2,0,0,2,2,2,1,1,0,0,1,1,1,0,0,1,1,1,4,3,2,4,5,6,4,3,3,6,5,4,3,2,2,2,3,4,3,2,2,4,3,3,2,0.0775862068965517,0.0486826544925519,0.0344827586206897,0.0332047423094912,0.0217789400966587,0.000123962037347524,0.0172413793103448,0.0236880074342301,0.0108894700483293,8.81409274490684e-05,0.0158223005749176,0.00418656271799313
AZ,AZE,Azerbaijan,2021-12-04,2021-12-02,49,7178886.55099155,120,879,134,298,0,13,165,82,57,100,133,22,8,119,6,194294.719736213,4,1,0,4,4,136298.556333665,134,158,4858.00813231391,8,5,2,0,5,11,7,2,0,7,14,9,3,0,9,35,29,0,0,0,8,6,1,0,5,5,9,3,0,8,10,2,2,0,3,3,2,2,1,1,3,2,2,1,1,0,1,1,1,1,1,1,2,1,1,5,4,3,6,6,7,4,4,5,8,6,5,3,2,2,3,3,4,3,3,3,5,3,3,3,0.0787878787878788,0.041106986920675,0.0363636363636364,0.0285625095124543,0.0270647430289001,0.000118703485312427,0.0242424242424242,0.0234674071579045,0.0189860301267527,9.9833023625049e-05,0.0275833214664,0.00460541161856234
AZ,AZE,Azerbaijan,2021-12-05,2021-12-03,46,5881472.162914,106,754.2,112,279,0,7,144,71,53,83,116,17,8,103,2,78302.3929311174,1,1,0,1,2,78302.3929311174,112,136,4181.57662021957,6,4,2,0,4,9,6,2,0,6,11,7,3,0,7,25,21,0,0,0,4,4,0,0,4,2,5,2,0,5,5,0,1,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,1,1,2,1,2,1,1,1,2,3,3,2,4,1,4,3,5,3,2,0,1,2,2,1,2,1,3,1,3,1,1,3,0.0486111111111111,0.0351247835338934,0.0138888888888889,0.0191145255599144,0.0133134002443909,9.26273367778433e-05,0.0138888888888889,0.0191145255599144,0.0133134002443909,9.26273367778433e-05,0.0267841558751874,0.00489352294287733
AZ,AZE,Azerbaijan,2021-12-06,2021-12-05,56,3592077.28113485,72,333.2,50,172,0,3,102,39,41,51,84,8,3,77,1,22609.5711841021,1,0,1,0,1,22609.5711841021,50,98,3013.19491751116,4,4,0,0,3,6,6,0,1,5,6,6,0,1,4,18,15,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,2,1,2,2,1,1,1,0,2,1,1,0,2,1,2,2,1,1,1,0,2,1,1,0,3,2,3,3,2,2,2,1,2,2,1,0,3,2,3,3,2,2,2,1,2,2,1,2,0.0294117647058824,0.032788840416564,0.00980392156862745,0.0191209083686488,0.00629428862871208,8.17857188280357e-05,0.00980392156862745,0.0191209083686488,0.00629428862871208,8.17857188280357e-05,0.0165936825757356,0.00456112909005901
AZ,AZE,Azerbaijan,2021-12-07,2021-12-06,50,4575883.78014046,75,311,53,170,0,4,106,44,35,62,79,19,3,72,1,22609.5711841021,1,0,1,0,1,22609.5711841021,53,103,3166.92935207806,4,3,0,0,2,6,5,0,1,4,7,6,0,1,4,20,15,0,0,0,2,2,0,0,2,2,3,0,0,3,4,1,1,0,2,2,1,1,0,0,2,1,1,1,1,0,2,2,1,1,0,0,2,1,1,1,3,1,3,4,3,3,1,1,3,2,1,1,2,1,3,3,2,2,1,1,2,2,1,2,0.0377358490566038,0.0362759984499167,0.00943396226415094,0.0184028015418055,0.00494102828446576,6.4245642706838e-05,0.00943396226415094,0.0184028015418055,0.00494102828446576,6.4245642706838e-05,0.0167354538443438,0.00446768804042988
AZ,AZE,Azerbaijan,2021-12-08,2021-12-07,58,4927576.05013224,73,428,80,252,0,7,108,57,29,71,84,18,7,76,5,169373.397680466,5,0,0,5,4,140842.335854253,80,102,3136.18246516468,6,5,0,1,4,11,8,1,0,8,14,10,2,1,9,19,16,0,0,0,3,2,1,0,2,3,5,1,1,4,7,3,0,1,3,3,3,1,0,2,2,3,3,2,0,1,2,2,2,1,0,1,2,2,2,5,3,3,5,5,7,4,1,2,5,5,4,4,2,3,4,3,5,3,1,1,4,4,3,2,0.0648148148148148,0.0464325104010514,0.0462962962962963,0.0396292699929665,0.0343725588316228,0.000160857811095953,0.037037037037037,0.0356171465392445,0.028582478366919,0.000147124273469003,0.0255087198811308,0.00551798786303341
AZ,AZE,Azerbaijan,2021-12-09,2021-12-08,50,4744221.53592968,76,367,78,251,0,9,108,56,32,71,91,14,9,82,9,302310.800706987,8,1,0,8,8,273779.738880774,78,102,3136.18246516468,5,4,1,1,3,17,12,4,0,12,18,12,5,1,11,17,16,0,0,0,3,2,1,0,2,2,6,3,1,5,7,2,0,1,2,2,2,0,0,2,1,2,2,1,0,1,1,1,1,0,0,1,1,1,1,5,3,3,5,4,6,3,1,2,5,5,3,3,2,3,3,2,4,2,1,1,3,3,2,2,0.0833333333333333,0.052125629139577,0.0833333333333333,0.052125629139577,0.0637218979799909,0.000219792260290696,0.0740740740740741,0.0493920954357542,0.0577080426804149,0.00020983432154607,0.0248710018841025,0.00545035896070275
AZ,AZE,Azerbaijan,2021-12-10,2021-12-08,45,7031355.52772161,106,551.5,186,420,0,10,153,70,41,104,128,19,10,118,9,302310.800706987,8,1,0,8,8,273779.738880774,186,142,4366.05794169984,5,4,1,1,3,18,13,4,0,13,19,13,5,1,12,24,21,0,0,0,4,3,1,0,3,2,7,3,1,6,7,2,0,1,2,2,2,0,0,2,1,2,2,1,0,1,1,1,1,0,0,1,1,1,1,5,3,3,5,4,6,3,1,2,5,5,3,3,2,3,3,2,4,2,1,1,3,3,2,3,0.065359477124183,0.0391632715120248,0.0588235294117647,0.0372832227481666,0.0429946685976986,0.000149931554428506,0.0522875816993464,0.0352728002858569,0.0389369784817988,0.000142983399817196,0.0426013585902125,0.00599047791850225
AZ,AZE,Azerbaijan,2021-12-11,2021-12-09,43,6478425.83564237,94,475.5,205,326,0,8,138,62,38,94,113,17,5,107,5,205030.258372544,4,1,1,3,5,205030.258372544,205,131,4027.84218565267,2,1,1,0,1,13,10,3,1,9,13,9,4,1,8,18,15,0,0,0,3,3,0,0,3,1,5,2,0,5,5,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,3,3,4,4,3,1,3,1,4,2,1,0,2,2,2,2,2,0,2,1,1,1,1,3,0.0579710144927536,0.038989362212975,0.036231884057971,0.031177427936423,0.0316481601509626,0.000134804431786756,0.036231884057971,0.031177427936423,0.0316481601509626,0.000134804431786756,0.0508957378544318,0.00678749522719876
AZ,AZE,Azerbaijan,2021-12-12,2021-12-10,42,6051423.26854868,87,490.5,193,311,0,8,130,54,42,81,106,16,3,102,4,328570.165748115,4,0,1,3,3,206098.642430081,193,124,3812.61397725902,4,3,1,0,3,6,6,0,1,5,8,6,2,1,5,23,19,0,0,0,4,3,1,0,3,1,6,1,0,6,5,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,2,4,4,5,3,4,1,4,2,4,2,3,2,4,3,4,2,4,1,3,2,3,2,3,3,0.0615384615384615,0.0413102640930125,0.0307692307692308,0.0296857708537838,0.0542963450360193,0.000180543624693219,0.0230769230769231,0.0258104484518851,0.0340578791606341,0.000144511922236814,0.0506214374576554,0.00695862800062443
AZ,AZE,Azerbaijan,2021-12-13,2021-12-11,37,5230299.60622392,80,431,97,207,0,11,122,63,53,61,91,23,2,88,6,439963.246799062,5,1,1,4,5,317491.723481028,97,118,3628.13265577874,6,4,2,0,4,10,8,2,1,7,12,8,4,1,7,24,18,0,0,0,6,3,3,0,3,4,7,3,0,7,9,1,3,1,3,4,3,1,2,3,3,1,0,0,2,1,2,2,2,0,1,2,2,1,0,4,7,4,8,7,7,2,6,5,6,3,4,3,6,3,6,4,6,1,4,4,4,3,4,3,0.0901639344262295,0.0508236880845297,0.0491803278688525,0.0383718700316734,0.0841181729389875,0.000237875351986,0.040983606557377,0.0351792258384126,0.060702397067889,0.000204639438286095,0.0267355163669394,0.00524887509290732
AZ,AZE,Azerbaijan,2021-12-14,2021-12-12,60,5271431.17667818,100,409,79,272,0,10,139,70,61,70,111,25,4,107,6,445424.50369449,5,1,0,5,5,322952.980376456,79,136,4181.57662021957,7,4,3,0,4,14,11,3,1,10,16,12,4,1,11,26,21,0,0,0,7,4,3,0,4,4,7,3,0,7,7,2,3,1,3,4,3,2,1,3,3,1,1,1,2,1,2,2,2,1,0,2,2,1,1,5,6,2,6,5,6,3,3,5,5,3,4,4,5,2,5,3,5,2,2,4,4,3,4,3,0.0719424460431655,0.0429556945756319,0.0431654676258993,0.0337852655121486,0.0844978315689927,0.000237430382013731,0.0359712230215827,0.030957315407492,0.0612647627470243,0.000204720229038793,0.0188923956619625,0.00412648146472219
AZ,AZE,Azerbaijan,2021-12-15,2021-12-14,51,4423570.47740339,83,495,179,233,0,7,111,57,40,67,98,11,6,91,5,268835.347903824,3,1,1,2,4,236681.963638618,179,110,3382.15756047171,6,2,2,1,1,14,10,3,2,8,14,10,2,2,8,18,16,0,0,0,5,4,1,1,3,4,5,1,1,4,6,3,3,3,2,2,2,2,2,2,4,2,2,2,2,2,1,2,2,2,1,2,3,2,2,4,5,4,3,3,3,3,3,2,5,3,2,2,3,2,1,2,2,2,1,2,3,2,2,2,0.0630630630630631,0.0452198703137972,0.0450450450450451,0.038583494373844,0.0607733841423114,0.000222640168179301,0.036036036036036,0.0346725279840166,0.0535047344328848,0.000209708939932649,0.0529247963170098,0.00754523905194981
AZ,AZE,Azerbaijan,2021-12-16,2021-12-14,45,6785202.15478305,116,627,238,312,0,10,156,77,53,94,133,18,8,123,9,467000.094004152,7,1,2,5,7,393510.595679638,238,154,4735.02058466039,8,4,2,1,3,19,15,3,3,12,19,15,2,2,13,27,24,0,0,0,7,6,1,2,4,6,8,1,2,6,9,5,5,4,4,3,3,3,2,3,5,4,4,4,4,3,3,3,3,3,1,3,4,4,4,7,8,6,6,5,5,5,4,3,6,6,5,5,6,4,4,4,4,4,2,3,4,5,5,3,0.0641025641025641,0.0384359501440408,0.0576923076923077,0.0365882059987079,0.0688262609353433,0.000190484281206648,0.0448717948717949,0.0324865316750979,0.0579954121782861,0.000175869295543389,0.0502637730385009,0.00622323498947378
AZ,AZE,Azerbaijan,2021-12-17,2021-12-14,3,7030289.23552762,118,632,242,321,0,11,159,79,53,97,135,19,8,125,10,474367.224389557,7,2,2,5,8,400877.726065043,242,157,4827.26124540053,9,4,3,1,3,20,15,4,3,12,20,15,3,2,13,29,26,0,0,0,7,6,1,2,4,6,8,2,2,6,10,5,5,4,4,3,3,3,2,3,5,4,4,4,4,3,3,3,3,3,1,3,4,4,4,8,9,7,7,6,6,6,4,4,7,6,6,5,6,4,4,4,4,4,2,3,4,5,5,4,0.0691823899371069,0.0394438778145847,0.0628930817610063,0.0377351029119245,0.0674747806949874,0.000185422541015448,0.050314465408805,0.0339770658345664,0.0570215125772073,0.000171408262970462,0.0501319459829485,0.00615582991677999
AZ,AZE,Azerbaijan,2021-12-18,2021-12-15,35,6885231.0692673,99,489,289,293,0,10,134,67,37,87,109,16,6,100,12,541068.824471138,9,2,2,7,9,435942.787772855,289,130,3997.09529873929,8,4,2,1,3,16,12,3,2,10,14,10,2,1,9,29,25,0,0,0,6,5,1,2,3,6,7,2,2,5,10,4,4,3,4,2,3,2,2,2,4,4,3,3,3,2,3,2,3,2,1,2,3,4,3,7,8,6,7,5,6,5,4,3,6,6,5,4,5,3,4,3,4,3,2,2,3,5,4,4,0.0746268656716418,0.0444940292580761,0.0895522388059701,0.0483460984215054,0.0785839747465028,0.000200994284278141,0.0671641791044776,0.042380605248944,0.0633156365250711,0.000181903457932064,0.0723025042938436,0.00802889358261326
AZ,AZE,Azerbaijan,2021-12-19,2021-12-16,44,7058724.81209635,90,282,195,274,0,6,127,63,22,55,98,20,4,92,8,349787.588808765,7,1,1,6,6,276814.936375688,195,122,3751.12020343226,4,3,1,0,3,11,8,3,1,7,10,7,3,0,7,26,22,0,0,0,4,4,0,2,2,4,5,1,2,3,6,2,3,1,4,1,2,2,0,2,1,3,2,2,3,1,4,1,2,2,0,2,1,3,2,4,5,3,6,3,4,4,1,3,2,4,4,3,4,2,5,2,3,3,1,2,1,4,3,4,0.047244094488189,0.0368986791327581,0.062992125984252,0.0422533341097069,0.0495539347573578,0.000160098689283566,0.047244094488189,0.0368986791327581,0.0392159977537752,0.000143195536714074,0.0519844711511979,0.00710415030114541
AZ,AZE,Azerbaijan,2021-12-20,2021-12-19,60,5184802.95413795,65,192,64,195,0,2,104,52,1,1,76,19,3,71,0,0,0,0,0,0,0,0,65,98,3013.19491751116,2,2,0,1,1,10,5,3,1,4,10,5,3,1,4,15,12,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,2,0,2,1,1,1,0,1,1,0,0,0,2,0,2,1,1,1,0,1,1,0,0,0,2,0,2,1,1,1,0,1,1,0,0,0,2,0,2,1,1,1,0,1,1,0,0,2,0.0192307692307692,0.0263944833692685,0,0,0,0,0,0,0,0,0.0215717873484563,0.00518730789611427
AZ,AZE,Azerbaijan,2021-12-21,2021-12-20,71,5460183.74991196,90,312,43,257,0,6,131,64,0,0,104,17,3,97,4,158369.773159012,4,0,1,3,4,158369.773159012,44,122,3751.12020343226,7,7,0,2,5,14,11,1,2,9,14,11,1,2,9,21,19,0,0,0,5,5,0,0,5,4,6,0,0,6,5,2,3,0,3,3,3,0,2,2,4,2,2,2,3,0,3,3,3,0,2,2,4,2,2,2,3,0,3,3,3,1,2,2,5,2,3,2,3,0,3,3,3,1,2,2,5,2,3,2,0.0458015267175573,0.0357990728592333,0.0305343511450382,0.0294627312092411,0.029004476847792,0.000140762053535255,0.0305343511450382,0.0294627312092411,0.029004476847792,0.000140762053535255,0.0117298293879626,0.00344549236272717
AZ,AZE,Azerbaijan,2021-12-22,2021-12-21,54,4853668.59746174,86,330,83,257,0,10,125,61,0,0,105,12,2,99,7,232748.446137122,7,0,1,6,7,232748.446137122,83,117,3597.38576886536,7,7,0,1,6,12,10,2,1,9,11,9,2,1,8,24,19,0,0,0,6,5,0,0,5,4,9,0,1,8,8,2,3,0,3,2,2,0,2,2,3,2,2,2,3,0,3,2,2,0,2,2,3,2,2,4,5,1,5,3,3,1,4,3,7,3,4,4,5,1,5,3,3,1,4,3,7,3,4,2,0.08,0.0475589208627015,0.056,0.0403063150483568,0.0479530980460511,0.000190086177887995,0.056,0.0403063150483568,0.0479530980460511,0.000190086177887995,0.0230723100976125,0.00490604282228956
AZ,AZE,Azerbaijan,2021-12-23,2021-12-22,59,4427069.58143441,74,275,85,240,0,8,113,62,0,0,89,15,2,85,5,139094.158063704,5,0,0,5,4,108178.208079117,85,106,3259.17001281819,4,3,0,0,3,10,7,3,0,7,9,5,3,0,5,15,10,0,0,0,2,1,0,0,1,1,5,1,1,4,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,1,4,4,2,2,3,1,5,2,1,3,4,1,3,2,1,0,2,1,4,1,1,2,0.0707964601769912,0.0472900821908223,0.0442477876106195,0.0379164182893793,0.031419013301037,0.000162500296554994,0.0353982300884956,0.0340701205655689,0.024435624082526,0.000143823416536939,0.0260802595954486,0.00547157204999487
AZ,AZE,Azerbaijan,2021-12-24,2021-12-23,58,4724443.0509619,82,309.2,39.3,259,0,5,117,60,0,0,90,19,2,87,2,64715.4850855934,2,0,0,2,1,33799.5351010065,39.3,111,3412.90444738509,2,1,0,0,1,7,5,2,0,5,7,4,2,0,4,13,12,0,0,0,0,0,0,0,0,0,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,2,1,0,3,2,0,1,1,0,0,2,0,0,0,0,2,1,0,2,0.0427350427350427,0.0366490998194861,0.0170940170940171,0.0234873065658838,0.0136980135832979,0.000104810919737776,0.00854700854700855,0.0166800862899834,0.00715418404591096,7.59965261865258e-05,0.0115151187517456,0.00357935894538596
AZ,AZE,Azerbaijan,2021-12-25,2021-12-24,56,4058703.74560687,87,341.2,67.3,262,0,3,114,53,0,0,97,10,2,92,1,40351.5817483566,1,0,0,1,1,40351.5817483566,68.3,111,3412.90444738509,1,1,0,0,1,6,5,1,0,5,6,5,1,0,5,15,14,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,2,2,0,1,0,0,1,1,1,0,1,1,2,2,0,2,0.0263157894736842,0.0293841363627093,0.0087719298245614,0.0171170940046306,0.00994198746139899,9.65208953450517e-05,0.0087719298245614,0.0171170940046306,0.00994198746139899,9.65208953450517e-05,0.0200122801716088,0.00469834204061781
AZ,AZE,Azerbaijan,2021-12-26,2021-12-25,44,3930809.95481528,76,272,65,212,0,4,100,53,0,0,87,5,3,81,4,222744.219898011,3,0,0,3,4,222744.219898011,66,94,2890.20736985764,4,4,0,0,4,8,7,0,0,7,10,9,0,0,9,12,11,0,0,0,1,1,0,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,0,1,2,2,3,1,2,1,1,2,1,2,0,1,2,2,2,0,2,0.04,0.0384072934108425,0.04,0.0384072934108425,0.0566662398992724,0.000228560908682164,0.04,0.0384072934108425,0.0566662398992724,0.000228560908682164,0.0228357316808208,0.00544596497119704
AZ,AZE,Azerbaijan,2021-12-27,2021-12-25,50,6662665.53156685,105,379.5,92,365,0,5,150,74,0,0,126,10,5,117,6,383072.673091472,5,0,0,5,6,383072.673091472,93,141,4335.31105478646,5,5,0,0,5,13,12,0,0,12,13,12,0,0,12,22,19,0,0,0,2,2,0,0,2,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,2,3,0,1,2,3,4,1,2,1,1,2,1,2,0,1,2,3,3,0,3,0.0333333333333333,0.0287263340018553,0.04,0.0313594237526409,0.0574954079979737,0.000176759352695158,0.04,0.0313594237526409,0.0574954079979737,0.000176759352695158,0.0214517479425893,0.00431281098376962
AZ,AZE,Azerbaijan,2021-12-28,2021-12-26,40,7046997.61562295,87,323.5,71,324,0,7,134,70,0,0,105,17,5,98,5,342721.091343116,4,0,0,4,5,342721.091343116,71,126,3874.10775108578,6,6,0,0,6,12,11,0,0,11,13,12,0,0,12,17,15,0,0,0,3,3,0,0,3,2,6,0,0,6,5,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,1,2,1,3,3,2,4,4,2,0,0,1,3,5,3,2,2,1,3,3,1,0,0,1,3,4,2,3,0.0522388059701493,0.0376740035146689,0.0373134328358209,0.0320900763797726,0.048633632368956,0.000158813815459041,0.0373134328358209,0.0320900763797726,0.048633632368956,0.000158813815459041,0.0183268005336458,0.00422366083932929
AZ,AZE,Azerbaijan,2021-12-29,2021-12-27,52,6917065.75860961,96,539.5,75,453,0,8,142,76,0,0,113,19,3,108,3,405167.376264664,3,0,0,2,3,405167.376264664,75,134,4120.08284639281,4,4,0,0,4,11,10,1,0,9,10,8,2,0,7,20,17,0,0,0,3,2,1,0,2,3,5,1,0,5,7,1,1,0,2,1,1,0,0,0,1,3,2,0,1,0,1,1,0,0,0,0,1,2,1,2,2,0,4,2,1,1,1,0,5,6,3,1,2,0,2,2,0,1,0,0,3,4,2,3,0.0563380281690141,0.0379238977638161,0.0211267605633803,0.0236528567704281,0.058575036063573,0.000174999285828422,0.0211267605633803,0.0236528567704281,0.058575036063573,0.000174999285828422,0.0182035174524861,0.00408209878029543
AZ,AZE,Azerbaijan,2021-12-30,2021-12-29,50,3468923.8567428,75,374,103,318,0,7,102,56,0,0,82,14,3,76,4,326048.315388845,4,0,1,2,3,304874.140032226,103,94,2890.20736985764,5,4,1,1,3,8,6,2,1,4,8,5,3,1,3,16,13,0,0,0,1,0,1,0,0,1,3,2,0,3,7,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,3,3,3,2,2,5,4,2,2,3,0,2,2,2,3,1,1,3,2,1,2,0.0686274509803922,0.0490635147054161,0.0392156862745098,0.0376695877073438,0.0939911998227003,0.000307086349840541,0.0294117647058824,0.032788840416564,0.0878872389890081,0.000297946222726095,0.0356375812594628,0.00675861702578518
AZ,AZE,Azerbaijan,2021-12-31,2021-12-29,36,5294373.41279897,101,516,151,489,0,8,138,77,0,0,108,22,6,98,7,480466.770836444,7,0,1,5,6,459292.595479825,151,129,3966.34841182591,6,4,2,1,3,12,10,2,1,8,13,9,4,1,7,23,18,0,0,0,1,0,1,0,0,1,4,2,0,4,8,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,6,4,4,4,3,3,5,5,3,3,4,0,3,3,3,4,2,2,3,3,2,3,0.0579710144927536,0.038989362212975,0.0507246376811594,0.036611213937484,0.0907504502185153,0.000244684662843542,0.0434782608695652,0.0340245235327157,0.0867510769772115,0.000239757846139532,0.0380702813574784,0.00595548828986118
