ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-12-01,2021-11-30,57,28442879.8214414,80,384,98.2,163,0,0,110,56,65,42,66,40,9,56,2,334356.34295108,1,1,0,1,2,334356.34295108,98.3,106,4639.88658399464,2,0,1,0,0,13,4,7,1,3,13,5,7,1,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0181818181818182,0.0249681255146025,0.0117553618005666,3.96106109815803e-05,0.0181818181818182,0.0249681255146025,0.0117553618005666,3.96106109815803e-05,0.0211858626758437,0.004143502466536
UZ,UZB,Uzbekistan,2021-12-02,2021-12-01,50,27364499.450835,83,327,102,232,0,1,107,52,52,53,67,36,8,59,2,340600.456240428,2,0,0,2,2,340600.456240428,102,103,4508.5690391646,0,0,0,0,0,10,4,4,1,3,10,4,4,1,3,13,11,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,0.00934579439252336,0.0182316240644272,0.0186915887850467,0.0256615019570993,0.0124468001635614,4.15397085857546e-05,0.0186915887850467,0.0256615019570993,0.0124468001635614,4.15397085857546e-05,0.0226235861343048,0.0043405061882863
UZ,UZB,Uzbekistan,2021-12-03,2021-12-01,46,39388374.1322664,115,464,155,308,0,3,153,79,78,73,96,52,12,82,4,1303426.37370064,4,0,0,4,4,1303426.37370064,155,149,6522.1047265585,2,1,1,0,1,14,7,5,1,6,15,7,6,1,6,24,18,0,0,0,3,3,0,0,3,2,3,0,0,3,2,2,2,0,2,1,1,1,0,1,1,2,2,2,2,0,2,1,1,1,0,1,1,2,2,2,2,0,2,1,1,1,0,1,1,2,2,2,2,0,2,1,1,1,0,1,1,2,2,3,0.0196078431372549,0.0219693496914309,0.0261437908496732,0.0252833184449602,0.0330916521033269,5.58619309473689e-05,0.0261437908496732,0.0252833184449602,0.0330916521033269,5.58619309473689e-05,0.023765334427831,0.00369660702594152
UZ,UZB,Uzbekistan,2021-12-04,2021-12-03,56,24363902.0359643,73,352,116,156,0,4,102,57,55,44,65,33,10,52,2,962825.91746021,2,0,0,2,2,962825.91746021,116,101,4421.02400927791,4,1,3,0,1,6,3,3,0,3,7,3,4,0,3,25,16,0,0,0,3,2,1,0,2,2,2,2,0,2,3,1,2,0,1,1,2,1,0,2,2,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,3,1,2,1,3,2,0,2,3,3,2,1,1,0,1,0,1,1,0,1,1,1,1,2,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0395185432956901,7.73605635577149e-05,0.0196078431372549,0.0269068483623884,0.0395185432956901,7.73605635577149e-05,0.0262382651070349,0.00471173182963095
UZ,UZB,Uzbekistan,2021-12-05,2021-12-04,61,27360416.2004384,88,421,105,200,0,2,117,57,64,48,72,39,14,56,0,0,0,0,0,0,0,0,105,114,4990.0667035414,3,1,2,0,1,4,1,3,0,1,3,0,3,0,0,22,15,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0170940170940171,0.0234873065658838,0,0,0,0,0,0,0,0,0.0210418028932324,0.00398215777667353
UZ,UZB,Uzbekistan,2021-12-06,2021-12-04,35,38373136.2831163,112,704,132,277,0,2,152,80,84,61,92,52,21,69,0,0,0,0,0,0,0,0,132,148,6478.33221161516,4,2,2,1,1,9,2,6,0,2,9,2,6,1,1,25,16,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0131578947368421,0.0181152084782698,0,0,0,0,0,0,0,0,0.0203756145390837,0.00344034214150804
UZ,UZB,Uzbekistan,2021-12-07,2021-12-05,52,39751622.3594332,114,681,87,289,0,2,148,78,85,59,87,56,22,64,1,596714.015490328,1,0,0,1,0,0,87,145,6347.01466678512,7,6,1,2,4,14,5,8,1,4,12,3,8,1,2,22,12,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,1,2,2,2,1,1,0,1,1,1,1,0,1,1,1,1,1,3,0.0135135135135135,0.0186014561875711,0.00675675675675676,0.0131981842005323,0.0150110606831302,3.78000199644903e-05,0,0,0,0,0.0137072315990199,0.0028604946501488
UZ,UZB,Uzbekistan,2021-12-08,2021-12-07,52,28026383.9022697,80,402,26,196,0,4,104,65,55,46,56,44,11,45,3,1325686.98895775,1,1,0,1,1,372922.623292782,26,99,4333.47897939122,8,5,2,2,3,14,4,7,2,2,11,2,6,1,1,17,9,0,0,0,1,0,1,0,0,1,1,2,0,1,4,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,3,2,2,4,4,3,2,1,0,1,1,1,1,0,1,1,1,1,1,2,0.0384615384615385,0.0369596693901953,0.0288461538461538,0.0321676545583471,0.0473013926299065,7.85921711451069e-05,0.00961538461538462,0.0187549838461375,0.0133061269906669,4.24210687022136e-05,0.00599979834300536,0.00229927706340319
UZ,UZB,Uzbekistan,2021-12-09,2021-12-07,43,40298798.7906441,112,654,86,288,0,4,147,84,76,67,83,58,13,70,3,1325686.98895775,1,1,0,1,1,372922.623292782,86,141,6171.92460701174,8,5,2,2,3,15,5,7,2,3,12,3,6,1,2,25,16,0,0,0,1,0,1,0,0,1,1,2,0,1,4,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,3,2,2,4,4,3,2,1,0,1,1,1,1,0,1,1,1,1,1,3,0.0272108843537415,0.0263008693124522,0.0204081632653061,0.0228567228517791,0.0328964393168346,5.50697339106065e-05,0.00680272108843537,0.0132876602992285,0.00925393893823359,2.95628658343926e-05,0.0139340652188619,0.0029243522379414
UZ,UZB,Uzbekistan,2021-12-10,2021-12-08,41,38144377.0779327,99,586,77,259,0,3,136,77,69,61,69,56,10,59,3,943074.468840219,1,1,0,1,2,587024.11866558,77,127,5559.1093978049,4,1,2,1,0,10,3,4,1,2,7,2,2,1,1,19,14,0,0,0,1,1,0,0,1,1,1,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,1,1,2,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0.0220588235294118,0.0246846046716834,0.0220588235294118,0.0246846046716834,0.0247238136020265,4.92781469046498e-05,0.0147058823529412,0.0202305237067113,0.0153895321836357,3.90640944157885e-05,0.0138511395423167,0.00307227064731566
UZ,UZB,Uzbekistan,2021-12-11,2021-12-09,53,36355333.4274129,97,550,191,251,0,1,137,73,75,56,76,51,8,67,4,1251306.51178384,2,2,0,2,3,800603.140257527,191,129,5646.65442769159,3,1,2,0,1,12,4,8,0,4,9,3,6,0,3,22,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0.0072992700729927,0.0142539980310556,0.0291970802919708,0.0281918162732201,0.0344187879415878,5.92592587390036e-05,0.0218978102189781,0.0245064422603697,0.0220216145687678,4.77038281463544e-05,0.0338253389588218,0.00471521376597761
UZ,UZB,Uzbekistan,2021-12-12,2021-12-11,49,23795113.9066372,74,244,166,179,0,2,102,50,61,37,69,29,6,61,4,1360759.80743065,2,2,0,2,3,910056.435904335,166,97,4245.93394950453,4,2,2,0,2,10,3,7,0,3,10,3,7,0,3,19,13,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.057186522105746,9.32961947471901e-05,0.0294117647058824,0.032788840416564,0.0382455171038493,7.70595689288837e-05,0.0390962275848335,0.00583000396751834
UZ,UZB,Uzbekistan,2021-12-13,2021-12-12,55,26649872.1500619,76,495,73,151,0,3,104,46,54,45,73,25,10,62,2,567946.758836987,2,0,0,2,2,567946.758836987,73,99,4333.47897939122,5,2,2,0,2,5,4,0,0,4,7,4,2,0,4,19,16,0,0,0,1,1,0,0,1,1,2,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,3,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,2,0.0288461538461538,0.0321676545583471,0.0192307692307692,0.0263944833692685,0.0213114252720972,5.48313619039212e-05,0.0192307692307692,0.0263944833692685,0.0213114252720972,5.48313619039212e-05,0.0168455876553612,0.00383163113118411
UZ,UZB,Uzbekistan,2021-12-14,2021-12-12,39,37046456.2455837,109,710,94,222,0,4,143,69,77,61,97,39,11,84,3,749579.037369779,2,1,0,2,3,749579.037369779,94,137,5996.83454723835,7,3,3,0,3,9,6,2,0,6,10,5,4,0,5,28,23,0,0,0,2,2,0,1,1,2,3,0,1,2,4,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,2,1,3,4,2,2,1,2,3,2,1,1,1,1,2,3,1,2,1,1,2,1,1,3,0.027972027972028,0.0270259787289412,0.020979020979021,0.0234892245702939,0.0202334882559553,4.53389472711311e-05,0.020979020979021,0.0234892245702939,0.0202334882559553,4.53389472711311e-05,0.0156749363784413,0.00314383122272275
UZ,UZB,Uzbekistan,2021-12-15,2021-12-13,48,39359144.2992614,105,822,94.5,222,0,2,142,84,72,64,88,46,7,80,2,426024.246350173,1,1,0,1,2,426024.246350173,94.5,135,5909.28951735166,5,2,2,0,2,12,8,3,0,8,12,7,4,0,7,22,19,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,2,2,1,1,0,2,2,1,0,0,0,0,1,1,0,1,0,1,1,0,0,3,0.0140845070422535,0.0193818215253853,0.0140845070422535,0.0193818215253853,0.0108240220648844,3.23263285068392e-05,0.0140845070422535,0.0193818215253853,0.0108240220648844,3.23263285068392e-05,0.0159917701988566,0.00319836550221388
UZ,UZB,Uzbekistan,2021-12-16,2021-12-14,37,33742326.9563435,94,497,143.5,225,0,2,124,72,74,47,70,48,4,64,1,181632.278532792,0,1,0,0,1,181632.278532792,143.5,119,5208.92927825813,3,2,1,0,2,11,8,3,0,8,10,7,3,0,7,17,14,0,0,0,2,2,0,1,1,2,2,0,1,1,2,0,1,1,2,2,1,2,1,2,2,1,0,0,1,1,2,2,1,2,1,2,2,1,0,0,1,1,2,2,1,2,1,2,2,1,0,0,1,1,2,2,1,2,1,2,2,1,0,3,0.0161290322580645,0.0221722862313382,0.00806451612903226,0.0157422976270391,0.00538292094578396,2.46886608311846e-05,0.00806451612903226,0.0157422976270391,0.00538292094578396,2.46886608311846e-05,0.0275488478215597,0.00444487424251382
UZ,UZB,Uzbekistan,2021-12-17,2021-12-14,4,35510949.6804314,97,507,145.5,232,0,3,128,74,75,50,72,50,4,66,2,881786.336126292,0,2,0,0,2,881786.336126292,145.5,123,5384.01933803152,4,2,2,0,2,12,8,4,0,8,11,7,4,0,7,19,15,0,0,0,3,2,1,1,1,3,2,1,1,1,3,1,2,2,3,3,2,2,1,3,3,2,1,0,1,1,2,2,1,2,1,2,2,1,0,1,2,2,3,3,2,2,1,3,3,2,1,0,1,1,2,2,1,2,1,2,2,1,0,4,0.0234375,0.0262088985896068,0.015625,0.0214849034782183,0.0248313926848373,5.11808321157832e-05,0.015625,0.0214849034782183,0.0248313926848373,5.11808321157832e-05,0.027024420022458,0.00433135666141232
UZ,UZB,Uzbekistan,2021-12-18,2021-12-15,30,35042485.5694593,90,389,128.5,206,0,2,119,68,69,46,65,48,6,58,1,700154.0575935,0,1,0,0,1,700154.0575935,128.5,114,4990.0667035414,4,1,3,0,1,10,6,4,0,6,11,6,5,0,6,14,11,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,2,2,2,2,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,4,0.0168067226890756,0.0230959365431803,0.00840336134453782,0.0164009367054754,0.0199801482747476,4.63305471776789e-05,0.00840336134453782,0.0164009367054754,0.0199801482747476,4.63305471776789e-05,0.0257511587788606,0.00439469007406522
UZ,UZB,Uzbekistan,2021-12-19,2021-12-16,57,36696001.4374068,93,469,119,230,0,2,128,67,46,25,69,49,13,55,2,854826.89391569,1,1,0,1,2,854826.89391569,120,123,5384.01933803152,5,1,4,0,1,8,4,4,0,4,9,3,6,0,3,17,12,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,2,2,2,2,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,4,0.015625,0.0214849034782183,0.015625,0.0214849034782183,0.0232948239707748,4.88034113406725e-05,0.015625,0.0214849034782183,0.0232948239707748,4.88034113406725e-05,0.022288181461821,0.00394309767728052
UZ,UZB,Uzbekistan,2021-12-20,2021-12-19,76,31343098.1166407,95,537,136,278,0,3,133,69,2,0,74,51,11,61,1,154672.83632219,1,0,0,1,1,154672.83632219,137,128,5602.88191274824,4,1,2,0,1,7,3,4,0,3,6,2,4,0,2,16,12,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,1,2,2,3,3,2,2,0,1,0,1,1,1,1,0,1,1,1,0,2,0.0225563909774436,0.0252349781530116,0.0075187969924812,0.0146810661384107,0.00493482921651804,2.45323389373308e-05,0.0075187969924812,0.0146810661384107,0.00493482921651804,2.45323389373308e-05,0.0244517022013767,0.00404409447819175
UZ,UZB,Uzbekistan,2021-12-21,2021-12-20,46,31335432.0448136,84,404,122,250,0,4,122,68,0,0,67,50,4,61,0,0,0,0,0,0,0,0,122,116,5077.6117334281,3,1,1,0,1,6,2,3,0,2,5,2,2,0,2,15,13,0,0,0,1,1,0,0,1,1,2,1,0,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,3,3,2,2,3,3,3,3,2,0,1,0,1,1,2,1,1,1,1,2,0,2,0.0327868852459016,0.0315994369537229,0,0,0,0,0,0,0,0,0.0240270438948338,0.00421199075540269
UZ,UZB,Uzbekistan,2021-12-22,2021-12-21,58,31379485.9269552,70,393,38,255,0,2,104,64,0,0,60,40,1,59,0,0,0,0,0,0,0,0,38,101,4421.02400927791,1,1,0,0,1,5,2,2,0,2,4,1,2,0,1,14,12,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,1,0,1,1,1,0,0,2,0,0,1,0,1,0,1,1,1,0,0,2,0,2,0.0192307692307692,0.0263944833692685,0,0,0,0,0,0,0,0,0.0085952937419597,0.0027210874793114
UZ,UZB,Uzbekistan,2021-12-23,2021-12-22,59,29508020.9009187,85,417,34,297,0,1,117,58,0,0,62,49,6,55,2,801621.564223686,1,1,0,1,0,0,34,115,5033.83921848475,1,1,0,0,1,5,3,2,0,3,5,3,2,0,3,14,10,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0.00854700854700855,0.0166800862899834,0.0170940170940171,0.0234873065658838,0.0271662259870071,5.86559433998973e-05,0,0,0,0,0.00675428803429968,0.00226264572266372
UZ,UZB,Uzbekistan,2021-12-24,2021-12-23,47,23495674.635006,75,356,27,198,0,1,106,48,0,0,55,45,8,44,2,801621.564223686,1,1,0,1,0,0,27,104,4552.34155410795,0,0,0,0,0,5,3,2,0,3,6,4,2,0,4,16,12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0341178355878897,7.34018389644364e-05,0,0,0,0,0.00593101367265286,0.00223050600316637
UZ,UZB,Uzbekistan,2021-12-25,2021-12-23,42,36310609.2844767,105,393,36,315,0,1,148,67,0,0,86,54,13,70,2,801621.564223686,1,1,0,1,0,0,36,145,6347.01466678512,0,0,0,0,0,7,5,2,0,5,8,6,2,0,6,24,18,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00675675675675676,0.0131981842005323,0.0135135135135135,0.0186014561875711,0.0220767863723617,4.77916063565214e-05,0,0,0,0,0.00567195790304274,0.00184754354574297
UZ,UZB,Uzbekistan,2021-12-26,2021-12-24,50,35257849.4227725,95,434,71,298,0,3,139,75,0,0,90,39,12,75,1,223853.700541373,1,0,0,1,1,223853.700541373,71,132,5777.97197252163,3,1,1,0,1,9,5,3,0,5,10,5,3,0,5,29,22,0,0,0,3,2,1,0,1,2,2,1,0,1,2,1,1,1,2,0,2,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,2,0,2,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,3,0.0215827338129496,0.0241577216082915,0.00719424460431655,0.0140496476855479,0.00634904579281541,2.62175037247183e-05,0.00719424460431655,0.0140496476855479,0.00634904579281541,2.62175037247183e-05,0.0122880485294244,0.00284064517205503
UZ,UZB,Uzbekistan,2021-12-27,2021-12-25,40,39899550.7313187,94,334,101,319,0,2,132,67,0,0,79,40,14,63,1,223853.700541373,1,0,0,1,1,223853.700541373,101,122,5340.24682308817,4,2,1,0,2,5,3,1,0,3,7,4,1,0,4,24,17,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,1,2,0,2,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,2,0,2,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,3,0.0151515151515152,0.0208388557396111,0.00757575757575758,0.014791861850129,0.0056104316073329,2.31761079134421e-05,0.00757575757575758,0.014791861850129,0.0056104316073329,2.31761079134421e-05,0.018912983490451,0.00365343354271399
UZ,UZB,Uzbekistan,2021-12-28,2021-12-26,48,35695118.3641833,98,510,124,300,0,2,138,72,0,0,77,47,11,64,2,293379.183776931,1,1,0,1,2,293379.183776931,124,126,5515.33688286155,4,2,1,0,2,5,2,2,0,2,6,3,1,0,3,20,14,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,1,2,0,2,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,2,0,2,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,3,0.0144927536231884,0.0199394839136082,0.0144927536231884,0.0199394839136082,0.00821902818149244,2.96184139420162e-05,0.0144927536231884,0.0199394839136082,0.00821902818149244,2.96184139420162e-05,0.0224827608237893,0.00391245271167779
UZ,UZB,Uzbekistan,2021-12-29,2021-12-27,42,35125461.7980466,90,440.3,84,264,0,1,130,70,0,0,72,45,7,62,1,69525.4832355579,0,1,0,0,1,69525.4832355579,84,121,5296.47430814482,2,1,0,0,1,7,3,3,0,3,7,5,2,0,5,16,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,0.00197934716517874,1.46983241438943e-05,0.00769230769230769,0.0150185469901632,0.00197934716517874,1.46983241438943e-05,0.0158596068087834,0.00336456864068883
UZ,UZB,Uzbekistan,2021-12-30,2021-12-28,50,34453900.2975119,91,594.3,98,260,0,1,140,76,0,0,82,44,5,75,2,643298.309301083,0,1,0,0,2,643298.309301083,98,132,5777.97197252163,3,2,0,0,2,11,5,4,0,5,9,5,3,0,5,17,12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00714285714285714,0.0139496540611004,0.0142857142857143,0.0196566985974023,0.0186712768001926,4.51984101433618e-05,0.0142857142857143,0.0196566985974023,0.0186712768001926,4.51984101433618e-05,0.0169609683927267,0.00332943912662486
UZ,UZB,Uzbekistan,2021-12-31,2021-12-29,45,43459562.8327246,88,481.44,75,239,0,2,137,79,0,0,84,37,7,75,2,777948.480592628,1,0,0,1,2,777948.480592628,75,129,5646.65442769159,5,4,0,0,4,14,7,4,0,7,13,7,4,0,7,21,15,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,0,0,2,2,1,1,1,1,1,1,0,1,0,0,1,1,0,3,0.0145985401459854,0.0200839495772856,0.0145985401459854,0.0200839495772856,0.017900513256126,3.94199344847659e-05,0.0145985401459854,0.0200839495772856,0.017900513256126,3.94199344847659e-05,0.013282201161841,0.00298596005696796
