ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-12-03,2021-11-27,16,23269612.4128806,83,565,24,549,0,0,117,61,26,82,73,33,20,53,5,1467360.37432842,1,2,1,0,3,1066213.00987178,26,114,1133.18645074438,2,1,1,1,0,5,2,2,1,1,6,1,4,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0427350427350427,0.0366490998194861,0.0630590810148684,9.8760535938965e-05,0.0256410256410256,0.0286406157970728,0.0458199728879709,8.49563980369535e-05,0.0229441500848522,0.00871752269234926
SN,SEN,Senegal,2021-12-04,2021-11-28,19,24022783.2342632,81,564,17,579,0,0,116,65,21,87,71,36,17,54,4,1012403.7609998,1,2,1,0,1,388337.635154221,19,114,1133.18645074438,2,1,1,1,0,4,2,2,1,1,5,1,3,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0344827586206897,0.0332047423094912,0.0421434831729169,8.03437082406672e-05,0.00862068965517241,0.0168232549815172,0.0161653889712639,5.04301845785785e-05,0.0167668789081612,0.0074756983377225
SN,SEN,Senegal,2021-12-05,2021-11-30,22,19346538.3792244,73,452,13,553,0,0,106,57,20,82,67,31,19,48,3,828817.922576351,1,1,1,0,1,388337.635154221,13,104,1033.78413050364,1,1,0,1,0,5,3,2,1,2,5,2,2,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0283018867924528,0.0315695602813257,0.042840631555379,9.02332325373703e-05,0.00943396226415094,0.0184028015418055,0.0200727193434896,6.24951747465953e-05,0.0125751591811209,0.0067926921177157
SN,SEN,Senegal,2021-12-06,2021-12-01,14,19675829.4334084,66,413,16,484,0,0,103,54,14,86,67,30,16,51,3,828817.922576351,1,1,1,0,1,388337.635154221,16,101,1003.96343443142,2,2,0,2,0,6,4,2,2,2,5,2,2,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.029126213592233,0.0324752782875229,0.0421236586432827,8.87563291807731e-05,0.00970873786407767,0.018936178546626,0.0197367860129366,6.14597989718275e-05,0.0159368353978562,0.00774643131694372
SN,SEN,Senegal,2021-12-07,2021-12-02,22,20635389.3982963,64,417,24,401,0,0,108,57,14,90,63,37,15,48,4,1041755.33476684,1,2,1,0,1,388337.635154221,24,106,1053.66459455179,2,2,0,2,0,8,4,4,2,2,6,2,3,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.037037037037037,0.0356171465392445,0.0504839193804042,9.446467854961e-05,0.00925925925925926,0.0180636016201853,0.0188190117307058,5.862930222667e-05,0.0227776468186341,0.00900840745060249
SN,SEN,Senegal,2021-12-08,2021-12-03,17,20859289.2672318,66,436,24,412,0,0,110,54,15,88,59,40,15,44,4,1041755.33476684,1,2,1,0,1,388337.635154221,24,106,1053.66459455179,2,2,0,2,0,8,4,4,2,2,5,2,2,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0363636363636364,0.0349817870394518,0.0499420340463539,9.34773738217881e-05,0.00909090909090909,0.0177366792474103,0.0186170118348311,5.80059558588034e-05,0.0227776468186341,0.00900840745060249
SN,SEN,Senegal,2021-12-09,2021-12-04,23,21588813.9633968,72,417,110,475,0,0,117,58,19,92,64,45,18,46,4,538413.711335718,1,3,0,1,1,63682.4274876268,110,114,1133.18645074438,2,2,0,2,0,10,4,6,2,2,6,3,3,2,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0341880341880342,0.0329259652734508,0.0249394761680091,6.57798910293405e-05,0.00854700854700855,0.0166800862899834,0.00294978814471227,2.28763971210562e-05,0.097071404205144,0.0172373207962132
SN,SEN,Senegal,2021-12-10,2021-12-05,18,21156115.6630767,70,380,110,426,0,0,116,54,27,83,66,42,22,44,3,315494.949946783,1,2,0,1,1,63682.4274876268,110,113,1123.2462187203,3,2,1,2,0,9,4,5,2,2,7,3,4,2,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0258620689655172,0.0288842407567345,0.0149127068017221,5.16470740843246e-05,0.00862068965517241,0.0168232549815172,0.00301011908338024,2.33435734240121e-05,0.0979304431804108,0.017381589201804
SN,SEN,Senegal,2021-12-11,2021-12-07,22,17967308.0964517,65,263,111,390.2,0,0,102,48,24,72,53,39,17,35,6,616224.983462744,3,3,0,3,3,267311.203198639,111,96,954.262274311055,2,1,1,1,0,10,5,5,1,3,9,5,4,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0588235294117647,0.0456624358497672,0.0342970121152672,8.41504639078711e-05,0.0294117647058824,0.032788840416564,0.0148776434268097,5.59781760929859e-05,0.116320222425369,0.0203417954964213
SN,SEN,Senegal,2021-12-12,2021-12-07,10,20036169.578822,71,273,113,420.2,0,0,112,53,26,79,56,44,18,37,6,616224.983462744,3,3,0,3,3,267311.203198639,113,106,1053.66459455179,2,1,1,1,0,10,5,5,1,3,10,5,5,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0535714285714286,0.0417013020087397,0.0307556282670959,7.55996329790833e-05,0.0267857142857143,0.0299016348251109,0.0133414324602834,5.02371991424883e-05,0.107244753771069,0.0186831943361151
SN,SEN,Senegal,2021-12-13,2021-12-08,19,19870018.0697115,78,361,129,498.2,0,0,109,53,26,77,57,42,18,38,5,403287.571272256,3,2,0,3,3,267311.203198639,129,103,1023.84389847957,2,1,1,1,0,8,5,3,1,3,10,6,4,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0458715596330275,0.0392744413219453,0.0202962860857686,6.20018467195161e-05,0.0275229357798165,0.0307129762630489,0.0134529924563134,5.06544146499898e-05,0.125995769659386,0.0203266573866565
SN,SEN,Senegal,2021-12-14,2021-12-09,19,19765577.888696,79,398,135,507.2,0,0,111,56,26,82,61,41,17,42,5,403287.571272256,3,2,0,3,3,267311.203198639,135,107,1063.60482657586,2,1,1,1,0,8,5,3,1,3,10,6,4,2,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0450450450450451,0.038583494373844,0.0204035304984883,6.23260493479063e-05,0.027027027027027,0.0301672781726452,0.0135240772976091,5.09202350673705e-05,0.126926840332809,0.0200059875588493
SN,SEN,Senegal,2021-12-15,2021-12-10,26,18028508.7804266,78,434,49,485.2,0,0,114,57,23,88,61,46,13,46,5,517348.494311735,2,3,0,2,4,420247.236506786,49,111,1103.36575467216,2,0,2,0,0,6,3,3,0,2,7,4,3,0,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.043859649122807,0.0375914488963139,0.028696133474634,7.70650454335658e-05,0.0350877192982456,0.0337766950017001,0.0233101495872495,6.96496688195274e-05,0.0444095711621568,0.012155211671616
SN,SEN,Senegal,2021-12-16,2021-12-11,18,18254679.0071149,82,470,70,514.2,0,0,114,60,16,93,57,49,11,44,6,680385.137115037,2,4,0,2,5,583283.879310088,70,110,1093.42552264808,3,0,3,0,0,7,3,4,0,2,9,4,5,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0526315789473684,0.0409900376242963,0.0372718214792959,8.68966714246063e-05,0.043859649122807,0.0375914488963139,0.0319525683843988,8.06793137903268e-05,0.0640189921947975,0.0145091316828772
SN,SEN,Senegal,2021-12-17,2021-12-11,2,18754191.993257,84,470,70,541.2,0,0,116,60,16,95,59,49,11,46,6,680385.137115037,2,4,0,2,5,583283.879310088,70,112,1113.30598669623,3,0,3,0,0,7,3,4,0,2,9,4,5,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0517241379310345,0.0403026009943121,0.0362790962873615,8.46257989518092e-05,0.0431034482758621,0.0369579266118149,0.0311015201038682,7.85649534272326e-05,0.0628757959056047,0.0142587398064236
SN,SEN,Senegal,2021-12-18,2021-12-13,16,17671455.1457619,74,417,64,481,0,0,100,51,12,84,54,40,11,42,3,379655.103599076,0,3,0,0,3,379655.103599076,64,98,974.142738359202,3,0,3,0,0,3,0,3,0,0,4,1,3,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.03,0.0334344809563718,0.021484088348555,6.76011907080527e-05,0.03,0.0334344809563718,0.021484088348555,6.76011907080527e-05,0.0656987908238155,0.0155581851677239
SN,SEN,Senegal,2021-12-19,2021-12-14,22,18073073.7769587,74,358,45,499,0,0,103,51,9,69,58,39,15,42,4,481610.89763069,0,4,0,0,4,481610.89763069,45,101,1003.96343443142,3,0,3,0,0,5,0,5,0,0,4,0,4,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0388349514563107,0.0373112541172863,0.0266479793959948,7.42504670214521e-05,0.0388349514563107,0.0373112541172863,0.0266479793959948,7.42504670214521e-05,0.0448223495564706,0.0127990733632583
SN,SEN,Senegal,2021-12-20,2021-12-15,23,19572943.81293,76,347,40,534,0,0,107,53,6,53,58,43,18,40,5,549070.077195279,0,4,0,0,5,549070.077195279,40,104,1033.78413050364,3,0,3,0,0,6,0,5,0,0,5,0,4,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0467289719626168,0.0399905624684511,0.0280525036214818,7.31521731891047e-05,0.0467289719626168,0.0399905624684511,0.0280525036214818,7.31521731891047e-05,0.0386927974803721,0.0117565345291619
SN,SEN,Senegal,2021-12-21,2021-12-16,19,19226884.0995755,72,305,36,534,0,0,100,48,2,32,58,35,24,34,3,332451.616399505,0,2,0,0,3,332451.616399505,36,96,954.262274311055,2,0,2,0,0,4,0,3,0,0,6,1,4,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.03,0.0334344809563718,0.0172909772939675,5.8266090471235e-05,0.03,0.0334344809563718,0.0172909772939675,5.8266090471235e-05,0.0377254775433628,0.0120887412036335
SN,SEN,Senegal,2021-12-22,2021-12-18,20,19841987.28677,73,296,16,497,0,0,100,49,1,15,62,31,22,40,2,169414.973596203,0,1,0,0,2,169414.973596203,16,96,954.262274311055,1,0,1,0,0,3,0,2,0,0,3,1,1,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.02,0.0274394957835608,0.00853820593409832,4.04833843650127e-05,0.02,0.0274394957835608,0.00853820593409832,4.04833843650127e-05,0.0167668789081612,0.00814645339663185
SN,SEN,Senegal,2021-12-23,2021-12-19,21,19239652.1430042,73,351,26,499,0,0,105,56,1,0,63,33,22,41,3,313556.393517086,0,2,0,0,3,313556.393517086,26,102,1013.9036664555,1,0,1,0,0,4,0,3,0,0,4,1,2,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0285714285714286,0.0318658021730655,0.0162974045053667,5.65770910733206e-05,0.0285714285714286,0.0318658021730655,0.0162974045053667,5.65770910733206e-05,0.0256434618595407,0.0097296456410545
SN,SEN,Senegal,2021-12-24,2021-12-19,16,21683031.7571888,85,403,29,621,0,0,121,65,1,0,73,38,24,49,3,313556.393517086,0,2,0,0,3,313556.393517086,29,117,1163.0071468166,1,0,1,0,0,4,0,3,0,0,4,1,2,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0247933884297521,0.0277058619900296,0.0144609110491723,5.02484699917446e-05,0.0247933884297521,0.0277058619900296,0.0144609110491723,5.02484699917446e-05,0.0249353583762398,0.00896151447219362
SN,SEN,Senegal,2021-12-25,2021-12-21,25,16558198.2417187,67,317,30,459,0,0,101,56,0,0,57,33,16,41,3,309947.656444374,0,2,0,0,3,309947.656444374,30,95,944.322042286981,3,1,1,1,0,4,1,2,1,0,5,3,1,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0297029702970297,0.0331085145091172,0.0187186825474438,6.52793703595917e-05,0.0297029702970297,0.0331085145091172,0.0187186825474438,6.52793703595917e-05,0.0317688231944108,0.0111860851950472
SN,SEN,Senegal,2021-12-26,2021-12-21,17,19343773.5704716,77,338,35,533,0,0,118,64,0,0,66,38,16,50,3,309947.656444374,0,2,0,0,3,309947.656444374,35,111,1103.36575467216,4,2,1,1,1,5,2,2,1,1,6,4,1,2,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0254237288135593,0.0284010651185517,0.0160231226505624,5.59555947362245e-05,0.0254237288135593,0.0284010651185517,0.0160231226505624,5.59555947362245e-05,0.0317211222586834,0.0103410072285041
SN,SEN,Senegal,2021-12-27,2021-12-23,28,14719335.5597811,65,410,35,463,0,0,107,57,0,0,61,34,12,48,3,309947.656444374,0,2,0,0,3,309947.656444374,35,102,1013.9036664555,3,2,0,1,1,7,4,2,1,3,7,5,1,2,3,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0280373831775701,0.0312787739529993,0.0210571771521583,7.33470627352939e-05,0.0280373831775701,0.0312787739529993,0.0210571771521583,7.33470627352939e-05,0.0345200448109202,0.0112371725712956
SN,SEN,Senegal,2021-12-28,2021-12-24,23,14961862.4554326,72,555,32,537,0,0,109,58,0,0,65,34,18,46,3,271403.218088311,1,1,1,0,2,165806.236523491,32,102,1013.9036664555,4,3,0,2,1,9,6,1,3,3,8,6,0,3,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0275229357798165,0.0307129762630489,0.0181396680324223,6.76230549698405e-05,0.018348623853211,0.0251950503612202,0.0110819249286232,5.30448250496455e-05,0.031561183827127,0.0107612440503454
SN,SEN,Senegal,2021-12-29,2021-12-25,21,17370193.9192112,75,532,33,530,0,1,114,58,0,0,65,40,19,44,4,429941.130613843,1,2,1,0,3,324344.149049023,33,108,1073.54505859994,5,3,1,2,1,11,7,2,3,4,9,7,0,3,4,13,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0087719298245614,0.0171170940046306,0.0350877192982456,0.0337766950017001,0.0247516598037708,7.30643510251925e-05,0.0263157894736842,0.0293841363627093,0.0186724541221329,6.36580678732031e-05,0.0307392779982956,0.0103253573395685
SN,SEN,Senegal,2021-12-30,2021-12-26,25,18333054.2622355,73,580,31,532,0,1,114,56,0,0,70,36,23,44,3,480568.001998211,1,2,1,0,2,374971.020433391,31,110,1093.42552264808,3,2,1,1,1,9,6,2,2,4,7,5,1,1,4,12,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0087719298245614,0.0171170940046306,0.0263157894736842,0.0293841363627093,0.0262131991278801,7.31345568557641e-05,0.0175438596491228,0.0240998768411264,0.0204532760919057,6.47924940794023e-05,0.0283512679719817,0.00983771813274391
SN,SEN,Senegal,2021-12-31,2021-12-27,16,18069459.8429718,72,629,36,538,0,1,113,58,0,0,70,38,24,43,5,1054803.05454898,3,2,2,1,4,949206.072984159,36,109,1083.48529062401,3,2,1,1,1,10,7,2,3,4,8,6,1,2,4,12,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00884955752212389,0.0172678965081244,0.0442477876106195,0.0379164182893793,0.0583749079228426,0.000108100479818353,0.0353982300884956,0.0340701205655689,0.0525309600415841,0.000102864540087615,0.0332261086620443,0.0106718270500289
