ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-12-02,2021-11-22,11,6125388.59864922,68,308,115,403,0,2,102,61,25,69,72,21,32,40,5,259828.813576632,5,0,4,1,5,259828.813576632,115,98,1945.47322033898,4,2,2,0,2,8,6,0,4,2,8,4,2,2,2,8,8,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,1,1,2,0,11,0.0196078431372549,0.0269068483623884,0.0490196078431373,0.0419004514931721,0.0424183395701507,0.000159604822767178,0.0490196078431373,0.0419004514931721,0.0424183395701507,0.000159604822767178,0.0591115821064667,0.0104795061141804
MR,MRT,Mauritania,2021-12-03,2021-11-22,4,6363653.55135047,72,317,116,424,0,2,106,63,26,72,76,21,34,42,5,259828.813576632,5,0,4,1,5,259828.813576632,116,102,2024.8802905569,4,2,2,0,2,8,6,0,4,2,9,5,2,2,3,8,8,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,1,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,1,1,2,0,12,0.0188679245283019,0.0259012641269205,0.0471698113207547,0.040358496811933,0.0408301318542856,0.000153756322060831,0.0471698113207547,0.040358496811933,0.0408301318542856,0.000153756322060831,0.0572873372025843,0.0101220249352497
MR,MRT,Mauritania,2021-12-04,2021-11-23,6,6224932.80598642,71,321,121,411,0,3,105,64,27,70,74,22,30,44,5,259828.813576632,5,0,4,1,5,259828.813576632,121,101,2005.02852300242,3,1,2,0,1,8,6,0,4,2,9,5,2,2,3,8,8,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,1,1,1,3,2,2,1,2,2,1,2,0,1,1,1,3,2,2,1,2,2,1,2,0,12,0.0285714285714286,0.0318658021730655,0.0476190476190476,0.0407332576804628,0.0417400189969535,0.00015710816422217,0.0476190476190476,0.0407332576804628,0.0417400189969535,0.00015710816422217,0.0603482686714148,0.0104232626192181
MR,MRT,Mauritania,2021-12-05,2021-11-24,8,6090834.58969554,71,329,134,404,0,4,103,61,26,70,71,25,26,45,4,240521.025372666,4,0,3,1,4,240521.025372666,134,100,1985.17675544794,3,1,2,0,1,6,5,0,3,2,9,5,3,2,3,7,7,0,0,0,2,2,0,0,2,2,3,1,0,3,4,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,2,1,1,4,2,3,2,3,3,1,2,0,1,1,1,3,2,2,1,2,2,1,2,0,12,0.0388349514563107,0.0373112541172863,0.0388349514563107,0.0373112541172863,0.0394890095652209,0.00015466746880687,0.0388349514563107,0.0373112541172863,0.0394890095652209,0.00015466746880687,0.0675002866280105,0.0110363550150551
MR,MRT,Mauritania,2021-12-06,2021-11-25,7,5996812.7919773,68,315,156,401,0,5,100,56,27,65,69,23,24,45,5,305300.774996012,4,1,3,1,5,305300.774996012,156,97,1925.6214527845,3,1,2,0,1,7,5,1,3,2,9,5,3,2,3,7,7,0,0,0,2,2,0,0,2,2,3,2,0,3,5,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,3,2,1,5,3,4,2,4,4,2,2,0,1,1,1,3,2,2,1,2,2,1,2,0,12,0.05,0.042716424707947,0.05,0.042716424707947,0.0509105062283171,0.00017593212001155,0.05,0.042716424707947,0.0509105062283171,0.00017593212001155,0.081012807462453,0.0121869268398698
MR,MRT,Mauritania,2021-12-07,2021-11-25,7,6346931.54431285,71,321,158,424,0,5,107,59,29,70,71,28,24,47,6,424152.748581126,4,2,3,1,6,424152.748581126,158,104,2064.58382566586,4,1,3,0,1,8,5,2,3,2,10,5,4,2,3,8,7,0,0,0,2,2,0,0,2,2,3,2,0,3,5,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,3,2,1,5,3,4,2,4,4,2,2,0,1,1,1,3,2,2,1,2,2,1,2,0,13,0.0467289719626168,0.0399905624684511,0.0560747663551402,0.0435921948951269,0.0668280011561157,0.000194279183233307,0.0560747663551402,0.0435921948951269,0.0668280011561157,0.000194279183233307,0.0765287405799775,0.0114671582434751
MR,MRT,Mauritania,2021-12-08,2021-11-27,16,5827011.23484581,62,343,117,411,0,5,100,56,27,67,69,26,23,46,4,398164.813448255,2,2,1,1,3,326125.904720828,118,97,1925.6214527845,4,1,3,0,1,5,2,2,0,2,8,3,4,1,2,10,9,0,0,0,3,3,0,1,2,2,3,2,1,2,4,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,2,1,1,4,2,3,1,3,3,1,1,0,0,0,1,2,1,1,0,1,1,0,1,0,12,0.05,0.042716424707947,0.04,0.0384072934108425,0.0683308813731488,0.000204863470115535,0.03,0.0334344809563718,0.0559679553680245,0.000186632920558071,0.0612789184651888,0.0107123922012796
MR,MRT,Mauritania,2021-12-09,2021-11-28,10,5933679.74574442,66,337,145,413,0,5,105,59,28,70,74,26,25,49,5,463658.882628743,3,2,2,1,3,326125.904720828,146,102,2024.8802905569,4,1,3,0,1,5,2,2,1,1,8,3,4,2,1,11,10,0,0,0,3,3,0,1,2,2,3,2,1,2,4,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,2,1,1,4,2,3,1,3,3,1,1,0,0,0,1,2,1,1,0,1,1,0,1,0,12,0.0476190476190476,0.0407332576804628,0.0476190476190476,0.0407332576804628,0.0781401933532518,0.000215951249097475,0.0285714285714286,0.0318658021730655,0.0549618312236555,0.000183375500173968,0.072103027858425,0.0112661374269382
MR,MRT,Mauritania,2021-12-10,2021-11-29,5,6136700.13689145,68,348,148,425,0,5,104,59,30,69,75,25,27,48,5,463658.882628743,3,2,2,1,3,326125.904720828,149,101,2005.02852300242,4,1,3,0,1,6,3,2,2,1,9,4,4,3,1,11,10,0,0,0,3,3,0,1,2,2,3,2,1,2,4,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,2,1,1,4,2,3,1,3,3,1,1,0,0,0,1,2,1,1,0,1,1,0,1,0,12,0.0480769230769231,0.0411150366322683,0.0480769230769231,0.0411150366322683,0.0755550820939427,0.000209099502881705,0.0288461538461538,0.0321676545583471,0.0531435294940168,0.000177479383991716,0.0743131572895934,0.0114802862131828
MR,MRT,Mauritania,2021-12-11,2021-11-29,6,6555938.47452648,72,353,152,439,0,6,110,61,31,74,80,26,28,52,5,463658.882628743,3,2,2,1,3,326125.904720828,153,107,2124.1391283293,4,1,3,0,1,6,3,2,2,1,9,4,4,3,1,11,10,0,0,0,3,3,0,1,2,2,4,2,1,3,5,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,2,1,1,0,1,1,0,1,0,2,1,1,5,2,3,1,3,3,1,1,0,0,0,1,3,1,1,0,1,1,0,1,0,13,0.0545454545454545,0.0424376530722641,0.0454545454545455,0.0389259046940048,0.070723495107576,0.000196238851026089,0.0272727272727273,0.0304376822863091,0.0497451136840302,0.000166427820581506,0.0720291801791436,0.0109945638907607
MR,MRT,Mauritania,2021-12-12,2021-11-30,9,5661313.2336137,65,328,144,416,0,5,104,57,29,69,72,28,24,48,6,491006.98531547,4,2,2,2,3,326125.904720828,145,101,2005.02852300242,3,1,2,0,1,7,4,2,2,2,8,4,3,3,1,8,7,0,0,0,2,2,0,1,1,1,3,2,1,2,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,4,2,3,1,2,3,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,13,0.0480769230769231,0.0411150366322683,0.0576923076923077,0.0448112176503365,0.0867302276087016,0.000231832481342859,0.0288461538461538,0.0321676545583471,0.0576060520347956,0.000191928645846094,0.0723181732012821,0.0113373371379248
MR,MRT,Mauritania,2021-12-13,2021-12-01,7,5655114.1168579,65,347,128,339,0,5,103,54,28,69,73,26,26,46,7,535889.237861444,5,2,3,2,4,371008.157266801,129,100,1985.17675544794,4,2,2,0,1,8,5,2,3,2,10,6,3,4,1,8,7,0,0,0,2,2,0,1,1,1,3,2,1,2,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,4,2,3,1,2,3,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,13,0.0485436893203884,0.0415040324517794,0.0679611650485437,0.0486045459568198,0.0947618786796817,0.000241393545110404,0.0388349514563107,0.0373112541172863,0.0656057772841092,0.000204062648675654,0.0649816192165176,0.0108431093862735
MR,MRT,Mauritania,2021-12-14,2021-12-02,13,5544288.32941491,69,382,141,373,0,6,109,59,28,74,77,29,26,50,7,535889.237861444,5,2,3,2,4,371008.157266801,142,106,2104.28736077482,4,2,2,0,1,8,6,2,4,2,11,8,3,5,2,11,8,0,0,0,2,2,0,1,1,1,4,2,1,3,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,4,2,3,1,2,3,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,13,0.055045871559633,0.0428156539496603,0.0642201834862385,0.0460211482151614,0.0966560911015961,0.000245961063021348,0.036697247706422,0.0352966094275844,0.0669171830942554,0.000207995581178516,0.0674812778173577,0.0107180553754763
MR,MRT,Mauritania,2021-12-15,2021-12-04,6,5212869.03769828,58,369,138,332,0,6,100,53,27,66,66,31,22,43,8,571058.814590901,6,2,4,2,5,406177.733996258,139,97,1925.6214527845,4,2,2,0,1,9,7,2,5,2,11,8,3,6,1,12,9,0,0,0,2,2,0,1,1,1,4,2,1,3,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,0,4,2,3,1,2,3,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,12,0.06,0.046546565661405,0.08,0.0531724899927667,0.109547892045845,0.00026811244899051,0.05,0.042716424707947,0.0779182693942383,0.000230098634587024,0.072184488700519,0.0115588702812019
MR,MRT,Mauritania,2021-12-16,2021-12-05,7,5453533.86966842,61,362,145,338,0,5,101,52,28,65,65,32,23,41,9,752976.288105499,6,3,4,2,6,588095.207510856,146,97,1925.6214527845,4,2,2,0,1,10,7,3,5,2,12,8,4,6,1,12,9,0,0,0,1,1,0,1,0,0,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0.0495049504950495,0.042304508043671,0.0891089108910891,0.0555624258506535,0.138071259132252,0.000289531891498976,0.0594059405940594,0.0461002688546413,0.107837453945548,0.000260325007767593,0.0758196787789624,0.0118231163008746
MR,MRT,Mauritania,2021-12-17,2021-12-05,2,5620873.11293487,62,362,145,347,0,6,103,54,28,66,65,33,23,41,9,752976.288105499,6,3,4,2,6,588095.207510856,146,98,1945.47322033898,5,2,2,0,1,10,7,3,5,2,13,8,4,6,1,12,9,0,0,0,1,1,0,1,0,0,3,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,2,2,3,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,0.058252427184466,0.0452328285398226,0.087378640776699,0.0545352659623367,0.13396073403129,0.000281581262085043,0.058252427184466,0.0452328285398226,0.104627020694973,0.000253028896608457,0.0750460085873403,0.0117073695479702
MR,MRT,Mauritania,2021-12-18,2021-12-06,9,5812336.17588084,61,357,131,352,0,5,104,56,26,68,68,30,27,39,9,752976.288105499,6,3,4,2,6,588095.207510856,132,98,1945.47322033898,5,2,2,0,1,10,7,3,5,2,12,8,3,6,1,13,10,0,0,0,1,1,0,1,0,0,3,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,0.0480769230769231,0.0411150366322683,0.0865384615384615,0.0540357444897546,0.129547958913679,0.000272998612540331,0.0576923076923077,0.0448112176503365,0.10118052186163,0.000245164409324853,0.0678498159830748,0.0111751341275663
MR,MRT,Mauritania,2021-12-19,2021-12-07,6,5759255.08597953,58,382,109,345,0,4,103,58,22,66,68,29,27,39,8,688196.538482152,6,2,4,2,5,523315.45788751,110,98,1945.47322033898,4,2,1,0,1,9,7,2,5,2,11,8,2,6,1,13,10,0,0,0,1,1,0,1,0,0,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,0.0388349514563107,0.0373112541172863,0.0776699029126214,0.0516891094876397,0.119494019314671,0.000264913550638314,0.0485436893203884,0.0415040324517794,0.0908651292701866,0.000234734927833465,0.056541513319229,0.0102631475875019
MR,MRT,Mauritania,2021-12-20,2021-12-08,13,5856061.80353784,66,419,150,358,0,4,109,61,20,61,73,29,29,42,9,635637.099070393,8,1,4,4,6,470756.018475751,151,104,2064.58382566586,3,2,0,0,1,10,9,1,5,4,10,8,1,6,1,12,10,0,0,0,1,1,0,1,0,0,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,0.036697247706422,0.0352966094275844,0.0825688073394496,0.0516689455728233,0.108543441035131,0.000251940014673984,0.055045871559633,0.0428156539496603,0.0803878159536074,0.000220212890944839,0.0731382267568139,0.0112308216210229
MR,MRT,Mauritania,2021-12-21,2021-12-09,9,5510088.50797012,63,333,156,290,0,4,102,60,15,51,66,29,25,39,7,421104.0088306,6,1,3,3,5,328261.836963384,156,97,1925.6214527845,3,1,0,0,0,10,9,1,5,4,12,9,1,5,3,9,7,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,0.0392156862745098,0.0376695877073438,0.0686274509803922,0.0490635147054161,0.0764241823378135,0.000221830102846075,0.0490196078431373,0.0419004514931721,0.0595746940341459,0.00019763409409016,0.081012807462453,0.0121869268398698
MR,MRT,Mauritania,2021-12-22,2021-12-10,8,5412586.33282382,60,337,131,294,0,5,100,59,13,44,63,29,22,39,8,482018.089803319,7,1,2,5,6,391465.912039987,131,94,1866.06615012107,4,2,0,0,1,11,10,1,4,6,11,8,1,4,3,9,7,0,0,0,1,1,0,0,1,1,3,1,0,3,4,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,1,2,1,0,3,1,1,1,1,0,1,0,0,0,0,0,1,1,0,13,0.05,0.042716424707947,0.08,0.0531724899927667,0.0890550395252251,0.000239950131286604,0.06,0.046546565661405,0.0723251118723042,0.000218216773464524,0.0702011555118242,0.0115918086890528
MR,MRT,Mauritania,2021-12-23,2021-12-11,8,5579958.37427004,62,342,140,382,0,5,103,59,10,42,62,32,20,40,8,482018.089803319,7,1,2,5,6,391465.912039987,140,96,1905.76968523002,4,2,0,0,1,10,9,1,3,6,11,8,1,3,4,9,6,0,0,0,1,1,0,0,1,1,3,1,0,3,4,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,1,2,1,0,3,1,1,1,1,0,1,0,0,0,0,0,1,1,0,13,0.0485436893203884,0.0415040324517794,0.0776699029126214,0.0516891094876397,0.0863838146223404,0.000233093784392981,0.058252427184466,0.0452328285398226,0.0701557047172773,0.000211918671460574,0.0734611328352104,0.0117131448910759
MR,MRT,Mauritania,2021-12-24,2021-12-12,8,5562828.14649831,65,349,140,423,0,4,105,61,9,37,64,32,22,40,8,482018.089803319,7,1,2,5,6,391465.912039987,140,98,1945.47322033898,4,2,0,0,1,10,9,1,3,6,11,8,1,3,4,11,7,0,0,0,1,1,0,0,1,1,2,1,0,2,3,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,1,0,3,1,1,1,1,0,0,0,0,0,0,0,1,1,0,13,0.0380952380952381,0.0366146447649092,0.0761904761904762,0.0507452040346687,0.0866498257917134,0.00023377753457764,0.0571428571428571,0.0443973823343272,0.0703717428852098,0.000212546560279035,0.0719619260426551,0.0114833803277753
MR,MRT,Mauritania,2021-12-25,2021-12-13,10,5831488.6709559,67,361,140,427,0,4,106,63,7,31,67,30,24,41,8,501232.351517319,7,1,3,4,7,438028.276440715,140,99,1965.32498789346,5,3,0,1,1,10,9,1,4,5,12,9,1,4,4,13,9,0,0,0,1,1,0,0,1,1,2,1,0,2,3,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,1,0,3,1,1,1,1,0,0,0,0,0,0,0,1,1,0,13,0.0377358490566038,0.0362759984499167,0.0754716981132076,0.0502860270278949,0.085952726619146,0.000227495353435523,0.0660377358490566,0.0472776531807017,0.0751143149128186,0.000213926091747908,0.0712350379008101,0.0113718374827009
MR,MRT,Mauritania,2021-12-26,2021-12-14,1,5647376.38245679,61,321,135,398,0,4,100,60,6,25,62,29,22,39,7,456350.098971346,6,1,2,4,6,393146.023894742,135,93,1846.21438256659,4,2,0,1,1,9,8,1,3,5,10,7,1,3,4,12,8,0,0,0,1,1,0,0,1,1,2,1,0,2,3,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,2,1,0,3,1,1,1,1,0,0,0,0,0,0,0,1,1,0,13,0.04,0.0384072934108425,0.07,0.0500078962992033,0.0808074525347678,0.000224777936277198,0.06,0.046546565661405,0.0696156936017272,0.000209898574782125,0.0731226022691496,0.0118752836334155
MR,MRT,Mauritania,2021-12-27,2021-12-14,8,6254565.25752214,64,347,170,438,0,5,108,63,6,25,64,34,23,40,8,545205.946687062,6,2,2,4,6,393146.023894742,171,101,2005.02852300242,5,2,1,1,1,10,8,2,3,5,11,7,2,3,4,12,8,0,0,0,1,1,0,0,1,1,2,2,0,2,4,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,2,3,2,1,4,2,2,1,1,0,0,0,0,0,0,0,1,1,0,14,0.0462962962962963,0.0396292699929665,0.0740740740740741,0.0493920954357542,0.0871692794365464,0.000221068252732088,0.0555555555555556,0.0432004398707236,0.0628574501516183,0.000190208856749723,0.0852855697753051,0.0122255485953497
MR,MRT,Mauritania,2021-12-28,2021-12-15,5,5989263.33596179,59,321,163,408,0,5,100,58,4,16,58,33,22,35,9,583128.391733025,6,3,2,4,7,431068.468940704,164,94,1866.06615012107,6,2,2,1,1,10,7,3,2,5,11,5,4,2,3,10,7,0,0,0,2,1,1,0,1,2,1,3,0,1,5,2,2,0,1,1,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,3,3,0,3,2,3,4,3,1,4,3,3,1,1,0,0,0,0,0,0,0,1,1,0,14,0.05,0.042716424707947,0.09,0.0560905943465434,0.0973622896545059,0.000237417929254029,0.07,0.0500078962992033,0.0719735374386373,0.000206979813397078,0.0878854160606043,0.0128459929685542
MR,MRT,Mauritania,2021-12-29,2021-12-18,15,5283743.10724861,61,319,160,424,0,6,100,58,0,8,58,34,19,38,9,415331.619761712,6,3,2,4,7,263271.696969392,161,94,1866.06615012107,6,3,2,2,1,10,7,3,2,5,10,5,4,2,3,11,7,0,0,0,4,2,2,1,1,4,2,3,1,1,6,4,4,0,3,2,3,2,3,1,2,4,3,2,2,0,1,1,1,1,1,1,2,2,1,5,5,0,4,3,5,4,4,2,4,5,4,2,2,0,1,1,1,1,1,1,2,2,1,12,0.06,0.046546565661405,0.09,0.0560905943465434,0.0786055664197473,0.000229470407428098,0.07,0.0500078962992033,0.0498267405559929,0.000185528180370045,0.0862777560107153,0.012739168818649
MR,MRT,Mauritania,2021-12-30,2021-12-18,8,5765377.08085118,65,327,169,453,0,8,108,65,0,8,61,39,21,39,10,609131.199616568,7,3,3,4,7,263271.696969392,170,101,2005.02852300242,7,3,3,2,1,10,7,3,2,5,12,6,5,3,3,11,7,0,0,0,4,2,2,1,1,4,2,5,1,1,8,4,4,0,3,2,3,2,3,1,2,4,3,2,2,0,1,1,1,1,1,1,2,2,1,6,5,0,6,4,6,5,5,2,5,6,5,2,2,0,1,1,1,1,1,1,2,2,1,13,0.0740740740740741,0.0493920954357542,0.0925925925925926,0.0546670319948865,0.105653314791795,0.000250916226046326,0.0648148148148148,0.0464325104010514,0.0456642632870985,0.000170401358817307,0.0847868237532273,0.0121930717258199
MR,MRT,Mauritania,2021-12-31,2021-12-20,11,5305031.7445266,66,304,184,427,0,9,104,61,0,0,56,42,18,38,10,609131.199616568,7,3,3,4,7,263271.696969392,185,98,1945.47322033898,8,3,4,2,1,11,7,4,2,5,13,7,5,4,3,11,6,0,0,0,4,2,2,1,1,4,2,6,1,1,9,4,4,0,3,2,3,2,3,1,2,4,3,2,2,0,1,1,1,1,1,1,2,2,1,6,6,1,6,5,6,5,6,2,6,7,5,2,2,0,1,1,1,1,1,1,2,2,1,12,0.0865384615384615,0.0540357444897546,0.0961538461538462,0.0566581002978962,0.11482140521497,0.000271288246203622,0.0673076923076923,0.0481540666146872,0.0496267901207224,0.000184803113222247,0.0950925451277943,0.0130349923668261
