ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-12-07,2021-11-09,1,9188251.7250702,52,194,76,212,0,5,100,48,16,74,61,28,17,43,9,567230.525997432,5,2,1,4,6,432910.634756753,76,95,1010.21126760563,9,4,2,1,2,10,3,4,0,3,10,4,4,1,3,31,23,0,0,0,3,2,1,2,0,2,3,1,2,1,4,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,4,2,3,3,3,3,2,2,1,4,4,3,2,1,2,2,2,2,1,1,1,2,2,2,27,0.05,0.042716424707947,0.09,0.0560905943465434,0.0617343258511018,0.000155617314972194,0.06,0.046546565661405,0.0471156698477855,0.000137004371952526,0.0752317880794702,0.0162651894223435
ZW,ZWE,Zimbabwe,2021-12-08,2021-11-13,5,9001930.39645324,52,201,75,211,0,6,100,49,15,74,58,29,16,41,9,567230.525997432,5,2,1,4,6,432910.634756753,75,94,999.577464788733,9,4,2,1,2,10,3,4,0,3,10,4,4,1,3,30,21,0,0,0,3,2,1,2,0,2,3,1,2,1,5,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,4,2,3,3,4,3,2,2,1,4,4,3,2,1,2,2,2,2,1,1,1,2,2,2,26,0.06,0.046546565661405,0.09,0.0560905943465434,0.0630120986295252,0.000158730077891534,0.06,0.046546565661405,0.0480908667020265,0.000139768503315859,0.0750317035367057,0.0163314855105604
ZW,ZWE,Zimbabwe,2021-12-09,2021-11-13,2,9114675.95314092,54,201,75,216,0,6,102,49,16,75,60,29,17,42,9,567230.525997432,5,2,1,4,6,432910.634756753,75,96,1020.84507042254,9,4,2,1,2,10,3,4,0,3,10,4,4,1,3,30,21,0,0,0,3,2,1,2,0,2,3,1,2,1,5,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,4,2,3,3,4,3,2,2,1,4,4,3,2,1,2,2,2,2,1,1,1,2,2,2,27,0.0588235294117647,0.0456624358497672,0.0882352941176471,0.055044073028925,0.062232659604532,0.000156831828890191,0.0588235294117647,0.0456624358497672,0.0474959984296065,0.000138082737910104,0.0734685430463576,0.016004752817568
ZW,ZWE,Zimbabwe,2021-12-10,2021-11-14,2,8943698.26079912,53,199,75,211,0,6,100,48,15,73,57,29,17,39,9,567230.525997432,5,2,1,4,6,432910.634756753,75,93,988.943661971831,9,4,2,1,2,10,3,4,0,3,10,4,4,1,3,31,22,0,0,0,3,2,1,2,0,2,3,1,2,1,5,2,0,1,1,1,1,0,1,0,2,2,1,1,0,1,1,1,1,0,1,0,1,1,1,4,2,3,3,4,3,2,2,1,4,4,3,2,1,2,2,2,2,1,1,1,2,2,2,27,0.06,0.046546565661405,0.09,0.0560905943465434,0.0634223684047621,0.000159728583504969,0.06,0.046546565661405,0.0484039848095314,0.000140655392519,0.075838496047853,0.016499892254167
ZW,ZWE,Zimbabwe,2021-12-11,2021-11-14,4,9231585.98302602,54,230,80,216,0,8,104,51,18,74,60,29,18,41,9,567230.525997432,5,2,1,4,6,432910.634756753,80,97,1031.47887323944,10,5,2,2,2,10,3,4,0,3,11,5,4,2,3,34,24,0,0,0,5,3,1,3,0,4,4,1,3,1,7,2,1,1,1,1,2,1,1,0,3,2,1,1,0,1,1,1,2,1,1,0,2,1,1,4,3,3,3,4,4,3,2,1,5,4,3,2,1,2,2,2,3,2,1,1,3,2,2,28,0.0769230769230769,0.0512128201718131,0.0865384615384615,0.0540357444897546,0.0614445369452649,0.000154910744189317,0.0576923076923077,0.0448112176503365,0.0468945028029571,0.000136377079711287,0.077558544411825,0.0163230816698186
ZW,ZWE,Zimbabwe,2021-12-12,2021-11-15,4,9887464.93497754,52,240,75,214,0,9,103,50,18,73,61,28,19,40,9,475829.543074688,5,2,1,4,6,341509.651834009,75,97,1031.47887323944,10,5,2,2,2,10,3,4,0,3,11,5,4,2,3,34,24,0,0,0,6,4,1,3,0,5,5,1,3,1,8,3,1,1,1,1,2,1,1,0,3,2,1,2,0,1,1,1,2,1,1,0,2,1,1,5,3,3,3,4,4,3,2,1,5,4,3,3,1,2,2,2,3,2,1,1,3,2,2,28,0.087378640776699,0.0545352659623367,0.087378640776699,0.0545352659623367,0.0481245239506652,0.000133407088158398,0.058252427184466,0.0452328285398226,0.0345396574430213,0.000113823476350996,0.0727111353860859,0.0158462282714
ZW,ZWE,Zimbabwe,2021-12-13,2021-11-16,3,9712171.90634231,51,237,78,213,0,9,100,49,18,69,60,25,18,40,10,510393.802440005,6,2,1,5,7,376073.911199326,78,94,999.577464788733,10,5,2,2,2,11,4,4,0,4,12,6,4,2,4,33,23,0,0,0,6,4,1,3,0,5,5,1,3,1,8,3,1,1,1,1,2,1,1,0,3,2,1,2,0,1,1,1,2,1,1,0,2,1,1,5,3,3,3,4,4,3,2,1,5,4,3,3,1,2,2,2,3,2,1,1,3,2,2,28,0.09,0.0560905943465434,0.1,0.0587989195362016,0.0525519736843522,0.000140333747870042,0.07,0.0500078962992033,0.0387219166655957,0.000121336888503286,0.0780329716781739,0.0166278703976438
ZW,ZWE,Zimbabwe,2021-12-14,2021-11-18,3,9941077.16521463,50,242,77,215,0,9,100,50,18,69,61,24,20,39,10,705843.399447841,6,2,2,4,8,606671.586487227,77,94,999.577464788733,9,4,2,2,1,13,6,4,1,5,13,7,4,3,4,32,22,0,0,0,6,4,1,3,0,5,5,1,3,1,8,3,1,1,1,1,2,1,1,0,3,2,1,2,0,1,1,1,2,1,1,0,2,1,1,5,3,3,3,4,4,3,2,1,5,4,3,3,1,2,2,2,3,2,1,1,3,2,2,27,0.09,0.0560905943465434,0.1,0.0587989195362016,0.0710027080282302,0.000159652619655342,0.08,0.0531724899927667,0.0610267455331767,0.000148805192065765,0.0770325489643511,0.0165298986173306
ZW,ZWE,Zimbabwe,2021-12-15,2021-11-19,5,9980718.52890854,51,226,79,213,0,8,101,50,17,72,63,24,20,41,9,697634.371419973,6,2,2,4,7,598462.558459359,79,96,1020.84507042254,8,5,1,2,2,12,7,3,1,6,12,8,3,3,5,33,23,0,0,0,6,4,1,3,0,5,5,1,3,1,7,3,1,1,1,1,2,1,1,0,3,2,1,2,0,1,1,1,2,1,1,0,2,1,1,4,2,2,2,3,3,2,1,1,4,3,2,3,1,2,2,2,3,2,1,1,3,2,2,27,0.0792079207920792,0.0526686877686011,0.0891089108910891,0.0555624258506535,0.0698982111758104,0.000158185057815796,0.0693069306930693,0.0495312145212828,0.0599618711544614,0.000147291440691873,0.0773868653421634,0.0163912327534599
ZW,ZWE,Zimbabwe,2021-12-16,2021-11-20,2,9822908.65743933,49,226,79,199,0,8,100,48,17,70,62,23,20,40,9,697634.371419973,6,2,2,4,7,598462.558459359,79,95,1010.21126760563,8,5,1,2,2,12,7,3,1,6,12,8,3,3,5,32,22,0,0,0,6,4,1,3,0,5,5,1,3,1,7,3,1,1,1,1,2,1,1,0,3,2,1,2,0,1,1,1,2,1,1,0,2,1,1,4,2,2,2,3,3,2,1,1,4,3,2,3,1,2,2,2,3,2,1,1,3,2,2,27,0.08,0.0531724899927667,0.09,0.0560905943465434,0.0710211604066605,0.000160629323765687,0.07,0.0500078962992033,0.0609251881830456,0.000149581048742731,0.0782014639247124,0.016556458143204
ZW,ZWE,Zimbabwe,2021-12-17,2021-11-20,2,9855996.89558797,50,226,79,211,0,8,102,49,18,71,63,24,20,41,9,697634.371419973,6,2,2,4,7,598462.558459359,79,97,1031.47887323944,8,5,1,2,2,12,7,3,1,6,12,8,3,3,5,32,22,0,0,0,6,4,1,3,0,5,5,1,3,1,7,3,1,1,1,1,2,1,1,0,3,2,1,2,0,1,1,1,2,1,1,0,2,1,1,4,2,2,2,3,3,2,1,1,4,3,2,3,1,2,2,2,3,2,1,1,3,2,2,28,0.0784313725490196,0.0521743147331624,0.0882352941176471,0.055044073028925,0.0707827304341247,0.00016011060701792,0.0686274509803922,0.0490635147054161,0.0607206520861691,0.000149095114271744,0.0765890626066771,0.0162292633155287
ZW,ZWE,Zimbabwe,2021-12-18,2021-11-21,2,9849446.85077866,51,223,65,213,0,8,101,48,18,70,64,22,21,41,9,697634.371419973,6,2,2,4,7,598462.558459359,65,96,1020.84507042254,8,5,1,2,2,12,7,3,1,6,12,8,3,3,5,33,23,0,0,0,6,4,1,3,0,5,5,1,3,1,7,3,1,1,1,1,2,1,1,0,3,2,1,2,0,1,1,1,2,1,1,0,2,1,1,4,2,2,2,3,3,2,1,1,4,3,2,3,1,2,2,2,3,2,1,1,3,2,2,28,0.0792079207920792,0.0526686877686011,0.0891089108910891,0.0555624258506535,0.0708298021187678,0.000160213025077809,0.0693069306930693,0.0495312145212828,0.0607610323225458,0.000149191057970675,0.0636727373068433,0.0149781704247541
ZW,ZWE,Zimbabwe,2021-12-19,2021-11-22,5,10432652.4788754,54,223,65,221,0,8,102,47,17,67,65,23,21,42,9,697634.371419973,6,2,2,4,7,598462.558459359,65,96,1020.84507042254,8,5,1,2,2,12,7,3,1,6,12,8,3,3,5,32,23,0,0,0,6,4,1,3,0,5,5,1,3,1,7,3,1,1,1,1,2,1,1,0,3,2,1,2,0,1,1,1,2,1,1,0,2,1,1,4,2,2,2,3,3,2,1,1,4,3,2,3,1,2,2,2,3,2,1,1,3,2,2,28,0.0784313725490196,0.0521743147331624,0.0882352941176471,0.055044073028925,0.0668702779885156,0.000151578741261499,0.0686274509803922,0.0490635147054161,0.0573643720684802,0.000141105443394087,0.0636727373068433,0.0149781704247541
ZW,ZWE,Zimbabwe,2021-12-20,2021-11-23,5,10421366.6890181,56,227,65,332,0,6,104,48,16,65,66,21,21,43,9,697634.371419973,6,2,2,4,7,598462.558459359,65,97,1031.47887323944,7,5,0,2,2,12,7,3,1,6,12,8,3,3,5,31,23,0,0,0,4,3,0,2,0,4,4,0,2,1,6,2,1,1,1,1,2,1,1,0,2,1,1,2,0,1,1,1,2,1,1,0,2,1,1,3,2,2,2,3,3,2,1,1,3,2,2,3,1,2,2,2,3,2,1,1,3,2,2,28,0.0576923076923077,0.0448112176503365,0.0865384615384615,0.0540357444897546,0.0669426949687063,0.000151737004799061,0.0673076923076923,0.0481540666146872,0.0574264946544884,0.00014125359838538,0.0630163173346078,0.0148289515447629
ZW,ZWE,Zimbabwe,2021-12-21,2021-11-24,5,10419598.6489493,53,223,67,313,0,6,102,47,15,61,64,20,20,42,9,697634.371419973,6,2,2,4,7,598462.558459359,67,94,999.577464788733,6,5,0,2,2,11,7,3,1,6,12,8,3,3,5,31,23,0,0,0,4,3,0,2,0,4,4,0,2,1,6,2,1,1,1,1,2,1,1,0,2,1,1,2,0,1,1,1,2,1,1,0,2,1,1,3,2,2,2,3,3,2,1,1,3,2,2,3,1,2,2,2,3,2,1,1,3,2,2,28,0.0588235294117647,0.0456624358497672,0.0882352941176471,0.055044073028925,0.0669540540786876,0.000151761828365562,0.0686274509803922,0.0490635147054161,0.0574362390167212,0.000141276836604627,0.0670283218261237,0.0155025544707908
ZW,ZWE,Zimbabwe,2021-12-22,2021-11-25,6,10474832.2743648,55,222,69,331,0,7,102,47,14,57,64,19,20,42,10,716453.744333616,6,2,2,4,8,617281.931373002,69,93,988.943661971831,7,5,0,2,2,12,7,3,1,6,13,8,3,3,5,31,22,0,0,0,5,3,1,2,0,4,4,1,2,1,6,2,1,1,1,1,2,1,1,0,2,1,1,2,0,1,1,1,2,1,1,0,2,1,1,3,2,2,2,3,3,2,1,1,3,2,2,3,1,2,2,2,3,2,1,1,3,2,2,28,0.0686274509803922,0.0490635147054161,0.0980392156862745,0.0577087605867965,0.0683976340210243,0.000152865817485186,0.0784313725490196,0.0521743147331624,0.0589300062478027,0.000142611240890121,0.0697714163640248,0.0158780046580624
ZW,ZWE,Zimbabwe,2021-12-23,2021-11-25,1,10503484.7512981,55,222,69,331,0,7,103,48,14,57,64,19,20,42,11,745106.221266933,6,2,2,4,8,617281.931373002,69,93,988.943661971831,8,5,0,2,2,12,7,3,1,6,14,8,3,3,5,31,22,0,0,0,5,3,1,2,0,4,4,1,2,1,6,2,1,1,1,1,2,1,1,0,2,1,1,2,0,1,1,1,2,1,1,0,2,1,1,3,2,2,2,3,3,2,1,1,3,2,2,3,1,2,2,2,3,2,1,1,3,2,2,29,0.0679611650485437,0.0486045459568198,0.106796116504854,0.0596461628900044,0.0709389539671437,0.000155255109594333,0.0776699029126214,0.0516891094876397,0.0587692509666103,0.000142234358211785,0.0697714163640248,0.0158780046580624
ZW,ZWE,Zimbabwe,2021-12-24,2021-11-27,5,10155708.9499745,53,233,68,335,0,8,100,45,12,52,63,18,20,40,11,713254.560415592,5,2,2,3,9,637426.65713286,68,92,978.30985915493,9,5,0,2,2,12,6,3,1,5,15,8,3,3,5,32,23,0,0,0,6,3,1,2,0,5,4,1,2,1,7,3,2,1,2,2,3,2,2,1,3,2,2,2,0,1,1,1,2,1,1,0,2,1,1,4,3,2,3,4,4,3,2,2,4,3,3,3,1,2,2,2,3,2,1,1,3,2,2,28,0.08,0.0531724899927667,0.11,0.0613252654740242,0.070231882769482,0.000157161964353845,0.09,0.0560905943465434,0.0627653529923637,0.000149168500232058,0.0695076302908149,0.0159361175721122
ZW,ZWE,Zimbabwe,2021-12-25,2021-11-28,4,10395754.4202156,53,236,55,319,0,8,100,46,12,49,64,17,19,42,12,997429.623631787,6,1,2,4,8,632141.618206125,55,92,978.30985915493,9,5,0,2,2,14,8,2,2,6,16,9,2,4,5,30,22,0,0,0,6,3,1,2,0,5,4,1,2,1,7,3,2,1,2,2,3,2,2,1,3,2,2,2,0,1,1,1,2,1,1,0,2,1,1,4,3,2,3,4,4,3,2,2,4,3,3,3,1,2,2,2,3,2,1,1,3,2,2,28,0.08,0.0531724899927667,0.12,0.0636912907284269,0.0959458624467099,0.000179031903761597,0.08,0.0531724899927667,0.0608076713486862,0.000145270201745688,0.056219406852865,0.0144340606856894
ZW,ZWE,Zimbabwe,2021-12-26,2021-11-28,3,10845182.6360215,54,241,55,331,0,8,103,49,12,49,66,18,21,42,12,997429.623631787,6,1,2,4,8,632141.618206125,55,95,1010.21126760563,10,6,0,3,2,14,8,2,2,6,17,10,2,5,5,31,23,0,0,0,6,3,1,2,0,5,4,1,2,1,7,3,2,1,2,2,3,2,2,1,3,2,2,2,0,1,1,1,2,1,1,0,2,1,1,4,3,2,3,4,4,3,2,2,4,3,3,3,1,2,2,2,3,2,1,1,3,2,2,29,0.0776699029126214,0.0516891094876397,0.116504854368932,0.0619588820707853,0.0919698318697641,0.000171989720642631,0.0776699029126214,0.0516891094876397,0.0582877798762475,0.000139436834846426,0.0544440571627745,0.0139913893370726
ZW,ZWE,Zimbabwe,2021-12-27,2021-11-30,5,10576305.6162014,51,204,36,337,0,9,100,46,9,45,64,17,18,42,11,914546.451881462,5,1,1,4,7,535544.394899667,36,92,978.30985915493,11,7,0,2,4,14,9,1,2,7,14,8,1,4,4,33,24,0,0,0,7,4,1,1,2,6,5,1,1,3,8,3,4,0,1,3,2,4,2,2,4,2,1,2,2,0,0,2,1,3,1,1,3,1,0,4,5,1,2,5,3,5,2,3,5,3,2,3,3,1,1,3,2,4,1,2,4,2,1,28,0.09,0.0560905943465434,0.11,0.0613252654740242,0.0864712580242109,0.000169386225955582,0.07,0.0500078962992033,0.0506362442930251,0.000132138131704498,0.0367981572127843,0.0117972712080584
ZW,ZWE,Zimbabwe,2021-12-28,2021-11-30,3,10742105.8435848,53,204,37,352,0,9,103,46,9,45,67,17,20,43,11,914546.451881462,5,1,1,4,7,535544.394899667,37,95,1010.21126760563,11,7,0,2,4,14,9,1,2,7,14,8,1,4,4,35,26,0,0,0,7,4,1,1,2,6,5,1,1,3,8,3,4,0,1,3,2,4,2,2,4,2,1,2,2,0,0,2,1,3,1,1,3,1,0,4,5,1,2,5,3,5,2,3,5,3,2,3,3,1,1,3,2,4,1,2,4,2,1,29,0.087378640776699,0.0545352659623367,0.106796116504854,0.0596461628900044,0.0851366077748738,0.000166893596367948,0.0679611650485437,0.0486045459568198,0.0498546935487042,0.000130152170957986,0.036626002091321,0.0115833506904602
ZW,ZWE,Zimbabwe,2021-12-29,2021-12-02,6,10482166.6056973,55,236,48,363,0,10,100,48,9,37,67,14,22,41,11,914546.451881462,5,1,1,4,7,535544.394899667,48,92,978.30985915493,12,8,0,3,4,15,10,1,3,7,15,9,1,5,4,35,27,0,0,0,8,5,1,2,2,7,6,1,2,3,9,3,5,0,1,3,2,4,2,2,4,2,1,2,3,0,0,2,1,3,1,1,3,1,0,4,6,1,2,5,3,5,2,3,5,3,2,3,4,1,1,3,2,4,1,2,4,2,1,28,0.1,0.0587989195362016,0.11,0.0613252654740242,0.0872478454391661,0.000170834802847803,0.07,0.0500078962992033,0.0510910019889007,0.000133292911526749,0.0490642096170458,0.0135352996897981
ZW,ZWE,Zimbabwe,2021-12-30,2021-12-03,5,10265373.8309818,55,262,50,385,0,11,100,49,7,35,69,13,23,41,12,921287.36370586,6,1,1,4,8,542285.306724064,50,91,967.676056338028,14,9,1,3,4,16,11,1,3,7,17,10,2,5,4,35,29,0,0,0,9,6,1,2,2,8,7,1,2,3,10,4,6,0,2,4,3,5,3,3,5,3,2,3,4,0,1,3,2,4,2,2,4,2,1,5,7,1,3,6,4,6,3,4,6,4,3,4,5,1,2,4,3,5,2,3,5,3,2,28,0.11,0.0613252654740242,0.12,0.0636912907284269,0.0897470836303436,0.000174844476949362,0.08,0.0531724899927667,0.0528266496332946,0.00013683650566263,0.0516701841205152,0.0139470642168861
ZW,ZWE,Zimbabwe,2021-12-31,2021-12-05,6,7492262.26096566,53,251,52,385,0,12,102,51,7,31,70,11,23,42,12,921287.36370586,6,1,1,4,8,542285.306724064,52,93,988.943661971831,15,10,1,3,5,16,11,1,3,7,18,11,2,5,5,34,27,0,0,0,10,6,1,2,2,8,7,1,2,3,10,4,6,0,2,4,3,5,3,3,5,3,2,3,4,0,1,3,2,4,2,2,4,2,1,5,7,1,3,6,4,6,3,4,6,4,3,4,5,1,2,4,3,5,2,3,5,3,2,27,0.117647058823529,0.0625258653638752,0.117647058823529,0.0625258653638752,0.122965178155298,0.000235147895128054,0.0784313725490196,0.0521743147331624,0.0723793812650348,0.000185538582910717,0.0525813572598448,0.0139107060807348
