ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-12-02,2021-11-30,34,22457838.7102277,94,443,162,513,0,9,116,66,36,70,35,78,15,19,9,2067562.0756072,1,7,0,1,6,1687531.3076029,163,113,3347.00780259597,9,1,6,0,1,18,4,12,1,3,19,6,11,2,4,8,6,0,0,0,3,2,1,1,1,2,4,5,2,2,8,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,4,5,7,3,5,5,6,2,2,4,5,0,1,2,2,1,2,3,2,1,0,1,1,3,0.0775862068965517,0.0486826544925519,0.0775862068965517,0.0486826544925519,0.092064160860929,0.000119574064285343,0.0517241379310345,0.0403026009943121,0.0751421955325722,0.000109029378078116,0.0487002151215709,0.00729195311643075
YE,YEM,Yemen,2021-12-03,2021-12-01,32,21445776.0515865,90,529.01,172,475,0,6,113,64,39,64,30,80,11,19,12,2609885.20163943,2,9,0,2,8,2066620.80644878,173,110,3258.14918836776,9,1,6,0,1,17,3,12,0,3,24,4,18,1,3,9,6,0,0,0,3,2,1,1,1,2,2,4,1,1,5,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,4,3,4,4,2,2,2,3,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0.0530973451327434,0.0413426146865413,0.106194690265487,0.0568043684480953,0.1216969344155,0.000138369135070906,0.0707964601769912,0.0472900821908223,0.0963649345902733,0.000124891609041879,0.0530976299727602,0.00769932722779742
YE,YEM,Yemen,2021-12-04,2021-12-02,44,23411531.4489401,83,584.01,183,409,0,8,110,65,36,68,29,75,14,15,14,2130077.71963397,2,11,1,1,11,1712113.92282629,183,109,3228.52965029169,10,1,7,1,0,15,2,11,1,1,19,2,15,2,0,14,8,0,0,0,6,2,4,1,1,5,2,6,1,1,7,1,1,1,4,2,3,2,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,6,3,5,4,1,2,2,4,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0.0727272727272727,0.0485293129267023,0.127272727272727,0.0622814475104076,0.0909841256766826,0.000116493508651589,0.1,0.05606257006583,0.073131222814721,0.000105461446335528,0.0566821494061443,0.00797623393682432
YE,YEM,Yemen,2021-12-05,2021-12-03,39,21830392.4355928,86,584.01,387,461,0,4,115,73,40,69,24,87,12,12,14,1876146.64354926,3,11,1,2,10,1175995.33094088,387,115,3406.24687874811,11,1,10,1,0,16,4,12,2,2,20,3,16,2,1,14,5,0,0,0,3,0,3,0,0,3,0,4,0,0,4,1,1,1,3,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,3,2,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0347826086956522,0.0334882779444762,0.121739130434783,0.0597621255025887,0.0859419567964499,0.000117572790444293,0.0869565217391304,0.0514986660736635,0.0538696376810665,9.47032398440084e-05,0.113614783007811,0.0106570917322512
YE,YEM,Yemen,2021-12-06,2021-12-04,34,20905071.7141831,92,492,403,508,0,3,117,68,36,73,23,88,10,13,11,1414570.5065918,2,9,1,1,9,984556.008471726,403,116,3435.86641682418,10,2,8,1,1,14,5,9,2,3,13,4,9,2,2,13,3,0,0,0,3,0,3,0,0,3,0,3,0,0,3,1,1,1,3,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0256410256410256,0.0286406157970728,0.094017094017094,0.0528833031220751,0.0676663790458123,0.000107669922778011,0.0769230769230769,0.0482839099029017,0.0470965142780998,9.08115525374902e-05,0.117292103682104,0.0107590233328757
YE,YEM,Yemen,2021-12-07,2021-12-05,31,20796760.2284644,85,306,383,504,0,0,104,60,29,66,17,82,6,11,6,889369.878670649,1,5,0,1,4,459355.380550571,383,102,3021.19288375919,8,2,6,0,2,10,4,6,1,3,14,4,10,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0576923076923077,0.0448112176503365,0.0427648282184536,8.69566776557232e-05,0.0384615384615385,0.0369596693901953,0.0220878336579489,6.31650340788298e-05,0.126771118143057,0.0118640527959487
YE,YEM,Yemen,2021-12-08,2021-12-05,33,29150438.2998074,108,374,436,607,0,2,137,74,38,89,25,105,10,14,7,991830.630923084,2,5,0,1,5,561816.132803006,436,135,3998.63764026952,10,3,7,0,2,13,6,7,2,3,17,6,11,2,3,14,4,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,4,0.0145985401459854,0.0200839495772856,0.0510948905109489,0.0368712563883457,0.0340245529320098,6.58119568194852e-05,0.0364963503649635,0.0314006912055998,0.0192729909246928,4.99084604120544e-05,0.109037136951127,0.00966071092377542
YE,YEM,Yemen,2021-12-09,2021-12-06,34,29606712.104279,107,296,247,505.1,0,4,132,68,34,87,31,91,12,16,6,729161.375894905,1,5,0,0,6,729161.375894905,247,129,3820.9204118131,9,3,6,0,2,12,4,8,1,2,15,6,9,2,2,15,7,0,0,0,2,1,0,0,0,1,3,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,2,2,2,3,2,3,1,1,2,2,2,2,2,2,2,3,2,3,1,1,2,2,4,0.0303030303030303,0.0292430168633732,0.0454545454545455,0.0355343267870044,0.0246282455588684,5.58283542614034e-05,0.0454545454545455,0.0355343267870044,0.0246282455588684,5.58283542614034e-05,0.0646441101563783,0.00779681121427125
YE,YEM,Yemen,2021-12-10,2021-12-08,40,21496951.5335,82,343,194,414.1,0,8,107,54,24,73,30,70,14,13,7,1906915.85407935,1,6,0,0,7,1906915.85407935,194,105,3110.0514979874,7,1,6,0,0,11,2,8,1,0,11,4,6,2,0,16,9,0,0,0,2,1,0,0,0,1,4,3,2,0,7,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,4,4,6,5,5,3,5,3,3,5,4,2,2,2,3,3,4,2,3,2,1,3,2,3,0.0747663551401869,0.0498350634208589,0.0654205607476636,0.0468512782712209,0.0887063382502252,0.000120189396169074,0.0654205607476636,0.0468512782712209,0.0887063382502252,0.000120189396169074,0.0623783883082137,0.00849953526479815
YE,YEM,Yemen,2021-12-11,2021-12-09,29,19182556.3736128,80,337,158,425.1,0,7,103,58,22,70,25,72,11,12,7,1997335.20997409,0,7,0,0,7,1997335.20997409,158,100,2961.95380760705,8,1,7,0,1,9,0,8,0,0,10,3,6,1,1,14,8,0,0,0,3,2,0,0,1,2,3,3,1,1,6,1,0,0,1,1,2,1,2,1,1,0,1,1,0,0,1,1,2,1,2,1,1,0,1,3,2,2,5,4,4,2,4,3,3,3,3,1,0,0,2,2,3,1,2,2,1,1,1,3,0.0679611650485437,0.0486045459568198,0.0679611650485437,0.0486045459568198,0.104122473098611,0.000136675731854501,0.0679611650485437,0.0486045459568198,0.104122473098611,0.000136675731854501,0.0533431681460446,0.00809272233715453
YE,YEM,Yemen,2021-12-12,2021-12-10,34,18479117.2039658,81,352,152,458,0,5,103,60,24,71,18,80,10,7,7,1917102.31206429,0,7,0,0,6,1839450.52257259,152,101,2991.57334568312,6,1,5,0,1,7,0,6,0,0,8,1,6,0,1,11,5,0,0,0,1,1,0,0,1,1,2,3,1,1,5,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,2,2,2,5,4,3,2,3,3,3,3,3,0,0,0,2,2,2,1,1,2,1,1,1,3,0.0485436893203884,0.0415040324517794,0.0679611650485437,0.0486045459568198,0.103744258500231,0.000139029029743815,0.058252427184466,0.0452328285398226,0.0995421211018582,0.000136503135593281,0.0508093843727208,0.00786949652274694
YE,YEM,Yemen,2021-12-13,2021-12-10,28,23049069.6086679,103,391.05,193,646,0,6,131,74,28,94,23,101,13,9,8,2004487.17236445,0,8,0,0,7,1926835.38287275,193,126,3732.06179758488,8,1,7,0,1,9,0,8,0,0,11,1,9,0,1,15,7,0,0,0,1,1,0,0,1,1,2,4,1,1,6,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,3,3,3,6,4,4,2,4,4,3,4,4,0,0,0,2,2,2,1,1,2,1,1,1,4,0.0458015267175573,0.0357990728592333,0.0610687022900763,0.0410051775543756,0.0869660774337996,0.000115037593743749,0.0534351145038168,0.0385124378187972,0.0835971002555412,0.000112995259866791,0.051714041853459,0.00710473001340303
YE,YEM,Yemen,2021-12-14,2021-12-11,29,22579330.2762716,94,314.05,178,550,0,7,120,67,30,82,20,91,9,9,5,575255.895172427,0,4,0,0,4,497604.105680734,178,115,3406.24687874811,10,2,7,1,1,8,1,6,1,0,13,1,11,0,1,13,6,0,0,0,2,1,1,0,1,1,1,6,0,1,6,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,3,4,5,2,6,3,4,3,3,3,4,0,0,0,1,1,1,1,1,1,1,0,1,4,0.0583333333333333,0.0419338235760145,0.0416666666666667,0.0357528069823552,0.0254771017622678,6.49925531289717e-05,0.0333333333333333,0.032117017786256,0.0220380365401564,6.05536037001065e-05,0.0522569286185798,0.00747355576775074
YE,YEM,Yemen,2021-12-15,2021-12-12,34,23127711.3069572,95,301.05,211,552,0,7,125,67,33,82,26,89,10,14,6,1098641.68974884,0,5,0,0,5,1020989.90025715,211,120,3554.34456912846,8,1,6,1,0,9,1,7,1,0,15,1,13,0,1,15,6,0,0,0,1,0,1,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,2,6,3,4,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.056,0.0403063150483568,0.048,0.037474183355525,0.0475032602736768,8.66912409695563e-05,0.04,0.0343525275593694,0.0441457387074017,8.37186076327377e-05,0.0593639687701235,0.00776856129160876
YE,YEM,Yemen,2021-12-16,2021-12-13,17,21410437.955521,81,312.05,188,495,0,7,108,54,27,72,25,73,8,15,4,964137.918411958,0,3,0,0,4,964137.918411958,188,103,3050.81242183526,7,1,5,1,0,9,1,7,1,0,14,1,12,0,1,14,6,0,0,0,1,0,1,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,2,6,3,4,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0648148148148148,0.0464325104010514,0.037037037037037,0.0356171465392445,0.0450312095630599,8.78388641092506e-05,0.037037037037037,0.0356171465392445,0.0450312095630599,8.78388641092506e-05,0.0616229298971144,0.00853296969266889
YE,YEM,Yemen,2021-12-17,2021-12-13,5,22947115.636426,83,318.05,189,506,0,8,113,56,29,75,27,76,8,17,4,964137.918411958,0,3,0,0,4,964137.918411958,189,107,3169.29057413954,7,1,5,1,0,10,2,7,1,1,15,2,12,0,2,15,7,0,0,0,2,1,1,0,1,1,1,7,0,1,7,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,5,5,6,3,7,4,4,2,3,4,4,0,1,0,1,1,1,1,0,0,0,0,0,5,0.0707964601769912,0.0472900821908223,0.0353982300884956,0.0340701205655689,0.0420156473557616,8.20859400993875e-05,0.0353982300884956,0.0340701205655689,0.0420156473557616,8.20859400993875e-05,0.059634796992798,0.00824451683649604
YE,YEM,Yemen,2021-12-18,2021-12-14,29,23337205.5444112,87,367,182,432,0,9,114,62,35,70,29,76,9,17,5,1300435.44754949,0,3,0,0,4,1088594.25283064,182,111,3287.76872644383,5,1,3,1,0,9,2,6,1,1,12,2,9,0,2,16,7,0,0,0,4,1,3,0,1,2,1,8,0,1,7,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,4,4,5,3,6,5,3,1,3,3,3,0,1,0,1,1,1,1,0,0,0,0,0,5,0.0789473684210526,0.0495001731711798,0.043859649122807,0.0375914488963139,0.0557237002979955,9.30664576812533e-05,0.0350877192982456,0.0337766950017001,0.0466462983650303,8.55577365854437e-05,0.0553566917697578,0.00781657413297663
YE,YEM,Yemen,2021-12-19,2021-12-15,44,23291686.9543855,95,321,171,582,0,7,129,78,28,53,27,94,9,16,9,2343771.35237459,2,6,1,1,7,2030933.11235982,171,126,3732.06179758488,6,2,3,1,1,10,3,7,1,2,12,3,8,1,2,16,6,0,0,0,4,2,2,1,1,3,3,3,1,2,6,0,1,0,2,1,1,2,0,1,0,1,0,0,1,0,2,1,1,1,0,1,0,1,0,2,3,2,5,3,3,4,3,2,3,4,3,1,2,1,3,2,1,2,1,1,1,2,1,5,0.0542635658914729,0.0390924114335912,0.0697674418604651,0.0439617936398587,0.100626947157784,0.000122172849393454,0.0542635658914729,0.0390924114335912,0.0871956211818063,0.000114573403440857,0.0458191769789714,0.0067083028641217
YE,YEM,Yemen,2021-12-20,2021-12-18,51,19884644.489545,95,356,160,645,0,8,124,84,12,18,23,94,13,9,8,1913738.37901056,2,5,1,1,6,1600900.13899579,160,122,3613.5836452806,7,2,4,1,1,12,2,9,1,1,12,1,8,1,0,12,4,0,0,0,3,1,2,1,0,2,2,4,1,1,7,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,2,6,3,3,4,5,3,3,4,3,1,1,1,2,1,0,1,1,1,1,2,1,3,0.0645161290322581,0.043240384925733,0.0645161290322581,0.043240384925733,0.0962420213253883,0.000129627640401032,0.0483870967741936,0.0377687135204149,0.0805093669055793,0.000119587568599021,0.0442773755103089,0.00670711733316011
YE,YEM,Yemen,2021-12-21,2021-12-19,33,18927911.2214646,90,383,172,646,0,8,128,85,2,0,26,93,15,11,8,1783512.92421758,2,6,1,1,6,1459006.6491315,172,123,3643.20318335667,8,2,5,1,1,12,2,9,1,1,15,1,10,1,0,12,5,0,0,0,2,2,0,2,0,1,3,3,2,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,4,3,7,4,4,3,6,3,4,5,3,1,1,1,2,1,0,1,1,1,1,2,1,3,0.0625,0.0419342377433709,0.0625,0.0419342377433709,0.0942266108156216,0.000131611339662143,0.046875,0.0366174988909282,0.077082285100585,0.000120158784743578,0.0472112016111952,0.00688695496475428
YE,YEM,Yemen,2021-12-22,2021-12-20,45,18225777.2276763,93,438,149,580,0,8,129,78,0,0,33,88,17,16,3,579689.864004279,0,3,0,0,2,356180.634214118,149,125,3702.44225950881,3,0,3,0,0,9,1,7,1,0,12,1,8,1,0,13,8,0,0,0,2,2,0,2,0,1,3,3,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,6,4,5,3,5,3,2,5,2,0,0,1,1,0,1,0,0,1,0,2,1,3,0.062015503875969,0.0416199164667195,0.0232558139534884,0.0260081478581565,0.0318060435372822,8.05640092148063e-05,0.0155038759689922,0.0213196653743568,0.019542685602085,6.35494110776054e-05,0.0402437066013197,0.00633043297872166
YE,YEM,Yemen,2021-12-23,2021-12-21,31,18056913.2080568,82,365,144,492,0,6,109,61,0,0,30,74,14,16,4,2823445.29732237,1,3,1,0,3,2599936.0675322,144,106,3139.67103606347,1,0,1,0,0,5,2,3,2,0,8,1,6,1,0,13,10,0,0,0,3,3,0,2,1,1,4,1,2,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,3,2,3,1,2,2,1,4,1,0,0,1,1,0,1,0,0,1,0,2,1,3,0.055045871559633,0.0428156539496603,0.036697247706422,0.0352966094275844,0.156363674388299,0.000167522021548465,0.0275229357798165,0.0307129762630489,0.143985632404333,0.000161929674119626,0.0458646776512445,0.00731728848385793
YE,YEM,Yemen,2021-12-24,2021-12-22,42,21119824.8370803,96,380,195,654,0,8,118,62,0,0,28,87,12,16,6,4571284.70141752,1,4,1,0,5,4463980.48168836,196,118,3495.10549297632,5,2,2,0,2,9,2,6,2,0,10,3,6,1,2,12,9,0,0,0,3,2,1,1,1,2,3,3,1,2,7,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5,6,2,6,4,4,4,1,5,3,0,0,1,1,0,1,0,0,1,0,2,1,3,0.0677966101694915,0.0453593075594475,0.0508474576271187,0.039637815932733,0.216445199554481,0.000175635217144819,0.0423728813559322,0.036345387540049,0.211364465194375,0.000174123381862801,0.0560784217797938,0.0076275277301436
YE,YEM,Yemen,2021-12-25,2021-12-23,48,21066963.6910925,98,451,217,661,0,7,121,66,0,0,25,94,13,10,8,4800264.06280433,2,5,1,1,7,4692959.84307517,218,119,3524.72503105239,5,2,2,0,2,11,2,8,1,1,9,2,6,0,2,11,7,0,0,0,2,1,1,0,1,1,2,4,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,1,5,4,5,3,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,3,0.0578512396694215,0.0415979071518058,0.0661157024793388,0.0442745596852402,0.227857423271393,0.000179113144682721,0.0578512396694215,0.0415979071518058,0.222763940351757,0.000177683063718118,0.0618487961697571,0.0079522040478042
YE,YEM,Yemen,2021-12-26,2021-12-24,38,21029466.5388075,99,428,213,724,0,8,128,71,0,0,23,100,11,10,9,2890679.52084881,1,7,0,1,5,2162971.48039752,214,125,3702.44225950881,9,2,5,0,2,13,1,11,0,1,12,2,8,0,2,11,6,0,0,0,2,1,1,0,1,2,3,4,1,2,8,0,0,1,2,1,2,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,7,8,2,7,5,6,3,1,2,3,0,0,3,3,1,2,1,2,0,0,0,1,3,0.0625,0.0419342377433709,0.0703125,0.0442922631984472,0.13745852827576,0.000147166784413998,0.0390625,0.0335637667591062,0.1028543199803,0.000129830496151451,0.0577996859911572,0.00751689191680449
YE,YEM,Yemen,2021-12-27,2021-12-25,38,21122824.8217762,96,419,148,577,0,6,124,73,0,0,24,94,10,12,7,1052242.58289114,1,6,0,1,3,299381.818286354,148,121,3583.96410720453,6,1,4,1,0,10,1,9,0,1,9,1,7,1,0,13,8,0,0,0,2,2,0,0,2,2,4,2,1,3,6,0,0,1,1,2,1,1,1,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,1,0,1,5,5,3,4,3,4,1,0,1,2,0,0,3,3,2,2,1,2,0,0,0,1,3,0.0483870967741936,0.0377687135204149,0.0564516129032258,0.0406216457196461,0.0498154291279427,9.27807795802452e-05,0.0241935483870968,0.0270438722530324,0.0141733797828836,5.0409115266624e-05,0.0412950564160195,0.0065141503862445
YE,YEM,Yemen,2021-12-28,2021-12-26,44,23621342.0086322,88,300,176,554,0,8,120,69,0,0,25,85,8,16,7,1620299.12932834,1,6,0,0,2,237396.201208791,176,117,3465.48595490025,10,2,6,1,0,10,1,9,0,0,10,2,7,1,0,17,10,0,0,0,6,5,1,1,3,4,6,2,1,4,6,1,1,2,3,3,2,2,2,1,1,0,1,1,1,2,3,3,2,2,2,1,1,0,1,1,2,4,5,4,4,3,3,1,1,1,2,1,1,3,4,3,3,2,2,1,1,0,1,3,0.0666666666666667,0.0446303432280798,0.0583333333333333,0.0419338235760145,0.0685947110344627,0.000101931982849271,0.0166666666666667,0.0229051016485408,0.0100500725624326,4.02241633743171e-05,0.0507865281494312,0.00731008166212279
YE,YEM,Yemen,2021-12-29,2021-12-27,37,25015751.6513862,89,270,263,545,0,11,119,67,0,0,27,81,10,16,5,1082384.18395067,1,4,0,0,2,237396.201208791,263,117,3465.48595490025,7,2,4,1,0,9,2,7,1,0,8,3,5,2,0,16,9,0,0,0,6,5,1,1,3,4,5,6,1,3,9,1,1,2,3,2,1,1,1,1,1,0,0,1,1,2,3,2,1,1,1,1,1,0,0,1,4,6,7,5,4,5,5,3,3,1,3,1,1,2,3,2,1,1,1,1,1,0,0,3,0.092436974789916,0.0520398300100963,0.0420168067226891,0.0360466638652036,0.0432681055934088,7.97297457580577e-05,0.0168067226890756,0.0230959365431803,0.00948986880414749,3.79927629440989e-05,0.0758912324051159,0.00881705129815881
YE,YEM,Yemen,2021-12-30,2021-12-28,36,26304540.3462576,82,236,274,580,0,10,117,55,0,0,25,78,11,13,4,1126983.79891496,1,2,0,0,1,166993.744309253,275,114,3376.62734067204,5,1,3,0,0,9,2,6,1,0,7,2,5,1,0,12,5,0,0,0,6,4,2,1,2,3,4,6,1,2,7,1,1,2,3,1,1,1,1,1,1,0,0,1,1,2,3,1,1,1,1,1,1,0,0,1,3,5,6,3,3,4,4,3,3,0,2,1,1,2,3,1,1,1,1,1,1,0,0,3,0.0854700854700855,0.050659533614985,0.0341880341880342,0.0329259652734508,0.0428436986193259,7.73869341799587e-05,0.00854700854700855,0.0166800862899834,0.00634847604676019,3.03518052227335e-05,0.0814422120817359,0.00922538601187585
YE,YEM,Yemen,2021-12-31,2021-12-29,36,23361454.5459882,78,314,229,622,0,9,109,53,0,0,24,74,11,13,6,1509965.82331975,1,4,1,0,3,1108136.45368099,230,107,3169.29057413954,5,0,5,0,0,9,2,6,2,0,10,2,8,1,1,10,3,0,0,0,2,1,1,0,1,1,1,8,0,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,7,7,4,5,5,6,2,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,3,0.0825688073394496,0.0516689455728233,0.055045871559633,0.0428156539496603,0.064634923324115,9.9706241518066e-05,0.0275229357798165,0.0307129762630489,0.047434394613553,8.61970257112551e-05,0.0725714460758918,0.00903213003570374
