ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-12-02,2021-11-28,22,18922540.3030332,66,346,20,406,0,1,102,58,8,85,45,47,15,28,9,1007529.64095511,2,6,0,2,7,805376.667579652,20,96,993.566433566434,4,2,1,0,2,13,3,9,0,3,10,2,8,0,2,18,14,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0.0882352941176471,0.055044073028925,0.0532449462292127,0.000101161761734716,0.0686274509803922,0.0490635147054161,0.0425617625689798,9.09543674582485e-05,0.0201295045045045,0.00873273976439605
ML,MLI,Mali,2021-12-03,2021-11-28,11,19800997.9258771,73,368,43,445,0,2,113,67,11,93,51,52,19,30,11,1103944.12635219,2,8,0,2,9,901791.152976728,43,107,1107.41258741259,5,2,2,0,2,16,4,11,1,3,13,3,10,1,2,19,15,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0176991150442478,0.0243112289346397,0.0973451327433628,0.0546546168724207,0.055751943941648,0.000101059607925319,0.079646017699115,0.0499192842986053,0.0455427123598763,9.18316202746696e-05,0.0388292498105582,0.0113781888118596
ML,MLI,Mali,2021-12-04,2021-11-29,7,18314557.5125646,68,309,44,398,0,2,105,63,10,87,47,46,17,28,9,806288.542740663,1,7,0,1,7,604135.569365202,44,99,1024.61538461538,5,1,3,0,1,13,3,9,1,2,11,2,9,1,1,19,14,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0190476190476191,0.0261455482229834,0.0857142857142857,0.0535452577734241,0.0440244620809164,9.39550860479908e-05,0.0666666666666667,0.0477118438324575,0.0329866320248654,8.17965718800509e-05,0.0429429429429429,0.0124131633851392
ML,MLI,Mali,2021-12-05,2021-11-29,15,20295663.4039732,79,323,54,452,0,2,120,71,12,100,58,50,26,30,9,806288.542740663,1,7,0,1,7,604135.569365202,54,114,1179.86013986014,6,1,4,0,1,13,3,9,1,2,12,2,10,1,1,23,17,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0166666666666667,0.0229051016485408,0.075,0.0471258249870895,0.0397271341513685,8.49742641261075e-05,0.0583333333333333,0.0419338235760145,0.0297667318057183,7.39350078746324e-05,0.0457681365576102,0.011924533522494
ML,MLI,Mali,2021-12-06,2021-12-01,27,20074551.5385371,75,258,44,492,0,1,109,67,8,91,55,42,26,28,8,967458.843911715,1,6,0,1,7,880635.965856089,44,103,1066.01398601399,8,1,5,0,1,14,4,9,1,3,14,3,10,1,2,25,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0091743119266055,0.0178986477811282,0.073394495412844,0.0489569129017066,0.0481932979700435,9.36899199270396e-05,0.0642201834862385,0.0460211482151614,0.0438682759196653,8.95899537303576e-05,0.0412752558383626,0.0119414893276637
ML,MLI,Mali,2021-12-07,2021-12-01,12,24068954.4039536,81,265,45,524,0,1,121,71,9,101,62,45,31,29,8,967458.843911715,1,6,0,1,7,880635.965856089,45,114,1179.86013986014,8,1,5,0,1,14,4,9,1,3,15,3,10,1,2,27,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00826446280991736,0.0161309765023335,0.0661157024793388,0.0442745596852402,0.0401953000398222,7.84690784902982e-05,0.0578512396694215,0.0415979071518058,0.0365880441283911,7.50058421889752e-05,0.0381401137980085,0.0109289823653897
ML,MLI,Mali,2021-12-08,2021-12-02,21,22414524.7327823,75,314,52,478,0,2,115,69,8,97,59,41,34,22,7,877671.600098784,0,5,0,0,7,877671.600098784,52,109,1128.11188811189,11,1,7,0,1,12,3,7,1,2,15,2,10,1,1,28,18,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0.0173913043478261,0.023892167460625,0.0608695652173913,0.0436980672032989,0.0391563778648917,8.02991475677154e-05,0.0608695652173913,0.0436980672032989,0.0391563778648917,8.02991475677154e-05,0.0460947185717828,0.0122363027469417
ML,MLI,Mali,2021-12-09,2021-12-03,17,19993848.3245822,70,276,58,420,0,2,110,66,9,94,60,38,37,20,7,863285.044205306,0,6,0,0,7,863285.044205306,58,105,1086.71328671329,10,0,8,0,0,10,2,7,1,1,15,2,10,1,1,31,19,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0.0181818181818182,0.0249681255146025,0.0636363636363636,0.0456169973867073,0.0431775329186581,8.90931857721007e-05,0.0636363636363636,0.0456169973867073,0.0431775329186581,8.90931857721007e-05,0.0533719433719434,0.0133640101520279
ML,MLI,Mali,2021-12-10,2021-12-05,18,20250647.1509115,71,313,45,448,0,1,110,65,8,93,61,38,38,19,9,1477928.99277009,2,5,1,0,9,1477928.99277009,45,104,1076.36363636364,9,1,6,1,0,11,3,6,1,1,14,2,8,0,1,32,20,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0.00909090909090909,0.0177366792474103,0.0818181818181818,0.051220168741997,0.0729818154331707,0.000113287005060262,0.0818181818181818,0.051220168741997,0.0729818154331707,0.000113287005060262,0.0418074324324324,0.0119569862436843
ML,MLI,Mali,2021-12-11,2021-12-06,18,21446459.0080409,71,411,142,439,0,1,113,68,8,94,57,45,32,21,10,1977998.34226387,2,6,1,0,10,1977998.34226387,142,107,1107.41258741259,10,2,6,1,1,13,3,8,1,1,14,2,8,0,1,31,19,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0.00884955752212389,0.0172678965081244,0.0884955752212389,0.0523659562009241,0.0922296003047526,0.000122459777089622,0.0884955752212389,0.0523659562009241,0.0922296003047526,0.000122459777089622,0.128226824955797,0.0196917611006522
ML,MLI,Mali,2021-12-12,2021-12-07,16,20755576.597,64,368,142,333,0,1,102,56,8,86,48,46,27,17,9,1628460.56738315,2,5,1,0,9,1628460.56738315,142,98,1014.26573426573,8,2,5,1,1,11,2,7,1,0,11,2,6,1,0,23,13,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0.00980392156862745,0.0191209083686488,0.0882352941176471,0.055044073028925,0.0784589413728224,0.000115680260115867,0.0882352941176471,0.055044073028925,0.0784589413728224,0.000115680260115867,0.140002757859901,0.0213544818887695
ML,MLI,Mali,2021-12-13,2021-12-08,14,18060956.3545087,70,434,141,345,0,1,104,62,7,90,48,50,24,21,10,1697565.7074258,3,5,2,0,10,1697565.7074258,141,101,1045.31468531469,9,3,5,2,1,12,3,7,2,0,10,2,6,1,0,23,13,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0.00961538461538462,0.0187549838461375,0.0961538461538462,0.0566581002978962,0.0939909091249216,0.000134581982748519,0.0961538461538462,0.0566581002978962,0.0939909091249216,0.000134581982748519,0.13488761038266,0.0207084150853034
ML,MLI,Mali,2021-12-14,2021-12-09,19,19176711.6724494,71,334,131,356,0,0,102,58,9,86,50,47,23,25,7,1464150.77311454,3,3,2,0,7,1464150.77311454,131,99,1024.61538461538,5,3,2,2,1,8,3,4,2,0,6,2,3,1,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0686274509803922,0.0490635147054161,0.076350460815346,0.000118855822560522,0.0686274509803922,0.0490635147054161,0.076350460815346,0.000118855822560522,0.127852852852853,0.0204464421733207
ML,MLI,Mali,2021-12-15,2021-12-10,19,18738838.3604272,76,369,121,348,0,0,104,63,10,86,53,46,25,25,9,3058758.47982026,4,3,3,0,9,3058758.47982026,121,100,1034.96503496504,6,3,2,2,1,11,5,4,4,0,8,3,3,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0865384615384615,0.0540357444897546,0.163230954928336,0.00016733270130492,0.0865384615384615,0.0540357444897546,0.163230954928336,0.00016733270130492,0.116912162162162,0.0195756886976786
ML,MLI,Mali,2021-12-16,2021-12-11,16,21528362.2928471,74,316,110,326,0,0,102,57,8,86,49,47,23,24,5,2347700.0458584,2,2,2,0,5,2347700.0458584,110,98,1014.26573426573,5,2,2,1,1,7,3,3,3,0,6,3,2,3,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0490196078431373,0.0419004514931721,0.109051492813201,0.00013166935377811,0.0490196078431373,0.0419004514931721,0.109051492813201,0.00013166935377811,0.108452840595698,0.0191366026922769
ML,MLI,Mali,2021-12-17,2021-12-11,2,21807850.6061482,76,319,110,328,0,0,104,58,8,88,51,47,25,24,5,2347700.0458584,2,2,2,0,5,2347700.0458584,110,100,1034.96503496504,5,2,2,1,1,7,3,3,3,0,6,3,2,3,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0480769230769231,0.0411150366322683,0.107653894382261,0.000130083794954504,0.0480769230769231,0.0411150366322683,0.107653894382261,0.000130083794954504,0.106283783783784,0.0187766700488956
ML,MLI,Mali,2021-12-18,2021-12-12,15,22693576.9375002,76,223,13,394,0,0,101,55,6,86,51,41,24,24,4,1847630.69636461,2,1,2,0,4,1847630.69636461,13,96,993.566433566434,3,1,1,1,0,6,3,2,3,0,6,3,2,3,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0396039603960396,0.0380348662281565,0.0814164598843597,0.000112515421317654,0.0396039603960396,0.0380348662281565,0.0814164598843597,0.000112515421317654,0.0130841779279279,0.00706582556895998
ML,MLI,Mali,2021-12-19,2021-12-13,18,23442733.3583228,75,217,15,391,0,0,103,54,5,71,54,38,27,24,4,1847630.69636461,2,1,2,0,4,1847630.69636461,15,97,1003.91608391608,3,1,1,1,0,7,4,2,4,0,7,3,2,3,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0388349514563107,0.0373112541172863,0.0788146445264523,0.000109073924707502,0.0388349514563107,0.0373112541172863,0.0788146445264523,0.000109073924707502,0.0149414878796322,0.00750459608487917
ML,MLI,Mali,2021-12-20,2021-12-14,27,26655191.4640957,79,225,31,482,0,0,116,61,5,57,59,44,30,24,4,2011409.38858464,2,1,1,1,4,2011409.38858464,31,109,1128.11188811189,3,0,2,0,0,9,4,4,3,1,9,4,3,3,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0344827586206897,0.0332047423094912,0.0754603241658942,0.00010027191234761,0.0344827586206897,0.0332047423094912,0.0754603241658942,0.00010027191234761,0.0274795437639474,0.00953951147259738
ML,MLI,Mali,2021-12-21,2021-12-16,28,26256207.2252716,70,226,36,480,0,1,106,53,0,28,49,44,25,21,2,923494.467658564,2,0,1,1,2,923494.467658564,36,100,1034.96503496504,2,1,1,1,0,6,3,3,2,1,8,5,2,4,1,19,16,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,6,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0351724245522294,7.0462508854459e-05,0.0188679245283019,0.0259012641269205,0.0351724245522294,7.0462508854459e-05,0.0347837837837838,0.0111631296398815
ML,MLI,Mali,2021-12-22,2021-12-19,34,23441811.6522523,72,339,49,417,0,2,107,59,0,0,53,44,27,24,3,1574359.26795037,2,0,1,1,3,1574359.26795037,49,101,1045.31468531469,5,2,2,2,0,9,4,4,2,2,9,5,3,3,2,21,17,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,4,0.0186915887850467,0.0256615019570993,0.0280373831775701,0.0312787739529993,0.0671603070319486,0.000101324005552841,0.0280373831775701,0.0312787739529993,0.0671603070319486,0.000101324005552841,0.0468758362322719,0.012813678386058
ML,MLI,Mali,2021-12-23,2021-12-20,24,22457617.0150702,74,347,79,497,0,2,113,63,0,0,52,50,23,27,6,2632395.07454101,3,1,1,2,4,2278226.39263727,79,106,1097.06293706294,8,2,4,2,0,10,4,5,1,3,8,4,3,2,2,26,20,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,4,0.0176991150442478,0.0243112289346397,0.0530973451327434,0.0413426146865413,0.117216135299419,0.000133041504621894,0.0353982300884956,0.0340701205655689,0.101445598217677,0.000124869118868893,0.0720104538500765,0.0152968368753615
ML,MLI,Mali,2021-12-24,2021-12-21,23,19714747.0122619,74,331,78,484,0,2,109,57,0,0,51,48,23,27,7,2503491.19761772,3,2,2,1,3,2045342.5603746,78,103,1066.01398601399,7,2,3,2,0,8,3,4,1,2,7,4,2,3,1,24,18,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,4,0.018348623853211,0.0251950503612202,0.0642201834862385,0.0460211482151614,0.126985712576511,0.000146974026619421,0.0275229357798165,0.0307129762630489,0.1037468327188,0.000134603161974373,0.073169771713461,0.015632649281409
ML,MLI,Mali,2021-12-25,2021-12-22,30,17942770.8699164,70,323,86,449,0,1,111,58,0,0,56,48,26,29,6,1812880.56222184,2,2,1,1,2,1354731.92497871,86,107,1107.41258741259,6,1,3,1,0,8,2,5,0,2,6,2,3,1,1,27,20,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00900900900900901,0.0175776157070447,0.0540540540540541,0.0420662595939769,0.101036822872291,0.00013944859001976,0.018018018018018,0.0247452513571082,0.0755029384703404,0.000122246949302757,0.0776584996211164,0.0157628134582126
ML,MLI,Mali,2021-12-26,2021-12-22,17,20384960.4600562,83,509,90,547,0,1,128,70,0,0,65,55,30,34,7,1934156.66342673,2,3,1,1,3,1476008.0261836,91,124,1283.35664335664,10,2,6,2,0,11,2,8,0,2,10,3,6,2,1,30,23,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0078125,0.0152522879936616,0.0546875,0.0393889897100669,0.0948815508971263,0.000127214539560262,0.0234375,0.0262088985896068,0.0724067151896519,0.000112502293231596,0.0709078029642546,0.0140427068708715
ML,MLI,Mali,2021-12-27,2021-12-23,21,17545200.7342957,70,577,176,514,0,0,115,63,0,0,59,47,24,34,7,1383842.30639493,2,4,1,1,3,925693.669151805,177,113,1169.51048951049,9,2,6,2,0,9,1,7,0,1,12,4,6,3,1,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0608695652173913,0.0436980672032989,0.0788729822674486,0.000126122570034962,0.0260869565217391,0.0291320448021993,0.0527605060307088,0.000104605205029221,0.151345371920593,0.020539794527753
ML,MLI,Mali,2021-12-28,2021-12-24,13,14536189.2294708,63,667,157,458,0,0,104,62,0,0,54,43,22,31,4,325806.499804297,1,3,1,0,2,221826.544464903,158,104,1076.36363636364,6,2,4,2,0,7,0,6,0,0,11,4,6,3,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0384615384615385,0.0369596693901953,0.0224134740309898,7.60948032994825e-05,0.0192307692307692,0.0263944833692685,0.0152602955948847,6.30180563993567e-05,0.146790540540541,0.0211419698017075
ML,MLI,Mali,2021-12-29,2021-12-25,23,16157589.2441968,58,665,148,408,0,1,104,63,0,0,54,42,19,34,4,657279.411817639,1,3,0,1,4,657279.411817639,149,102,1055.66433566434,8,3,5,2,1,8,1,6,0,1,13,4,8,2,2,25,20,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,5,0.00961538461538462,0.0187549838461375,0.0384615384615385,0.0369596693901953,0.0406792994848357,9.63226561705877e-05,0.0384615384615385,0.0369596693901953,0.0406792994848357,9.63226561705877e-05,0.141143349231585,0.021002728438992
ML,MLI,Mali,2021-12-30,2021-12-25,24,19673025.4338163,74,741,215,550,0,1,128,77,0,0,65,54,19,45,5,724495.719971359,2,3,0,2,5,724495.719971359,216,126,1304.05594405594,11,4,7,2,2,9,2,6,0,2,16,5,10,2,3,30,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,6,0.0078125,0.0152522879936616,0.0390625,0.0335637667591062,0.0368268582993855,8.3223702216615e-05,0.0390625,0.0335637667591062,0.0368268582993855,8.3223702216615e-05,0.165637065637066,0.0201769837835
ML,MLI,Mali,2021-12-31,2021-12-27,26,19025927.5328925,57,589,201,446,0,1,107,65,0,0,49,47,8,40,5,767552.070171633,2,3,0,2,5,767552.070171633,201,103,1066.01398601399,10,3,6,1,2,7,3,3,0,3,16,6,8,1,5,25,16,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,5,0.00934579439252336,0.0182316240644272,0.0467289719626168,0.0399905624684511,0.0403424258210102,8.84126329456197e-05,0.0467289719626168,0.0399905624684511,0.0403424258210102,8.84126329456197e-05,0.188552873261611,0.0234808238478352
