ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,2021-12-03,2021-12-03,151,5115928.88889595,119,245,18,408,0,5,151,63,54,93,136,12,7,126,4,195578.752448309,3,1,1,2,2,72688.3940088404,18,150,3078.38603961599,6,5,1,1,4,13,10,2,0,9,15,12,2,0,11,24,19,0,0,0,1,0,0,0,0,1,4,0,1,3,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,4,4,2,1,0,4,5,2,3,3,2,2,4,3,2,1,0,4,4,2,1,0.033112582781457,0.0285393514821377,0.0264900662251656,0.0256136418814925,0.0382293727484778,0.000166157589198434,0.0132450331125828,0.0182343716434986,0.0142082494865418,0.000102553082410395,0.00584721986403153,0.00269331920817814
HN,HND,Honduras,2021-12-04,2021-12-04,125,5023746.552661,96,298,63,416,0,5,125,60,39,80,113,7,8,103,3,151126.474403684,1,1,0,1,1,61360.1527818715,63,124,2544.79912608256,6,2,2,0,2,8,5,1,0,5,11,6,3,0,6,18,18,0,0,0,0,0,0,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,5,2,4,3,5,4,3,0,1,1,1,1,1,1,0,1,1,1,0,1,0.04,0.0343525275593694,0.024,0.0268301817237139,0.0300824241070909,0.000149368169895809,0.008,0.0156168670868465,0.0122140223712858,9.60494791959352e-05,0.0247563744243271,0.00603700337936107
HN,HND,Honduras,2021-12-05,2021-12-05,164,5129873.77795495,138,284,84,579,0,8,164,79,49,106,149,8,7,140,6,181155.367301961,6,0,0,6,3,101955.013254919,84,158,3242.56662839551,0,0,0,0,0,11,9,1,0,9,12,10,1,0,10,32,31,0,0,0,5,5,0,0,5,3,8,0,0,8,6,0,0,1,2,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,2,3,1,4,3,4,4,4,2,0,3,3,2,3,1,4,3,4,4,4,2,0,3,3,1,0.0487804878048781,0.032967773033012,0.0365853658536585,0.0287333648598727,0.0353138059810468,0.00015972027390093,0.0182926829268293,0.0205095383215433,0.0198747606019195,0.000120777626564102,0.0259054044608992,0.00546763345532524
HN,HND,Honduras,2021-12-06,2021-12-06,152,5620197.46381584,119,302,35,428,0,2,152,78,55,93,137,12,7,128,2,76878.2169134199,2,0,0,2,0,0,35,151,3098.90861321343,1,1,0,0,1,5,5,0,1,4,8,8,0,2,6,26,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0.0131578947368421,0.0181152084782698,0.0131578947368421,0.0181152084782698,0.013678917406084,9.6030087696034e-05,0,0,0,0,0.0112942988543655,0.00372054758394953
HN,HND,Honduras,2021-12-07,2021-12-07,173,5457603.74253655,129,461,69,385,0,12,173,82,57,109,157,9,8,146,3,248106.456708107,2,1,0,2,2,210590.346263948,69,168,3447.79236436991,6,3,2,0,3,10,8,2,1,6,14,10,3,1,8,26,22,0,0,0,4,4,0,0,4,1,10,1,0,10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,1,7,7,7,5,4,6,6,6,4,3,3,1,5,5,5,4,4,5,4,5,2,1,0.069364161849711,0.0378601645656419,0.0173410404624277,0.019451989406289,0.0454606945488487,0.000174768046751578,0.0115606936416185,0.015929127532755,0.0385865951796037,0.000161592204965578,0.0200128060822508,0.00467457070577599
HN,HND,Honduras,2021-12-08,2021-12-08,143,4522061.63858994,120,420,55,341,0,4,143,64,45,93,131,6,9,122,4,48978.3940346531,3,1,0,3,3,42918.581566587,55,139,2852.63773004415,4,4,0,0,4,8,7,1,0,7,10,9,1,0,9,26,23,0,0,0,1,1,0,0,1,1,3,1,0,3,4,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,3,3,2,4,4,4,3,3,3,3,3,4,2,2,1,3,3,3,2,2,2,3,2,3,1,0.027972027972028,0.0270259787289412,0.027972027972028,0.0270259787289412,0.0108309877107127,9.5400167022613e-05,0.020979020979021,0.0234892245702939,0.00949093245442134,8.93641895853538e-05,0.0192804012303198,0.00504609289021726
HN,HND,Honduras,2021-12-09,2021-12-09,136,4455418.42184533,114,233,11,386,0,1,136,54,52,82,128,6,8,117,4,68762.8162502128,3,0,0,3,2,39390.7619133114,11,133,2729.50228845952,3,2,1,0,2,7,5,1,0,5,6,5,0,0,5,26,22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.00735294117647059,0.0143584186750738,0.0294117647058824,0.0283959687613783,0.0154335260439429,0.000114461371162977,0.0147058823529412,0.0202305237067113,0.00884109149438689,8.69217436729807e-05,0.00403003875340519,0.00237675321979259
HN,HND,Honduras,2021-12-10,2021-12-10,121,5078534.3550679,99,178,35,292,0,5,121,52,33,83,108,11,3,101,4,122876.4822664,4,0,0,3,3,95521.8338539478,35,120,2462.7088316928,7,7,0,1,5,8,8,0,0,7,7,7,0,1,6,24,23,0,0,0,3,3,0,1,1,2,5,0,1,3,4,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,4,3,1,3,4,2,4,2,3,4,4,4,4,3,1,3,4,2,4,2,3,4,4,4,1,0.0413223140495868,0.0354636990095652,0.0330578512396694,0.0318561261201587,0.0241952645537941,0.000133636638207522,0.0247933884297521,0.0277058619900296,0.0188089372199729,0.000118151112153136,0.0142119927250766,0.00467477605180987
HN,HND,Honduras,2021-12-11,2021-12-11,121,5095224.61441427,96,188,40,294,0,4,121,53,40,76,112,7,3,108,3,240468.833639587,3,0,0,3,2,64297.7599802054,40,119,2442.18625809536,1,1,0,0,1,7,7,0,0,7,8,8,0,0,8,22,22,0,0,0,3,3,0,0,3,2,4,0,0,4,3,1,2,0,2,2,2,1,1,2,0,2,2,1,2,0,2,2,2,1,1,2,0,2,2,1,3,1,3,3,3,1,2,2,0,3,2,1,3,1,3,3,3,1,2,2,0,3,2,1,0.0330578512396694,0.0318561261201587,0.0247933884297521,0.0277058619900296,0.0471949426840392,0.000184126451034641,0.0165289256198347,0.0227173941974505,0.0126192199257141,9.69225905086849e-05,0.0163787671261387,0.0050340004613637
HN,HND,Honduras,2021-12-12,2021-12-12,131,4959403.93314407,102,219,27,422,0,5,131,51,48,77,119,9,8,111,3,108966.394121573,3,0,1,2,1,48144.4922279742,27,130,2667.9345676672,2,2,0,1,1,2,2,0,1,1,5,5,0,1,4,13,10,0,0,0,2,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,1,3,3,1,2,2,1,1,1,2,0,0,1,2,2,1,1,0.0381679389312977,0.0328103922373351,0.0229007633587786,0.0256157313423083,0.021971671513454,0.000129015121536782,0.00763358778625954,0.0149043425566953,0.00970771747512255,8.62926113253684e-05,0.0101201882262084,0.00379792192465077
HN,HND,Honduras,2021-12-13,2021-12-13,118,5023766.11782215,97,186,83,355,0,2,118,42,43,72,108,8,3,105,2,51639.1926721442,2,0,0,2,1,27790.7125802804,84,117,2401.14111090048,1,1,0,0,1,4,3,1,0,3,4,3,1,0,3,26,25,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0169491525423729,0.0232899776895759,0.0169491525423729,0.0232899776895759,0.010278980243318,8.81992307550409e-05,0.00847457627118644,0.0165393337479136,0.00553184840386796,6.48580607796349e-05,0.034983366707881,0.00734915572601656
HN,HND,Honduras,2021-12-14,2021-12-14,144,4736530.46058204,115,280,52,366,0,5,144,59,51,89,133,6,7,123,4,134800.439121676,2,1,0,2,4,134800.439121676,54,141,2893.68287723903,4,3,0,0,2,9,7,1,0,6,8,7,0,0,7,25,24,0,0,0,2,2,0,0,2,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,1,0,3,1,2,1,2,1,1,1,1,1,1,0,2,0,1,1,0.0347222222222222,0.0299017602601131,0.0277777777777778,0.0268409798716222,0.0284597428948258,0.000149748958424944,0.0277777777777778,0.0268409798716222,0.0284597428948258,0.000149748958424944,0.01866133999159,0.00493064222532505
HN,HND,Honduras,2021-12-15,2021-12-15,157,5043726.62347748,128,371,94,385,0,4,157,71,47,105,141,10,6,132,2,46188.9711575754,2,0,1,1,1,23649.1349562717,94,154,3160.47633400575,1,1,0,0,1,2,2,0,1,1,1,1,0,0,1,20,17,0,0,0,3,2,0,0,2,2,3,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,2,0,1,1,1,0,1,1,0,1,0,1,2,0,1,0.0254777070063694,0.0246475821893877,0.0127388535031847,0.0175420142442679,0.00915770710937733,8.31319492717593e-05,0.00636942675159236,0.0124440260501474,0.00468882172284874,5.96188538238922e-05,0.0297423521222383,0.00592247195040748
HN,HND,Honduras,2021-12-16,2021-12-15,93,10138264.3598469,203,470,118,672,0,9,250,112,75,169,227,16,10,211,5,122029.855707186,4,1,1,3,3,86764.5107969701,118,247,5069.07567856767,5,4,1,0,4,6,5,1,1,4,7,6,1,0,6,39,34,0,0,0,5,4,0,0,4,4,7,1,0,7,8,1,0,1,1,3,1,1,0,0,1,2,1,1,0,1,1,3,1,1,0,0,1,2,1,4,3,4,4,5,5,4,4,1,5,6,3,3,2,3,3,4,4,3,3,1,4,5,2,2,0.036,0.0230923352576883,0.02,0.0173542609045277,0.012036562805611,6.7125566611632e-05,0.012,0.0134973087359147,0.00855812274343574,5.67007978884371e-05,0.0232784056665223,0.0041509329133
HN,HND,Honduras,2021-12-17,2021-12-15,4,11005261.6856548,205,478,118,682,0,9,254,115,75,173,231,16,10,215,6,137462.747682002,5,1,1,4,4,102197.402771787,118,251,5151.16597295743,5,4,1,0,4,7,6,1,1,5,8,7,1,0,7,40,35,0,0,0,5,4,0,0,4,4,7,1,0,7,8,1,0,1,1,3,1,1,0,0,1,2,1,1,0,1,1,3,1,1,0,0,1,2,1,4,3,4,4,5,5,4,4,1,5,6,3,3,2,3,3,4,4,3,3,1,4,5,2,3,0.0354330708661417,0.0227353588283537,0.0236220472440945,0.0186766500646246,0.0124906387152232,6.56161641175348e-05,0.015748031496063,0.015310787047846,0.00928623104937152,5.6668503780772e-05,0.0229074350582909,0.00408555823912164
HN,HND,Honduras,2021-12-18,2021-12-18,145,5015698.47792498,118,340,46,393,0,4,145,72,55,87,135,6,6,124,4,111504.870120629,4,0,0,4,2,56802.2201420603,46,144,2955.25059803135,3,3,0,0,2,11,9,1,0,9,13,11,1,0,10,22,21,0,0,0,4,4,0,0,4,3,4,0,0,4,3,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,1,2,1,1,0.0275862068965517,0.0266584957303103,0.0275862068965517,0.0266584957303103,0.0222311749024354,0.000129027321423824,0.0137931034482759,0.0189836231612155,0.0113248873296625,9.26032281953209e-05,0.0155655158417506,0.0044629919362783
HN,HND,Honduras,2021-12-19,2021-12-19,187,5231843.56571216,144,339,111,615,0,11,187,82,0,8,176,8,6,164,9,255705.946329039,9,0,2,7,8,235592.357795268,112,183,3755.63096833151,8,7,0,3,4,11,11,0,2,9,14,13,0,3,10,39,39,0,0,0,2,2,0,0,2,2,10,0,2,8,11,1,1,0,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,1,1,0,1,2,1,7,6,0,8,9,8,8,4,4,9,9,5,6,6,0,7,8,7,8,4,4,8,8,5,1,0.0588235294117647,0.0337239438629759,0.0481283422459893,0.0306772861320872,0.0488749220265021,0.000184749201997075,0.0427807486631016,0.0290039528334475,0.045030466763048,0.000177692336731222,0.0298218863739313,0.00544001287279261
HN,HND,Honduras,2021-12-20,2021-12-20,195,5405314.86833674,146,391,166,689,0,7,195,85,0,0,180,6,7,170,9,182892.531721623,8,0,0,8,4,77564.7586469524,166,191,3919.81155711103,5,5,0,1,4,12,11,0,1,10,10,9,0,1,8,28,25,0,0,0,3,3,0,1,2,2,6,0,2,4,6,0,2,0,1,2,0,2,0,2,0,2,1,0,2,0,1,2,0,2,0,2,0,2,1,2,6,2,2,5,3,5,2,2,3,5,3,1,5,1,1,4,2,4,1,2,3,5,2,1,0.0358974358974359,0.0261110369063147,0.0461538461538462,0.0294492270772985,0.0338356850944929,0.000152423024833072,0.0205128205128205,0.0198949500572427,0.0143497206982911,0.000100258393419752,0.0423489745824273,0.00630435390543345
HN,HND,Honduras,2021-12-21,2021-12-21,186,5489017.02913052,138,353,51,609,0,10,186,97,0,0,172,7,7,162,6,161248.161450504,5,0,1,4,4,94311.9619328851,52,179,3673.54067394175,6,4,1,0,3,13,11,1,1,10,15,14,0,1,12,44,43,0,0,0,3,3,0,1,2,2,8,1,1,7,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,6,4,6,7,5,5,4,2,6,5,5,3,4,2,5,5,4,4,4,1,4,4,4,1,0.0537634408602151,0.0324141776950541,0.032258064516129,0.0253916283279892,0.0293765095999431,0.000141262307934515,0.021505376344086,0.0208470383032563,0.0171819401237719,0.000108710993998789,0.0141552808626462,0.00382005105469439
HN,HND,Honduras,2021-12-22,2021-12-22,179,5289665.00156551,143,531,214,579,0,6,179,84,0,0,165,10,5,157,12,379479.004319611,11,1,2,9,7,233874.487636059,214,175,3591.45037955199,5,5,0,0,5,18,17,1,2,15,17,16,1,3,13,25,23,0,0,0,1,1,0,0,1,1,6,0,1,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,2,5,4,4,5,3,2,4,2,5,4,4,2,5,4,4,5,3,2,4,2,5,1,0.0335195530726257,0.026367394761037,0.0670391061452514,0.0366367889875276,0.0717397045384352,0.000219911877259733,0.0391061452513967,0.0283976098380758,0.0442134780873348,0.000175182934855357,0.0595859548048928,0.00774184836119989
HN,HND,Honduras,2021-12-23,2021-12-23,143,5605949.60603015,101,222,130,418,0,9,143,73,0,0,131,5,5,122,7,262577.421641354,6,1,1,5,7,262577.421641354,130,135,2770.5474356544,3,3,0,0,3,10,9,1,2,7,9,8,1,2,6,28,26,0,0,0,5,5,0,0,5,4,8,0,0,8,8,1,1,0,0,3,2,2,0,0,0,3,0,1,1,0,0,3,2,2,0,0,0,3,0,3,4,1,3,5,5,4,3,0,3,6,1,3,4,1,3,5,5,4,2,0,3,6,1,1,0.0629370629370629,0.0398031724962531,0.048951048951049,0.0353640917797189,0.0468390620848441,0.00017490841703575,0.048951048951049,0.0353640917797189,0.0468390620848441,0.00017490841703575,0.0469221347113641,0.00787441625474846
HN,HND,Honduras,2021-12-24,2021-12-24,130,5537205.56840917,100,274,219,437,0,13,130,64,0,0,121,6,1,115,9,313796.88959103,8,1,0,8,6,213686.7523499,219,129,2647.41199406976,9,7,2,1,5,15,14,1,0,14,17,16,1,1,14,22,19,0,0,0,4,4,0,0,4,3,10,3,0,10,12,1,1,0,1,2,1,0,1,0,0,3,2,1,1,0,1,2,1,0,1,0,0,3,2,6,7,3,8,11,6,6,7,3,6,12,8,4,6,3,7,8,5,5,5,2,3,9,6,1,0.1,0.0515700639058144,0.0692307692307692,0.0436362079203045,0.0566706230632472,0.000192581001533661,0.0461538461538462,0.0360677898293676,0.0385910816764731,0.000160435442553222,0.0827222965260275,0.0104929845863134
HN,HND,Honduras,2021-12-25,2021-12-25,154,5874082.3805044,118,329,121,520,0,6,154,77,0,0,136,15,6,128,11,529583.931329837,8,3,1,7,5,200092.878208184,121,153,3139.95376040831,5,4,1,1,3,15,11,4,2,9,15,12,3,2,10,32,29,0,0,0,1,1,0,0,1,0,4,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,4,3,3,2,0,3,5,3,2,1,0,2,2,2,2,1,0,2,3,1,1,0.038961038961039,0.0305614174178448,0.0714285714285714,0.040675356787398,0.0901560272779767,0.000231610859863216,0.0324675324675325,0.0279927229678181,0.0340636826736166,0.000146689193637052,0.0385355993217764,0.00673262038759766
HN,HND,Honduras,2021-12-26,2021-12-26,171,5378174.42352346,138,417,143,542,0,8,171,89,0,0,157,9,6,147,13,494534.794688621,9,3,0,9,9,357732.309178735,143,169,3468.31493796735,2,1,1,0,1,21,16,4,1,14,21,16,3,2,13,30,28,0,0,0,5,4,0,0,4,4,6,1,0,6,7,1,2,2,3,3,2,2,2,2,0,1,0,1,2,1,2,3,1,2,1,1,0,0,0,3,5,5,5,6,5,5,5,3,1,4,3,2,4,3,3,5,3,4,3,2,0,2,2,1,0.0467836257309942,0.031651385183705,0.0760233918128655,0.0397241071862308,0.0919521673610265,0.000244211436203154,0.0526315789473684,0.0334682255723368,0.0665155647637716,0.000210593921364265,0.0412303964771454,0.0066169021406291
HN,HND,Honduras,2021-12-27,2021-12-27,212,5313490.75184482,163,492,224,746,0,11,212,104,0,0,197,6,7,187,14,344992.284442993,13,0,1,12,7,150558.637586212,224,206,4227.65016107263,4,3,0,0,3,25,23,0,1,21,25,23,0,0,22,42,42,0,0,0,5,5,0,0,4,4,10,0,0,9,10,0,3,2,1,4,2,2,0,0,1,0,0,0,3,2,1,4,2,2,0,0,1,0,0,6,9,5,5,10,7,7,4,2,4,3,5,5,8,5,5,9,6,6,4,2,3,3,4,1,0.0518867924528302,0.0298564845840347,0.0660377358490566,0.0334303491626599,0.0649276154895374,0.000209505519353063,0.0330188679245283,0.0240530553222716,0.0283351650765438,0.000141084480353375,0.052984516567276,0.00675229795393166
HN,HND,Honduras,2021-12-28,2021-12-28,233,5335262.90801786,190,514,336,714,0,15,233,128,0,0,216,7,10,203,30,707585.228039068,27,1,2,25,23,551246.7590797,336,228,4679.14678021631,14,10,1,2,8,45,41,1,2,39,43,39,1,3,36,30,29,0,0,0,2,2,0,0,2,1,12,1,1,11,14,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,11,13,6,14,11,12,13,10,6,9,14,9,9,10,5,11,8,10,10,8,5,6,11,8,1,0.0643776824034335,0.0315128792837114,0.128755364806867,0.0430053865659865,0.132624247434125,0.00028779635111668,0.0987124463519313,0.0382990300115166,0.103321386140369,0.000258275788616844,0.0718079632424925,0.00739724460881036
HN,HND,Honduras,2021-12-29,2021-12-29,216,5518764.32494206,160,590,498,649,0,13,216,125,0,0,199,11,8,187,22,667720.633955085,19,3,2,16,13,408852.601295351,498,213,4371.30817625471,10,9,1,1,8,30,27,3,2,25,29,26,3,3,22,36,34,0,0,0,2,2,0,0,2,2,12,1,1,11,13,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,11,10,6,11,11,12,9,9,3,7,10,10,10,9,6,10,10,11,9,8,3,6,9,10,1,0.0601851851851852,0.0317166390247295,0.101851851851852,0.040334777880474,0.120990967296306,0.000272082312599978,0.0601851851851852,0.0317166390247295,0.0740840842663894,0.000218512054358864,0.113924706271037,0.00941860645593693
HN,HND,Honduras,2021-12-30,2021-12-30,209,5256194.50035527,160,495,511,702,0,19,209,129,0,0,190,10,8,176,32,916630.736864001,26,3,3,22,22,671267.251239146,511,205,4207.12758747519,5,3,1,0,3,41,34,4,3,30,38,34,3,3,30,37,35,0,0,0,5,5,0,0,5,4,14,3,1,13,18,1,4,2,4,3,4,4,2,1,0,4,2,1,4,2,4,3,4,4,2,1,0,4,2,13,17,8,16,16,15,14,12,7,5,18,13,8,13,7,11,11,12,11,9,5,3,13,8,1,0.0909090909090909,0.038974653497946,0.15311004784689,0.0488191579401699,0.174390566559522,0.000324385322093639,0.105263157894737,0.0416064637573778,0.127709743464359,0.000285334906398957,0.12146054270407,0.00987082594567426
HN,HND,Honduras,2021-12-31,2021-12-31,163,4983425.91512242,133,424,489,485,0,11,163,96,0,0,147,11,7,136,20,661161.406092011,17,3,2,15,12,432275.326143798,489,161,3304.13434918783,7,5,2,0,5,27,24,3,3,21,25,22,3,2,20,28,25,0,0,0,5,3,2,0,3,4,8,3,0,8,10,2,3,2,3,4,3,3,2,2,2,3,2,1,2,1,2,3,2,2,1,1,1,3,1,7,7,5,8,8,8,6,5,5,7,8,6,6,6,4,7,7,7,5,4,4,5,8,5,1,0.0674846625766871,0.0385110022206348,0.122699386503067,0.0503674194981901,0.132672064831081,0.000297827982288089,0.0736196319018405,0.040090897715673,0.0867426010753045,0.000247113748136001,0.14799640339086,0.0121078083149624
