ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-12-10,2021-11-07,2,13420529.687646,59,159,59,283,0,5,100,37,15,75,64,18,10,53,5,1060767.59489133,0,1,0,0,4,915534.359423722,59,92,2752.32253521127,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,35,29,0,0,0,2,1,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,1,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.05,0.042716424707947,0.05,0.042716424707947,0.0790406652777498,0.000144347339288909,0.04,0.0384072934108425,0.0682189437177354,0.000134887807668799,0.0214364411311522,0.00541089729050937
BH,BHR,Bahrain,2021-12-11,2021-11-08,3,13405748.5207949,59,158,59,283,0,5,101,36,15,76,65,18,10,54,5,1060767.59489133,0,1,0,0,4,915534.359423722,59,93,2782.23908450704,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,36,29,0,0,0,2,1,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,1,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0495049504950495,0.042304508043671,0.0495049504950495,0.042304508043671,0.0791278154476697,0.000144499659071708,0.0396039603960396,0.0380348662281565,0.0682941618667207,0.000135031084319078,0.0212059417641506,0.00535334597467559
BH,BHR,Bahrain,2021-12-12,2021-11-09,1,13608709.2173691,58,158,59,283,0,5,100,36,15,75,63,19,10,52,5,1060767.59489133,0,1,0,0,4,915534.359423722,59,92,2752.32253521127,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,35,28,0,0,0,2,1,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,1,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.05,0.042716424707947,0.05,0.042716424707947,0.0779477008398013,0.000142435766229236,0.04,0.0384072934108425,0.0672756206926079,0.000133089914067268,0.0214364411311522,0.00541089729050937
BH,BHR,Bahrain,2021-12-13,2021-11-10,1,13639735.0276313,58,158,59,284,0,5,100,36,15,75,63,19,10,52,5,1060767.59489133,0,1,0,0,4,915534.359423722,59,92,2752.32253521127,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,36,29,0,0,0,2,1,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,1,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.05,0.042716424707947,0.05,0.042716424707947,0.0777703960335328,0.000142125435700264,0.04,0.0384072934108425,0.0671225912797455,0.000132798071828764,0.0214364411311522,0.00541089729050937
BH,BHR,Bahrain,2021-12-14,2021-11-11,4,12164401.8068412,58,160,62,289,0,6,100,37,18,72,63,19,10,52,5,1060767.59489133,0,1,0,0,4,915534.359423722,62,92,2752.32253521127,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,34,26,0,0,0,3,1,1,0,1,1,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,1,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0.06,0.046546565661405,0.05,0.042716424707947,0.0872026106778853,0.000158545766762028,0.04,0.0384072934108425,0.0752634099038749,0.000148253064369749,0.0225264296632447,0.00554366682793031
BH,BHR,Bahrain,2021-12-15,2021-11-11,2,12246438.5436627,60,180,62,295,0,6,102,38,18,74,65,19,11,53,5,1060767.59489133,0,1,0,0,4,915534.359423722,62,94,2812.15563380282,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,34,26,0,0,0,3,1,1,0,1,1,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,1,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.0866184557338313,0.000157534080240305,0.0392156862745098,0.0376695877073438,0.0747592335648876,0.000147300081561883,0.0220471439257289,0.0054270465057614
BH,BHR,Bahrain,2021-12-16,2021-11-12,3,17912813.1381249,59,185,62,294,0,6,102,40,18,74,64,20,12,52,5,1060767.59489133,0,1,0,0,4,915534.359423722,62,94,2812.15563380282,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,33,25,0,0,0,3,1,1,0,1,1,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,1,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.0592183699294914,0.000109304698825012,0.0392156862745098,0.0376695877073438,0.0511105850523912,0.000101983384433865,0.0220471439257289,0.0054270465057614
BH,BHR,Bahrain,2021-12-17,2021-11-13,1,18469822.7442289,58,185,62,290,0,6,100,40,18,72,63,19,12,51,5,1060767.59489133,0,1,0,0,4,915534.359423722,62,92,2752.32253521127,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,31,23,0,0,0,3,1,1,0,1,1,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,1,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0.06,0.046546565661405,0.05,0.042716424707947,0.0574324729360374,0.000106108878007206,0.04,0.0384072934108425,0.0495692011830374,9.89880885129408e-05,0.0225264296632447,0.00554366682793031
BH,BHR,Bahrain,2021-12-18,2021-11-13,1,18595690.4121737,58,185,64,290,0,6,101,40,18,73,64,19,12,51,5,1060767.59489133,0,1,0,0,4,915534.359423722,64,93,2782.23908450704,9,2,2,1,1,7,2,2,1,1,9,3,3,0,3,32,24,0,0,0,3,1,1,0,1,1,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,1,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.0570437327885875,0.000105412395175634,0.0396039603960396,0.0380348662281565,0.0492336847479654,9.83354254157598e-05,0.0230030554729769,0.00557044939906174
BH,BHR,Bahrain,2021-12-19,2021-11-13,4,19081807.1885104,59,191,67,296,0,6,105,43,20,74,68,19,12,55,5,1060767.59489133,0,1,0,0,4,915534.359423722,67,97,2901.90528169014,9,2,2,1,1,8,3,2,1,2,10,4,3,0,4,33,25,0,0,0,3,1,1,0,1,1,1,2,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,1,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0571428571428571,0.0443973823343272,0.0476190476190476,0.0407332576804628,0.0555905205629605,0.000102806098670374,0.0380952380952381,0.0366146447649092,0.0479794366633673,9.58934792594151e-05,0.0230882794220553,0.00546424192930071
BH,BHR,Bahrain,2021-12-20,2021-11-16,7,18324856.915933,60,186,70,266,0,6,101,42,16,67,69,16,10,58,4,1025482.91553164,0,0,0,0,3,880249.680064031,70,93,2782.23908450704,10,3,2,1,2,7,3,1,1,2,10,5,2,0,5,33,25,0,0,0,4,2,1,0,2,2,2,1,0,2,4,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,3,4,2,4,2,3,3,3,4,2,0,0,1,1,0,1,1,1,1,1,1,0,35,0.0594059405940594,0.0461002688546413,0.0396039603960396,0.0380348662281565,0.0559613054680941,0.000105236552242555,0.0297029702970297,0.0331085145091172,0.0480358282797109,9.79085769688268e-05,0.0251595919235685,0.00581928229167707
BH,BHR,Bahrain,2021-12-21,2021-11-16,1,18373757.073713,60,216,70,266,0,6,102,43,16,67,70,16,10,59,4,1025482.91553164,0,0,0,0,3,880249.680064031,70,94,2812.15563380282,10,3,2,1,2,7,3,1,1,2,10,5,2,0,5,33,25,0,0,0,4,2,1,0,2,2,2,1,0,2,4,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,3,4,2,4,2,3,3,3,4,2,0,0,1,1,0,1,1,1,1,1,1,0,36,0.0588235294117647,0.0456624358497672,0.0392156862745098,0.0376695877073438,0.0558123693166044,0.000104964753200051,0.0294117647058824,0.032788840416564,0.0479079850970376,9.76545583551421e-05,0.0248919366903391,0.0057581653604635
BH,BHR,Bahrain,2021-12-22,2021-11-18,4,18858584.6059228,60,213,70,268,0,7,101,42,15,64,70,16,11,58,4,1025482.91553164,0,0,0,0,3,880249.680064031,70,93,2782.23908450704,10,3,2,1,2,7,3,1,1,2,10,5,2,0,5,33,26,0,0,0,5,3,1,1,2,2,3,1,1,2,4,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,3,4,2,4,2,3,3,3,4,2,0,0,1,1,0,1,1,1,1,1,1,0,35,0.0693069306930693,0.0495312145212828,0.0396039603960396,0.0380348662281565,0.0543775122555898,0.000102343934051244,0.0297029702970297,0.0331085145091172,0.0466763385724916,9.52055180675985e-05,0.0251595919235685,0.00581928229167707
BH,BHR,Bahrain,2021-12-23,2021-11-18,5,19799800.6087489,62,219,73,311,0,7,106,45,15,64,74,17,12,61,4,1025482.91553164,0,0,0,0,3,880249.680064031,73,98,2931.82183098592,10,3,2,1,2,8,4,1,1,3,11,6,2,0,6,34,27,0,0,0,5,3,1,1,2,2,3,1,1,2,4,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,3,4,2,4,2,3,3,3,4,2,0,0,1,1,0,1,1,1,1,1,1,0,36,0.0660377358490566,0.0472776531807017,0.0377358490566038,0.0362759984499167,0.0517925880060891,9.76119889025196e-05,0.0283018867924528,0.0315695602813257,0.0444575022475265,9.07852336676113e-05,0.0248991938147386,0.0056402285746466
BH,BHR,Bahrain,2021-12-24,2021-11-20,3,18657677.3095762,60,203,73,302,0,6,100,41,14,59,72,16,12,58,3,880249.680064031,0,0,0,0,3,880249.680064031,73,95,2842.07218309859,8,3,1,1,2,7,4,0,1,3,9,6,1,0,6,33,27,0,0,0,5,3,1,1,2,2,3,1,1,2,3,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,2,3,1,3,1,2,2,2,3,1,0,0,1,1,0,1,1,1,1,1,1,0,35,0.06,0.046546565661405,0.03,0.0334344809563718,0.0471789529563916,9.6205327493697e-05,0.03,0.0334344809563718,0.0471789529563916,9.6205327493697e-05,0.0256854841457303,0.00581599472010456
BH,BHR,Bahrain,2021-12-25,2021-11-23,7,19109305.8438527,59,192,132,302,0,4,100,45,13,53,73,15,11,60,3,880249.680064031,0,0,0,0,3,880249.680064031,132,96,2871.98873239437,7,3,1,1,2,7,4,0,1,3,8,6,1,0,6,29,24,0,0,0,4,3,1,1,2,2,3,1,1,2,2,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,33,0.04,0.0384072934108425,0.03,0.0334344809563718,0.0460639275574315,9.39865598155922e-05,0.03,0.0334344809563718,0.0460639275574315,9.39865598155922e-05,0.0459611831032332,0.00765835241597797
BH,BHR,Bahrain,2021-12-26,2021-11-24,2,19120647.3058472,61,246,144,393,0,4,101,45,13,52,74,15,10,62,4,902948.989346429,1,0,0,1,4,902948.989346429,144,97,2901.90528169014,8,4,1,1,3,8,5,0,1,4,9,7,1,0,7,30,25,0,0,0,4,3,1,1,2,2,3,1,1,2,2,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,33,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0472237667952957,9.50763643037414e-05,0.0396039603960396,0.0380348662281565,0.0472237667952957,9.50763643037414e-05,0.0496225706981487,0.00790122011932072
BH,BHR,Bahrain,2021-12-27,2021-11-24,1,19126246.0528846,61,246,144,393,0,4,102,45,13,52,75,15,10,63,4,902948.989346429,1,0,0,1,4,902948.989346429,144,98,2931.82183098592,8,4,1,1,3,8,5,0,1,4,9,7,1,0,7,30,25,0,0,0,4,3,1,1,2,2,3,1,1,2,2,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,34,0.0392156862745098,0.0376695877073438,0.0392156862745098,0.0376695877073438,0.0472099431770222,9.50492225086783e-05,0.0392156862745098,0.0376695877073438,0.0472099431770222,9.50492225086783e-05,0.0491162179359227,0.00782267851913771
BH,BHR,Bahrain,2021-12-28,2021-11-27,6,18319229.5790177,61,216,149,383,0,4,100,42,12,47,73,16,9,62,4,902948.989346429,1,0,0,1,4,902948.989346429,149,96,2871.98873239437,7,3,1,0,3,7,4,0,0,4,8,6,1,0,6,29,24,0,0,0,4,3,1,1,2,2,3,1,1,2,2,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,32,0.04,0.0384072934108425,0.04,0.0384072934108425,0.0492896813947155,9.91280578925863e-05,0.04,0.0384072934108425,0.0492896813947155,9.91280578925863e-05,0.0518804263816799,0.00811129225854618
BH,BHR,Bahrain,2021-12-29,2021-11-28,3,18461033.4002237,62,218,152,386,0,5,102,43,12,46,75,17,9,64,4,902948.989346429,1,0,0,1,4,902948.989346429,152,98,2931.82183098592,7,3,1,0,3,7,4,0,0,4,8,6,1,0,6,29,24,0,0,0,4,3,1,1,2,2,4,1,1,3,3,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,2,1,1,1,1,3,0,0,0,1,1,0,1,1,1,1,1,2,0,32,0.0490196078431373,0.0419004514931721,0.0392156862745098,0.0376695877073438,0.0489110750070733,9.83862150343596e-05,0.0392156862745098,0.0376695877073438,0.0489110750070733,9.83862150343596e-05,0.0518448967101406,0.00802549824441072
BH,BHR,Bahrain,2021-12-30,2021-11-29,3,18554338.0962619,60,221,155,395,0,5,100,42,12,41,74,16,9,63,6,1000879.41272896,3,0,0,3,4,902948.989346429,155,96,2871.98873239437,7,3,1,0,3,9,6,0,0,6,8,6,1,0,6,28,23,0,0,0,4,3,1,1,2,2,4,1,1,3,3,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,2,1,1,1,1,3,0,0,0,1,1,0,1,1,1,1,1,2,0,32,0.05,0.042716424707947,0.06,0.046546565661405,0.0539431483643496,0.000102790296975975,0.04,0.0384072934108425,0.048665114576539,9.79041146463153e-05,0.0539695710681905,0.00826387541523115
BH,BHR,Bahrain,2021-12-31,2021-11-29,2,18592093.5624471,61,229,160,401,0,5,102,44,12,41,76,16,9,65,6,1000879.41272896,3,0,0,3,4,902948.989346429,160,98,2931.82183098592,7,3,1,0,3,9,6,0,0,6,8,6,1,0,6,28,23,0,0,0,4,3,1,1,2,2,4,1,1,3,3,0,0,1,2,0,2,1,1,1,1,2,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,2,1,1,1,1,3,0,0,0,1,1,0,1,1,1,1,1,2,0,33,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.0538336045570773,0.000102587496726789,0.0392156862745098,0.0376695877073438,0.0485662890149302,9.77103728456271e-05,0.0545735754843585,0.00822213070340274
