Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.040314361991868095,0.22783942906777144,0.7318462089403605,0.020014593674339384,0.17318303207009364,0.8068023742555669,0.022227535664286827,0.05220602551692098,0.9255664388187923
2021-11-14,0.03554271524398178,0.22209221579218402,0.7423650689638341,0.020503500679025923,0.17312533751013615,0.8063711618108379,0.02491546137489255,0.053460303874047516,0.9216242347510599
2021-11-15,0.040162259244015515,0.225882844480082,0.7339548962759024,0.020279500266256776,0.17053580720415093,0.8091846925295924,0.02459159541241092,0.05238628376631841,0.9230221208212708
2021-11-16,0.03450525467383328,0.22503864747086044,0.7404560978553063,0.02241374904684881,0.17589117305093502,0.8016950779022162,0.02501463680362297,0.05777488608389672,0.9172104771124803
2021-11-17,0.04001256173737082,0.21588910679458667,0.7440983314680425,0.023778571025519304,0.1757074411911207,0.8005139877833601,0.023279132083938454,0.05790044868634396,0.9188204192297176
2021-11-18,0.02882468211193168,0.21196649187955796,0.7592088260085104,0.023395395414146914,0.17699995777669789,0.7996046468091551,0.022079826394862122,0.05609550712971938,0.9218246664754185
2021-11-19,0.031116530088199795,0.22896733425192228,0.739916135659878,0.023321719896946147,0.1798817104566562,0.7967965696463977,0.018866745795071173,0.05867669877518386,0.922456555429745
2021-11-20,0.04218948989333905,0.24712327918816662,0.7106872309184943,0.025272661619074977,0.17880152769070387,0.7959258106902212,0.014101819364690106,0.06637010624036449,0.9195280743949454
2021-11-21,0.04617726300620191,0.231323226313691,0.722499510680107,0.026030430310045167,0.17947439773291216,0.7944951719570428,0.013407088019823335,0.06878520155849725,0.9178077104216793
2021-11-22,0.04304589205713693,0.240800271905093,0.71615383603777,0.02861813287423043,0.1820753267493148,0.7893065403764549,0.014691736587188522,0.07271972791084083,0.9125885355019706
2021-11-23,0.04442228752299425,0.23977051101583352,0.7158072014611723,0.027122676205560303,0.18223531962287695,0.7906420041715627,0.015360180058613688,0.07748331152813129,0.9071565084132551
2021-11-24,0.04296845900326788,0.23826329448292097,0.7187682465138111,0.025882971202343855,0.18452223296539474,0.7895947958322614,0.017135055677971286,0.07646615644049,0.9063987878815387
2021-11-25,0.045156938994697006,0.23989395843533362,0.7149491025699694,0.02581524751909174,0.18169607936834276,0.7924886731125657,0.014595597890855258,0.07808862385120016,0.9073157782579446
2021-11-26,0.041002928211406164,0.23054016984499873,0.7284569019435951,0.027741632847267564,0.17568783895701542,0.796570528195717,0.015779879537655472,0.08074052171585182,0.9034795987464928
2021-11-27,0.028988698237543187,0.20371785922474117,0.7672934425377156,0.027585000526815884,0.17336784691896334,0.7990471525542208,0.015251385419619692,0.07412064257440812,0.9106279720059722
2021-11-28,0.0369451430417739,0.2193952747256429,0.7436595822325832,0.025665621688390372,0.17294277959323603,0.8013915987183736,0.01566783657251101,0.07438938798667374,0.9099427754408151
2021-11-29,0.050476704917154155,0.20656490318724072,0.7429583918956051,0.02319451217451199,0.17044555993046373,0.8063599278950243,0.013521659227370177,0.07581077340355921,0.9106675673690705
2021-11-30,0.05189729977748338,0.21515481609461135,0.7329478841279051,0.024429249479524,0.16041809426748532,0.8151526562529906,0.014492379510974408,0.06868733708357405,0.9168202834054515
2021-12-01,0.049605143073846766,0.22120518735165903,0.7291896695744942,0.02566172942302379,0.15238238454441813,0.821955886032558,0.02023189604891302,0.06915479961773287,0.9106133043333541
2021-12-02,0.05230829507181684,0.22164816316763858,0.7260435417605446,0.02512113424429496,0.15609166296246832,0.8187872027932367,0.02314906008984102,0.06687727719771534,0.9099736627124436
2021-12-03,0.0583562315809934,0.23208335758684803,0.7095604108321585,0.022896101441830727,0.15835506328540136,0.818748835272768,0.02262844495534645,0.06149898520200352,0.9158725698426502
2021-12-04,0.061785203825227925,0.2618383486371495,0.6763764475376226,0.02263306125155784,0.15826335837791147,0.8191035803705308,0.030871538297093992,0.05894729893858372,0.9101811627643224
2021-12-05,0.04842515006022183,0.25832878724087205,0.6932460626989061,0.0227123177948864,0.1591401648339136,0.8181475173712,0.027752455382643273,0.06551089098449007,0.9067366536328667
2021-12-06,0.037374632511039965,0.2612762113414877,0.7013491561474723,0.024975803427279685,0.1559574204704818,0.8190667761022384,0.028420811516162867,0.06395037432505234,0.9076288141587848
2021-12-07,0.036933566071005716,0.263816114426985,0.6992503195020092,0.02610103502015847,0.162144727997113,0.8117542369827285,0.029055166502010676,0.06855494515891766,0.9023898883390715
2021-12-08,0.03965673451898552,0.257071090093833,0.7032721753871816,0.02559200242879814,0.16589077207406697,0.8085172254971349,0.025716787968109063,0.06686035577557267,0.9074228562563182
2021-12-09,0.03874545743282843,0.25183802055142557,0.709416522015746,0.024421668413293813,0.16218282447877122,0.8133955071079351,0.023382819667184737,0.06772605644709456,0.9088911238857207
2021-12-10,0.04471660302715684,0.24396293786355286,0.7113204591092903,0.022966723384771032,0.16206376954596594,0.8149695070692631,0.024667778901651304,0.06765189280217443,0.9076803282961743
2021-12-11,0.04320017470941202,0.23307435276357477,0.7237254725270132,0.025307987085012158,0.16514972810393108,0.8095422848110566,0.022245691413916385,0.07116857719447271,0.9065857313916108
2021-12-12,0.04788463724699976,0.22001220945729813,0.7321031532957022,0.026346438601125618,0.16469315714530666,0.8089604042535677,0.020744837119391273,0.06351620730191959,0.9157389555786891
2021-12-13,0.04888540804380223,0.22458410011479557,0.7265304918414023,0.024799803371624695,0.1691302309040723,0.8060699657243031,0.021229903275306307,0.06056265946216751,0.9182074372625262
2021-12-14,0.04631023026194285,0.21829544419168642,0.7353943255463706,0.023353936506551334,0.1695169641403752,0.8071290993530734,0.022233461817118674,0.05754250131928555,0.9202240368635958
2021-12-15,0.040335829017215545,0.23458918317491767,0.7250749878078668,0.022162746860885065,0.16549630144193653,0.8123409516971783,0.020216660097171543,0.05729422051337389,0.9224891193894547
2021-12-16,0.041107304899847916,0.24063958552353945,0.7182531095766125,0.0234118525437835,0.1677669067335117,0.8088212407227049,0.02004098125815726,0.057394977769966965,0.9225640409718757
2021-12-17,0.03383281373321159,0.2513095294244455,0.7148576568423428,0.024758445048564157,0.16800046339550553,0.8072410915559303,0.018551159793913766,0.06313489554516209,0.9183139446609242
2021-12-18,0.04253739916854668,0.2340574031657141,0.7234051976657392,0.02268795396267716,0.16552245937535284,0.8117895866619701,0.014794578762006867,0.06457801365930538,0.9206274075786878
2021-12-19,0.04305756440953237,0.24002136276093633,0.7169210728295312,0.022122369909162973,0.16418281141485458,0.8136948186759824,0.01521999457210129,0.0633583528737873,0.9214216525541115
2021-12-20,0.05309563770942077,0.23260467773357965,0.7142996845569997,0.022406839036355125,0.15958291265129287,0.818010248312352,0.014945178128413075,0.0661758150310762,0.9188790068405108
2021-12-21,0.05545399565882733,0.2191727461959327,0.72537325814524,0.023778597090806444,0.15338455553147576,0.8228368473777179,0.012954844006321548,0.064208190313446,0.9228369656802324
2021-12-22,0.06577561254091047,0.20223005154032944,0.7319943359187602,0.02561652285191171,0.15472377304696747,0.8196597041011208,0.013763142314209345,0.060757228178795204,0.9254796295069955
2021-12-23,0.06834558227086796,0.20014104296065113,0.7315133747684809,0.03036970777019618,0.15370899195562174,0.8159213002741822,0.013742572344701394,0.058852154551868624,0.9274052731034299
2021-12-24,0.06602277987516872,0.18200642782489074,0.7519707922999406,0.031798182852990554,0.15372086522902553,0.8144809519179838,0.015814814088460187,0.05500554100318157,0.9291796449083582
2021-12-25,0.055219346484667614,0.20422892356111672,0.7405517299542157,0.03126059906830489,0.15060479646401395,0.818134604467681,0.014464053750570815,0.055665810912924725,0.9298701353365044
2021-12-26,0.05183020095385591,0.19837886271410177,0.7497909363320423,0.030465734025781538,0.14913205784496794,0.8204022081292505,0.01588052508461448,0.05876225406530431,0.9253572208500812
2021-12-27,0.045584826231243214,0.19808855745575188,0.7563266163130049,0.02989299416800023,0.14716753433078655,0.8229394715012132,0.017506708244690156,0.0607941068982972,0.9216991848570126
2021-12-28,0.04299243434293247,0.20098951940194282,0.7560180462551247,0.02905595255842491,0.14697728731151563,0.8239667601300594,0.01908713356290552,0.060789811590147985,0.9201230548469466
2021-12-29,0.034603779749709476,0.21020006867774124,0.7551961515725494,0.02877379349361943,0.14830566638406614,0.8229205401223144,0.018472227118512298,0.06442597692274898,0.9171017959587388
2021-12-30,0.03207973258077852,0.20339785115052456,0.764522416268697,0.02544087425663122,0.14179247464062014,0.8327666511027486,0.021118989018609157,0.06111980105807316,0.9177612099233177
2021-12-31,0.03820231012112063,0.20406733870928045,0.757730351169599,0.02517660680659202,0.1393640887574872,0.8354593044359208,0.020363975002201502,0.06645879797816157,0.913177227019637
2022-01-01,0.044242633162542885,0.19743106308893596,0.7583263037485211,0.027884072851186156,0.13740480239253003,0.8347111247562838,0.021526639541860078,0.06307140205429158,0.9154019584038484
2022-01-02,0.05038378830638625,0.20513245553775494,0.7444837561558588,0.030822265382668374,0.13745942537959746,0.831718309237734,0.021884988912201524,0.05793140871838234,0.9201836023694161
2022-01-03,0.052952877831463796,0.20358819137772374,0.7434589307908125,0.03217126568241577,0.140057661070028,0.8277710732475563,0.02174334533371848,0.05664486885887491,0.9216117858074065
2022-01-04,0.06334308757099108,0.1999079335685531,0.7367489788604559,0.03424278402306686,0.14236312856141864,0.8233940874155145,0.020229870710342962,0.05858142571939181,0.9211887035702653
2022-01-05,0.0685915072503813,0.19838681715197615,0.7330216755976426,0.0349477706993551,0.14048151967459638,0.8245707096260485,0.020006490700137523,0.056828112750639856,0.9231653965492226
2022-01-06,0.07503206159557516,0.19744346995543408,0.7275244684489908,0.03369343022959296,0.14625143544428038,0.8200551343261266,0.01634881266678827,0.06408492379056818,0.9195662635426436
2022-01-07,0.07359988214044293,0.20251572052224753,0.7238843973373096,0.037024394575443084,0.14435287883873787,0.818622726585819,0.01674211170617069,0.05703976004083451,0.9262181282529948
2022-01-08,0.07186284783611677,0.1967254620052624,0.7314116901586207,0.03736301977915587,0.14535060427711596,0.8172863759437282,0.017603649782192678,0.057196518531383966,0.9251998316864233
2022-01-09,0.07204007146075828,0.19234455986472798,0.7356153686745137,0.035713526665334235,0.1437923052709368,0.8204941680637289,0.01833134112760598,0.06258311475916634,0.9190855441132277
2022-01-10,0.07246992201703974,0.1972682762795735,0.7302618017033867,0.0382375566987987,0.1414063849311035,0.8203560583700978,0.015473835535937912,0.06117866300841179,0.9233475014556503
2022-01-11,0.07711980940690917,0.20591076886412396,0.7169694217289668,0.035104691646921815,0.14379800561428202,0.8210973027387962,0.017257899742758306,0.06270602193036526,0.9200360783268764
2022-01-12,0.08015877988212472,0.19505378628065115,0.7247874338372242,0.03400443358496971,0.14287248304906705,0.8231230833659633,0.01966754990342324,0.0635380767596797,0.9167943733368971
2022-01-13,0.08173176449449375,0.20738677905123562,0.7108814564542706,0.03680159067954304,0.1408236601065788,0.8223747492138781,0.021862066858584186,0.0582892631502606,0.9198486699911552
2022-01-14,0.07138382911600444,0.18520797623815335,0.7434081946458422,0.033266404439289354,0.14381993897543052,0.8229136565852802,0.020748829728968105,0.05901907828466278,0.9202320919863691
2022-01-15,0.07238736380218651,0.18986092554911996,0.7377517106486935,0.030723472822212643,0.1497163215410786,0.8195602056367086,0.019411637659088522,0.060149712796457803,0.9204386495444536
2022-01-16,0.07457435544351892,0.1956717758515552,0.7297538687049258,0.03240725594356121,0.1491452126368671,0.8184475314195717,0.01836607004849542,0.05801695138525097,0.9236169785662536
2022-01-17,0.07173859864941884,0.19145655319781335,0.7368048481527678,0.02945170199885062,0.1522937617868746,0.8182545362142748,0.02156476862440657,0.05713740502074627,0.9212978263548472
2022-01-18,0.05935063619730914,0.1734370480700635,0.7672123157326274,0.030455300688832454,0.14812322442195908,0.8214214748892084,0.021821395870235582,0.05582040335964397,0.9223582007701203
2022-01-19,0.05607341535551089,0.19308900681086316,0.7508375778336259,0.032280688903288036,0.14892292357773543,0.8187963875189764,0.01932729053142393,0.0586854821676971,0.9219872273008789
2022-01-20,0.05128917726159668,0.1975976457976921,0.7511131769407112,0.03055321135942771,0.1478415512670219,0.8216052373735504,0.01938352582876823,0.05872840264687107,0.9218880715243607
2022-01-21,0.055018848297740924,0.22037835472719092,0.7246027969750681,0.030541524655649372,0.145849122986963,0.8236093523573875,0.01955708357755294,0.06400489952813924,0.9164380168943078
2022-01-22,0.05038527825000188,0.21314191756805956,0.7364728041819385,0.030442393071699835,0.13969066496838858,0.8298669419599115,0.020610294445152604,0.06442815672431193,0.9149615488305355
2022-01-23,0.042584472575648916,0.22044486085331155,0.7369706665710396,0.02882897147576116,0.14551481457019175,0.8256562139540472,0.021249669447022744,0.062125255723973524,0.9166250748290037
2022-01-24,0.042361794185579615,0.21984621420142875,0.7377919916129916,0.028279818092322467,0.14466616141705188,0.8270540204906256,0.01900411742734853,0.0632964889725844,0.9176993936000671
2022-01-25,0.04265883030269291,0.23620373131799066,0.7211374383793164,0.02870521692220814,0.14800550553443093,0.823289277543361,0.01907108284630242,0.06251232890193081,0.9184165882517668
2022-01-26,0.04320484680365102,0.2318072054646352,0.7249879477317138,0.025851572489015706,0.14765675769494124,0.826491669816043,0.018520353848052833,0.06005437774469584,0.9214252684072514
2022-01-27,0.04332259907320533,0.2189771165494172,0.7377002843773774,0.02534930715720216,0.15001888187311962,0.8246318109696782,0.017358431975223167,0.05764349451590385,0.924998073508873
2022-01-28,0.04244544063661365,0.22036658268442566,0.7371879766789606,0.02330132165204558,0.15392198488653516,0.8227766934614192,0.017879843086599304,0.056368154011533486,0.9257520029018672
2022-01-29,0.04065438512777533,0.2271320103323225,0.7322136045399021,0.024672385298911675,0.1586934024152718,0.8166342122858166,0.016531903836077277,0.060550532541646426,0.9229175636222762
2022-01-30,0.03975564786796258,0.23151014918170998,0.7287342029503274,0.022938511787757344,0.15641590612952305,0.8206455820827196,0.014410420086354583,0.06498744999563057,0.9206021299180148
2022-01-31,0.04147453300670918,0.2354049974829837,0.7231204695103071,0.023244495983401243,0.15687268126351436,0.8198828227530844,0.014738850053704608,0.06797483824023341,0.917286311706062
2022-02-01,0.03896581895674186,0.24313075473189563,0.7179034263113625,0.023396176331471116,0.15859962939716685,0.818004194271362,0.013178480270083354,0.07208340835251525,0.9147381113774014
2022-02-02,0.039126840857194714,0.23845630712426175,0.7224168520185434,0.023856078870081888,0.1635820734392102,0.8125618476907078,0.01530272086535368,0.06872011337457085,0.9159771657600754
2022-02-03,0.03490460146633771,0.2523588227200017,0.7127365758136606,0.023288922397900383,0.16766264139539708,0.8090484362067025,0.016504663300922404,0.07172399731934914,0.9117713393797284
2022-02-04,0.032113435862248976,0.2674797187052601,0.700406845432491,0.026875550984615776,0.1695963833090931,0.8035280657062911,0.015633663606436324,0.07136545917938272,0.9130008772141809
2022-02-05,0.045684927961544344,0.2569862638494816,0.697328808188974,0.026167420199270194,0.16532150122868322,0.8085110785720465,0.014735678379483832,0.06780280114038714,0.9174615204801291
2022-02-06,0.044193272009145676,0.2516574768179043,0.70414925117295,0.027637897342951332,0.16690349133997706,0.8054586113170715,0.015640917201089666,0.06761729675671732,0.9167417860421929
2022-02-07,0.04469928593838572,0.2703676188550757,0.6849330952065387,0.027416177951947698,0.16472514823735843,0.8078586738106939,0.01475865713039525,0.06807204199423028,0.9171693008753745
2022-02-08,0.047072732206366166,0.2596447511096628,0.6932825166839711,0.02697637340704793,0.16410636411546145,0.8089172624774905,0.016450068188465436,0.06347571362576915,0.9200742181857653
2022-02-09,0.04522724687287957,0.2620949532903144,0.692677799836806,0.026395892826174928,0.16236695829013695,0.8112371488836883,0.01382877328350835,0.06917920381789996,0.9169920228985917
2022-02-10,0.04531531738609253,0.250196073784544,0.7044886088293634,0.027169160855720964,0.1611558171311947,0.8116750220130843,0.01217635729962838,0.07297887526094518,0.9148447674394264
2022-02-11,0.05489501925616316,0.22808556259598278,0.7170194181478541,0.024367476158853305,0.1593677538073094,0.8162647700338374,0.012406354970473557,0.07345591962598895,0.9141377254035374
2022-02-12,0.05642709439768417,0.23266989918121134,0.7109030064211045,0.022507149219959888,0.1610042353415314,0.8164886154385087,0.01512190674701729,0.07281125144256703,0.9120668418104156
2022-02-13,0.06469541545020534,0.22932086712641436,0.7059837174233803,0.021072039820823923,0.15940205641735875,0.8195259037618173,0.014909067023584173,0.07163607583926528,0.9134548571371506
2022-02-14,0.05809235220497256,0.20384415770902053,0.7380634900860068,0.020133106465548712,0.1646660417326141,0.8152008518018371,0.013798095745869071,0.0661577571398381,0.9200441471142928
2022-02-15,0.05522049641325448,0.22140969865032778,0.7233698049364177,0.020721018103345406,0.16567720514445233,0.8136017767522022,0.012667243510268997,0.06853528056516324,0.9187974759245677
2022-02-16,0.05333176136863376,0.2396121836092932,0.707056055022073,0.02046258091225873,0.1699731260147039,0.8095642930730373,0.01461268021226714,0.06693338110055422,0.9184539386871786
2022-02-17,0.053408219661305725,0.25131735770767816,0.6952744226310161,0.018696925442161616,0.1692209126820332,0.8120821618758051,0.01686128237842727,0.06649845252347851,0.9166402650980942
2022-02-18,0.045783083920822996,0.26049740753670614,0.6937195085424708,0.0172173980944804,0.17053240952162851,0.8122501923838911,0.015057869688821397,0.06779167957623067,0.9171504507349479
2022-02-19,0.033726776741486754,0.2670151975102192,0.6992580257482941,0.017631855463531094,0.17942407005378191,0.8029440744826869,0.01682791952128474,0.0644577529585881,0.9187143275201272
2022-02-20,0.026792654609891494,0.25664277526818235,0.7165645701219263,0.020531466063825506,0.18073281936645202,0.7987357145697226,0.016600180888040536,0.06040333479621142,0.9229964843157481
2022-02-21,0.027991227323402763,0.25736852860537507,0.7146402440712221,0.023639773345099868,0.18057307591050922,0.795787150744391,0.01834355722558399,0.07286758739270213,0.9087888553817138
2022-02-22,0.025408731860812616,0.2532323243580248,0.7213589437811626,0.021879248450199115,0.17942545202052754,0.7986952995292734,0.018081239744591852,0.07836349540442049,0.9035552648509877
2022-02-23,0.02448722812086849,0.2302707842841586,0.745241987594973,0.025116572460197436,0.17907865205805096,0.7958047754817517,0.016680006901876435,0.0795608326418569,0.9037591604562667
2022-02-24,0.025308210925805135,0.23167840028571346,0.7430133887884813,0.025335820524595636,0.1755813400948115,0.7990828393805929,0.014171912506279992,0.08112307732322326,0.9047050101704968
2022-02-25,0.02091615763499526,0.22797502966402655,0.7511088127009782,0.025901652433005202,0.17227098525226284,0.801827362314732,0.015683584046880167,0.0773139338150656,0.9070024821380542
2022-02-26,0.020315134045851543,0.21480125398690408,0.7648836119672444,0.02789510503076759,0.16894965448874297,0.8031552404804895,0.011017581836889202,0.0791847539307286,0.9097976642323822
2022-02-27,0.020952174833925398,0.21115898403434563,0.767888841131729,0.02599142554595651,0.1672149881984892,0.8067935862555543,0.010122674465941324,0.07957691438818017,0.9103004111458786
2022-02-28,0.024771007156308783,0.23026989586700006,0.744959096976691,0.022526052065334114,0.16790234236541543,0.8095716055692503,0.009727007542141201,0.0722899355949991,0.9179830568628596
2022-03-01,0.03027069711863079,0.21628942470823243,0.7534398781731368,0.02078778805206959,0.16997012113407076,0.8092420908138597,0.010564612298253735,0.06559973714602181,0.9238356505557245
2022-03-02,0.03408789096059921,0.23383888343025366,0.7320732256091471,0.01630804403538019,0.16908943330482687,0.814602522659793,0.00954092050274025,0.0782569947844223,0.9122020847128375
2022-03-03,0.035017239714393356,0.22660195837753083,0.7383808019080758,0.018328514259905445,0.17224494440830615,0.8094265413317884,0.012098216066876848,0.07442508094353423,0.9134767029895889
2022-03-04,0.036421539977627815,0.2294116706814463,0.7341667893409258,0.01915248877100194,0.17160445848919273,0.8092430527398053,0.011842648229063495,0.07793354412243653,0.9102238076485001
2022-03-05,0.03440197671769017,0.24610918261320186,0.719488840669108,0.01677347575993651,0.174245708990022,0.8089808152500414,0.015870923255180098,0.08143404313312369,0.9026950336116961
2022-03-06,0.03721593269857269,0.25796461477826804,0.7048194525231593,0.016432507482918822,0.1799293996836332,0.8036380928334479,0.015442410045635062,0.08322097658433864,0.9013366133700262
2022-03-07,0.032149790626404356,0.24799501998216267,0.7198551893914329,0.015599928838164,0.17832875095844591,0.8060713202033901,0.016165146957115142,0.08214556630040257,0.9016892867424822
2022-03-08,0.034372516681128416,0.2654784696795085,0.7001490136393631,0.018983031407064782,0.17398548204682565,0.8070314865461096,0.016338198711975643,0.08941425237585898,0.8942475489121655
2022-03-09,0.02880318536251758,0.2378171575153772,0.7333796571221052,0.019384130167039233,0.1707547131117261,0.8098611567212347,0.01606718376980992,0.07364971198354511,0.9102831042466449
2022-03-10,0.025811640191890667,0.25410733208847336,0.720081027719636,0.018402387044465042,0.16814635170557923,0.8134512612499557,0.014702033968609925,0.07873499095470872,0.9065629750766814
2022-03-11,0.03907338191603463,0.24677932133747837,0.714147296746487,0.017559811151180302,0.1761826972883647,0.806257491560455,0.012967434415213353,0.09485274311023077,0.8921798224745559
2022-03-12,0.038021187797204474,0.24019310465970056,0.7217857075430949,0.01630274066116897,0.1692476080783107,0.8144496512605203,0.009507707564103095,0.09712717868007568,0.8933651137558212
2022-03-13,0.03665773802106919,0.22133076651587863,0.7420114954630522,0.015944844336406635,0.17391135947357883,0.8101437961900145,0.010289519058185459,0.09972204784239241,0.8899884330994221
2022-03-14,0.03890008602951936,0.23627628799694317,0.7248236259735374,0.016221541081320685,0.17331428564574844,0.8104641732729309,0.007885897553410607,0.09675988910654053,0.8953542133400489
2022-03-15,0.03499245940108171,0.22282540536231585,0.7421821352366024,0.016036649801047555,0.17639615855095112,0.8075671916480012,0.005563428669727964,0.08642378631719935,0.9080127850130727
2022-03-16,0.038556717315338905,0.24642692511838038,0.7150163575662807,0.01669197207767398,0.1776345828540985,0.8056734450682276,0.011813100343296929,0.0887874596663632,0.8993994399903398
2022-03-17,0.0443836308180704,0.23205019779577696,0.7235661713861525,0.013972789812211209,0.18442208506671318,0.8016051251210756,0.011956962504088557,0.08662901375791837,0.9014140237379931
2022-03-18,0.0341136796452385,0.24620789452380815,0.7196784258309533,0.012405621141007307,0.1780021751876927,0.8095922036713,0.0134619949590715,0.07479056314139944,0.911747441899529
2022-03-19,0.04526566274141609,0.243694106171009,0.711040231087575,0.018635927592728096,0.18219204069661069,0.7991720317106612,0.012723323347887602,0.0674631767857514,0.919813499866361
2022-03-20,0.04085034941067079,0.27306535431369594,0.6860842962756333,0.01826647320217412,0.181706861008922,0.8000266657889039,0.016033018675163248,0.0661687596918813,0.9177982216329554
2022-03-21,0.04052986343497972,0.2533905031725328,0.7060796333924875,0.019972072770699418,0.18092115183168553,0.799106775397615,0.01707525483531033,0.07356722838098151,0.9093575167837082
2022-03-22,0.03668365838469431,0.27116077843446884,0.6921555631808369,0.01886422948819375,0.18389498911047553,0.7972407814013307,0.020422336619261506,0.08199378048261405,0.8975838828981244
2022-03-23,0.03315020717015208,0.25739607588021485,0.7094537169496331,0.01828458144895975,0.19531409532935548,0.7864013232216848,0.01990069744428763,0.08322931116524862,0.8968699913904639
2022-03-24,0.028503633869944915,0.24076648287083643,0.7307298832592186,0.019730940706528265,0.19444240184855133,0.7858266574449205,0.0190661520989759,0.07985490671387066,0.9010789411871534
2022-03-25,0.028495152764510687,0.23989594445249707,0.7316089027829922,0.021945520432789096,0.19688217707297725,0.7811723024942335,0.021541796875005254,0.07280800468319076,0.9056501984418039
2022-03-26,0.019649732661391788,0.24156595531824876,0.7387843120203594,0.017241291298985027,0.19980041740114818,0.7829582912998667,0.02203482108983642,0.08115885643181531,0.8968063224783482
2022-03-27,0.024434696379219183,0.23067708872024706,0.7448882149005338,0.018294223490689383,0.1865553118400106,0.7951504646693,0.02076880773713527,0.08414209449053711,0.8950890977723276
2022-03-28,0.0245322432499862,0.2662070030622703,0.7092607536877436,0.016936748442934208,0.19424131289054306,0.7888219386665227,0.021351537119501898,0.08225275968281315,0.8963957031976849
2022-03-29,0.02650034703895432,0.262685469046926,0.7108141839141198,0.01473849771802642,0.19394250111592623,0.7913190011660474,0.020630589508702595,0.0783754699305136,0.9009939405607837
2022-03-30,0.02348235396192508,0.26303871851260807,0.7134789275254667,0.015324594860882106,0.184149864041009,0.8005255410981088,0.016497016763279606,0.0775152154731959,0.9059877677635246
2022-03-31,0.023714750724935053,0.29173062920906795,0.684554620065997,0.015216651667806627,0.18577699991074648,0.7990063484214468,0.018564205068513452,0.08240598975039366,0.899029805181093
2022-04-01,0.0219323327955398,0.2719427427235022,0.706124924480958,0.015003128256277462,0.191286321588246,0.7937105501554765,0.01838980736959345,0.08261514075108277,0.8989950518793237
2022-04-02,0.032668513836549146,0.27726940058708205,0.6900620855763688,0.014036058629472709,0.18741256609921056,0.7985513752713166,0.01984169960888646,0.08227950206043502,0.8978787983306784
2022-04-03,0.047135170722297295,0.263701392388849,0.6891634368888537,0.014284098713061988,0.20334522941776836,0.7823706718691698,0.019299213468947675,0.07939815852072024,0.9013026280103322
2022-04-04,0.04656545973331856,0.21527663098370353,0.7381579092829779,0.014662144658586472,0.19878312659153505,0.7865547287498785,0.019178518950108466,0.07924848145175828,0.9015729995981332
2022-04-05,0.05022593278319594,0.2080444167647494,0.7417296504520545,0.014905090366934848,0.19804852328929634,0.7870463863437688,0.018026325471674584,0.08145269875094466,0.9005209757773808
2022-04-06,0.05518067179872492,0.2244309367391747,0.7203883914621004,0.016459895731723014,0.20096929220972648,0.7825708120585505,0.017158530675702454,0.07786402567533511,0.9049774436489624
2022-04-07,0.05119771413727214,0.22967365904883363,0.7191286268138943,0.016540428527672787,0.19761231266586243,0.7858472588064648,0.015216676194821987,0.0724428029657094,0.9123405208394686
2022-04-08,0.05663548674024439,0.233456265342403,0.7099082479173526,0.014919471250631464,0.1896427283554265,0.7954378003939421,0.012804646602569802,0.06772995195200007,0.9194654014454301
2022-04-09,0.04563599478497833,0.23840234814233358,0.7159616570726881,0.01458068071564369,0.18541789426904318,0.8000014250153132,0.010848885462086007,0.06402275443546464,0.9251283601024494
2022-04-10,0.03314238703587358,0.24894545279295405,0.7179121601711724,0.014718931347196916,0.17391346943820074,0.8113675992146024,0.010007868392692621,0.06383470665231208,0.9261574249549953
2022-04-11,0.03762084962077045,0.26470835693502504,0.6976707934442046,0.014311893385306348,0.17233726868741828,0.8133508379272754,0.009343950775196657,0.062000703515909424,0.928655345708894
2022-04-12,0.03155655130867487,0.2704998286066487,0.6979436200846765,0.01834869611778216,0.1735609831115363,0.8080903207706815,0.012535692291866025,0.06074269266085978,0.9267216150472741
2022-04-13,0.03757479020714897,0.2510598419132659,0.7113653678795852,0.016123127836205637,0.17042951002465723,0.813447362139137,0.017305485950181398,0.05940624184892568,0.9232882722008929
2022-04-14,0.04300215457917426,0.25406088870117205,0.7029369567196537,0.01768826273062322,0.16491056247465635,0.8174011747947204,0.021020845139281485,0.05913472416654915,0.9198444306941693
2022-04-15,0.040354091869991164,0.26430319675071723,0.6953427113792916,0.021091005614166585,0.17204016606043707,0.8068688283253964,0.020348284206555663,0.06404473935757904,0.9156069764358652
2022-04-16,0.0434435102520591,0.2680105116190823,0.6885459781288585,0.022283271835616014,0.17554866304382796,0.802168065120556,0.02392787504379797,0.06445388777153474,0.9116182371846673
2022-04-17,0.04579762618461246,0.2753405528334353,0.6788618209819524,0.018808470584244247,0.1787645937406268,0.8024269356751289,0.023592397154037388,0.08556481618789794,0.8908427866580646
2022-04-18,0.036908299176680356,0.29107369767587815,0.6720180031474414,0.01944774650127073,0.18141930322096875,0.7991329502777605,0.02570049863720833,0.08475170416554847,0.8895477971972432
2022-04-19,0.03702216165550719,0.27418797994374633,0.6887898584007465,0.016376271412579423,0.18076374895405742,0.8028599796333632,0.020521780072527154,0.0839592364789396,0.8955189834485333
