Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.0586353526201191,0.22435322533337843,0.7170114220465025,0.03495964345569884,0.22681978643153947,0.7382205701127617,0.01774377951510939,0.07875682268228898,0.9034993978026016
2021-11-14,0.06212594582857897,0.23779435364644275,0.7000797005249783,0.03411865400245311,0.2389374965135301,0.7269438494840168,0.01620356744223485,0.08036123230131131,0.9034352002564539
2021-11-15,0.06570510164657475,0.2546826476351048,0.6796122507183205,0.03105317172105108,0.24588723309333727,0.7230595951856116,0.014318926726099414,0.08491691503866781,0.9007641582352328
2021-11-16,0.08043060518979747,0.2698206889728012,0.6497487058374013,0.028542775307437873,0.2541087149169698,0.7173485097755923,0.011836554117025219,0.0905373899325092,0.8976260559504656
2021-11-17,0.0867073842649032,0.27341922499301635,0.6398733907420804,0.023465015065295705,0.26059864648804637,0.715936338446658,0.012525460155781175,0.0975848399297492,0.8898896999144696
2021-11-18,0.0902830622703169,0.28656476449756946,0.6231521732321137,0.025259743162507356,0.2543589103649472,0.7203813464725455,0.020989966747649594,0.09691026497184144,0.882099768280509
2021-11-19,0.08788806732500459,0.3009488604862755,0.6111630721887198,0.027968104622044784,0.23985891769467205,0.7321729776832832,0.018134432716903102,0.10071602907709426,0.8811495382060026
2021-11-20,0.08749666035900314,0.312991614481322,0.5995117251596749,0.027867677834695005,0.2285426336200225,0.7435896885452825,0.015098643973899914,0.10626778603725406,0.878633569988846
2021-11-21,0.0882483849625563,0.30799405591153284,0.6037575591259109,0.031114582437779717,0.2301217632439497,0.7387636543182706,0.014263998662085504,0.09523559255052244,0.890500408787392
2021-11-22,0.08078395196404595,0.28252895920072246,0.6366870888352316,0.032496889266769476,0.22317958528985735,0.744323525443373,0.01820850583156431,0.08912833940815665,0.892663154760279
2021-11-23,0.07404062564938671,0.2802970822048368,0.6456622921457764,0.03737336575093219,0.22030880829981858,0.7423178259492492,0.024012979631082614,0.09241588045977925,0.8835711399091382
2021-11-24,0.045964480228864846,0.3243206535360621,0.629714866235073,0.038288004570994565,0.2158722252587126,0.7458397701702929,0.02127286432088549,0.09389788650566526,0.8848292491734492
2021-11-25,0.046823829954537544,0.31909808385265415,0.6340780861928083,0.04019510872979913,0.2156269216493919,0.7441779696208091,0.01173960632425498,0.09922190260545274,0.8890384910702922
2021-11-26,0.038782942371075664,0.3428870682012258,0.6183299894276986,0.03785834812877274,0.2294298242326537,0.7327118276385735,0.013721875286242202,0.10238795193569326,0.8838901727780646
2021-11-27,0.03595649287502615,0.36414192528927003,0.5999015818357039,0.03419375490123772,0.22870380639245033,0.737102438706312,0.015087618308155195,0.09042197786270256,0.8944904038291421
2021-11-28,0.06057626209358666,0.3583810851780668,0.5810426527283465,0.03096277314057311,0.22740158240197617,0.7416356444574509,0.017810002082306185,0.09291150716672122,0.8892784907509725
2021-11-29,0.05674164160329866,0.3987933321720357,0.5444650262246657,0.03467514600008914,0.2173522097619859,0.747972644237925,0.013942379267299392,0.09947818926674858,0.8865794314659521
2021-11-30,0.04849495636104912,0.376073114668156,0.5754319289707949,0.03262687917354775,0.20537653137940337,0.7619965894470487,0.012507222401392456,0.09868808300814072,0.8888046945904668
2021-12-01,0.054871612520889165,0.3609191197688887,0.5842092677102222,0.033043791770928393,0.20802693946918524,0.7589292687598864,0.013259692566094177,0.11619022749465958,0.8705500799392463
2021-12-02,0.051294214949799195,0.3593715772183568,0.5893342078318441,0.02871885605579146,0.19884064792693482,0.7724404960172736,0.016433623332178324,0.11012518112983588,0.8734411955379858
2021-12-03,0.06015680953436673,0.30459581873969355,0.6352473717259397,0.026780229372865078,0.18650062429946088,0.786719146327674,0.018702275170246797,0.1059480101591459,0.8753497146706073
2021-12-04,0.06596379253422882,0.2951536698463287,0.6388825376194425,0.029450662720205967,0.19058124025754253,0.7799680970222514,0.02106133399732838,0.12147341637121557,0.8574652496314561
2021-12-05,0.07380799143567707,0.27568641007768346,0.6505055984866395,0.028028860441785614,0.1946583332442681,0.7773128063139462,0.021098957006931526,0.1331251207464569,0.8457759222466116
2021-12-06,0.0681571298675166,0.25553111023495634,0.676311759897527,0.0268073061229147,0.20075761269250822,0.772435081184577,0.022385300271330302,0.1274970433247502,0.8501176564039195
2021-12-07,0.06852302734236582,0.2629916386984088,0.6684853339592254,0.02575351933393924,0.2226734497081011,0.7515730309579597,0.018368418062492453,0.11516051560152832,0.8664710663359793
2021-12-08,0.06482154614310193,0.23471445479797548,0.7004639990589225,0.02431145475187924,0.2179807129612128,0.7577078322869079,0.020556927465673794,0.08960738357934042,0.8898356889549859
2021-12-09,0.07231945343968933,0.24123627518762764,0.686444271372683,0.02361557773558969,0.22638465766701957,0.7499997645973907,0.019671430069551563,0.08761791831295543,0.892710651617493
2021-12-10,0.07934506700613597,0.22299668144593054,0.6976582515479335,0.022806152890699944,0.22128955462195565,0.7559042924873444,0.017321813118108667,0.08626451961994416,0.8964136672619472
2021-12-11,0.06706840333621933,0.21754755120819577,0.7153840454555849,0.024547125695444122,0.20868490234318118,0.7667679719613747,0.015065966324467042,0.0710352107673047,0.9138988229082283
2021-12-12,0.028549213736101402,0.22244255456631812,0.7490082316975805,0.03001852457377932,0.196992907394915,0.7729885680313057,0.014301012753754717,0.06325667755942216,0.9224423096868231
2021-12-13,0.03195282801784473,0.204437423139471,0.7636097488426843,0.028100733870195085,0.21527564073056035,0.7566236253992447,0.017500748446652628,0.05777415733530321,0.9247250942180442
2021-12-14,0.04316498413730343,0.22815189694706325,0.7286831189156333,0.027966751921590885,0.21197277078014762,0.7600604772982615,0.0171580925823329,0.07117581342648269,0.9116660939911845
2021-12-15,0.03764607283197087,0.27681484547068197,0.6855390816973472,0.028300138529719552,0.2199358947240635,0.7517639667462169,0.01602378591892548,0.06773209650960012,0.9162441175714744
2021-12-16,0.031885501431172074,0.27473392704518274,0.6933805715236452,0.029168518342224798,0.21547298765909587,0.7553584939986792,0.017887332556161855,0.08068197914535326,0.9014306882984848
2021-12-17,0.03378627291524142,0.2884521231241213,0.6777616039606372,0.03275181016977045,0.22762335498055783,0.7396248348496717,0.020357932280792364,0.0852034372370923,0.8944386304821154
2021-12-18,0.0331432951185075,0.2952260245360314,0.671630680345461,0.032391643692354304,0.24092123422930903,0.7266871220783365,0.02327704251860369,0.08329261967269738,0.893430337808699
2021-12-19,0.04153664935524016,0.3391158021214728,0.6193475485232869,0.029116335597983576,0.24314216556656718,0.7277414988354494,0.02349849756113425,0.08400972747495747,0.8924917749639083
2021-12-20,0.04978491990259922,0.36169610770347693,0.5885189723939239,0.03152209845518358,0.22020076340488484,0.7482771381399315,0.021880374420269952,0.0940909296967393,0.8840286958829907
2021-12-21,0.0503363324037993,0.34137477875309186,0.6082888888431088,0.030641034448841854,0.20648592870163196,0.7628730368495261,0.025060794936780866,0.0878311047189054,0.8871081003443138
2021-12-22,0.06095621259984877,0.3011479408576146,0.6378958465425366,0.026776355510832187,0.19482492584050384,0.778398718648664,0.020709776167192807,0.08969098085759604,0.8895992429752112
2021-12-23,0.0696600048556713,0.2638809774004002,0.6664590177439285,0.030416850231525447,0.20239823413615857,0.767184915632316,0.020692348840479373,0.07438976738346362,0.904917883776057
2021-12-24,0.0618311894945196,0.27637846253611564,0.6617903479693649,0.02990863767015825,0.20866193471271244,0.7614294276171293,0.018508338771387658,0.0782667767788349,0.9032248844497774
2021-12-25,0.06525287277729148,0.28844232195908104,0.6463048052636275,0.03168004867221852,0.211228005517489,0.7570919458102924,0.016139394405863584,0.07420526325189301,0.9096553423422434
2021-12-26,0.06352387547517557,0.261705113273129,0.6747710112516955,0.0356943365311377,0.21659838225928016,0.7477072812095821,0.016553232618607753,0.07693386381862864,0.9065129035627637
2021-12-27,0.0663488499012456,0.22195241625141637,0.7116987338473382,0.034295725385221985,0.22066075549812647,0.7450435191166515,0.017460166971127643,0.07210125599206332,0.9104385770368091
2021-12-28,0.07322069357205016,0.2328957547141143,0.6938835517138355,0.038438457646123185,0.22387031066034302,0.7376912316935339,0.013661050114660954,0.07915145736762924,0.9071874925177098
2021-12-29,0.06622357823730493,0.2369416264839893,0.6968347952787057,0.04486515214724235,0.23010743295359018,0.7250274148991673,0.015022119800964179,0.07615681109958106,0.9088210690994547
2021-12-30,0.09612016044416341,0.2694311090992192,0.6344487304566174,0.04741684236292345,0.22561420861589723,0.7269689490211794,0.01679705053171015,0.0791709451119062,0.9040320043563836
2021-12-31,0.11133701532726238,0.27311149027611625,0.6155514943966214,0.050889174264870475,0.21917834112810627,0.7299324846070232,0.020416935070602597,0.07623574740814579,0.9033473175212516
2022-01-01,0.1180102254790023,0.25834402114185123,0.6236457533791464,0.04551037034870007,0.2133781783436218,0.7411114513076781,0.02367565743997832,0.08212948441773466,0.894194858142287
2022-01-02,0.12033133547397412,0.26575862446759013,0.6139100400584356,0.03954731260290122,0.21174931189839694,0.7487033754987018,0.024205393386767637,0.07918504238763849,0.8966095642255939
2022-01-03,0.10541235750490605,0.29426561116563854,0.6003220313294553,0.045650962741992686,0.2166432698161979,0.7377057674418094,0.02332092724685625,0.08615105903291917,0.8905280137202245
2022-01-04,0.09339643860833272,0.27106981351422765,0.6355337478774395,0.04173115863462687,0.22193445136063095,0.7363343900047421,0.028393876454835973,0.07629074900230995,0.8953153745428541
2022-01-05,0.10285502165945433,0.26847215799401974,0.6286728203465259,0.038337228189484464,0.21453246250243374,0.7471303093080818,0.03150842373126634,0.0755290726119702,0.8929625036567634
2022-01-06,0.0876324763313168,0.26588073058577244,0.6464867930829107,0.040114200199377954,0.20815944114085091,0.7517263586597712,0.03100824823244807,0.072323817666191,0.896667934101361
2022-01-07,0.07433123081193871,0.27188794190567567,0.6537808272823857,0.03960198405245576,0.19912094001983227,0.7612770759277119,0.02646484011710372,0.06885300769055422,0.904682152192342
2022-01-08,0.07035663362663061,0.27902375705820714,0.6506196093151622,0.04591595613520183,0.19290702096813708,0.7611770228966611,0.021255602570743878,0.06899022526277863,0.9097541721664775
2022-01-09,0.0825938229149295,0.25906751321984134,0.6583386638652291,0.04967416568050331,0.1877528858575552,0.7625729484619415,0.021956120847472487,0.07198231771781628,0.9060615614347112
2022-01-10,0.09287205040331864,0.2523952374740427,0.6547327121226387,0.043455169855675845,0.1834572322316792,0.773087597912645,0.02105356211938102,0.06088693499670479,0.9180595028839142
2022-01-11,0.09201976452291397,0.28011086286611825,0.6278693726109679,0.04310994371795743,0.18290789806254795,0.7739821582194946,0.017149363625180505,0.06289455908270751,0.919956077292112
2022-01-12,0.09857533237080016,0.29879793485412476,0.6026267327750752,0.045289207193210786,0.19516933864533836,0.759541454161451,0.01490448967667108,0.06131028420023005,0.9237852261230988
2022-01-13,0.11745877052196238,0.2825476850850248,0.5999935443930128,0.04183300387933362,0.19527216759428045,0.7628948285263859,0.01359758762844291,0.062110465114026035,0.924291947257531
2022-01-14,0.13693332006371114,0.26275981530213466,0.6003068646341543,0.042608224885157635,0.20532417736126043,0.752067597753582,0.014985676079678142,0.05747108747139063,0.9275432364489313
2022-01-15,0.14239524945848603,0.25566332886907134,0.6019414216724426,0.041169627440525026,0.21325623713684705,0.7455741354226278,0.015634449432402654,0.05389790187569652,0.9304676486919009
2022-01-16,0.1256936780563382,0.2757719675841348,0.598534354359527,0.04371249789989307,0.21020104279002375,0.7460864593100832,0.014032475028248951,0.05042188761126392,0.9355456373604871
2022-01-17,0.12093034747373557,0.2714105234081189,0.6076591291181455,0.04372340804518903,0.21436483118334806,0.7419117607714628,0.013758704861803342,0.050172864302130304,0.9360684308360663
2022-01-18,0.13384949434416496,0.25990118061619794,0.6062493250396371,0.04266400162468784,0.20158400722488126,0.755751991150431,0.013899989385834121,0.054943037936899766,0.9311569726772662
2022-01-19,0.12745301825929048,0.2520862411824009,0.6204607405583087,0.04623273990974144,0.1922831258564646,0.761484134233794,0.015313493379574277,0.057541984039608314,0.9271445225808174
2022-01-20,0.09230682027628871,0.26761267064317207,0.6400805090805392,0.04361634103838902,0.19682193254424027,0.7595617264173707,0.015995577313444257,0.06191968208488158,0.9220847406016742
2022-01-21,0.07732966593911665,0.29846795638059026,0.6242023776802932,0.04703782827027044,0.19879184729816746,0.7541703244315622,0.0183883656873056,0.07473142748786477,0.9068802068248296
2022-01-22,0.06841849885115223,0.2908980556943298,0.640683445454518,0.04349153776634168,0.2045662129731545,0.7519422492605038,0.019384877443739113,0.07477917450578456,0.9058359480504763
2022-01-23,0.0714343147990315,0.29167144057460453,0.6368942446263639,0.04261934670352183,0.20407168041231682,0.7533089728841613,0.019343240076854687,0.07701895708167997,0.9036378028414653
2022-01-24,0.07347952698653454,0.30379362154586365,0.6227268514676018,0.043371243817797354,0.1995560872630829,0.7570726689191197,0.021511179927381233,0.07894180908617897,0.8995470109864397
2022-01-25,0.07246894163377213,0.3037321752193696,0.6237988831468582,0.04561109899503226,0.20312717650278597,0.7512617245021819,0.023400455148690685,0.07928786338500228,0.897311681466307
2022-01-26,0.08295738118877063,0.3192466323653337,0.5977959864458957,0.043803889373446085,0.20571040716834835,0.7504857034582056,0.022663707727339426,0.080531363188631,0.8968049290840296
2022-01-27,0.08900642700575806,0.3152857411413349,0.595707831852907,0.04630092777289587,0.21267446980008284,0.7410246024270214,0.02008224183705917,0.07918750019494031,0.9007302579680005
2022-01-28,0.09403342151743713,0.285293642080915,0.6206729364016479,0.03804152616563405,0.20984776121822413,0.7521107126161418,0.015670149364140663,0.06561111005328875,0.9187187405825705
2022-01-29,0.09534852309639921,0.28328503912438474,0.6213664377792161,0.03951530342650842,0.20584589321147698,0.7546388033620146,0.01531749863654218,0.06056707104929092,0.924115430314167
2022-01-30,0.09390755226561795,0.2794265855764978,0.6266658621578842,0.03815731615533744,0.2094501507901263,0.7523925330545363,0.01419012982264209,0.06371300520588308,0.9220968649714749
2022-01-31,0.11674813909886243,0.28666145054048536,0.5965904103606521,0.03876947236064721,0.21254474402843362,0.7486857836109193,0.01381847368228378,0.06656681436391187,0.9196147119538043
2022-02-01,0.11663606530677284,0.28935048470741653,0.5940134499858106,0.04402666014507095,0.21760749779721458,0.7383658420577145,0.013039105600548478,0.05959347596593734,0.9273674184335142
2022-02-02,0.12468895444463723,0.2606680757277159,0.6146429698276468,0.040364126645514455,0.21577598418629793,0.7438598891681877,0.01828450735835782,0.05460911008166935,0.9271063825599728
2022-02-03,0.13603217767589143,0.273649602168883,0.5903182201552255,0.03938183774448104,0.21798857606661537,0.7426295861889035,0.02026955663602999,0.050817325418724274,0.9289131179452457
2022-02-04,0.1320361415796797,0.29296529786210906,0.5749985605582113,0.03875028569297417,0.21796612144387714,0.7432835928631487,0.021634823652083027,0.05564823455561267,0.9227169417923042
2022-02-05,0.140645700130738,0.30883000641114045,0.5505242934581216,0.0370345324616852,0.22228457848054506,0.7406808890577699,0.022620146683743937,0.05827866290722601,0.91910119040903
2022-02-06,0.14382332524965608,0.3186470819287555,0.5375295928215884,0.03875426585074839,0.22884443038436764,0.7324013037648839,0.024407836728671237,0.052000325003858844,0.9235918382674699
2022-02-07,0.11051583880964,0.3302378027106858,0.5592463584796741,0.03841490697604575,0.22612986576892494,0.7354552272550293,0.02507199360300156,0.05239284073790715,0.9225351656590913
2022-02-08,0.08890869212246504,0.32780809116118326,0.5832832167163517,0.03164000437241037,0.22771302991427567,0.740646965713314,0.027050905556734367,0.05137151880038177,0.9215775756428839
2022-02-09,0.06002759582011723,0.3468749743920596,0.5930974297878231,0.028697500357334347,0.2389940169555557,0.7323084826871099,0.026410008353619494,0.062311599906406535,0.9112783917399739
2022-02-10,0.05361493359064938,0.3728945389801085,0.5734905274292421,0.029360031443850385,0.23067002716854748,0.7399699413876021,0.0246402925034602,0.07091846827159257,0.9044412392249472
2022-02-11,0.06543424674978876,0.3604660470610173,0.574099706189194,0.03601191295311096,0.2374765333147438,0.7265115537321453,0.02796065028827461,0.06827743584564577,0.9037619138660795
2022-02-12,0.05218039731831885,0.334670512169891,0.6131490905117902,0.04154277419035401,0.23260589681910163,0.7258513289905443,0.02767902377901021,0.07501035904320655,0.8973106171777832
2022-02-13,0.041508603180324524,0.3621958428848274,0.596295553934848,0.036003489432468734,0.22424514953249206,0.7397513610350392,0.025717830266404115,0.07716806547744257,0.8971141042561533
2022-02-14,0.08961435441398272,0.35244192763434756,0.5579437179516697,0.035706222045109585,0.22192548365332657,0.7423682943015639,0.02358110881594145,0.07800480516883641,0.8984140860152221
2022-02-15,0.11375562090743191,0.37750578231877574,0.5087385967737924,0.035336048321499475,0.23403066575043296,0.7306332859280675,0.01897230427254072,0.08536397601481521,0.895663719712644
2022-02-16,0.12213146413852222,0.37028687099967694,0.5075816648618008,0.03950469974651908,0.22066288707716816,0.7398324131763127,0.013376704539628739,0.07699508300840063,0.9096282124519706
2022-02-17,0.11513544125470868,0.34181218184189255,0.5430523769033988,0.03946111494469627,0.2290973133870059,0.7314415716682978,0.015652327269653984,0.07167111626555825,0.9126765564647877
2022-02-18,0.10204631834428714,0.3295354604565076,0.5684182211992053,0.036120509107120224,0.2216672148228479,0.7422122760700317,0.015727787935484273,0.06767141041084375,0.916600801653672
2022-02-19,0.10724422940583261,0.3666744362028059,0.5260813343913614,0.0332794204525147,0.21725475382700057,0.7494658257204847,0.014810806821203847,0.06328441525024933,0.9219047779285467
2022-02-20,0.12182843539299695,0.33061476938947676,0.5475567952175263,0.03343714328680305,0.2215482232688657,0.7450146334443314,0.016306669290393344,0.06589524859013211,0.9177980821194744
2022-02-21,0.09916298004069458,0.3135408707236139,0.5872961492356915,0.034077942286128364,0.22110635493280942,0.7448157027810622,0.01717061460430406,0.06166249432530794,0.9211668910703881
2022-02-22,0.07752992377103585,0.27628128408096936,0.6461887921479949,0.031331655123839265,0.2119780977090107,0.75669024716715,0.022438621794670738,0.06360592436783608,0.9139554538374932
2022-02-23,0.09537273598993568,0.2775963695617394,0.6270308944483249,0.03304620737775978,0.20499262774543045,0.7619611648768098,0.02567299851687214,0.06379625818415495,0.9105307432989729
2022-02-24,0.09472827273475146,0.2667559195774608,0.6385158076877877,0.027856181507366823,0.2023883280803156,0.7697554904123175,0.023046058938460245,0.05954527167006224,0.9174086693914776
2022-02-25,0.1046293178322941,0.2847269658509508,0.6106437163167552,0.031894027982553454,0.19787475310097488,0.7702312189164716,0.023376076636316565,0.06429283204389039,0.9123310913197931
2022-02-26,0.1041990926422661,0.25995205569652513,0.6358488516612086,0.029045263586318704,0.20593668736934503,0.7650180490443362,0.022955414040083895,0.069158686593793,0.9078858993661231
2022-02-27,0.09165241226566273,0.2651755647199152,0.643172023014422,0.02989945422911694,0.20489657160577676,0.7652039741651063,0.02039685563765755,0.08456681466006624,0.8950363297022761
2022-02-28,0.06715339833785203,0.2614294135218253,0.6714171881403227,0.02514230255333731,0.21485383637502684,0.7600038610716359,0.019192160954439486,0.09293563025507384,0.8878722087904867
2022-03-01,0.06639784808196716,0.2816844179258461,0.6519177339921868,0.026541994369527876,0.22629941578495671,0.7471585898455153,0.015552397029927757,0.10752447826001196,0.8769231247100602
2022-03-02,0.04512787680133532,0.28469522870062347,0.6701768944980413,0.021697055382809537,0.24398144036548097,0.7343215042517096,0.010874437955520889,0.11370458203348544,0.8754209800109937
2022-03-03,0.0420192734843882,0.3062116711594777,0.651769055356134,0.022769521993988833,0.2455028755531767,0.7317276024528345,0.01319023215800902,0.12495231005827434,0.8618574577837166
2022-03-04,0.03780022847066038,0.3065378103315227,0.655661961197817,0.025712362154971632,0.25589855843276443,0.7183890794122639,0.016250105284851865,0.14539857497345798,0.8383513197416901
2022-03-05,0.032889254924450655,0.3087484579652819,0.6583622871102675,0.025593082699095705,0.2596280152762076,0.7147789020246967,0.017046497902568753,0.16302750318601236,0.8199259989114189
2022-03-06,0.037073075067602324,0.2983347087554085,0.664592216176989,0.024337242579370356,0.26857645953677284,0.7070862978838569,0.020062949720841983,0.13757331022957575,0.8423637400495823
2022-03-07,0.03630548962978089,0.31027940479855703,0.653415105571662,0.032549401890364246,0.26392746337106926,0.7035231347385665,0.024466339593808194,0.13766788331228957,0.8378657770939022
2022-03-08,0.046111745515332106,0.3021972514650475,0.6516910030196204,0.0351601130749642,0.24175292555781525,0.7230869613672205,0.025274405281360823,0.11359561689694612,0.8611299778216931
2022-03-09,0.044037147084704305,0.29615170761605114,0.6598111452992446,0.03651465917908772,0.24261104595259605,0.7208742948683162,0.027080289923691797,0.1117077303056852,0.861211979770623
2022-03-10,0.037718804460667596,0.2967713915173199,0.6655098040220124,0.03603878727604916,0.24065021127041905,0.7233110014535318,0.027664667921116597,0.10795459792544344,0.86438073415344
2022-03-11,0.02485782807564655,0.2989735271094355,0.676168644814918,0.030609588738083296,0.2424099378790923,0.7269804733828243,0.02005373882473948,0.09089366816075048,0.8890525930145101
2022-03-12,0.03574469798517711,0.2960093884351114,0.6682459135797115,0.03237593927096138,0.2390570304862372,0.7285670302428014,0.021122035775186964,0.07019952547611344,0.9086784387486997
2022-03-13,0.0806156365076261,0.2664357762401578,0.652948587252216,0.030208433135652885,0.24526310506429913,0.7245284618000479,0.020024159611426687,0.0782033628113434,0.90177247757723
2022-03-14,0.08047669508377821,0.2645636395630362,0.6549596653531855,0.024889790711742552,0.24091035493834104,0.7341998543499164,0.020730150148039445,0.07092146020958834,0.9083483896423723
2022-03-15,0.07702318974384727,0.2872196703993948,0.635757139856758,0.029757422820628737,0.2602669969005857,0.7099755802787855,0.01773519504714781,0.0812787132465018,0.9009860917063505
2022-03-16,0.07457434946381566,0.3283471472231996,0.5970785033129848,0.03382718332465366,0.2544545029704895,0.7117183137048569,0.019873827895594387,0.09028619001347299,0.8898399820909326
2022-03-17,0.09387987474619708,0.3197511999019961,0.5863689253518068,0.03334708668685855,0.2616692723904389,0.7049836409227025,0.017409804730547283,0.08648543153252436,0.8961047637369284
2022-03-18,0.09785905657738062,0.31640896324572476,0.5857319801768947,0.029083794833782834,0.25592975499694415,0.714986450169273,0.015871787102747097,0.08950497783505951,0.8946232350621934
2022-03-19,0.09433421891879953,0.2990420752931195,0.606623705788081,0.02802930381816714,0.2545680247763062,0.7174026714055266,0.017617003263432324,0.10418981071109003,0.8781931860254777
2022-03-20,0.05665808423297141,0.3233861428372558,0.6199557729297727,0.02816299695015625,0.23908644498486922,0.7327505580649745,0.016664187785701726,0.10425808373570139,0.8790777284785969
2022-03-21,0.07305836970936973,0.3091838705929688,0.6177577596976613,0.026240812539903777,0.2462841713521692,0.727475016107927,0.013141185641007826,0.11203616783283188,0.8748226465261603
2022-03-22,0.07757386452005487,0.3135335338383538,0.6088926016415913,0.022869156715631195,0.24170027179285836,0.7354305714915105,0.01917920314258299,0.11914573298813692,0.8616750638692801
2022-03-23,0.0752953043064129,0.2668529925564392,0.6578517031371479,0.018805298734680866,0.24332757092290977,0.7378671303424094,0.013680322909943893,0.1083600658619015,0.8779596112281546
2022-03-24,0.06815627466435602,0.25749443569561825,0.6743492896400257,0.018815857304020883,0.24052095649833505,0.740663186197644,0.01929871106887683,0.12214159912022239,0.8585596898109007
2022-03-25,0.07915189061812831,0.2531344233276208,0.667713686054251,0.022514415232418594,0.23407216178845588,0.7434134229791255,0.02243567745323741,0.11606978602500057,0.8614945365217619
2022-03-26,0.07129225255738086,0.2852864555011307,0.6434212919414883,0.021752160524884226,0.22922159520999807,0.7490262442651178,0.023320480663783665,0.09941187777842651,0.8772676415577898
2022-03-27,0.062213301934273824,0.30518174480514715,0.6326049532605791,0.027904056942743952,0.23461543399038462,0.7374805090668715,0.024142122602936807,0.0998348716431401,0.8760230057539231
2022-03-28,0.07157162493971328,0.32353105310303654,0.6048973219572502,0.03618293033142684,0.23579806523504487,0.7280190044335283,0.023139389322865807,0.09132839614472121,0.8855322145324129
2022-03-29,0.062417542057675676,0.2973793165341694,0.6402031414081549,0.0319055924741938,0.24016412861165762,0.7279302789141485,0.02339159533153121,0.09190719492879838,0.8847012097396704
2022-03-30,0.07643063302271985,0.30312171676903055,0.6204476502082497,0.031001413169175873,0.24030391528889597,0.7286946715419281,0.028533886628063724,0.08953995617707328,0.881926157194863
2022-03-31,0.08051077630738362,0.3041592800368701,0.6153299436557462,0.032701746040991325,0.23860324671822486,0.7286950072407837,0.022041105350275064,0.07612688144592004,0.9018320132038049
2022-04-01,0.07740524375953421,0.2948733111475018,0.6277214450929638,0.03142380727330462,0.25458184264231337,0.713994350084382,0.02184827325796531,0.07053659785025639,0.9076151288917783
2022-04-02,0.08251345415100901,0.3224963445555761,0.594990201293415,0.03358390916434672,0.2493719611478643,0.717044129687789,0.018614062827985497,0.06993677690723074,0.9114491602647837
2022-04-03,0.0802159115884946,0.31288887413834426,0.6068952142731611,0.030681320786702798,0.2468576810161682,0.722460998197129,0.024624715041898525,0.0692115412913872,0.9061637436667143
2022-04-04,0.0685517295078947,0.3132999389116755,0.6181483315804297,0.02592999720396989,0.23809762673400556,0.7359723760620246,0.03160828418499104,0.08422596665285118,0.8841657491621577
2022-04-05,0.0798675655880189,0.3100180147689633,0.6101144196430178,0.025320338766228828,0.22651116240765368,0.7481684988261175,0.028449962089498633,0.07602459782025991,0.8955254400902415
2022-04-06,0.06532603954569254,0.30663970979122995,0.6280342506630775,0.028986601261447333,0.22369788378174116,0.7473155149568115,0.024947405268314522,0.07651623086557899,0.8985363638661066
2022-04-07,0.055671471386034926,0.30708398074974863,0.6372445478642164,0.02792624337574315,0.2131186875573161,0.7589550690669405,0.035754623908354,0.07715253112705056,0.8870928449645954
2022-04-08,0.059294598039151214,0.32003208493069557,0.6206733170301532,0.030977772082853728,0.1892478768033493,0.779774351113797,0.034197363794763354,0.09125448089781266,0.8745481553074239
2022-04-09,0.06292352098984012,0.2994358069367483,0.6376406720734116,0.030615289819598036,0.2004281518655592,0.7689565583148429,0.034682545236346576,0.0956527298822272,0.8696647248814262
2022-04-10,0.06596452867971248,0.29409656506187287,0.6399389062584147,0.03238227930503673,0.21163102811367598,0.7559866925812871,0.03649865502621353,0.09573178912194298,0.8677695558518435
2022-04-11,0.05278644166650649,0.3011402869920785,0.646073271341415,0.027947466027201658,0.22748488767318079,0.7445676462996175,0.03469195851417187,0.09556621340812074,0.8697418280777074
2022-04-12,0.046193585096719614,0.31477576045205957,0.639030654451221,0.026910423630562928,0.2326969045369657,0.7403926718324714,0.0339221077250539,0.09390994701369058,0.8721679452612555
2022-04-13,0.05541646693449437,0.3199187976481496,0.624664735417356,0.025551742219449062,0.23014372947853937,0.7443045283020115,0.032480945699150034,0.10749627381152912,0.8600227804893208
2022-04-14,0.048287751419778445,0.36449722624059955,0.587215022339622,0.026582731708253638,0.23768384874863094,0.7357334195431152,0.02650156203759184,0.11688204752969181,0.8566163904327163
2022-04-15,0.03513332741172373,0.3745923735719878,0.5902742990162884,0.021300054037848338,0.2575997922288788,0.721100153733273,0.024011141917224907,0.17520376373438556,0.8007850943483896
2022-04-16,0.030539184402086868,0.3729011690850109,0.5965596465129022,0.01821828468311085,0.2542130256076874,0.7275686897092016,0.0224962930066619,0.17260429605579594,0.8048994109375422
2022-04-17,0.03941906297698193,0.36471823915860335,0.5958626978644147,0.018724710397697603,0.25029770947161245,0.7309775801306899,0.016390145052569673,0.1813460613276317,0.8022637936197986
2022-04-18,0.052950232928737184,0.34420311162779627,0.6028466554434666,0.01895744637938866,0.2463051153058331,0.7347374383147782,0.01170582975709676,0.17159387484896563,0.8167002953939375
2022-04-19,0.042385898031442534,0.3620166032323755,0.595597498736182,0.022743273206523102,0.24829731091729526,0.7289594158761815,0.014500265647929098,0.1646515712692497,0.8208481630828213
2022-04-20,0.048125333595038955,0.40145305157556116,0.5504216148293999,0.022984026226899188,0.24701367819799022,0.7300022955751105,0.02680321095464493,0.15364119192422548,0.8195555971211296
