Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.025856146353928716,0.32323182894998626,0.6509120246960849,0.01739902994405691,0.2246075060184948,0.7579934640374483,0.012925558291907578,0.10516477960388286,0.8819096621042095
2021-11-14,0.028038990196137946,0.37015914458969895,0.601801865214163,0.018221741713411108,0.23726256710996818,0.7445156911766206,0.012990408250688758,0.10044673737133342,0.8865628543779778
2021-11-15,0.030067074352790393,0.3376942504918724,0.6322386751553373,0.02303406649770015,0.2543744391124247,0.7225914943898752,0.012664803907541666,0.11342328105654353,0.8739119150359149
2021-11-16,0.024364959130090895,0.30592484078783,0.6697102000820792,0.021410217795481204,0.26537737560793934,0.7132124065965796,0.011347786594862866,0.09450517343494169,0.8941470399701954
2021-11-17,0.03940287458409625,0.29840850926882617,0.6621886161470776,0.017560212051165758,0.2784471646618975,0.7039926232869368,0.011422068697593032,0.08490377455599925,0.9036741567464077
2021-11-18,0.044501187842571746,0.2894668993944978,0.6660319127629304,0.017755637906651692,0.2856954740234878,0.6965488880698606,0.006525096281588456,0.08716113434106554,0.906313769377346
2021-11-19,0.03989806462449587,0.28912828421802184,0.6709736511574823,0.019012219175294432,0.27582565830521805,0.7051621225194875,0.006678859368938494,0.09283142082933377,0.9004897198017279
2021-11-20,0.04296457975529901,0.2823201230428781,0.6747152972018229,0.026234895062479478,0.2905129010397562,0.6832522038977643,0.010131242772202776,0.08466582586033651,0.9052029313674608
2021-11-21,0.05169185163159716,0.23650672849978566,0.7118014198686171,0.02980186196467993,0.28544125647887175,0.6847568815564484,0.024110461207197443,0.09004829102108672,0.8858412477717159
2021-11-22,0.05290403415635939,0.23766005798383744,0.7094359078598031,0.026425347942850924,0.28197209804482254,0.6916025540123266,0.025035594950047656,0.08554261333786241,0.88942179171209
2021-11-23,0.059983150733562744,0.2421639505994782,0.697852898666959,0.02256424306814818,0.27627793966368736,0.7011578172681645,0.024655237023250696,0.08685976547750965,0.8884849974992397
2021-11-24,0.041348499494126875,0.2543610229446426,0.7042904775612305,0.03214175284991704,0.2620625935663347,0.7057956535837483,0.02646083446021877,0.0889199994705927,0.8846191660691886
2021-11-25,0.04084351630666391,0.2510404727894544,0.7081160109038815,0.03315713811776943,0.2515060087005794,0.7153368531816512,0.02373340911437928,0.09080376334769079,0.8854628275379299
2021-11-26,0.041841101018436785,0.24771862855559768,0.7104402704259656,0.027669454283654003,0.23897601855122017,0.733354527165126,0.025473623105846173,0.09685026479073053,0.8776761121034233
2021-11-27,0.043332489672923274,0.2388283923751359,0.7178391179519408,0.02536411748232993,0.21875370850887146,0.7558821740087985,0.018127748068592395,0.08390976647964532,0.8979624854517623
2021-11-28,0.04980260949880903,0.2583803755461308,0.6918170149550602,0.02063136634222579,0.21245025407208065,0.7669183795856936,0.006663741045438289,0.08401111754266125,0.9093251414119005
2021-11-29,0.04164288040438863,0.21920082636417687,0.7391562932314344,0.027450557147548734,0.20663057281598482,0.7659188700364664,0.00734924826607979,0.08229700139860782,0.9103537503353125
2021-11-30,0.04038372205286639,0.23364504082896154,0.7259712371181721,0.02857630603657485,0.2018539545718037,0.7695697393916214,0.005359531610347624,0.09855383219845398,0.8960866361911983
2021-12-01,0.04048490023336314,0.24988673299988512,0.7096283667667518,0.019054302958048677,0.22373538926483463,0.7572103077771167,0.005965875302903672,0.0947411734961798,0.8992929512009165
2021-12-02,0.031361032422881956,0.2784800599965549,0.6901589075805631,0.014530114016678622,0.21678932238860024,0.7686805635947213,0.007809400978238478,0.11318472067604121,0.8790058783457202
2021-12-03,0.031045258207416358,0.29015791335732954,0.678796828435254,0.014905688049821791,0.22874286759875462,0.7563514443514237,0.007986101964543219,0.12500153166362965,0.8670123663718272
2021-12-04,0.07588345365742094,0.2608088805462408,0.6633076657963383,0.010532743180995474,0.24421444244559887,0.7452528143734057,0.008431489805425995,0.1396379355561983,0.8519305746383756
2021-12-05,0.06423001537194759,0.25152369948813724,0.6842462851399151,0.010395624832091064,0.23214151304474653,0.7574628621231624,0.004656429988154491,0.14348190900367314,0.8518616610081724
2021-12-06,0.07272221030267928,0.29239591697379247,0.6348818727235283,0.0022911588610698597,0.21776003702893118,0.779948804109999,0.004403560567634015,0.13115888580243884,0.8644375536299271
2021-12-07,0.07812582065113101,0.29734731880496446,0.6245268605439045,0.006172752191728211,0.21792041383683713,0.7759068339714347,0.004288497851068853,0.11911098552048813,0.876600516628443
2021-12-08,0.08300625636859893,0.28445723286506785,0.6325365107663332,0.006262550602280751,0.19569055634949675,0.7980468930482226,0.0031121370500879282,0.12654770236069557,0.8703401605892165
2021-12-09,0.10011212343879991,0.27127811204675745,0.6286097645144426,0.008910320831648225,0.2075491022726411,0.7835405768957108,0.00772166534423375,0.10893294653601489,0.8833453881197515
2021-12-10,0.1117958964905117,0.28862392413335175,0.5995801793761366,0.00876315039409756,0.22861621897687043,0.7626206306290321,0.007870793741386061,0.09523874471038618,0.8968904615482278
2021-12-11,0.05849097000184994,0.3175632434182627,0.6239457865798874,0.007412575546589253,0.2273574055019294,0.7652300189514815,0.007844347372890866,0.10323867200105624,0.8889169806260528
2021-12-12,0.042526221441899166,0.29653871893593753,0.6609350596221633,0.009629867659880593,0.23962957230576695,0.7507405600343523,0.008316203684115484,0.09255881475673,0.8991249815591544
2021-12-13,0.03347485121789058,0.2785155387616923,0.6880096100204172,0.01061856200191063,0.2500398060286817,0.7393416319694076,0.008425356524709719,0.111721235742581,0.8798534077327094
2021-12-14,0.022267877279611326,0.2628411281255121,0.7148909945948765,0.006059824270907767,0.24052558141168723,0.753414594317405,0.008361744179940466,0.1140833986033024,0.8775548572167572
2021-12-15,0.021037270629327462,0.23395741428245392,0.7450053150882185,0.006080694512827188,0.25330468830874325,0.7406146171784296,0.013066834676879024,0.1080959477785162,0.8788372175446049
2021-12-16,0.01573174911278625,0.2334174930954175,0.7508507577917962,0.005776669557589786,0.2547823534890055,0.7394409769534048,0.011520245897140007,0.10874404346401331,0.8797357106388468
2021-12-17,0.024204291994324986,0.2048367901705322,0.7709589178351428,0.013111483153410958,0.22423411837350946,0.7626543984730795,0.014517442950697573,0.10028598385995732,0.885196573189345
2021-12-18,0.03485153271875537,0.1775773248679355,0.7875711424133089,0.020077121478194595,0.2046078235592906,0.7753150549625148,0.0146210110625235,0.087320456725982,0.8980585322114945
2021-12-19,0.045832536684879015,0.18133862628210723,0.7728288370330136,0.025331431611772256,0.19046534176651964,0.7842032266217082,0.018727648416007707,0.07836643267336799,0.9029059189106243
2021-12-20,0.051031085501847526,0.17552479820683417,0.7734441162913184,0.02601804416657245,0.2022559080322374,0.7717260478011903,0.020541811993177426,0.07209508663709431,0.9073631013697283
2021-12-21,0.052375373335337976,0.20203004212371495,0.7455945845409471,0.028998701716755903,0.2057428823835786,0.7652584158996655,0.027445161461050943,0.09474182225865202,0.8778130162802971
2021-12-22,0.061925674417416365,0.22821960243588243,0.7098547231467013,0.03180988119771456,0.19109574567876023,0.7770943731235253,0.02176386860434522,0.09321655159607692,0.8850195797995779
2021-12-23,0.06142579110445958,0.2573444854011796,0.6812297234943607,0.02845770949058334,0.19514656125294536,0.7763957292564713,0.017502089422196887,0.09342773180628038,0.8890701787715227
2021-12-24,0.08200423967196353,0.2571651232207858,0.6608306371072508,0.021899182281125237,0.21679641714105716,0.7613044005778176,0.014806157053334868,0.09703811637835207,0.8881557265683131
2021-12-25,0.09198081069235213,0.2856786445546443,0.6223405447530035,0.025008493106981552,0.22041601460371862,0.7545754922893,0.016543165563587044,0.10311787886585194,0.880338955570561
2021-12-26,0.101357187890408,0.29977684243527464,0.5988659696743173,0.017928045037989646,0.22324578304873885,0.7588261719132715,0.013732085328300834,0.12693731645852502,0.8593305982131741
2021-12-27,0.08878382442971156,0.31637657215186965,0.5948396034184188,0.017861598545600137,0.2062556289869112,0.7758827724674887,0.010803141209949858,0.12915449015712416,0.8600423686329259
2021-12-28,0.09509320013365348,0.3005940548573258,0.6043127450090208,0.016430349558659508,0.21097876533039792,0.7725908851109425,0.006290773814284793,0.10429910642333962,0.8894101197623756
2021-12-29,0.10819628823027469,0.29847645603497214,0.5933272557347533,0.017091855772556234,0.22141005929486254,0.7614980849325813,0.00630954347438908,0.10219470328920702,0.891495753236404
2021-12-30,0.10898679428710545,0.28573942842206945,0.6052737772908252,0.02089088401411804,0.2252251066546106,0.7538840093312714,0.006345409720652429,0.10791263308700821,0.8857419571923393
2021-12-31,0.08059556458553783,0.30018410690881836,0.6192203285056439,0.027502264092132665,0.22392853584912586,0.7485692000587415,0.006421808002842395,0.1253620914818523,0.8682161005153054
2022-01-01,0.07916327724962684,0.2877570659463894,0.6330796568039838,0.02063430381712859,0.23045768679733972,0.7489080093855317,0.00787753076297384,0.1309407921882581,0.861181677048768
2022-01-02,0.0657458691378746,0.2949575453316503,0.6392965855304751,0.02772448709930832,0.24297317038360647,0.7293023425170851,0.013337928314770759,0.12397381523492082,0.8626882564503084
2022-01-03,0.062129125055208526,0.2668188636235717,0.6710520113212197,0.0292249432600723,0.25990488713191984,0.7108701696080079,0.013389829137101933,0.11865267386697667,0.8679574969959214
2022-01-04,0.05596524411552664,0.2787390316652755,0.6652957242191977,0.03213390775450901,0.25684204691721035,0.7110240453282807,0.01026519110679954,0.13243471751931246,0.857300091373888
2022-01-05,0.0307824551107578,0.2984091696209451,0.670808375268297,0.031385853540629984,0.24975109934604744,0.7188630471133227,0.010471949751295007,0.13822490226328013,0.8513031479854248
2022-01-06,0.02923410298253845,0.2750568957846049,0.6957090012328566,0.030892467803409707,0.2498910444952406,0.7192164877013497,0.012944531157568849,0.13704144844719862,0.8500140203952327
2022-01-07,0.024881956969158344,0.29752253095123465,0.677595512079607,0.03199554722945137,0.23201553196308267,0.735988920807466,0.016213266960990663,0.11797026331665329,0.865816469722356
2022-01-08,0.008940332306030297,0.2775494863799194,0.7135101813140503,0.035181822405581334,0.23620631523832178,0.7286118623560968,0.013743312394591848,0.11019307041036866,0.8760636171950394
2022-01-09,0.0015787486788878095,0.2549650177727258,0.7434562335483864,0.031088611344823037,0.22186237257279873,0.7470490160823783,0.00829557687114871,0.11184883649260936,0.879855586636242
2022-01-10,0.006189265195101266,0.2454424459635474,0.7483682888413513,0.030091835581167518,0.21954718272661503,0.7503609816922174,0.0103075786930436,0.10896654430990674,0.8807258769970496
2022-01-11,0.011021123061140276,0.23652214822625045,0.7524567287126092,0.026824844029665368,0.2185489487226416,0.7546262072476931,0.012769241275456922,0.09302715582101784,0.8942036029035253
2022-01-12,0.021393640489243266,0.20342989072390605,0.7751764687868506,0.030837544515620402,0.21806274283796911,0.7510997126464104,0.020888274018613092,0.09526887790195426,0.8838428480794327
2022-01-13,0.040721319478255524,0.20869368870824945,0.750584991813495,0.03319990075899357,0.21192953964730585,0.7548705595937006,0.01827609454155302,0.1018042088798149,0.879919696578632
2022-01-14,0.04542488982553497,0.16934111045349154,0.7852339997209734,0.02605254137385229,0.2152127169764124,0.7587347416497353,0.015474591376559089,0.12194677494273862,0.8625786336807022
2022-01-15,0.04841174741719362,0.1804332047026755,0.7711550478801309,0.0265880440828844,0.21341275408522306,0.7599992018318926,0.020380413372349124,0.11755443306024903,0.8620651535674018
2022-01-16,0.05403951703363827,0.22459005505321766,0.7213704279131441,0.029767589701561525,0.21753771322988033,0.7526946970685581,0.02555472222198215,0.11579301459369175,0.8586522631843261
2022-01-17,0.062036537917001006,0.22915833669266455,0.7088051253903345,0.03868951627749729,0.21172084648198222,0.7495896372405205,0.02654698746048329,0.11485170807415171,0.8586013044653649
2022-01-18,0.056793592512162094,0.2003561880285355,0.7428502194593024,0.043887643859691454,0.1924578259121911,0.7636545302281174,0.02289061440297156,0.11731744887055592,0.8597919367264726
2022-01-19,0.06039968970367759,0.20096103854540126,0.7386392717509211,0.04271795191425837,0.1935251336299557,0.7637569144557861,0.01928455163171092,0.11582105223499928,0.8648943961332898
2022-01-20,0.047087063098312176,0.2513562070116989,0.7015567298899887,0.03896173991045133,0.20362670868668706,0.7574115514028615,0.01986050164553368,0.10912730307049182,0.8710121952839744
2022-01-21,0.04534709184609376,0.2451894299829569,0.7094634781709492,0.040786145707988226,0.20057036398918537,0.7586434903028264,0.02748689417104515,0.10462191272552132,0.8678911931034335
2022-01-22,0.044383901123645986,0.26626229887670055,0.6893537999996534,0.044031471869841264,0.19709351921682575,0.7588750089133329,0.03322674415391203,0.09729579802680904,0.869477457819279
2022-01-23,0.05216141108648066,0.2562370839616484,0.6916015049518709,0.0400454890143104,0.19102272413281027,0.7689317868528792,0.02801153595643067,0.0980774683662555,0.8739109956773139
2022-01-24,0.04434906356243052,0.2564147715920602,0.6992361648455092,0.029802688064928917,0.20052639644238757,0.7696709154926835,0.030541873370739152,0.1000306157479513,0.8694275108813094
2022-01-25,0.04700353082008783,0.29164002223390617,0.6613564469460058,0.025462857352044135,0.21100066118253966,0.7635364814654162,0.03666204255300509,0.10580704581959383,0.857530911627401
2022-01-26,0.03245253913275813,0.3136651669827666,0.6538822938844753,0.022050908850116235,0.2019823834887768,0.775966707661107,0.034859780644281864,0.09994148984816156,0.8651987295075565
2022-01-27,0.025723704051068552,0.2601405335857095,0.714135762363222,0.020690200220620406,0.19116269013277207,0.7881471096466076,0.03925960790517548,0.10249232905435587,0.8582480630404686
2022-01-28,0.045846293310332076,0.2621084909776756,0.6920452157119924,0.021187766821345846,0.20661319507979278,0.7721990380988615,0.03158293317592371,0.10848571827668671,0.8599313485473896
2022-01-29,0.04746482382866421,0.25141112899662976,0.701124047174706,0.013181731170945383,0.20747472929272515,0.7793435395363296,0.038629240106217815,0.11338579645173885,0.8479849634420433
2022-01-30,0.038235290251213236,0.25929740947264396,0.7024673002761428,0.01689561863854362,0.22169778461150771,0.7614065967499486,0.04113179278640811,0.10367400260973299,0.855194204603859
2022-01-31,0.038890601780627004,0.2711558900365947,0.6899535081827783,0.02412731872124035,0.20985646510235334,0.7660162161764063,0.03891286685783929,0.09961209731003279,0.8614750358321279
2022-02-01,0.05519837731914021,0.27086983269735826,0.6739317899835016,0.026755288966270524,0.21617067850442695,0.7570740325293025,0.03254996915028081,0.10244307381822751,0.8650069570314917
2022-02-02,0.057492851273408446,0.24814930505457647,0.694357843672015,0.025593977799997347,0.22831425441457323,0.7460917677854293,0.03204474818933013,0.1114682030897587,0.8564870487209113
2022-02-03,0.0651712524387713,0.2563908899908278,0.6784378575704009,0.03398088877247794,0.22311347822514235,0.7429056330023798,0.028233814921058267,0.10369247094308665,0.8680737141358551
2022-02-04,0.05087521992630899,0.27877239447142355,0.6703523856022675,0.0334179493554277,0.2177581001297536,0.7488239505148186,0.028190453170846088,0.08788712529482877,0.8839224215343252
2022-02-05,0.04819277980853427,0.28150114289951783,0.6703060772919479,0.03353583600967073,0.22557287995945885,0.7408912840308703,0.005235531896935919,0.10060996593227252,0.8941545021707915
2022-02-06,0.04614093012381584,0.27574113607471273,0.6781179338014715,0.029052622061433376,0.23373296609082436,0.7372144118477423,0.008028956592519041,0.10771716919150619,0.8842538742159748
2022-02-07,0.040693469675840976,0.28458113727677026,0.6747253930473887,0.02646465955474348,0.22885890117227137,0.7446764392729852,0.005485024542933297,0.10350203684894849,0.8910129386081183
2022-02-08,0.018753010925550956,0.30989212185923853,0.6713548672152105,0.021978973484632753,0.22708919809290914,0.7509318284224581,0.006995509978282843,0.09159856602788814,0.901405923993829
2022-02-09,0.02220550345389857,0.3367903265749306,0.6410041699711708,0.025753669758656044,0.22370727590443204,0.750539054336912,0.005739504036707457,0.08845436590064736,0.9058061300626452
2022-02-10,0.04190216711694585,0.323471273566185,0.6346265593168692,0.020959729713649525,0.2356959315586907,0.7433443387276597,0.009075616092328315,0.08310946993224905,0.9078149139754227
2022-02-11,0.04894684525886478,0.29817144111562777,0.6528817136255075,0.018712781055199947,0.2271495744038882,0.7541376445409118,0.010753571773079196,0.07225221942992238,0.9169942087969984
2022-02-12,0.0623744500690687,0.27676836308035124,0.66085718685058,0.02181938060854038,0.21666625809590148,0.761514361295558,0.010817092599815965,0.06795572980679405,0.92122717759339
2022-02-13,0.06503111219645152,0.2686249129168995,0.666343974886649,0.02041393323220191,0.2069061501347337,0.7726799166330643,0.016328867533628406,0.06136575823831997,0.9223053742280516
2022-02-14,0.071575544423415,0.29157872071757074,0.6368457348590142,0.02081519739157978,0.21912363520920788,0.7600611673992123,0.020107326453184617,0.0693054484977835,0.9105872250490319
2022-02-15,0.08124092908249712,0.24474993475358656,0.6740091361639164,0.023331545441485805,0.22344781025410654,0.7532206443044077,0.01813544764478342,0.07772689626488569,0.9041376560903309
2022-02-16,0.09571578317635591,0.24771511650063333,0.6565691003230107,0.019688793627426003,0.22630203878101388,0.7540091675915601,0.019211484023035158,0.07845835264508887,0.902330163331876
2022-02-17,0.07182176003273635,0.2634530117704609,0.6647252281968028,0.020334156814268405,0.23108690904885046,0.748578934136881,0.02203578011075634,0.08646233098378722,0.8915018889054565
2022-02-18,0.060201264030774956,0.2802964307586545,0.6595023052105706,0.01899643467545718,0.24097502726977035,0.7400285380547725,0.01985940481502046,0.09077057683046726,0.8893700183545123
2022-02-19,0.0484768053834346,0.2993181013572114,0.6522050932593539,0.01707141517437005,0.23928339757282288,0.743645187252807,0.02202661857163638,0.0893858602503074,0.8885875211780563
2022-02-20,0.04553349878460805,0.2956605919384228,0.6588059092769691,0.01845934126193056,0.24236955463738896,0.7391711041006804,0.012784068252815304,0.09227139614193805,0.8949445356052467
2022-02-21,0.04194987915751011,0.2580257739865348,0.700024346855955,0.01776764489210544,0.24466307342594296,0.7375692816819517,0.008803679807485573,0.08644437832252695,0.9047519418699874
2022-02-22,0.03164428877461503,0.2665666765274159,0.7017890346979692,0.015541078414814462,0.25233411125547883,0.7321248103297068,0.011838236054693172,0.07956201373862355,0.9085997502066833
2022-02-23,0.007195993089471911,0.29746101041065054,0.6953429964998776,0.01602984436611771,0.26269410874319,0.7212760468906922,0.014373335443309295,0.08101419977026647,0.9046124647864242
2022-02-24,0.006600110845916696,0.3344461093124613,0.6589537798416221,0.01377517973354006,0.25932526055059807,0.726899559715862,0.009330395652958295,0.07417948872386088,0.9164901156231808
2022-02-25,0.0065659256304495435,0.3602968509407728,0.6331372234287777,0.014628905084690757,0.25928927993463186,0.7260818149806774,0.009645030557818303,0.08218091357946206,0.9081740558627196
2022-02-26,0.006526958184467566,0.37226824117536517,0.6212048006401674,0.013850781648485777,0.28061735136106264,0.7055318669904517,0.009877470109720912,0.0858162725358639,0.9043062573544153
2022-02-27,0.0065662826733845535,0.37713782498228204,0.6162958923443334,0.017219392680960295,0.28549783512418164,0.6972827721948581,0.011330235758321948,0.0892167468562749,0.8994530173854032
2022-02-28,0.007341194447860633,0.3792144254767784,0.613444380075361,0.016141258413983655,0.2961426049297424,0.6877161366562738,0.011212148662354949,0.10690068380879102,0.881887167528854
2022-03-01,0.009362737140727355,0.3903237007823151,0.6003135620769575,0.016400896318609425,0.2821159673661713,0.7014831363152193,0.008057256913276285,0.12567535607327993,0.8662673870134437
2022-03-02,0.013057769105087347,0.3604947859833114,0.6264474449116013,0.02037675795121612,0.2741774393741951,0.7054458026745888,0.005520442608967354,0.13396359252077578,0.8605159648702567
2022-03-03,0.029011063632892672,0.3239761577647633,0.6470127786023441,0.018609821551855543,0.2685357939888184,0.7128543844593261,0.0053108147383690565,0.15652903788200961,0.8381601473796214
2022-03-04,0.04346352942153745,0.3046066938807923,0.6519297766976703,0.018240088775199587,0.27727210490102555,0.7044878063237748,0.005315043417399926,0.15862897367959744,0.8360559829030028
2022-03-05,0.04514674594571584,0.2908498308802345,0.6640034231740497,0.024426578714897576,0.262978508702795,0.7125949125823073,0.015100921288576683,0.17425471248563687,0.8106443662257865
2022-03-06,0.05184297461283019,0.3156226591799331,0.6325343662072369,0.02503264271364727,0.25710027669713914,0.7178670805892136,0.012567236508505865,0.1740932966543121,0.813339466837182
2022-03-07,0.04563319302543224,0.3205983378140482,0.6337684691605197,0.02187697442064042,0.2525775359668473,0.7255454896125123,0.015290541142197099,0.15424709053908242,0.8304623683187204
2022-03-08,0.06662753334144572,0.36631970563072935,0.567052761027825,0.03248593686340438,0.257787875461763,0.7097261876748328,0.015100256906416788,0.14900849950720393,0.8358912435863792
2022-03-09,0.0652804907156665,0.3632129210497507,0.5715065882345828,0.024538883353467503,0.2501070986570333,0.7253540179894992,0.014365630385988506,0.1549860779760043,0.8306482916380072
2022-03-10,0.054822144552894456,0.32847276120908486,0.6167050942380207,0.024154110452177958,0.2455956866280581,0.730250202919764,0.022565176261139845,0.13828488473063583,0.8391499390082243
2022-03-11,0.05415103430558859,0.3021052490954246,0.6437437165989868,0.021903758353553626,0.23497095404001847,0.7431252876064279,0.02284410097095715,0.140478681492043,0.8366772175369999
2022-03-12,0.05257534674762197,0.31543929186872666,0.6319853613836515,0.016678641816319627,0.23843456040421915,0.7448867977794612,0.009445753878913605,0.11989621877444467,0.8706580273466418
2022-03-13,0.044543099544418055,0.28909188211490433,0.6663650183406775,0.017059732075378205,0.23416884439544908,0.7487714235291726,0.009464424433981215,0.12980011047317339,0.8607354650928454
2022-03-14,0.04516272271819594,0.2965994974070255,0.6582377798747786,0.019347440611550897,0.21212087329308985,0.7685316860953592,0.005918248640689133,0.19190521653088355,0.8021765348284273
2022-03-15,0.01645142994171139,0.2211402250341894,0.7624083450240993,0.009856356580748621,0.21357016901114387,0.7765734744081074,0.005761022377909072,0.18636568813454185,0.8078732894875491
2022-03-16,0.014944847638225931,0.18099461672328052,0.8040605356384936,0.015943390337826487,0.22300688716979622,0.7610497224923772,0.005818858445345713,0.1714545498190979,0.8227265917355564
2022-03-17,0.016053929450501585,0.24862462341846545,0.735321447131033,0.01584627902556747,0.23122945552764076,0.7529242654467918,0.0,0.18334094397551318,0.8166590560244869
2022-03-18,0.01253184363486936,0.2733008434136246,0.714167312951506,0.022358615706701408,0.21860875118785214,0.7590326331054466,0.0,0.17898618045975995,0.8210138195402401
2022-03-19,0.011420707120996744,0.2814969894870765,0.7070823033919267,0.018798884691700966,0.20122468766718493,0.7799764276411141,0.0,0.19524409545733923,0.8047559045426607
2022-03-20,0.01118532094486827,0.30422204633868277,0.6845926327164489,0.01686348059053132,0.20431040433694633,0.7788261150725225,0.0,0.19203483042842284,0.8079651695715772
2022-03-21,0.020839575717139663,0.3026814560979861,0.6764789681848743,0.015088756926833686,0.20950459085000886,0.7754066522231575,0.0,0.1414532317438123,0.8585467682561877
2022-03-22,0.020922324082851277,0.34014267986631275,0.638934996050836,0.019990565251303705,0.20609578620772143,0.7739136485409749,0.0,0.12904608409518367,0.8709539159048163
2022-03-23,0.03244575692101964,0.374816548847785,0.5927376942311954,0.018031418430124596,0.20911132357027917,0.7728572579995961,0.0,0.12633804753818098,0.8736619524618191
2022-03-24,0.03276648805476853,0.33206408426308265,0.6351694276821488,0.02048876742868993,0.20606673516705531,0.7734444974042548,0.004771455119077291,0.11572946219018466,0.8794990826907381
2022-03-25,0.03225455425160875,0.3442206146909018,0.6235248310574893,0.01762475829251986,0.22228359957489788,0.7600916421325822,0.005061207468757565,0.11411215887320339,0.880826633658039
2022-03-26,0.03768872558906091,0.32464874374391095,0.637662530667028,0.018051236363307927,0.24595915345833963,0.7359896101783524,0.007549511862599596,0.09198662088420884,0.9004638672531916
2022-03-27,0.04307756221547453,0.30502669974759106,0.6518957380369343,0.014648182354133212,0.2579299664348599,0.727421851211007,0.007666525409042323,0.0954457550377763,0.8968877195531814
2022-03-28,0.029180320548909292,0.29675503371061784,0.6740646457404729,0.017514927958190967,0.26958878280121484,0.7128962892405942,0.010452243143292426,0.1273637149170614,0.8621840419396463
2022-03-29,0.03167468313265763,0.2911302533884427,0.6771950634788998,0.015819869427594002,0.2636376295859852,0.7205425009864208,0.015126330091622248,0.14309195436255073,0.8417817155458271
2022-03-30,0.014252923417204128,0.3530593127603883,0.6326877638224075,0.01674585785119894,0.2720969759315761,0.7111571662172249,0.016802501576824246,0.14971756855130935,0.8334799298718664
2022-03-31,0.014103817846544903,0.38121210955929696,0.6046840725941581,0.014167994116430084,0.26601255399644547,0.7198194518871245,0.011997259825766262,0.14868608161406383,0.8393166585601699
2022-04-01,0.006703406262684841,0.4178100182806753,0.5754865754566398,0.015288236849350998,0.2700327464545724,0.7146790166960765,0.011327261970398924,0.14180290514965158,0.8468698328799494
2022-04-02,0.007270555016337186,0.43609080990855564,0.5566386350751071,0.014533841631676587,0.2677554845120513,0.7177106738562721,0.011326123077016777,0.137188042945876,0.8514858339771072
2022-04-03,0.0,0.4372311319431381,0.5627688680568618,0.014492357679821136,0.26827915681622533,0.7172284855039535,0.011906867576493917,0.1245430938855226,0.8635500385379834
2022-04-04,0.0,0.45437420438976867,0.5456257956102313,0.018439458990974694,0.27006645780826827,0.711494083200757,0.013295435750508119,0.1001647497381453,0.8865398145113466
2022-04-05,0.0,0.49003492473238647,0.5099650752676136,0.017588961358840777,0.28843845001527096,0.6939725886258884,0.007930435374527504,0.09260969767960892,0.8994598669458636
2022-04-06,0.009000111305257767,0.4037385590898487,0.5872613296048936,0.015782425993834087,0.2890586365909443,0.6951589374152217,0.00599350490913632,0.09584240886555984,0.8981640862253039
2022-04-07,0.019076421707230715,0.3940429881034758,0.5868805901892935,0.016069620189259438,0.2894893996669394,0.6944409801438013,0.009854221279733445,0.08833635309430607,0.9018094256259606
2022-04-08,0.02390514596128357,0.3474833779088722,0.6286114761298444,0.012360288890967264,0.28798715233876454,0.6996525587702681,0.01283440602395099,0.1087200541775949,0.8784455397984542
2022-04-09,0.03666385060641317,0.34084129603703256,0.6224948533565543,0.012455374026807691,0.28513521315960755,0.7024094128135848,0.01081137144073447,0.12178177259691869,0.8674068559623469
2022-04-10,0.0348805822932958,0.35515825780656674,0.6099611599001374,0.02531104241168035,0.27026474613823404,0.7044242114500855,0.010720383031087282,0.133505682966647,0.8557739340022659
2022-04-11,0.033122568750972,0.3382144965908842,0.6286629346581438,0.018582256252024316,0.2623140838479446,0.719103659900031,0.006568723793830388,0.11779208310450781,0.8756391931016618
2022-04-12,0.06002962312151723,0.274252641466503,0.6657177354119796,0.02486840344768936,0.2511970663015071,0.7239345302508036,0.006394865493478224,0.1169897335739622,0.8766154009325595
2022-04-13,0.07045190914612524,0.30769032347716724,0.6218577673767076,0.025541930371334228,0.23498482121671835,0.7394732484119474,0.006330915457620985,0.10373410488446726,0.8899349796579117
2022-04-14,0.07051140453369735,0.2783082755905161,0.6511803198757865,0.02504579901928493,0.24229323133761724,0.7326609696430978,0.0027368387287164658,0.10677795695813808,0.8904852043131455
2022-04-15,0.06134542731984118,0.24531086573858263,0.6933437069415762,0.02556732876597745,0.25752900947144824,0.7169036617625744,0.0,0.11589125884954493,0.884108741150455
2022-04-16,0.06428860730873293,0.23128311616041747,0.7044282765308496,0.027612277078869946,0.2573898049118656,0.7149979180092645,0.0,0.11739469877024747,0.8826053012297526
2022-04-17,0.0674585234672632,0.22806333938330203,0.7044781371494346,0.014859687558513378,0.2598672904880781,0.7252730219534085,0.0,0.11074524809453733,0.8892547519054628
2022-04-18,0.060576805109149215,0.25711025302666857,0.682312941864182,0.014378537200158267,0.27725239497421256,0.7083690678256293,0.0,0.1426016296240892,0.8573983703759109
2022-04-19,0.03725896711075244,0.2501508010022086,0.712590231887039,0.005117495223907327,0.2744090702618339,0.7204734345142588,0.0,0.14322362458685167,0.8567763754131483
2022-04-20,0.030304615115461564,0.2557036606922435,0.7139917241922948,0.0014028436357707485,0.2878141325764431,0.7107830237877861,0.0025443730115262734,0.14953227655086979,0.8479233504376038
