Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.02522305301698957,0.1595085050418683,0.815268441941142,0.015737821951712663,0.12705096301511862,0.8572112150331687,0.00797942610937924,0.0638630999643992,0.9281574739262215
2021-11-14,0.026169377343755358,0.21962771686383564,0.754202905792409,0.011247011152073376,0.128163236269856,0.8605897525780706,0.0085830908595295,0.06760926089114487,0.9238076482493256
2021-11-15,0.026178336677577723,0.2178877979885793,0.755933865333843,0.01243860600696489,0.12446326763827888,0.8630981263547562,0.007396901687343938,0.07299695589334024,0.9196061424193158
2021-11-16,0.027580882327866263,0.21952300154091053,0.7528961161312232,0.013686559339372982,0.12207258510134796,0.864240855559279,0.008817076695544579,0.06394931868979796,0.9272336046146574
2021-11-17,0.027827774767414225,0.21424021746098765,0.7579320077715981,0.016071413952552238,0.12644357538696802,0.8574850106604797,0.010926370473893676,0.06845624971996334,0.920617379806143
2021-11-18,0.03572091978863762,0.22988589317989055,0.7343931870314718,0.016185003494346702,0.1279159263526137,0.8558990701530395,0.011572454814532323,0.06693005746311678,0.921497487722351
2021-11-19,0.037801441835546054,0.24814726828717876,0.7140512898772752,0.01763737875560918,0.1302081366655938,0.8521544845787971,0.012324315161440773,0.06907331666740256,0.9186023681711566
2021-11-20,0.02784298860608625,0.23150546664631855,0.7406515447475952,0.018492535626995835,0.12977654027737487,0.8517309240956293,0.01161114973546567,0.05397475057125521,0.934414099693279
2021-11-21,0.027124612545664707,0.1645735098138909,0.8083018776404445,0.020824550859174618,0.12479994242723964,0.8543755067135858,0.01402787832973264,0.051343619920963576,0.9346285017493038
2021-11-22,0.027399523508080975,0.172290794845356,0.8003096816465631,0.021556722930936464,0.1385660113884571,0.8398772656806064,0.016646815673037198,0.04699795059060222,0.9363552337363606
2021-11-23,0.02253047415696096,0.17651357111530794,0.8009559547277312,0.021939507418747128,0.1295894042441638,0.8484710883370891,0.01527072264030682,0.04465092651485147,0.9400783508448416
2021-11-24,0.02073944201544501,0.1660722124863341,0.8131883454982209,0.019381751155604043,0.12672342084776275,0.8538948279966333,0.013822509894463014,0.03837232123331961,0.9478051688722173
2021-11-25,0.012531063526683964,0.16048386518332647,0.8269850712899895,0.020130950793264043,0.11932603465657432,0.8605430145501617,0.015275202009219356,0.046819422952489566,0.9379053750382911
2021-11-26,0.012632392448246961,0.12976730915720794,0.8576002983945451,0.01719263992313513,0.12005510769284629,0.8627522523840185,0.0212350591689618,0.04906394267935767,0.9297009981516805
2021-11-27,0.011842524148420444,0.14745761027198961,0.8406998655795899,0.01561505569458524,0.11741384261923399,0.8669711016861807,0.020447846126435788,0.05394368774714442,0.9256084661264197
2021-11-28,0.012607057514319446,0.1676140934667992,0.8197788490188813,0.013077211457400546,0.11991414269188087,0.8670086458507186,0.018571718348660112,0.06749979973340021,0.9139284819179397
2021-11-29,0.010615509346066865,0.14044142892940448,0.8489430617245286,0.012112275774174118,0.1058055779970443,0.8820821462287816,0.017252537754324532,0.062242411605746104,0.9205050506399295
2021-11-30,0.027304885813568318,0.14962185710092324,0.8230732570855084,0.0092536820912719,0.11544346753186314,0.875302850376865,0.016726744536638076,0.06414039249591004,0.9191328629674519
2021-12-01,0.02878951238385523,0.16293581024024478,0.8082746773759,0.008957327844272068,0.12067353615040788,0.8703691360053201,0.01681907886648419,0.06640390457246376,0.9167770165610521
2021-12-02,0.04180747574348918,0.1466114966381297,0.8115810276183811,0.008609715851240018,0.1270195184366313,0.8643707657121286,0.017823581454337767,0.061067858809958395,0.9211085597357038
2021-12-03,0.040663632189002985,0.15654842182142836,0.8027879459895686,0.00887963291083285,0.12418182377293159,0.8669385433162354,0.011215746507140203,0.05675914251708601,0.9320251109757738
2021-12-04,0.04178332520030107,0.15544353870636674,0.8027731360933321,0.009260699321687806,0.12596776053334877,0.8647715401449635,0.01285791755193988,0.05513160515644089,0.9320104772916191
2021-12-05,0.044566242869732015,0.1579957454294435,0.7974380117008245,0.011382030472255687,0.12473250423955085,0.8638854652881934,0.012224385078749393,0.04486617738312253,0.9429094375381281
2021-12-06,0.04694263538967946,0.17533634163901402,0.7777210229713065,0.011337998776276781,0.12868337151228423,0.8599786297114389,0.01237457046851419,0.04536991318964157,0.9422555163418442
2021-12-07,0.03119280878144782,0.18291982379841626,0.7858873674201359,0.01343685056157066,0.12945629153564722,0.8571068579027822,0.01400359342853501,0.04126757683788011,0.9447288297335847
2021-12-08,0.029163707380623925,0.16487353028259003,0.805962762336786,0.013363607588909686,0.12256048125369874,0.8640759111573916,0.016633337978643695,0.03751243968105418,0.9458542223403021
2021-12-09,0.01386482234386869,0.1696413510387083,0.8164938266174231,0.013720772523406645,0.11682244246003132,0.8694567850165621,0.014852600878788574,0.028662735864263704,0.9564846632569477
2021-12-10,0.015064526341957197,0.19237872299454806,0.7925567506634947,0.015610147708565473,0.12199904854638162,0.8623908037450528,0.014138975450046914,0.033300107899268336,0.9525609166506849
2021-12-11,0.022909112577878744,0.18108481354264244,0.7960060738794789,0.016353311877173603,0.11864897734132716,0.8649977107814992,0.011684615888517373,0.03763222849026346,0.9506831556212192
2021-12-12,0.01649120468632476,0.1796989650325752,0.8038098302811001,0.01739521945395787,0.1149063351970215,0.8676984453490206,0.009369748625160596,0.03512050120087529,0.9555097501739641
2021-12-13,0.017597018831728817,0.18040557272003127,0.80199740844824,0.022011776268446737,0.10914414443934073,0.8688440792922125,0.009209273284862415,0.04273563302025926,0.9480550936948784
2021-12-14,0.02069790835503484,0.1769964667747287,0.8023056248702365,0.022528931696981683,0.10862169740214368,0.8688493709008748,0.00748845468548252,0.044935381635478305,0.9475761636790392
2021-12-15,0.022429727587601603,0.1796056332592254,0.797964639153173,0.02221098743179577,0.11213650147057456,0.8656525110976298,0.0046539018861237085,0.04901451244286699,0.9463315856710093
2021-12-16,0.02347166893252399,0.18104685645471724,0.7954814746127588,0.024062643214992272,0.110943730247419,0.8649936265375887,0.0028499421773704433,0.05322459983097237,0.9439254579916572
2021-12-17,0.02262247798871036,0.14238479185598352,0.8349927301553062,0.022642052000047107,0.10231864399667634,0.8750393040032766,0.0034762186225492666,0.050697096470171954,0.9458266849072788
2021-12-18,0.023645384437062177,0.14758166955135704,0.8287729460115808,0.023013631631129332,0.10473480924264374,0.8722515591262269,0.007584763296339067,0.049914538053875676,0.9425006986497853
2021-12-19,0.02391815076769736,0.13804337573190595,0.8380384735003967,0.022675504787223386,0.1108185596579231,0.8665059355548536,0.00922134382192611,0.05129068130302005,0.9394879748750539
2021-12-20,0.0224385146240124,0.13422814438329825,0.8433333409926893,0.01738653885966651,0.1159553924705931,0.8666580686697403,0.009253532829235375,0.04692353288210399,0.9438229342886606
2021-12-21,0.021252112524022933,0.12331181995536322,0.8554360675206139,0.01624692126637299,0.11076740200100894,0.872985676732618,0.011725075501250425,0.05748750843115769,0.930787416067592
2021-12-22,0.023115447336200995,0.13019194103703577,0.8466926116267632,0.016355795303363518,0.11005591737930225,0.8735882873173342,0.01635848952713512,0.0569059251757342,0.9267355852971306
2021-12-23,0.02529772454270158,0.1390187594799252,0.8356835159773732,0.0149325994447494,0.10693798228322036,0.8781294182720302,0.01783131351273492,0.054620688442024695,0.9275479980452404
2021-12-24,0.026063441292388363,0.1425684309033807,0.8313681278042309,0.015887542248042032,0.10966012371570417,0.8744523340362539,0.018292794587738317,0.05878941739992284,0.9229177880123388
2021-12-25,0.02035454842214683,0.14625076008048316,0.8333946914973701,0.015058560856233088,0.10084533815406567,0.8840961009897012,0.01703876057367682,0.0658685433556914,0.9170926960706318
2021-12-26,0.024371183705724365,0.14801437643714674,0.8276144398571289,0.012197826879978446,0.09834695836981566,0.889455214750206,0.019276762487949656,0.06541405007956298,0.9153091874324873
2021-12-27,0.023658511530305504,0.1435885010569687,0.8327529874127257,0.013700354463759593,0.09313317897892133,0.893166466557319,0.017649951275786384,0.06154816432150816,0.9208018844027055
2021-12-28,0.024240260890334993,0.13327883674047514,0.8424809023691898,0.013918886339402798,0.09356317188647295,0.8925179417741242,0.01734998861324856,0.056681499910880576,0.9259685114758709
2021-12-29,0.02421519576222212,0.12595522949884416,0.8498295747389337,0.016073880321357873,0.0894224530654238,0.8945036666132182,0.012771910549081132,0.061506389257480226,0.9257217001934386
2021-12-30,0.019815806313754306,0.1271137349750067,0.853070458711239,0.01392475709301029,0.0914324826577629,0.8946427602492268,0.014327680396339245,0.06213451273829124,0.9235378068653695
2021-12-31,0.028287305354810704,0.12643157730252608,0.8452811173426632,0.0146814348597702,0.0887684659912318,0.896550099148998,0.01330021025981403,0.05847865592376633,0.9282211338164197
2022-01-01,0.02749543581512488,0.12244440275147309,0.850060161433402,0.01817074441038069,0.09545273782281931,0.8863765177668,0.011895808134874678,0.04787729358917954,0.9402268982759459
2022-01-02,0.03044516225143873,0.12327815090410701,0.8462766868444542,0.020213880103636266,0.09057175149886182,0.8892143683975018,0.009355395071162858,0.04753761701093916,0.9431069879178979
2022-01-03,0.03026517409674545,0.12840665918470265,0.8413281667185519,0.021075013762817327,0.0921194717151999,0.8868055145219828,0.009799586055321415,0.04991067078392526,0.9402897431607533
2022-01-04,0.03079114087676159,0.125445756883236,0.8437631022400024,0.02145108872675085,0.08914852561455437,0.8894003856586948,0.009898548202123084,0.04451719238796384,0.9455842594099131
2022-01-05,0.03419488636983893,0.14051200691021942,0.8252931067199416,0.020056679917922995,0.08741890426290838,0.8925244158191686,0.009362110815892884,0.0405640822371785,0.9500738069469286
2022-01-06,0.037841808729887086,0.12389436326106751,0.8382638280090455,0.023842148671743224,0.08689007790743987,0.8892677734208169,0.009105865227740425,0.04340282121444307,0.9474913135578165
2022-01-07,0.026760994747991554,0.1403729101892926,0.8328660950627158,0.024472102638377374,0.08869703283395919,0.8868308645276635,0.009314762904570843,0.046458170191884654,0.9442270669035444
2022-01-08,0.02435582368282845,0.1432000360101026,0.8324441403070689,0.021163591968082058,0.08585659627208142,0.8929798117598367,0.010875593922302536,0.05469090901549354,0.9344334970622039
2022-01-09,0.023051979845217126,0.14529869690311475,0.8316493232516682,0.021619719652631084,0.0918984358763651,0.8864818444710038,0.014257779321735511,0.05529648003636102,0.9304457406419036
2022-01-10,0.026391848677603504,0.13763670689022056,0.835971444432176,0.020116405787553724,0.09332144597137022,0.886562148241076,0.01380382797339042,0.055692156725599753,0.9305040153010098
2022-01-11,0.034354946373988976,0.1432009160222402,0.8224441376037708,0.0200053430218938,0.09361016469194573,0.8863844922861605,0.0155335815366545,0.05723687997243972,0.9272295384909057
2022-01-12,0.026818095859575848,0.14588285665270806,0.827299047487716,0.02208662805901332,0.1001958002122253,0.8777175717287613,0.01890376702098812,0.05818338659775062,0.9229128463812613
2022-01-13,0.033156689353540963,0.14640400488704652,0.8204393057594126,0.0212417504864639,0.09961909818296644,0.8791391513305696,0.01666893788791588,0.06125458647498804,0.922076475637096
2022-01-14,0.04060212925311127,0.1405708320270415,0.8188270387198473,0.017559456954765688,0.10225783329869971,0.8801827097465346,0.017278261546465785,0.06037801797247871,0.9223437204810555
2022-01-15,0.04389381450226667,0.13635278251983496,0.8197534029778983,0.01907287012920569,0.10080989327900665,0.8801172365917876,0.01877284039533573,0.05402275500739476,0.9272044045972694
2022-01-16,0.040814559818345614,0.13762378676538284,0.8215616534162715,0.019060799999632342,0.0981511337481072,0.8827880662522604,0.017397814660005388,0.05345755205369243,0.9291446332863021
2022-01-17,0.04163318551980226,0.14059870381958106,0.8177681106606167,0.021681143292445484,0.09565419989404055,0.8826646568135139,0.01819713693935944,0.055109075575387176,0.9266937874852534
2022-01-18,0.04294596200181767,0.1456957105450745,0.8113583274531079,0.02024836447664802,0.10016567207739809,0.8795859634459539,0.017192474528788842,0.05839400705428079,0.9244135184169304
2022-01-19,0.04450165516124423,0.13471508190501125,0.8207832629337445,0.017785018405871964,0.1018036294853746,0.8804113521087534,0.016626010192595346,0.056084507492747446,0.9272894823146571
2022-01-20,0.03870276744848547,0.13851545144712069,0.8227817811043938,0.0171539635468928,0.10506731716470595,0.8777787192884011,0.0195226261453983,0.04996683230940441,0.9305105415451973
2022-01-21,0.03397723656555507,0.12267153920281837,0.8433512242316266,0.020268214275741308,0.0997654724156013,0.8799663133086574,0.02262298668069105,0.0483120807249433,0.9290649325943656
2022-01-22,0.04065679039636869,0.10520520433925595,0.8541380052643754,0.018936829437163603,0.10011542211241803,0.8809477484504183,0.018366546734719713,0.0511271039106032,0.930506349354677
2022-01-23,0.0478831518812574,0.10744358932551616,0.8446732587932264,0.017629180965955574,0.10169563958036824,0.8806751794536761,0.017482043903591697,0.057710460726253465,0.9248074953701548
2022-01-24,0.05424368448082846,0.10521760849804312,0.8405387070211284,0.014982933073586904,0.10356592356350595,0.8814511433629072,0.018663802617080106,0.05766672926319141,0.9236694681197285
2022-01-25,0.04571563514554941,0.1041057283748191,0.8501786364796315,0.01876623045658435,0.09772551529777791,0.8835082542456378,0.01554109596970127,0.057542371359960834,0.9269165326703379
2022-01-26,0.04692765435370476,0.09830616313369892,0.8547661825125964,0.01715509803894885,0.09451085693995649,0.8883340450210947,0.014413774385739497,0.05491214794003618,0.9306740776742243
2022-01-27,0.04320071432391752,0.11564565371845638,0.841153631957626,0.016048455958449722,0.09473149424084,0.8892200498007102,0.011165547369404758,0.0574617077709178,0.9313727448596775
2022-01-28,0.04829577896967481,0.13016761610547006,0.8215366049248551,0.01523904881190895,0.09796896923297611,0.886791981955115,0.007708431502478559,0.05443424254713142,0.9378573259503901
2022-01-29,0.04175324240965647,0.14797751666971898,0.8102692409206246,0.0149314009990005,0.0992251284226716,0.8858434705783278,0.00800720401583236,0.05326802290308869,0.938724773081079
2022-01-30,0.03377711616585125,0.14273708200345736,0.8234858018306914,0.015454870673612016,0.09659994090669266,0.8879451884196953,0.006763314804201342,0.057158766067121225,0.9360779191286774
2022-01-31,0.02706501812469459,0.1559365814479589,0.8169984004273465,0.01660306345650393,0.09539732884646261,0.8879996076970335,0.005384374434312911,0.06051055013471792,0.9341050754309692
2022-02-01,0.03330074049735476,0.15010445639945835,0.8165948031031869,0.013376112975123275,0.10524082217735387,0.8813830648475228,0.0077766764816902135,0.06962390807232266,0.9225994154459871
2022-02-02,0.032468636471060776,0.1646364873173891,0.8028948762115502,0.015188878017571149,0.10619014890192352,0.8786209730805054,0.0074986715497144495,0.06763520073785018,0.9248661277124355
2022-02-03,0.03718658235910727,0.1561148986688229,0.8066985189720699,0.015135185217338303,0.10511322952364843,0.8797515852590133,0.01039797966287696,0.06450367897571102,0.925098341361412
2022-02-04,0.027919207802435092,0.15244425418345992,0.819636538014105,0.015958287824141874,0.1021268826532969,0.8819148295225613,0.013467243472824313,0.06959199856580961,0.916940757961366
2022-02-05,0.032966286355075466,0.15352747427523789,0.8135062393696866,0.016056399756387774,0.10288316531677184,0.8810604349268404,0.01455396603106441,0.06999976916427232,0.9154462648046633
2022-02-06,0.036905674253825335,0.15507503776999754,0.8080192879761772,0.015631661446676746,0.10660276232115677,0.8777655762321666,0.014131655351369215,0.06297757315574251,0.9228907714928882
2022-02-07,0.03326925106423996,0.15000724013800845,0.8167235087977516,0.01685445448906453,0.10853398726563136,0.8746115582453041,0.019737472253399786,0.0573171908997088,0.9229453368468914
2022-02-08,0.023237817653060554,0.15777336305643924,0.8189888192905002,0.01674099706759601,0.10318208616788643,0.8800769167645175,0.019703162702111122,0.0476875121544803,0.9326093251434087
2022-02-09,0.03426314291096884,0.1577420161189962,0.8079948409700349,0.014924188550233091,0.10335678438121852,0.8817190270685483,0.018239908480475426,0.05369885175392383,0.9280612397656007
2022-02-10,0.03481060164223481,0.17231513116004765,0.7928742671977174,0.015304860563396062,0.10906573129665237,0.8756294081399516,0.016612207347421803,0.05456166982138466,0.9288261228311935
2022-02-11,0.03532567001993005,0.17775615625345925,0.7869181737266107,0.015723417224483855,0.11485709541404503,0.869419487361471,0.014490115610190667,0.055017224322233896,0.9304926600675755
2022-02-12,0.027930190048597148,0.18035283442337935,0.7917169755280236,0.01568189039772305,0.1198765579124137,0.8644415516898633,0.014389285434133956,0.05833247583327009,0.927278238732596
2022-02-13,0.022388368504439704,0.17605122350759922,0.801560407987961,0.018644489110306584,0.1269101394539154,0.8544453714357779,0.014471247534871355,0.0569060669546403,0.9286226855104883
2022-02-14,0.02408725973017647,0.18421555072104537,0.7916971895487781,0.017806263444998367,0.12898047530647117,0.8532132612485306,0.013957191839545384,0.059399546185973276,0.9266432619744813
2022-02-15,0.03099950363577085,0.18001486579248166,0.7889856305717475,0.01856473157941736,0.13121279024300556,0.8502224781775771,0.016361120596993517,0.06144425777955754,0.9221946216234489
2022-02-16,0.017758664257700014,0.19518327943823016,0.7870580563040699,0.01900885244531675,0.1365142400562167,0.8444769074984665,0.022667318409077097,0.058574531528546955,0.9187581500623758
2022-02-17,0.012845791331626296,0.17845857164489864,0.8086956370234751,0.019872245731682,0.1350918318287345,0.8450359224395836,0.0341617334038677,0.062233546376924805,0.9036047202192075
2022-02-18,0.021606763540191757,0.17228159324813086,0.8061116432116774,0.018016880279098854,0.1301995689502807,0.8517835507706205,0.03569615076067499,0.06655136831033287,0.8977524809289921
2022-02-19,0.031178922085218164,0.1731666942507787,0.7956543836640031,0.01824712871177129,0.1293254459000427,0.852427425388186,0.03507684227656224,0.05714125630348864,0.9077819014199492
2022-02-20,0.03211951883578347,0.17365735367899524,0.7942231274852214,0.014944182525975493,0.12517437543749582,0.8598814420365287,0.034135140334829554,0.06607888160830566,0.8997859780568649
2022-02-21,0.03836571062745209,0.16664000122109537,0.7949942881514525,0.012751553096651337,0.12252873927733643,0.8647197076260121,0.029011813102275793,0.07053474792614044,0.9004534389715837
2022-02-22,0.03090403078572096,0.15904365641046603,0.810052312803813,0.011122591407050278,0.1279859577829049,0.8608914508100448,0.025790229536349584,0.07021626762100788,0.9039935028426425
2022-02-23,0.035113288385453356,0.13126369052280024,0.8336230210917465,0.013372581674502148,0.11941909787249687,0.8672083204530011,0.02387329401231841,0.07094396582830662,0.905182740159375
2022-02-24,0.03560009399081264,0.13027670346226475,0.8341232025469226,0.012732933982794561,0.11544260415006347,0.871824461867142,0.011988577639837026,0.07013324063209173,0.9178781817280712
2022-02-25,0.03056444843437186,0.14181053371749314,0.8276250178481349,0.01177167527874822,0.12669606542920028,0.8615322592920515,0.016275442314039046,0.0677894043344155,0.9159351533515454
2022-02-26,0.030841779598923716,0.15636832312621085,0.8127898972748655,0.013086065201457229,0.12341083409773697,0.8635031007008057,0.015782905789673347,0.08063517615051857,0.903581918059808
2022-02-27,0.028948848154731588,0.14650794990279634,0.8245432019424721,0.012314675206330136,0.12543454307686538,0.8622507817168046,0.01794939625366293,0.07270183340243803,0.9093487703438989
2022-02-28,0.03362331143182282,0.1452105248856067,0.8211661636825704,0.01243761047866268,0.12980832073981657,0.8577540687815208,0.02252134427059733,0.07367586339062863,0.903802792338774
2022-03-01,0.04069739910642785,0.1595424197055466,0.7997601811880255,0.014359813048590046,0.13020090950820543,0.8554392774432045,0.0243741687139888,0.0794220612546786,0.8962037700313326
2022-03-02,0.03853639793610979,0.17478095864542184,0.7866826434184684,0.013801791885110421,0.13995140364137493,0.8462468044735147,0.02064057518469272,0.0851837672025253,0.894175657612782
2022-03-03,0.03746899129569555,0.16203850226859298,0.8004925064357116,0.011411808564589612,0.14247597223879593,0.8461122191966144,0.019236698054676166,0.08449337916490904,0.8962699227804147
2022-03-04,0.03590571148456963,0.1626048471879527,0.8014894413274776,0.011977865742912092,0.13410138650770068,0.8539207477493873,0.011670906410259203,0.07625278219833934,0.9120763113914014
2022-03-05,0.03236226225322865,0.1401433761005046,0.8274943616462668,0.011639644801261749,0.1324315114778563,0.8559288437208821,0.011859394415382786,0.06545882895731633,0.9226817766273008
2022-03-06,0.0321112015361582,0.14700726198407246,0.8208815364797694,0.013354814410117042,0.12598109526186058,0.8606640903280224,0.01266813132174132,0.06865328856706564,0.918678580111193
2022-03-07,0.0213791533779629,0.150474950514944,0.8281458961070931,0.013929193747591216,0.12210221075331484,0.863968595499094,0.008543419945640786,0.06504390027104015,0.9264126797833191
2022-03-08,0.022829725314380496,0.13727815719153214,0.8398921174940872,0.01127486042390089,0.11824963087150415,0.8704755087045951,0.00611139755877297,0.05787773623591305,0.9360108662053139
2022-03-09,0.02193419387194625,0.14698410225791397,0.8310817038701399,0.010693909059543321,0.11396880785899122,0.8753372830814654,0.012834217335618955,0.06511312189149418,0.9220526607728868
2022-03-10,0.02406184087106059,0.15137708325205107,0.8245610758768883,0.012450366909230104,0.11555747356754541,0.8719921595232245,0.013091998068911006,0.06175062296202359,0.9251573789690655
2022-03-11,0.02200955974327062,0.1483721512343625,0.8296182890223669,0.01543584021195861,0.11880385997208172,0.8657602998159598,0.012914123138770014,0.06591633054168894,0.9211695463195411
2022-03-12,0.014607564804771322,0.17166138238338696,0.8137310528118418,0.013600199039543374,0.11959929500585083,0.8668005059546058,0.014101144719167763,0.07690282803516373,0.9089960272456684
2022-03-13,0.01749630317811347,0.17173888061121367,0.8107648162106729,0.014480699742377048,0.12637673252580223,0.8591425677318208,0.01294717414379658,0.08134447493894009,0.9057083509172632
2022-03-14,0.015706364568439983,0.15692245687479578,0.8273711785567642,0.015007082830981478,0.13202090451864856,0.8529720126503699,0.016645751864367935,0.08425539566710458,0.8990988524685275
2022-03-15,0.012365347539562204,0.17211246951694403,0.8155221829434938,0.016479623021226793,0.13126152106599506,0.8522588559127783,0.01605127767229713,0.08285991558865774,0.901088806739045
2022-03-16,0.01761069959557453,0.15880725476946625,0.8235820456349592,0.01643497639204586,0.13138185642966949,0.8521831671782847,0.01221166384433935,0.07210479905841402,0.9156835370972467
2022-03-17,0.0186703728896224,0.1631256222851902,0.8182040048251874,0.014725113186676691,0.1258371855273999,0.8594377012859233,0.014008002944777734,0.0793009283091245,0.9066910687460977
2022-03-18,0.019953498919376013,0.15639573393393078,0.8236507671466933,0.014079999096335213,0.12288850912984058,0.8630314917738242,0.01570884169326146,0.07879303034387164,0.9054981279628669
2022-03-19,0.023255052193572684,0.13325027319591012,0.8434946746105172,0.014341892902683841,0.12196499224987271,0.8636931148474435,0.015455152596253813,0.07173585621991715,0.9128089911838291
2022-03-20,0.020598650419497436,0.1447839142919655,0.834617435288537,0.012185287707813103,0.11234272321749435,0.8754719890746925,0.014561401219536259,0.0662392105089786,0.9191993882714851
2022-03-21,0.02057821081817383,0.1806469691857952,0.798774819996031,0.01150211884890486,0.1116308724420176,0.8768670087090776,0.015406379262872485,0.05982901335081821,0.9247646073863094
2022-03-22,0.019348648121559675,0.18335156844047965,0.7972997834379607,0.011312599527421585,0.11009835983066385,0.8785890406419146,0.016347250150094195,0.056406310079920835,0.927246439769985
2022-03-23,0.014406911440486687,0.19418308144780638,0.791410007111707,0.011425097025422867,0.11215524326833641,0.8764196597062407,0.013005662604515722,0.05985433184845508,0.9271400055470291
2022-03-24,0.010885279734480436,0.2184529080882286,0.770661812177291,0.01235539807614463,0.11981076507629146,0.8678338368475639,0.014771400751146298,0.0537639417770929,0.9314646574717609
2022-03-25,0.01437350228118772,0.22335875905156458,0.7622677386672477,0.011821097617731749,0.11545425557916468,0.8727246468031037,0.016668476873466915,0.04714024675190308,0.9361912763746301
2022-03-26,0.011408549865337923,0.22332293462090191,0.7652685155137602,0.012744067325039922,0.12001833157463533,0.8672376011003248,0.015228469834735149,0.05318224899894399,0.9315892811663209
2022-03-27,0.03304051799177833,0.21639588484996292,0.7505635971582587,0.013143965690371004,0.1323870768531632,0.8544689574564659,0.0159633960009411,0.05371211513748858,0.9303244888615703
2022-03-28,0.047421379896933874,0.1815944698697861,0.77098415023328,0.012710794357615745,0.1272333083288338,0.8600558973135505,0.011530772324389024,0.0540587430890578,0.9344104845865531
2022-03-29,0.04629573746567226,0.16189980370608303,0.7918044588282447,0.011789119437973906,0.12708071500768156,0.8611301655543445,0.012893910354724333,0.059705540024474396,0.9274005496208013
2022-03-30,0.05024140155694826,0.15777744062876653,0.7919811578142852,0.011561624493530561,0.1278573181901256,0.8605810573163438,0.013314488714941945,0.06102803280199842,0.9256574784830596
2022-03-31,0.04812338352865202,0.13506355237391826,0.8168130640974298,0.014138627265631054,0.1293957935510475,0.8564655791833214,0.01139581344944958,0.0710382346323094,0.9175659519182411
2022-04-01,0.0475205767893909,0.13034282436524836,0.8221365988453606,0.012701298879246307,0.1340011395520291,0.8532975615687245,0.013447701277583473,0.0810859040521158,0.9054663946703008
2022-04-02,0.05762853554495839,0.15142833644459539,0.7909431280104462,0.012206441019578072,0.1327128905832884,0.8550806683971336,0.016925120853050746,0.07614622552518167,0.9069286536217676
2022-04-03,0.04259935823464288,0.15093097860769938,0.8064696631576578,0.013940501583497661,0.12787221737978902,0.8581872810367134,0.014424265104292204,0.07337674392168467,0.9121989909740231
2022-04-04,0.02867647944682711,0.1702434108049883,0.8010801097481846,0.013926910323716478,0.12845524688790802,0.8576178427883755,0.015500051989662913,0.07345364510420797,0.9110463029061291
2022-04-05,0.02681507659022623,0.18298599693215228,0.7901989264776216,0.016076029813410646,0.1294587193702448,0.8544652508163445,0.013366366522760919,0.08694112918022734,0.8996925042970118
2022-04-06,0.02406142361111703,0.16916783240391564,0.8067707439849674,0.013651749863198571,0.13441005682347873,0.8519381933133227,0.014827134277330976,0.08443334722456208,0.9007395184981069
2022-04-07,0.051444501855809746,0.17182725297790963,0.7767282451662807,0.011212809595978044,0.1298034843552225,0.8589837060487994,0.013259300675595624,0.07961137819744095,0.9071293211269633
2022-04-08,0.04716073146443901,0.18933800194754458,0.7635012665880164,0.011000246172109875,0.12675165604411234,0.8622480977837778,0.007626266828910086,0.07409225528112325,0.9182814778899666
2022-04-09,0.0376570225791278,0.1685781939610101,0.793764783459862,0.011009864597043846,0.1215888285159566,0.8674013068869996,0.008665459223113759,0.07448167177746781,0.9168528689994184
2022-04-10,0.04024010980724999,0.2013272600796016,0.7584326301131483,0.01260188258429141,0.11869488820533897,0.8687032292103697,0.009532194769292663,0.07458406126951046,0.9158837439611969
2022-04-11,0.047484775414792735,0.18703599556765815,0.7654792290175492,0.013221802767927717,0.12295178028689013,0.8638264169451823,0.014600493282532491,0.07896821999968329,0.9064312867177842
2022-04-12,0.047425284016468255,0.17274613316811077,0.779828582815421,0.011974552918664732,0.11727753681034225,0.8707479102709931,0.0159304465081934,0.06370270889276075,0.9203668445990458
2022-04-13,0.044506377113440174,0.20524729329146535,0.7502463295950943,0.013333389057757083,0.11073531986369019,0.8759312910785527,0.01687245951649212,0.058662682858884915,0.924464857624623
2022-04-14,0.018753048072221105,0.18827182698874098,0.792975124939038,0.014045180361194572,0.11516604844505111,0.8707887711937543,0.01961288195733506,0.06839658946036055,0.9119905285823044
2022-04-15,0.02412622441412063,0.16199395540558964,0.8138798201802897,0.015817841178328438,0.1200816148737513,0.8641005439479202,0.022471428460117848,0.06965426788287976,0.9078743036570024
2022-04-16,0.025653948185539184,0.19265669319565693,0.781689358618804,0.014195997838103228,0.1246861961489465,0.8611178060129504,0.020986401003220627,0.07283522801249354,0.9061783709842859
2022-04-17,0.01775931083630172,0.16997982356318328,0.812260865600515,0.009348063594019126,0.12857239092096331,0.8620795454850175,0.028514452657368086,0.07240344904425862,0.8990820982983733
2022-04-18,0.012283857377463871,0.19357655306942348,0.7941395895531127,0.010126294151742404,0.12574519590185732,0.8641285099464003,0.023518489156934733,0.07044355644996263,0.9060379543931026
2022-04-19,0.015408269171303552,0.19740865458571452,0.7871830762429819,0.009432068010489453,0.1258365442225078,0.8647313877670028,0.023735517871279366,0.07607615443902918,0.9001883276896916
