Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.017610388386192524,0.10598039962060989,0.8764092119931977,0.022440266259989655,0.08674156815838342,0.890818165581627,0.009870391968606212,0.03920942396299656,0.9509201840683972
2021-11-14,0.01732390328014893,0.09493542744316641,0.8877406692766847,0.020703805608821815,0.09998450044702627,0.8793116939441519,0.011603834745991389,0.041840496746361866,0.9465556685076468
2021-11-15,0.0028961693416752177,0.08643878239349884,0.910665048264826,0.01818682341284397,0.11285994418114294,0.8689532324060131,0.01215515345190293,0.03203916826603977,0.9558056782820574
2021-11-16,0.003072254270659033,0.08531965475770993,0.9116080909716309,0.01566617651658508,0.11848226489568268,0.8658515585877322,0.00968096697292611,0.03159786017008745,0.9587211728569864
2021-11-17,0.002991284950758068,0.08852636977724648,0.9084823452719955,0.013699549473431457,0.1096387692267965,0.8766616812997721,0.007804897906860554,0.029621520322882854,0.9625735817702565
2021-11-18,0.0029847315472588103,0.1008249019396909,0.8961903665130504,0.01299827403756379,0.10022787674174712,0.8867738492206891,0.007819761500644675,0.027087092033573564,0.9650931464657817
2021-11-19,0.003164572029069778,0.07788185229544652,0.9189535756754836,0.008081675442245355,0.10328710822762725,0.8886312163301274,0.00682783518822183,0.029192285909877946,0.9639798789019001
2021-11-20,0.003064532453785478,0.08459161252284782,0.9123438550233667,0.008185019054935202,0.1119272694648255,0.8798877114802393,0.007698903346384333,0.02911976522930072,0.963181331424315
2021-11-21,0.028003360948296557,0.09623793139640618,0.8757587076552972,0.006494468064784646,0.10905460117649657,0.8844509307587188,0.008612185542713044,0.02993720185142717,0.9614506126058597
2021-11-22,0.04059737025616251,0.11173195635471404,0.8476706733891235,0.007787004263845904,0.10345399821164496,0.888758997524509,0.00923202748263402,0.030969275202095137,0.9597986973152708
2021-11-23,0.03803610822687169,0.14128866398265713,0.8206752277904712,0.008391211161682838,0.1019292181123786,0.8896795707259386,0.011423508873800621,0.03463209399286704,0.9539443971333325
2021-11-24,0.04488652348578203,0.12993192564918038,0.8251815508650375,0.0074975739908665065,0.09949565695483165,0.8930067690543018,0.019701207332290735,0.03166663186099287,0.9486321608067163
2021-11-25,0.06107095248812018,0.11418530045701619,0.8247437470548635,0.0089354950747932,0.09965402642541099,0.8914104784997958,0.022886466658880143,0.03098961171467323,0.9461239216264467
2021-11-26,0.06010425779236652,0.10896195722999488,0.8309337849776386,0.008923028611214735,0.10554471534691368,0.8855322560418717,0.023592991804693143,0.032383877338523596,0.9440231308567832
2021-11-27,0.0579256733052986,0.10250980299162488,0.8395645237030765,0.015832549406885905,0.08865436110154712,0.8955130894915669,0.030772869291432567,0.02418435840409125,0.9450427723044762
2021-11-28,0.06920121879732385,0.1502652226321619,0.7805335585705142,0.016170604360223797,0.08028165613706388,0.9035477395027124,0.034507632906034404,0.01957191728826367,0.9459204498057019
2021-11-29,0.06253349507144423,0.14909042409962397,0.7883760808289317,0.014067856921353919,0.07687550412501608,0.90905663895363,0.030971830294927966,0.01833173225848991,0.9506964374465822
2021-11-30,0.06129067830042366,0.12934157266387594,0.8093677490357003,0.01317838743548704,0.07130164228609724,0.9155199702784157,0.027925945393326452,0.014138839004227223,0.9579352156024463
2021-12-01,0.05918045090395221,0.13698438018073122,0.8038351689153165,0.013673681279698759,0.07234272491513148,0.9139835938051698,0.018935222814552004,0.0159092691389337,0.9651555080465144
2021-12-02,0.047628949463080245,0.15602582979921598,0.7963452207377038,0.010609978182451282,0.07918196023106812,0.9102080615864807,0.017453276994082625,0.01785443731894447,0.9646922856869729
2021-12-03,0.059283688567105426,0.16656578823830998,0.7741505231945845,0.014109523689636326,0.07308336013113684,0.9128071161792267,0.017060192789845052,0.017918900352228716,0.9650209068579263
2021-12-04,0.07325052660011273,0.17134876971818574,0.7554007036817016,0.00958633946814149,0.07966256290886438,0.9107510976229941,0.012328472378466411,0.02648201586163908,0.9611895117598945
2021-12-05,0.026898723569884153,0.1095295311575078,0.863571745272608,0.01310337003011966,0.08541551177610596,0.9014811181937743,0.007363256321675124,0.02741699591345985,0.965219747764865
2021-12-06,0.028564349033960698,0.1115645041440014,0.8598711468220379,0.01467098038330173,0.0894837043339321,0.8958453152827662,0.007257530932649958,0.03549082631273964,0.9572516427546104
2021-12-07,0.05596851002499958,0.13604295462352084,0.8079885353514795,0.01760973331443555,0.09546152338414027,0.8869287433014241,0.007547456019816882,0.03507233302679776,0.9573802109533853
2021-12-08,0.05379044058858017,0.1287026852912699,0.8175068741201499,0.022629876896214162,0.1026677218450423,0.8747024012587435,0.007550254831597254,0.03260577192567351,0.9598439732427293
2021-12-09,0.0785748316137073,0.12503634420630588,0.7963888241799868,0.02521460057992142,0.09670286170574423,0.8780825377143344,0.005471154005656618,0.03856545144404991,0.9559633945502934
2021-12-10,0.06240883659083663,0.1252498696622362,0.8123412937469272,0.02532766981648248,0.09794112028112627,0.8767312099023913,0.005429846109764174,0.043493630453738774,0.9510765234364971
2021-12-11,0.04931682593661233,0.14689704938918455,0.8037861246742031,0.024557900824879176,0.09170512088813554,0.8837369782869852,0.006886972985729421,0.03606866782588091,0.9570443591883897
2021-12-12,0.05267853273260216,0.15033413285691252,0.7969873344104854,0.02236249915688998,0.09168391054261399,0.8859535903004959,0.005146537534803368,0.037919667690492584,0.9569337947747041
2021-12-13,0.05162214212410996,0.1371698552410538,0.8112080026348362,0.020536175641426735,0.09073219921030974,0.8887316251482634,0.008982917636562074,0.032451389773896444,0.9585656925895415
2021-12-14,0.061057030148529784,0.12464712460789448,0.8142958452435757,0.01655050175733094,0.08932124784051794,0.8941282504021512,0.009048970937023086,0.03165498419560661,0.9592960448673703
2021-12-15,0.06736778343805264,0.13236424177711936,0.800267974784828,0.013857162629230308,0.07974229113657981,0.9064005462341899,0.009060813087881668,0.03882635103377438,0.9521128358783439
2021-12-16,0.04438178771450843,0.13330967865054758,0.8223085336349439,0.012059052680085747,0.07486394806019275,0.9130769992597214,0.00999731312573616,0.03290816896502978,0.957094517909234
2021-12-17,0.04508125065870999,0.16247635868197038,0.7924423906593197,0.009728151498197507,0.07452282075813076,0.9157490277436717,0.009855497756307322,0.03595581531515389,0.9541886869285388
2021-12-18,0.049438356056568544,0.15941142795418917,0.7911502159892423,0.010840085452073005,0.08156509371741852,0.9075948208305085,0.006194233369656823,0.037791009166543696,0.9560147574637994
2021-12-19,0.052045056095351504,0.15144441013869164,0.7965105337659568,0.010310209211074442,0.07064924950606816,0.9190405412828574,0.005393521395154422,0.04290669687081426,0.9516997817340314
2021-12-20,0.06645098257686152,0.16800422824759148,0.765544789175547,0.013849246920766473,0.06580019121332915,0.9203505618659044,0.005395998567541081,0.040785549817487846,0.9538184516149711
2021-12-21,0.0388311703023363,0.17910566635748812,0.7820631633401756,0.014840703663542397,0.0637968049608058,0.9213624913756518,0.007348142556591088,0.048800828625896034,0.9438510288175128
2021-12-22,0.03870399620492564,0.16516077568217835,0.7961352281128959,0.015584542486673606,0.07075472097908449,0.9136607365342418,0.011508089526953287,0.045172174660405476,0.9433197358126413
2021-12-23,0.034664482105266695,0.15795123512109138,0.8073842827736419,0.02019651978403317,0.07438269975406514,0.9054207804619017,0.014000433628604515,0.04767574751338011,0.9383238188580154
2021-12-24,0.05139693864618243,0.1302182258681838,0.8183848354856338,0.021262957208154246,0.0703957998471912,0.9083412429446546,0.013526737068025116,0.037692276518012977,0.9487809864139619
2021-12-25,0.05651023372911598,0.11390923874381884,0.8295805275270652,0.021413071229044404,0.07077270441546298,0.9078142243554926,0.013424420826960706,0.035814530959560914,0.9507610482134784
2021-12-26,0.05494965765906343,0.11881667546993897,0.8262336668709976,0.023486163736545055,0.07251545619727952,0.9039983800661755,0.01986838388185671,0.03009336174607207,0.9500382543720712
2021-12-27,0.05293687329118943,0.12524947762380312,0.8218136490850074,0.029749884065881138,0.07448969819802655,0.8957604177360922,0.016815972491962247,0.02921006283042652,0.9539739646776113
2021-12-28,0.05708819562875557,0.1042645102869727,0.8386472940842717,0.031108447281848032,0.07452132015204443,0.8943702325661076,0.014932004434051065,0.02500346542854797,0.960064530137401
2021-12-29,0.054504766020308626,0.12289671145134468,0.8225985225283468,0.03257018427557843,0.06991291493909584,0.8975169007853258,0.011062921642351307,0.029227483647868237,0.9597095947097805
2021-12-30,0.07544033316292015,0.16116751126610632,0.7633921555709736,0.0307761010561569,0.06540881633091143,0.9038150826129318,0.008850422107287852,0.026402836933764086,0.9647467409589481
2021-12-31,0.06353864548614721,0.15171401329029732,0.7847473412235555,0.033401872922869745,0.06626482373832863,0.9003333033388016,0.012130040721012654,0.027410014477109026,0.9604599448018784
2022-01-01,0.06033418430806766,0.14769140472382486,0.7919744109681075,0.034098593539901294,0.06096005447336165,0.904941351986737,0.013377225919665529,0.03609783752842806,0.9505249365519064
2022-01-02,0.06037709217145621,0.145753784638629,0.7938691231899149,0.03537268003293326,0.06337572312329905,0.9012515968437677,0.010609908281108405,0.03508837679113719,0.9543017149277544
2022-01-03,0.05230591284389246,0.13177206122160995,0.8159220259344976,0.029086781868954237,0.07030045284725252,0.9006127652837933,0.012106421729660002,0.03390822883217434,0.9539853494381656
2022-01-04,0.04991211435789684,0.13542077003064198,0.8146671156114611,0.02845871275130532,0.0694586196741093,0.9020826675745854,0.013508444293791583,0.03295815424434799,0.9535334014618604
2022-01-05,0.051587308181317786,0.13852422247033236,0.8098884693483499,0.028697610584032907,0.07137162228472997,0.8999307671312371,0.017418948915749726,0.03102609452841532,0.951554956555835
2022-01-06,0.0301071189947655,0.10737386795185197,0.8625190130533826,0.028917838082483712,0.07470906692223202,0.8963730949952843,0.022699358941672156,0.030456813631604192,0.9468438274267237
2022-01-07,0.037078579992497515,0.10689969467154571,0.8560217253359568,0.026296110339549903,0.07858372230601245,0.8951201673544378,0.022399845582371115,0.028155728872165567,0.9494444255454633
2022-01-08,0.049987725329971026,0.10777646571726027,0.8422358089527687,0.027079311842166765,0.0768813605347446,0.8960393276230886,0.022565666568485007,0.02135120868810162,0.9560831247434134
2022-01-09,0.04874723457916993,0.10493005032838737,0.8463227150924426,0.02378658403691245,0.07739576375348706,0.8988176522096004,0.01934299728440309,0.025080244502440247,0.9555767582131567
2022-01-10,0.04646628000760489,0.11610845010848692,0.8374252698839082,0.022515052889835522,0.07202761323650066,0.9054573338736639,0.029396861072817554,0.028615676743366784,0.9419874621838157
2022-01-11,0.04394518496829558,0.1310027277947578,0.8250520872369467,0.020003056134755517,0.07033111654246259,0.9096658273227819,0.027327555912521843,0.026003395789282305,0.9466690482981959
2022-01-12,0.04521862445991517,0.12205630106909814,0.8327250744709866,0.019672595635405427,0.07279416283743116,0.9075332415271634,0.02702728190002985,0.021388737064772685,0.9515839810351975
2022-01-13,0.0539861851309687,0.14248649666505947,0.8035273182039718,0.01793742471809696,0.0771950125847389,0.9048675626971642,0.025329555868939722,0.02138045532302531,0.9532899888080351
2022-01-14,0.0694865309379625,0.12661013377157543,0.8039033352904621,0.016467585994069753,0.07208660204515738,0.9114458119607729,0.024349854037905468,0.03430979391323112,0.9413403520488635
2022-01-15,0.06379677423935215,0.1312360678696612,0.8049671578909867,0.015348285510463196,0.07786510013897217,0.9067866143505646,0.02548921598239267,0.033846808538456674,0.9406639754791506
2022-01-16,0.06313052609609025,0.12801853277108244,0.8088509411328273,0.015301035633160225,0.07789375373108892,0.9068052106357509,0.027259024897816283,0.0363927566865965,0.9363482184155871
2022-01-17,0.06142643823076975,0.12627188378884385,0.8123016779803864,0.0161196618385762,0.07955702371095794,0.9043233144504659,0.01628074024629538,0.03348553228787929,0.9502337274658254
2022-01-18,0.08115620545090099,0.1023999855054306,0.8164438090436684,0.01824180931264908,0.08229321694806972,0.8994649737392812,0.01724366858106531,0.03600101715586619,0.9467553142630685
2022-01-19,0.07823232342073545,0.09532495520723236,0.8264427213720322,0.014014591020075034,0.07590305594844711,0.9100823530314779,0.015329282322609952,0.03877957045791171,0.9458911472194784
2022-01-20,0.07590257071268625,0.08676468497098422,0.8373327443163295,0.013692522454571704,0.07671629524614756,0.9095911822992807,0.01169950395966238,0.041795551494736426,0.9465049445456013
2022-01-21,0.049859967184728016,0.09911439375277466,0.8510256390624973,0.016224895391206726,0.08129667752207516,0.902478427086718,0.012239738220501534,0.02833919669844022,0.9594210650810582
2022-01-22,0.043126430666794724,0.11823904412808481,0.8386345252051205,0.019278880419830228,0.07728130223646128,0.9034398173437085,0.010127661337942278,0.03217933353522784,0.95769300512683
2022-01-23,0.04461025363050999,0.1298837572357373,0.8255059891337527,0.021738912958021658,0.07300133943055324,0.9052597476114251,0.012223999534942324,0.030231675180689678,0.9575443252843681
2022-01-24,0.05040147881870933,0.1249593037908862,0.8246392173904045,0.027688993938942585,0.07108167276590423,0.9012293332951531,0.013977703453309176,0.0274023291854364,0.9586199673612543
2022-01-25,0.028411418231865198,0.14445754018117382,0.827131041586961,0.03087373934023879,0.06719467033606578,0.9019315903236954,0.012920669733068676,0.025949704131886096,0.9611296261350453
2022-01-26,0.024919542566876722,0.1506808387417857,0.8243996186913376,0.03340194871491816,0.07170634908301783,0.8948917022020639,0.01205679565413988,0.021578454200324115,0.966364750145536
2022-01-27,0.034057231476925375,0.13911811577787303,0.8268246527452017,0.03613111763150475,0.06773006211000868,0.8961388202584866,0.01719306115865735,0.02289833048517429,0.9599086083561683
2022-01-28,0.04071323464628308,0.153027796059042,0.806258969294675,0.037785021348425006,0.06478275546660393,0.8974322231849712,0.01506960508634636,0.029886853651604678,0.955043541262049
2022-01-29,0.03751510824582752,0.12229707714033676,0.8401878146138357,0.03240119940568018,0.06167033901018043,0.9059284615841393,0.017587918958662845,0.03129553633165571,0.9511165447096814
2022-01-30,0.03643013590510753,0.11366485706173574,0.8499050070331567,0.029788493989408655,0.06380567811513345,0.9064058278954579,0.016742172660149213,0.03595056062812533,0.9473072667117255
2022-01-31,0.03654612563486387,0.13036925503600702,0.8330846193291291,0.02567431227864993,0.06662027653718075,0.9077054111841694,0.023785614993779368,0.040989769806912595,0.935224615199308
2022-02-01,0.07129206965990874,0.12145115507395929,0.8072567752661319,0.019438077032323215,0.07242826152072324,0.9081336614469535,0.025530705322329948,0.04785255353670162,0.9266167411409684
2022-02-02,0.08015709084589769,0.10955233668956904,0.8102905724645333,0.017138538131927148,0.07497392406997823,0.9078875377980946,0.02397278675074247,0.04748761464533968,0.9285395986039178
2022-02-03,0.07383982167778733,0.0922689057679883,0.8338912725542243,0.017169587503350566,0.07639674176333928,0.9064336707333102,0.02014087172935585,0.04953420891027608,0.9303249193603681
2022-02-04,0.06367931076410209,0.07898468625125513,0.8573360029846427,0.016274467986319246,0.08300112720004955,0.9007244048136313,0.025477678017019324,0.046906221433117526,0.9276161005498631
2022-02-05,0.07158742992060682,0.08526724651800338,0.8431453235613898,0.016835168666281482,0.09257201668029064,0.890592814653428,0.029204367899802165,0.04262182818733515,0.9281738039128626
2022-02-06,0.09134113524221418,0.0828378246643187,0.8258210400934671,0.017047342701027507,0.09803662059416252,0.88491603670481,0.02871935073130137,0.033079040692143,0.9382016085765557
2022-02-07,0.08725641498373564,0.06875779169809378,0.8439857933181707,0.017290519031543054,0.09682423105126046,0.8858852499171966,0.023210951570320482,0.03063445365795755,0.946154594771722
2022-02-08,0.06471197086759412,0.07291023548372451,0.8623777936486814,0.018836836471364082,0.09533975549223835,0.8858234080363975,0.024099248359336196,0.027264755346912632,0.9486359962937512
2022-02-09,0.05289656107140538,0.0815565775343415,0.8655468613942531,0.018942823726788287,0.08797220436400759,0.8930849719092041,0.026533430879321952,0.03180749428641468,0.9416590748342635
2022-02-10,0.0536392054511199,0.09126436946524194,0.8550964250836381,0.01778516468852941,0.09317171056615088,0.8890431247453198,0.024703775632793794,0.024261082950158906,0.9510351414170473
2022-02-11,0.05583845509203806,0.10680999732615659,0.8373515475818053,0.01840537738499558,0.08904063442400778,0.8925539881909966,0.019269457579186168,0.021287910964954006,0.9594426314558598
2022-02-12,0.05746325524426565,0.10539620304194725,0.8371405417137872,0.018788331446028483,0.08696125609010734,0.8942504124638643,0.016456732270002657,0.02634384931561862,0.9571994184143786
2022-02-13,0.03979531980963199,0.10559343041179592,0.8546112497785721,0.019298667735112355,0.09370026123301299,0.8870010710318746,0.018378787938850956,0.029897406312235402,0.9517238057489137
2022-02-14,0.03672410879045077,0.11237198850881128,0.8509039027007379,0.016069820845033746,0.10068103289299656,0.8832491462619698,0.01540283466685783,0.03124416379301745,0.9533530015401248
2022-02-15,0.03679078245468373,0.10558022634027264,0.8576289912050437,0.021133675873795683,0.10651916892029102,0.8723471552059133,0.014642723991497766,0.03048287918338391,0.9548743968251183
2022-02-16,0.036100703661082555,0.11069065774510697,0.8532086385938105,0.019674259414238338,0.10824429371386524,0.8720814468718965,0.018453139735614636,0.02693247398863404,0.9546143862757515
2022-02-17,0.029457445894389016,0.10855594776645212,0.8619866063391588,0.01738033733226252,0.1091770576351576,0.8734426050325799,0.024039188884422313,0.02734491616043014,0.9486158949551475
2022-02-18,0.029787092615135236,0.10944819062012229,0.8607647167647425,0.016989320162312513,0.11454457279942543,0.868466107038262,0.028683539444899535,0.026083251166786565,0.9452332093883139
2022-02-19,0.025247944250321033,0.10632214320278077,0.8684299125468982,0.020915358926078348,0.12035511963431621,0.8587295214396055,0.02884348614860858,0.02751745036424693,0.9436390634871445
2022-02-20,0.01872384011205759,0.10700921586263558,0.8742669440253068,0.0197837889609672,0.11215742996967192,0.8680587810693609,0.028040970804061875,0.03618772149348407,0.9357713077024541
2022-02-21,0.02133160244625175,0.1492750143567675,0.8293933831969806,0.021098041561127084,0.10766267251333127,0.8712392859255417,0.026617541859389318,0.042829320850809226,0.9305531372898015
2022-02-22,0.018400027279943526,0.15005008629605676,0.8315498864239996,0.017582075960853864,0.09720259761655471,0.8852153264225914,0.025193898893361835,0.04143785902269497,0.9333682420839432
2022-02-23,0.017931144143772712,0.13745673306358716,0.8446121227926402,0.02112440376872698,0.10242375555270165,0.8764518406785712,0.02881925705820649,0.04008452076888403,0.9310962221729095
2022-02-24,0.014509417992994416,0.14598198723829653,0.8395085947687091,0.02368606813494714,0.09849112338433745,0.8778228084807154,0.023366793268880942,0.04407295482993588,0.9325602519011832
2022-02-25,0.0141720074710589,0.16474861443885952,0.8210793780900816,0.025965390791851162,0.09593579509514051,0.8780988141130083,0.020358675401408927,0.04570778555497208,0.933933539043619
2022-02-26,0.02461221113483335,0.18002251611496023,0.7953652727502063,0.021967228306826472,0.08257618361455733,0.8954565880786163,0.01781760488903084,0.038929377578217884,0.9432530175327513
2022-02-27,0.03613119919358852,0.18854174127048334,0.7753270595359281,0.026693062804295287,0.08343229857342077,0.8898746386222839,0.019604934053028274,0.028910891237404278,0.9514841747095675
2022-02-28,0.05285601831240546,0.16060693939698106,0.7865370422906135,0.027554935671867013,0.07924536544883627,0.8931996988792967,0.01899328658440504,0.029718587189836956,0.951288126225758
2022-03-01,0.05202830529948533,0.1616385601763458,0.7863331345241689,0.027041169868420534,0.08469791475057033,0.8882609153810092,0.019596684021767043,0.030238991944353574,0.9501643240338794
2022-03-02,0.09033682892964026,0.1553195506195444,0.7543436204508154,0.026557294687994937,0.08813936223570358,0.8853033430763014,0.012491238230633552,0.03219270173145729,0.9553160600379091
2022-03-03,0.09669757627535283,0.15104169144275736,0.7522607322818899,0.024469638444991042,0.08471445009915494,0.8908159114558541,0.012110631303530725,0.028579436240158403,0.9593099324563108
2022-03-04,0.12289508098841878,0.14267683048856883,0.7344280885230123,0.01892527482702738,0.08190310067062821,0.8991716245023443,0.012386119538663521,0.033187347060876685,0.9544265334004598
2022-03-05,0.10823109839355183,0.1579144786992608,0.7338544229071874,0.020778306148605184,0.08764070407241646,0.8915809897789785,0.014175173058758074,0.033934739730154276,0.9518900872110876
2022-03-06,0.10791509362714848,0.17489911831772753,0.717185788055124,0.014845644860282241,0.0900777448033801,0.8950766103363378,0.0087633435875146,0.03627163141957519,0.9549650249929102
2022-03-07,0.08728555660211267,0.1731891717754831,0.7395252716224042,0.014895165619507315,0.08750885369748825,0.8975959806830044,0.008225619566545442,0.026552127521664304,0.9652222529117902
2022-03-08,0.09389794924872527,0.18725662755234349,0.7188454231989313,0.012588559949055923,0.08359297933087757,0.9038184607200664,0.0074642682637721045,0.024874150558427403,0.9676615811778004
2022-03-09,0.06013590821931958,0.19677010724861438,0.7430939845320661,0.010341368558685572,0.07957048728525414,0.9100881441560603,0.006870254821500812,0.022518801688476208,0.970610943490023
2022-03-10,0.049384896268800195,0.1876269358744267,0.7629881678567731,0.011705191675749975,0.0889172171937922,0.8993775911304578,0.011144937922172516,0.03033651279077061,0.9585185492870568
2022-03-11,0.01844758185063224,0.14521534280317466,0.8363370753461932,0.011408404973194558,0.08730140841925747,0.901290186607548,0.00978399697178252,0.029046657827224397,0.9611693452009931
2022-03-12,0.021473288282666154,0.14327004744690133,0.8352566642704325,0.012405247607750969,0.09566742458991113,0.891927327802338,0.011267415527828815,0.02972134369470454,0.9590112407774666
2022-03-13,0.0019460832390821659,0.11008502264829174,0.887968894112626,0.015056618798184486,0.0996830677610086,0.8852603134408069,0.020055231089393152,0.03393565908965109,0.9460091098209558
2022-03-14,0.00834959780547727,0.15225343390441348,0.8393969682901092,0.01250200543946823,0.09742981138296951,0.8900681831775623,0.022392601186495373,0.03193160830175442,0.9456757905117501
2022-03-15,0.008197475633790394,0.1357294777338084,0.8560730466324011,0.015073920944154003,0.10547188866270125,0.8794541903931448,0.023805985479593873,0.03369960953955087,0.9424944049808552
2022-03-16,0.008492590813174139,0.16921551115894548,0.8222918980278804,0.015651560761740794,0.10765486113482255,0.8766935781034366,0.022317382065457046,0.03711304362393115,0.9405695743106117
2022-03-17,0.008955722175053528,0.1819825641423376,0.8090617136826088,0.015652501842379162,0.10792358955457164,0.8764239086030492,0.026482230189141694,0.03001518402054762,0.9435025857903108
2022-03-18,0.010666152019379286,0.2227685858076198,0.7665652621730009,0.01600676994853219,0.11218311786219193,0.871810112189276,0.026384641127764733,0.03133979676648263,0.9422755621057526
2022-03-19,0.008326441893349502,0.1931439895708471,0.7985295685358034,0.013736240169987902,0.09978584614494786,0.8864779136850642,0.02519417162333472,0.02883652684719699,0.9459693015294683
2022-03-20,0.014606186442909262,0.1804350884205157,0.804958725136575,0.01613300614007973,0.0969555006995076,0.8869114931604125,0.016123634849258623,0.030311709418907914,0.9535646557318336
2022-03-21,0.017011282275852423,0.14595163880979023,0.8370370789143573,0.019640676082978096,0.10414018854304423,0.8762191353739777,0.015068687231294203,0.04226860824009864,0.9426627045286071
2022-03-22,0.023564580415827464,0.1300676203370507,0.8463677992471219,0.01565116947549384,0.10143536486600184,0.8829134656585044,0.013090353239730764,0.041463625509819996,0.9454460212504493
2022-03-23,0.03480295169363414,0.10508347393118361,0.8601135743751822,0.014751893888125464,0.10794908394951519,0.8772990221623594,0.01456252469523261,0.039920763836955586,0.9455167114678118
2022-03-24,0.039288996015289526,0.09321168299859683,0.8674993209861136,0.016725632528804588,0.10776315358880861,0.8755112138823868,0.007913424234870996,0.04369237538114873,0.9483942003839803
2022-03-25,0.04389196078069355,0.09075607958314326,0.8653519596361632,0.01738917936162746,0.10310400513618943,0.8795068155021831,0.01098918718333043,0.03716877238665015,0.9518420404300194
2022-03-26,0.05322411286893267,0.08734845016829926,0.8594274369627681,0.016620906650749088,0.1161652397152882,0.8672138536339628,0.00868686529693559,0.03769725342610271,0.9536158812769617
2022-03-27,0.05103309348427468,0.09820458376970281,0.8507623227460225,0.012529043727181338,0.110761581806381,0.8767093744664377,0.008709134462751737,0.034966203263697454,0.9563246622735508
2022-03-28,0.04055302661787058,0.1062834414558523,0.8531635319262771,0.009196001253202505,0.11168643846391868,0.8791175602828788,0.00991633107923386,0.02426993826451295,0.9658137306562531
2022-03-29,0.03795834360578797,0.11172680899420284,0.8503148474000091,0.019912545512703807,0.11373639051463454,0.8663510639726617,0.013347033781574289,0.028839228618303795,0.9578137376001219
2022-03-30,0.026293964825008273,0.11440845836428082,0.8592975768107108,0.02147045757729696,0.10956764000856471,0.8689619024141383,0.017315245038221242,0.02642923942670166,0.9562555155350771
2022-03-31,0.03097229225511845,0.12177107709539248,0.8472566306494891,0.020144191771098465,0.10765030988243479,0.8722054983464668,0.015723645493382395,0.025240106761261694,0.959036247745356
2022-04-01,0.026939219489692977,0.08188068124386456,0.8911800992664425,0.017915503630231408,0.11516628305581965,0.8669182133139489,0.01137226836814103,0.024556657645166013,0.9640710739866929
2022-04-02,0.01715149762070359,0.08551886486852936,0.8973296375107671,0.017213790756839133,0.10666807116681297,0.876118138076348,0.01131542028000514,0.026425857668449355,0.9622587220515455
2022-04-03,0.012578110616469533,0.09043177452648085,0.8969901148570495,0.015800733089243863,0.10767738674719957,0.8765218801635566,0.011304858287802972,0.03222029935338018,0.9564748423588167
2022-04-04,0.021543037954748472,0.08595017236658896,0.8925067896786625,0.01640330465763945,0.10933242694030217,0.8742642684020584,0.008167129407510942,0.03855452530778378,0.9532783452847053
2022-04-05,0.03320303151067589,0.08468077686981831,0.8821161916195057,0.009343890137658925,0.10308991761647562,0.8875661922458654,0.006704621560630708,0.035701044143380066,0.9575943342959892
2022-04-06,0.04151318133552279,0.09322627305256734,0.8652605456119099,0.007262120129092514,0.10752704983105803,0.8852108300398495,0.0012771152299189323,0.03855517992503578,0.9601677048450452
2022-04-07,0.03205478166357491,0.08997997157741806,0.877965246759007,0.005347299391272799,0.10280608419190485,0.8918466164168223,0.004910048398962273,0.03556489255613802,0.9595250590448997
2022-04-08,0.031204523299778464,0.15467783909144645,0.8141176376087751,0.01129433722686192,0.0976599127154737,0.8910457500576644,0.006961095351326031,0.0411584536953386,0.9518804509533354
2022-04-09,0.03027475789729254,0.1423533341502059,0.8273719079525016,0.015524187429332698,0.09570099724712296,0.8887748153235444,0.007008964756190278,0.05221349424453464,0.9407775409992751
2022-04-10,0.03412891747395672,0.13922098312195763,0.8266500994040856,0.017482873563188988,0.09005460339986159,0.8924625230369495,0.008944026868779615,0.04214171364281229,0.9489142594884081
2022-04-11,0.02570960660552818,0.13502469381037285,0.839265699584099,0.023222311748920227,0.08891912176535205,0.8878585664857278,0.011676242907578295,0.03858565952032992,0.9497380975720917
2022-04-12,0.011209239160165523,0.15923746211057588,0.8295532987292586,0.02115079572457391,0.08885200092331542,0.8899972033521107,0.014873250719440147,0.03664378616582005,0.9484829631147398
2022-04-13,0.007866631940548376,0.15941092591223016,0.8327224421472215,0.024007121831462978,0.07908371260450477,0.8969091655640322,0.01601509905225472,0.0359971372909975,0.9479877636567478
2022-04-14,0.011268897753362135,0.17892788465955783,0.80980321758708,0.023096795042466672,0.07960329587166491,0.8972999090858683,0.01495901645898668,0.040245661295056676,0.9447953222459566
2022-04-15,0.028210296698602144,0.11532919704722475,0.8564605062541731,0.022072146316832825,0.08630344620072809,0.8916244074824391,0.013317875205897133,0.04509394053637539,0.9415881842577274
2022-04-16,0.032213895743770204,0.1328128446001936,0.8349732596560362,0.019873051043550433,0.09502955142401885,0.8850973975324307,0.015060404006390473,0.03602829526417858,0.948911300729431
2022-04-17,0.026756312648082273,0.11570128656536241,0.8575424007865553,0.020617537550818424,0.09695865770781552,0.8824238047413662,0.01327526504133112,0.04009370799409358,0.9466310269645752
2022-04-18,0.02392605027115984,0.16477300193516098,0.8113009477936792,0.015563088198286418,0.08988448914405402,0.8945524226576596,0.014977945947376364,0.040793601167567715,0.944228452885056
2022-04-19,0.03630700535927414,0.1494040509435765,0.8142889436971493,0.014933280802831454,0.0908780539962752,0.8941886652008934,0.010122447015174871,0.040574663194163536,0.9493028897906617
