Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.0520154600843937,0.21121664091320352,0.7367678990024027,0.028292680385532704,0.1673339725699173,0.80437334704455,0.015718905185649716,0.08184053108774945,0.9024405637266009
2021-11-14,0.053570311859552196,0.2212334713666464,0.7251962167738013,0.0278427236887876,0.1660119451376628,0.8061453311735495,0.017447080080748276,0.08441842234995545,0.8981344975692963
2021-11-15,0.053941220071880056,0.2285956905211256,0.7174630894069943,0.026747519620613322,0.16579848115846366,0.807453999220923,0.017243696849398873,0.08424443882553856,0.8985118643250625
2021-11-16,0.05013594755568336,0.2367786837743414,0.7130853686699752,0.028462652795592635,0.16659322680984892,0.8049441203945585,0.016458814390737642,0.08093686832131207,0.9026043172879503
2021-11-17,0.048972425935271194,0.25407547219142984,0.6969521018732989,0.02892009128443444,0.16752099660849276,0.8035589121070729,0.01869936146036135,0.08734545173281426,0.8939551868068244
2021-11-18,0.048641895924873994,0.23817168729775068,0.7131864167773754,0.029089835192970547,0.17093152649163126,0.7999786383153982,0.01757779419770645,0.08784512034091141,0.8945770854613821
2021-11-19,0.048214179754971644,0.2299554241155528,0.7218303961294755,0.030008452243341453,0.1719034550585444,0.7980880926981141,0.01876782143806913,0.08459499463715721,0.8966371839247737
2021-11-20,0.04652893787851847,0.208627798515459,0.7448432636060225,0.029304072939750472,0.17024348870422554,0.800452438356024,0.01632050280247918,0.09244676090224796,0.8912327362952728
2021-11-21,0.050568794093596936,0.20814178256608407,0.7412894233403189,0.029744164291796965,0.1753393350485891,0.794916500659614,0.013813723030103293,0.0948037619227031,0.8913825150471937
2021-11-22,0.05344924136749962,0.1990198221883115,0.7475309364441889,0.030042417127532677,0.17489703466353376,0.7950605482089336,0.014351237946331412,0.09329812444914766,0.8923506376045209
2021-11-23,0.05926816873610126,0.20687739935441846,0.7338544319094802,0.030233010210356126,0.17143266356513612,0.7983343262245078,0.014840847686667949,0.09434703246646856,0.8908121198468635
2021-11-24,0.05588345131414319,0.19422953879735622,0.7498870098885007,0.02832155964020078,0.17645669068348901,0.7952217496763101,0.013492995340651476,0.09045384600413045,0.8960531586552181
2021-11-25,0.05410785728252977,0.20435009356140593,0.7415420491560643,0.028094619045110254,0.1737823324606789,0.7981230484942108,0.015221308363502117,0.08457792778094435,0.9002007638555536
2021-11-26,0.05638011918085087,0.2038195013028079,0.7398003795163413,0.02801142268851047,0.17125480194620266,0.8007337753652868,0.013789271097665135,0.08954748627102319,0.8966632426313117
2021-11-27,0.0564727469782664,0.2190809967657038,0.7244462562560299,0.029184875847792256,0.16928498690207205,0.8015301372501357,0.014085202472981046,0.08552983215871304,0.9003849653683059
2021-11-28,0.05329559035628825,0.20722003910791256,0.7394843705357992,0.027827142005545907,0.16099353600311886,0.8111793219913354,0.016501151667877738,0.08456851587952327,0.898930332452599
2021-11-29,0.05365119196553181,0.2136836694109463,0.7326651386235219,0.02640716633707446,0.15789997670220032,0.8156928569607252,0.015621848470622476,0.0863565114795696,0.898021640049808
2021-11-30,0.04990329014364032,0.20092432785083703,0.7491723820055227,0.0254515162992562,0.15789509095526577,0.8166533927454781,0.016610975016499527,0.09448139474046108,0.8889076302430394
2021-12-01,0.052912521664881675,0.19693784829353667,0.7501496300415817,0.02674205502381617,0.15557402258012523,0.8176839223960585,0.015921725465423135,0.09635242242278493,0.8877258521117919
2021-12-02,0.05918624186396583,0.196502762014664,0.7443109961213703,0.027851714866427332,0.15658304872435133,0.8155652364092213,0.013197161590198285,0.09924643987133461,0.8875563985384671
2021-12-03,0.055676295798551434,0.20362258716901743,0.7407011170324311,0.02773534653245288,0.1565998285987895,0.8156648248687577,0.01363552788979578,0.09508694276558828,0.891277529344616
2021-12-04,0.0504208391207995,0.20832127375653253,0.741257887122668,0.027708338542138302,0.15691445905079607,0.8153772024070656,0.017760715234956318,0.09435378883537758,0.8878854959296661
2021-12-05,0.053497645350800704,0.2131214962661433,0.7333808583830561,0.02822322102256809,0.16233230113188565,0.8094444778455463,0.017816137600715765,0.09161145231348292,0.8905724100858012
2021-12-06,0.050024767590380964,0.21061504055220964,0.7393601918574093,0.03032516900584133,0.16260317912758357,0.8070716518665751,0.018510690669252466,0.09556919967982497,0.8859201096509226
2021-12-07,0.05265544012019016,0.22263606340947228,0.7247084964703376,0.032850984623515704,0.16086905254535436,0.8062799628311299,0.016375857549607246,0.08360614728174809,0.9000179951686447
2021-12-08,0.057443268543778236,0.23385736868476015,0.7086993627714615,0.032038574588480785,0.15530080703143725,0.8126606183800821,0.01631462526354322,0.08605433992963442,0.8976310348068224
2021-12-09,0.05602373369128799,0.22541485853675608,0.7185614077719559,0.02792987015448328,0.1580365792143056,0.8140335506312111,0.01769032300391548,0.08896695002082936,0.8933427269752552
2021-12-10,0.06153112223933935,0.2219086710217881,0.7165602067388726,0.027561907202659098,0.1544074761468512,0.8180306166504897,0.01877449582079516,0.08504863996627504,0.8961768642129297
2021-12-11,0.061125274804370466,0.2206875560631348,0.7181871691324948,0.02492223083193071,0.15645016788666719,0.8186276012814021,0.013682262965242142,0.08811222204677788,0.89820551498798
2021-12-12,0.05389305548946638,0.2390683620822111,0.7070385824283225,0.025153635813005937,0.15523936973272393,0.8196069944542702,0.011381497162308414,0.0860110924817058,0.9026074103559858
2021-12-13,0.059979009109741285,0.2517291253029541,0.6882918655873047,0.02487154991488633,0.1547161857193218,0.8204122643657917,0.011996440948607046,0.08161409303045161,0.9063894660209413
2021-12-14,0.0523969561393149,0.23664126333460828,0.7109617805260768,0.02348524778351295,0.15763254386169698,0.8188822083547901,0.013184485234767295,0.0864745903595951,0.9003409244056376
2021-12-15,0.05319916738906394,0.22553077316567227,0.7212700594452638,0.024717420916952323,0.1634956694020094,0.8117869096810382,0.011856205970066801,0.08009634851376093,0.9080474455161722
2021-12-16,0.05108200813695916,0.22350492320023035,0.7254130686628105,0.026332532609099124,0.16063972391395578,0.8130277434769452,0.012227198710095276,0.07810736008504218,0.9096654412048626
2021-12-17,0.052115708985498076,0.21420555376358313,0.7336787372509188,0.02517410119479628,0.1699124495173452,0.8049134492878585,0.012974808089771288,0.07709092463535325,0.9099342672748755
2021-12-18,0.05342486364090472,0.21323274594748293,0.7333423904116123,0.0275243937992863,0.1677535116120924,0.8047220945886213,0.014722136152425238,0.0713349754535882,0.9139428883939866
2021-12-19,0.06148315627184592,0.19543897598940915,0.7430778677387448,0.027679600289806715,0.1712856560030669,0.8010347437071262,0.015972422393869125,0.07175688235380867,0.9122706952523222
2021-12-20,0.061660700611139395,0.1872026238348629,0.7511366755539977,0.028105374567179042,0.16820517148100125,0.8036894539518197,0.01731287868165729,0.06962945043780731,0.9130576708805354
2021-12-21,0.06813199537825268,0.1884751995815741,0.7433928050401732,0.026837586952949372,0.16645570946550825,0.8067067035815425,0.01640316383405227,0.06998659800233367,0.913610238163614
2021-12-22,0.0597489454853303,0.18628138929720495,0.7539696652174648,0.026617750315935596,0.16362001425063288,0.8097622354334315,0.01908106248862245,0.07010794949986898,0.9108109880115086
2021-12-23,0.055511529728755366,0.1870846064319211,0.7574038638393235,0.026792353363568343,0.16340066808668055,0.8098069785497511,0.019658387682411335,0.06941985481084333,0.9109217575067454
2021-12-24,0.05431985970863176,0.19958430149026632,0.7460958388011019,0.027585368942580023,0.1563240070251805,0.8160906240322395,0.01931030374614004,0.0749550109094556,0.9057346853444044
2021-12-25,0.0568669864544635,0.19187898687034535,0.7512540266751913,0.027689668855965712,0.15852293882073332,0.813787392323301,0.019783075219959954,0.07825014259732108,0.901966782182719
2021-12-26,0.055083979900330704,0.1941152025748329,0.7508008175248364,0.030535003760996864,0.1553177443051329,0.8141472519338703,0.020880174942341213,0.08251117462027724,0.8966086504373816
2021-12-27,0.054253494193803285,0.1868847937231485,0.7588617120830483,0.030348861077070775,0.15444622309718958,0.8152049158257396,0.018723318113885022,0.08059900807010698,0.900677673816008
2021-12-28,0.04937905789862926,0.19581488784271187,0.7548060542586589,0.03169208573359615,0.15003944325445587,0.818268471011948,0.01893487096452757,0.08013411252480794,0.9009310165106645
2021-12-29,0.05426588567395424,0.2012654058889911,0.7444687084370547,0.03367370791549998,0.1500358972197514,0.8162903948647485,0.016260296774251073,0.08265597149484662,0.9010837317309023
2021-12-30,0.058517847638951945,0.2033816650105011,0.738100487350547,0.036852030227850996,0.14653374552755527,0.8166142242445936,0.015709916364556625,0.08369495109588698,0.9005951325395565
2021-12-31,0.06112827150148116,0.19041504501600878,0.74845668348251,0.03841122322991524,0.14621616369800106,0.8153726130720838,0.017105642249135657,0.07802176486679308,0.9048725928840713
2022-01-01,0.06345165765653644,0.18956210848914296,0.7469862338543205,0.03890768924383976,0.14166182346266595,0.8194304872934942,0.015407222045603448,0.07625731623484071,0.9083354617195558
2022-01-02,0.06794468856870947,0.19129070089017775,0.7407646105411128,0.036853907395523265,0.13880141046963326,0.8243446821348434,0.013364420238656399,0.06865536356504434,0.9179802161962992
2022-01-03,0.06609139886151275,0.19539983607416828,0.738508765064319,0.03831675184204308,0.14130062055479983,0.820382627603157,0.015911865356836127,0.07106475759643228,0.9130233770467315
2022-01-04,0.07804525132395418,0.18612132157465394,0.7358334271013918,0.03989012223409711,0.1413237559617635,0.8187861218041395,0.01626842786940765,0.06970335509891151,0.9140282170316809
2022-01-05,0.08145074051992565,0.18764705910287857,0.7309022003771957,0.03884115449601043,0.1403776444765409,0.8207812010274487,0.017206348381251516,0.07005403982137158,0.912739611797377
2022-01-06,0.08465772678584209,0.18432322390853917,0.7310190493056188,0.03693119832112569,0.1414372180066766,0.8216315836721977,0.018765181363846743,0.07170193637256103,0.9095328822635922
2022-01-07,0.08300850362186207,0.19165701602490742,0.7253344803532306,0.03667609880268477,0.1402998358709512,0.823024065326364,0.018290546681110343,0.07299230184140487,0.9087171514774848
2022-01-08,0.08052018644705804,0.1958104125408308,0.7236694010121112,0.037016696161282114,0.14130818789965297,0.821675115939065,0.02069039569156816,0.07484235564923908,0.9044672486591927
2022-01-09,0.08273519124145558,0.19526483899100305,0.7219999697675414,0.03862328151928055,0.14216231142484084,0.8192144070558788,0.023025900371392703,0.07708678078766709,0.8998873188409402
2022-01-10,0.08636895007349989,0.19743790275028922,0.7161931471762109,0.037264984851944356,0.14096579556257985,0.8217692195854758,0.02115914495347004,0.07702798911960862,0.9018128659269213
2022-01-11,0.07992650590491931,0.20539631506237424,0.7146771790327064,0.035487384667560774,0.1414789275245584,0.8230336878078809,0.023734251465119798,0.07635850692742854,0.8999072416074516
2022-01-12,0.07741725314601501,0.20501134347527059,0.7175714033787144,0.03619442271488731,0.14171369796861863,0.8220918793164941,0.024512641850347502,0.07639209568373756,0.8990952624659149
2022-01-13,0.07190438237358131,0.2051476489537711,0.7229479686726477,0.035655156530389996,0.13970507795716927,0.8246397655124408,0.023140917759355555,0.07695024000305742,0.8999088422375869
2022-01-14,0.07399687950908057,0.208083953270209,0.7179191672207104,0.03606392407876943,0.14064267399079652,0.823293401930434,0.022610512815804076,0.07575171237026643,0.9016377748139295
2022-01-15,0.07903485681623024,0.21472268217638535,0.7062424610073843,0.03597792216149263,0.14180335630564586,0.8222187215328615,0.02091263027107529,0.07550192568018413,0.9035854440487405
2022-01-16,0.07320027296997791,0.21451250639497216,0.7122872206350499,0.03599561923878954,0.140445054693475,0.8235593260677354,0.02094049847924781,0.0769229173466276,0.9021365841741247
2022-01-17,0.0737595051408299,0.21052839980264276,0.7157120950565273,0.03691671209980196,0.14154739305058786,0.8215358948496103,0.02178315803514197,0.07649872407263636,0.9017181178922217
2022-01-18,0.0752172799613822,0.20200809452191443,0.7227746255167034,0.03775776831521258,0.1419612710812937,0.8202809606034936,0.02105747147490707,0.0806133815812424,0.8983291469438506
2022-01-19,0.07827791216962363,0.19884071214488475,0.7228813756854916,0.03600716862373293,0.1411735953049302,0.822819236071337,0.020721468857151926,0.07835460748196416,0.9009239236608839
2022-01-20,0.08531069991776233,0.197556056073,0.7171332440092377,0.03590882146538516,0.14068126903310757,0.8234099095015073,0.021290773702910232,0.07543195966543276,0.903277266631657
2022-01-21,0.08563030331782023,0.2000557216756867,0.7143139750064931,0.03674198165114036,0.14237432089222557,0.820883697456634,0.019172154137612883,0.07751649410708453,0.9033113517553026
2022-01-22,0.08470347997333288,0.1944973594793073,0.7207991605473598,0.035755159357708045,0.14438194029420162,0.8198629003480903,0.021217401921679827,0.07667276624875456,0.9021098318295655
2022-01-23,0.08442234345104989,0.19916423737341565,0.7164134191755345,0.03371849645367292,0.14713486692798752,0.8191466366183396,0.021545558038935455,0.07396555977122263,0.9044888821898419
2022-01-24,0.08349070144319778,0.20497848664886167,0.7115308119079404,0.03416288776097789,0.14770646851845445,0.8181306437205677,0.020796403517857526,0.07352664277539742,0.9056769537067451
2022-01-25,0.07883772347103901,0.21595144505839445,0.7052108314705665,0.03320521881499732,0.1477248034904916,0.819069977694511,0.019436700898931,0.06912797825524039,0.9114353208458286
2022-01-26,0.07571878039712868,0.21561915866433362,0.7086620609385377,0.03373463722370477,0.15295339862206697,0.8133119641542282,0.018809760628487132,0.07294342936822255,0.9082468100032903
2022-01-27,0.06969569243185861,0.2320291295632749,0.6982751780048665,0.033236194202303136,0.15759584403583368,0.8091679617618633,0.01999698028907855,0.07267403845764486,0.9073289812532765
2022-01-28,0.06527131860043686,0.22452911952551632,0.7101995618740466,0.029891755564472784,0.15634581901394562,0.8137624254215815,0.021691537009308915,0.07005234209221917,0.9082561208984719
2022-01-29,0.058728844353653054,0.2241673233552569,0.71710383229109,0.030453897027487447,0.15077046190171997,0.8187756410707925,0.02015906695196631,0.07322659608509899,0.9066143369629347
2022-01-30,0.06373076133612424,0.21247877245372454,0.7237904662101513,0.029135693092802655,0.14963498099053074,0.8212293259166666,0.01665098009982113,0.0795145461310699,0.9038344737691089
2022-01-31,0.05682536171552088,0.20609039798908269,0.7370842402953965,0.0281349521532388,0.14672038119643027,0.8251446666503309,0.017124077331454414,0.07994784557371255,0.902928077094833
2022-02-01,0.05777039130094776,0.19618973613813318,0.746039872560919,0.030548219548888107,0.15096595171843738,0.8184858287326744,0.01502810075053072,0.08206053672338318,0.9029113625260861
2022-02-02,0.05933775050899071,0.20628840135824333,0.734373848132766,0.030308845973975262,0.14483545481611806,0.8248556992099066,0.01867620646822271,0.0828751435136992,0.8984486500180782
2022-02-03,0.06536553555612837,0.19567822853499894,0.7389562359088727,0.030564798644514366,0.14398146847856078,0.8254537328769249,0.021797127734656342,0.08494885185182402,0.8932540204135198
2022-02-04,0.06566017757507789,0.2022565302477739,0.7320832921771482,0.03207275745271149,0.14628038882998626,0.8216468537173022,0.022486962917820864,0.0864506588071007,0.8910623782750785
2022-02-05,0.07072219715344281,0.21381786321806748,0.7154599396284897,0.03306333681120579,0.1469403341908082,0.8199963289979859,0.02477386236127415,0.08305492734231183,0.892171210296414
2022-02-06,0.06187825306056774,0.2281095075422953,0.7100122393971371,0.036494169278535944,0.1480944987770164,0.8154113319444477,0.029806422567495442,0.08523052292680439,0.8849630545057001
2022-02-07,0.06565882608100757,0.23526200746910622,0.6990791664498862,0.036916711571865,0.14933485017715992,0.8137484382509751,0.0312990204655387,0.08688351538407463,0.8818174641503866
2022-02-08,0.06187687383401768,0.24099724847669013,0.6971258776892921,0.034421925546582716,0.1452697435671807,0.8203083308862364,0.03298480162321524,0.088331297210628,0.8786839011661567
2022-02-09,0.05263320527004988,0.23546451981246846,0.7119022749174817,0.03632936358314808,0.1478340563613375,0.8158365800555144,0.0316888977390089,0.08705355689569441,0.8812575453652967
2022-02-10,0.04952246315274099,0.23335340075416797,0.717124136093091,0.03742829132450581,0.14512490914342202,0.8174467995320721,0.0291637015372274,0.08504086439307598,0.8857954340696965
2022-02-11,0.05066041224217397,0.21999007982716384,0.7293495079306622,0.03726393241988096,0.14561347883563494,0.8171225887444841,0.02834624208456883,0.0833073057773625,0.8883464521380686
2022-02-12,0.050644014198585864,0.21572569313391948,0.7336302926674947,0.034135178979567936,0.1491285568875054,0.8167362641329267,0.026810893730973402,0.08548742530630543,0.8877016809627212
2022-02-13,0.05262952801467648,0.2044647842341794,0.7429056877511442,0.032492707086216,0.14784434159049994,0.8196629513232839,0.028922545852305612,0.08043275543072073,0.8906446987169736
2022-02-14,0.06483099474557774,0.20552443594483127,0.729644569309591,0.03153559621502036,0.1571952438299656,0.811269159955014,0.024912442786395123,0.08255687182351282,0.8925306853900921
2022-02-15,0.06601943398268591,0.21336951795987624,0.7206110480574379,0.03288731152180565,0.16037852670924288,0.8067341617689515,0.023015207898284627,0.08080738784189873,0.8961774042598166
2022-02-16,0.0708742722806039,0.21986194434719958,0.7092637833721965,0.03178990361601078,0.16191928184837806,0.8062908145356111,0.02324922760776977,0.07876379917437758,0.8979869732178527
2022-02-17,0.07017298709716097,0.2211003428853497,0.7087266700174895,0.031560417780806545,0.1648011277128736,0.8036384545063199,0.021875540365927596,0.08127972345435565,0.8968447361797167
2022-02-18,0.07134865226204794,0.2297997484497672,0.698851599288185,0.03250107277283067,0.1663223923763135,0.8011765348508558,0.02195734913371753,0.08886864121206102,0.8891740096542214
2022-02-19,0.06796641260363552,0.23041580980777318,0.7016177775885915,0.03546826857817329,0.16698861405317147,0.7975431173686552,0.021855609344046265,0.084429701581127,0.8937146890748267
2022-02-20,0.06500720945958272,0.2263826070334933,0.708610183506924,0.03341045809179581,0.1690459062468991,0.797543635661305,0.019429747330832796,0.08383342797383328,0.896736824695334
2022-02-21,0.050624372164835896,0.21632676986811877,0.7330488579670453,0.03296063653336571,0.16951788093691247,0.7975214825297218,0.023400309626133407,0.0863673444365653,0.8902323459373014
2022-02-22,0.05237300041681481,0.2010327275846103,0.7465942719985749,0.03071923934618621,0.17196889638838986,0.7973118642654239,0.02571861136809895,0.08817216358245264,0.8861092250494484
2022-02-23,0.043977310328742414,0.2084322718189976,0.7475904178522601,0.02968086125465901,0.1697200113808394,0.8005991273645017,0.02517447224358247,0.08824874836407356,0.8865767793923439
2022-02-24,0.041130608469541724,0.20907069822046012,0.7497986933099982,0.027775429037845994,0.17432046239163482,0.7979041085705192,0.025255481726046056,0.08519422511329673,0.8895502931606571
2022-02-25,0.036701792893337526,0.21211876189432072,0.7511794452123417,0.026439272486361947,0.1749937705380121,0.798566956975626,0.02495604957843909,0.07920723299376106,0.8958367174277999
2022-02-26,0.03404713451241749,0.20499574469351106,0.7609571207940715,0.02444757856557742,0.17394302215943436,0.8016093992749882,0.025569248313246737,0.08140618594750464,0.8930245657392486
2022-02-27,0.045230170336879046,0.20779872573899946,0.7469711039241215,0.025531115907919327,0.17328164292805523,0.8011872411640254,0.02293541152464194,0.07618975778290354,0.9008748306924546
2022-02-28,0.04727979695013986,0.21176754307032236,0.7409526599795377,0.025358290525930787,0.16512813090528486,0.8095135785687844,0.0221601017520065,0.07507433245832079,0.9027655657896727
2022-03-01,0.05118551526112927,0.21729414828527838,0.7315203364535923,0.026431948441764375,0.16216233813169226,0.8114057134265434,0.02176474062469435,0.07776454914388495,0.9004707102314207
2022-03-02,0.05485227153283097,0.20647137230088247,0.7386763561662866,0.024242820008750967,0.17130150668772903,0.80445567330352,0.021055328785206332,0.08767135931006156,0.8912733119047321
2022-03-03,0.05614259419972337,0.20952369982346716,0.7343337059768094,0.02340686710038234,0.17095182710494938,0.8056413057946683,0.019671725132863638,0.09048255057200093,0.8898457242951354
2022-03-04,0.05711865308867395,0.21932064606065396,0.723560700850672,0.023036556711471923,0.16785974718707133,0.8091036961014567,0.017587787812290534,0.09461702163549437,0.887795190552215
2022-03-05,0.0619513494916875,0.22544816851364147,0.7126004819946711,0.02393353303702883,0.17101582091412423,0.8050506460488469,0.017070292128999635,0.09598247081114245,0.8869472370598579
2022-03-06,0.0572264801966013,0.22753985544767147,0.7152336643557271,0.024064403825692,0.17275025486390447,0.8031853413104035,0.01623989301975101,0.10431359802461596,0.879446508955633
2022-03-07,0.057221395800334654,0.24189586876012376,0.7008827354395415,0.023391058384627548,0.17643249308251618,0.8001764485328563,0.01731296117550941,0.10432686868423652,0.878360170140254
2022-03-08,0.051297359877573306,0.25195666173421877,0.696745978388208,0.021625811442391077,0.1793716295514551,0.7990025590061539,0.01815586390533778,0.09649567792375385,0.8853484581709083
2022-03-09,0.05478428045578284,0.24714189262510544,0.6980738269191117,0.023491949935657536,0.17365752817780775,0.8028505218865347,0.0169638749648762,0.08574665628388803,0.8972894687512358
2022-03-10,0.059526495796968365,0.2441224812820254,0.6963510229210063,0.026361009596960885,0.17097356918139753,0.8026654212216414,0.01677473178836983,0.09062906664188886,0.8925962015697413
2022-03-11,0.05647957761454607,0.23068930666711246,0.7128311157183415,0.02467212614601584,0.1778657308632535,0.7974621429907307,0.018954040788109475,0.08377449078932683,0.8972714684225636
2022-03-12,0.05618082528450612,0.2303451566523954,0.7134740180630985,0.02357408601949923,0.18110836653459264,0.7953175474459081,0.0182613639843402,0.08509541308436089,0.8966432229312988
2022-03-13,0.055521374846415256,0.23377335123321513,0.7107052739203696,0.02440441405175366,0.18410641509538794,0.7914891708528584,0.018580475337175634,0.09010486789622547,0.8913146567665988
2022-03-14,0.04957579560359461,0.21500316055553298,0.7354210438408724,0.025252026129062494,0.18595430376940172,0.7887936701015358,0.01767690208871934,0.08873402255881305,0.8935890753524676
2022-03-15,0.047265683745980135,0.21348768257453582,0.7392466336794841,0.026704167327271062,0.18485014993676305,0.7884456827359658,0.019219452761722027,0.09075975860888129,0.8900207886293967
2022-03-16,0.04801221374853254,0.21913061848738266,0.7328571677640847,0.026471459951504888,0.18585810570613504,0.7876704343423602,0.021649981514755237,0.09937217178359921,0.8789778467016456
2022-03-17,0.04519148924088991,0.22753193753863993,0.7272765732204702,0.023917581123364128,0.18495686626616978,0.791125552610466,0.022704683878915877,0.09019949250273207,0.8870958236183522
2022-03-18,0.044391862033988344,0.23286750565235542,0.7227406323136562,0.02616781591240042,0.18969579729365038,0.7841363867939491,0.02256023278795727,0.09202350160093278,0.88541626561111
2022-03-19,0.04156840042553835,0.24326702592364985,0.7151645736508118,0.026400464163718735,0.18390842575542554,0.7896911100808556,0.024745139345247694,0.09111152471580913,0.8841433359389431
2022-03-20,0.039609803483112604,0.24781118094015217,0.7125790155767351,0.02515699355423177,0.17756440347624322,0.797278602969525,0.026512252072794847,0.08379975300437506,0.8896879949228301
2022-03-21,0.05002671061626889,0.26011926078359593,0.6898540286001351,0.02608066824266056,0.17899522740972473,0.7949241043476146,0.02712472727103714,0.09369020252971816,0.8791850701992447
2022-03-22,0.04811647616392145,0.2543189942961941,0.6975645295398845,0.026157011110548342,0.18132427420665828,0.7925187146827936,0.024915497206325167,0.09947677366878652,0.8756077291248883
2022-03-23,0.0425527490265487,0.2461185205159092,0.711328730457542,0.026426829253735146,0.18392932712914278,0.7896438436171221,0.025525421056636473,0.0889301173485399,0.8855444615948237
2022-03-24,0.03808580634681965,0.23192118501940356,0.7299930086337768,0.026277514405147546,0.18777078132341019,0.7859517042714423,0.025128093745503764,0.09484617294834834,0.880025733306148
2022-03-25,0.0399922192987944,0.22515038728231734,0.7348573934188882,0.02565913166429233,0.18234545357500068,0.791995414760707,0.025320290924799815,0.09800749313653342,0.8766722159386668
2022-03-26,0.04340462323131908,0.21499556012599474,0.7415998166426863,0.02500474184880748,0.18447983192605313,0.7905154262251394,0.02439880979911689,0.10837670288273024,0.8672244873181528
2022-03-27,0.03803971353206706,0.22352032080257905,0.738439965665354,0.025232818636680157,0.18610685473161911,0.7886603266317008,0.025595172087873135,0.1070867617153057,0.8673180661968212
2022-03-28,0.030502118894625653,0.2176367931377807,0.7518610879675937,0.02361804124738889,0.18488894720872803,0.7914930115438831,0.02280601305138933,0.09926320947790318,0.8779307774707075
2022-03-29,0.035506416073899844,0.20728762660606553,0.7572059573200346,0.024396737904915148,0.1808650930199134,0.7947381690751714,0.020775241976844258,0.0936043957120864,0.8856203623110694
2022-03-30,0.04984584227324561,0.20608962535667888,0.7440645323700755,0.024073034859449893,0.175177664091869,0.8007493010486811,0.018049527981514595,0.09744038340405167,0.8845100886144337
2022-03-31,0.05185660779297502,0.2125117071598905,0.7356316850471345,0.024343518247125676,0.17925227947410674,0.7964042022787675,0.02083135634937628,0.09486417376767076,0.884304469882953
2022-04-01,0.050877623688024134,0.22069335144998092,0.7284290248619949,0.022788812710046995,0.1729150515630017,0.8042961357269514,0.024566830247371836,0.09945446624608603,0.8759787035065421
2022-04-02,0.044588788415236835,0.22209058196586687,0.7333206296188963,0.02321119521520371,0.17607961069869268,0.8007091940861036,0.022882401840677746,0.09072412253662454,0.8863934756226977
2022-04-03,0.047436312336787134,0.21947678696842493,0.733086900694788,0.022055724719723876,0.17612805663971454,0.8018162186405616,0.020522239370360226,0.09586755068722577,0.8836102099424141
2022-04-04,0.053508094400767585,0.22756798785114357,0.7189239177480888,0.02057044467242729,0.17784926314121272,0.80158029218636,0.021248445123039895,0.0966410552642003,0.8821104996127598
2022-04-05,0.051813902219963015,0.2345046061392429,0.7136814916407941,0.017631375420840287,0.1814063662026334,0.8009622583765262,0.021054618827184228,0.09429251802768412,0.8846528631451316
2022-04-06,0.038265905503382366,0.24281858114989785,0.7189155133467198,0.016311129833991297,0.18655390222965643,0.7971349679363523,0.020933513285193932,0.09378576258106416,0.8852807241337419
2022-04-07,0.035175460330068416,0.251214166020722,0.7136103736492095,0.01744716313346972,0.181063833387735,0.8014890034787953,0.019252381928103683,0.09805915738079221,0.8826884606911041
2022-04-08,0.03474599800617941,0.24739890145433646,0.7178551005394842,0.019242167433977064,0.19245780569324109,0.7883000268727819,0.014226296927850726,0.10370772928257266,0.8820659737895766
2022-04-09,0.045887803973764144,0.2429240450180306,0.7111881510082052,0.019863482945208562,0.19362416575130834,0.7865123513034832,0.014465741039860659,0.10430107083692206,0.8812331881232172
2022-04-10,0.045557328785355594,0.22315002111431192,0.7312926501003325,0.020213220240463643,0.19773077907348569,0.7820560006860507,0.012968228739954435,0.0987693487663202,0.8882624224937253
2022-04-11,0.04534645785026571,0.22300247380532523,0.7316510683444091,0.020869978319180024,0.19666310859514322,0.7824669130856767,0.01479714840143557,0.10067354031539463,0.8845293112831698
2022-04-12,0.05724074771460784,0.22586262006510666,0.7168966322202857,0.02305469136020777,0.19421671198620896,0.7827285966535831,0.022068009377977954,0.10667879449463463,0.8712531961273875
2022-04-13,0.05619710513484665,0.21305251567960332,0.7307503791855501,0.023837129564851855,0.19110504473660841,0.7850578256985398,0.02645485186421837,0.1089746448584252,0.8645705032773565
2022-04-14,0.05945707540385548,0.20099550715986123,0.7395474174362833,0.02167895845667947,0.19292201494146588,0.7853990266018548,0.028811164299848813,0.10586973420728167,0.8653191014928696
2022-04-15,0.060494293703690596,0.21069326692663615,0.7288124393696732,0.020924436613692313,0.1842583658862381,0.7948171975000696,0.03493057894419607,0.09311942778284246,0.8719499932729614
2022-04-16,0.05328431520362158,0.21190705892456635,0.7348086258718121,0.020249126011311402,0.1824205250145353,0.7973303489741532,0.035024870707549415,0.09229328503888612,0.8726818442535644
2022-04-17,0.05494483981950283,0.2258522039071687,0.7192029562733284,0.02052354390144187,0.18289450395168705,0.796581952146871,0.03997862981744607,0.0924871590778875,0.8675342111046664
2022-04-18,0.049781735821655924,0.22315883357928834,0.7270594305990556,0.019498060983913507,0.1848081514253668,0.7956937875907197,0.03585980137356582,0.09007105074435831,0.8740691478820759
2022-04-19,0.035133487890341195,0.21773057461033068,0.7471359374993282,0.01786102663261352,0.18252922825219872,0.7996097451151879,0.03121585557157533,0.08938419421091429,0.8793999502175104
