Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.0,0.17829457450754668,0.8217054254924532,0.03509147629348503,0.13658889213196634,0.8283196315745487,0.006969256285149334,0.028797314639360996,0.9642334290754897
2021-11-15,0.009737513797768542,0.1411019095738969,0.8491605766283346,0.020038788316256505,0.15076280722054794,0.8291984044631956,0.0,0.020273930319633517,0.9797260696803666
2021-11-16,0.010231061027703043,0.19663572998519713,0.7931332089870998,0.021891010806493184,0.13708940032695258,0.8410195888665543,0.0030124675012075212,0.026334506081792067,0.9706530264170005
2021-11-17,0.010262830920181603,0.21567282833305595,0.7740643407467624,0.02549801560368699,0.1251245332114563,0.8493774511848567,0.0034489756561494607,0.01630323294192339,0.9802477914019272
2021-11-18,0.009094706816833093,0.2166051407781867,0.7743001524049802,0.021397165618580613,0.12950830539017175,0.8490945289912476,0.0034290848437609125,0.030394753175211175,0.966176161981028
2021-11-19,0.019212713106595513,0.2963927751515799,0.6843945117418245,0.01788133667045644,0.12416378706407355,0.85795487626547,0.004731943369168478,0.03937047821993184,0.9558975784108996
2021-11-20,0.06039639246872273,0.2963878645626681,0.6432157429686092,0.01567272768259988,0.1496671908576366,0.8346600814597634,0.004748801406715208,0.039356640990437404,0.9558945576028474
2021-11-21,0.07407806792935694,0.35256558026197216,0.5733563518086708,0.012570553018231867,0.1451017260741577,0.8423277209076104,0.00439146075727217,0.0380302236212549,0.957578315621473
2021-11-22,0.06204543120153605,0.36619237445135,0.5717621943471141,0.02816056169959587,0.11953558550994904,0.8523038527904552,0.011037523577009234,0.0546223735473009,0.9343401028756899
2021-11-23,0.0795467349174139,0.28314411522416266,0.6373091498584234,0.022881165279754992,0.12343670271018697,0.853682132010058,0.007865473399899292,0.04880875671491053,0.9433257698851902
2021-11-24,0.07074112429403234,0.33101785508707393,0.5982410206188937,0.020852184209770436,0.1197583496320932,0.8593894661581364,0.007234568961485582,0.04475092674972801,0.9480145042887864
2021-11-25,0.09728186493297332,0.314122506596344,0.5885956284706827,0.024412563872706402,0.122293195271299,0.8532942408559946,0.007586504408112964,0.03303363693520472,0.9593798586566823
2021-11-26,0.09734622519726444,0.24465703859465265,0.657996736208083,0.02400223893474536,0.13161021438279574,0.844387546682459,0.00859737688328771,0.028437437303463722,0.9629651858132484
2021-11-27,0.05425056407904394,0.1881674956598066,0.7575819402611494,0.02779605707282246,0.1303128485266681,0.8418910944005092,0.008240740746491613,0.0292101483083662,0.9625491109451422
2021-11-28,0.04483365120199073,0.18006692471973035,0.7750994240782789,0.03275421170878829,0.13080647645933646,0.8364393118318753,0.008108162583982826,0.02877911921738248,0.9631127181986346
2021-11-29,0.04671578060119724,0.19520090765206194,0.7580833117467407,0.021516802443994277,0.13262486673745402,0.8458583308185516,0.0031807904565040127,0.015781195643279344,0.9810380139002166
2021-11-30,0.02113220474524483,0.22337423574251478,0.7554935595122404,0.021397780073005506,0.13359348310686206,0.8450087368201324,0.009158374997258792,0.02016630914650223,0.9706753158562389
2021-12-01,0.023118871363242456,0.18935502296328477,0.7875261056734728,0.018815598088234048,0.13425330222974255,0.8469310996820235,0.008925982059470254,0.02132755311767216,0.9697464648228575
2021-12-02,0.0,0.20947660557998848,0.7905233944200114,0.014735837698304203,0.1360703583669611,0.8491938039347348,0.00853016266205554,0.020157319770094967,0.9713125175678494
2021-12-03,0.00939829363014551,0.2707830475192383,0.7198186588506161,0.022654789449211166,0.12400546749813295,0.8533397430526559,0.005252782998777714,0.012774980209434201,0.981972236791788
2021-12-04,0.05404054976233726,0.3214090265208007,0.624550423716862,0.021537724606964348,0.10508783397260552,0.8733744414204301,0.006066854681708133,0.018338110380566118,0.9755950349377258
2021-12-05,0.06678138682332047,0.3092855668652553,0.6239330463114241,0.017494177633815708,0.10818889666104477,0.8743169257051395,0.006003794982371758,0.038801466467950026,0.9551947385496783
2021-12-06,0.08843374638504765,0.3029793417398,0.6085869118751523,0.014181824209254732,0.11084658080113104,0.8749715949896143,0.012965057923569678,0.03540275165826378,0.9516321904181665
2021-12-07,0.1073683288694281,0.31418873005500864,0.5784429410755632,0.01651660970434356,0.11493865355906702,0.8685447367365895,0.006750924721460189,0.03724689025990453,0.9560021850186353
2021-12-08,0.1124631063665847,0.30939786644551426,0.578139027187901,0.01665708785146958,0.10492332912588755,0.878419583022643,0.007221559217776438,0.04318461881826809,0.9495938219639555
2021-12-09,0.15826506712343497,0.3085660237841204,0.5331689090924446,0.016727800864035886,0.10558157287167319,0.8776906262642908,0.007246315270976697,0.04403477622864907,0.9487189085003742
2021-12-10,0.1526336373850589,0.2695487469202005,0.5778176156947407,0.009119023140521166,0.13877761726628784,0.852103359593191,0.007124258659652573,0.042842437890651855,0.9500333034496955
2021-12-11,0.09795305568467358,0.20329345302037655,0.6987534912949498,0.012339432230259018,0.13863685334295453,0.8490237144267865,0.014933585438475878,0.03482530466017735,0.9502411099013468
2021-12-12,0.09355913642558678,0.23215394310110288,0.6742869204733102,0.03599534218623126,0.14017942090319271,0.823825236910576,0.015400191137669952,0.017849674793753892,0.9667501340685762
2021-12-13,0.1011195903062757,0.1954012862655209,0.7034791234282035,0.035779512488483156,0.15818710481898215,0.8060333826925347,0.010466594695191716,0.01759460693316894,0.9719387983716393
2021-12-14,0.07923505184062932,0.1480635940539284,0.7727013541054424,0.032753788408814606,0.16115802438162735,0.806088187209558,0.010526114953611143,0.012469215144861814,0.9770046699015271
2021-12-15,0.07586665080732796,0.134311610950961,0.789821738241711,0.028266243016724545,0.17222347184518094,0.7995102851380945,0.009669793165301702,0.013058979984076817,0.9772712268506216
2021-12-16,0.03363070518876081,0.14408212344143895,0.8222871713698003,0.028604218955393088,0.18273049818334083,0.7886652828612662,0.011622601789025109,0.022430294825322154,0.9659471033856528
2021-12-17,0.04459558051336754,0.1172890922981631,0.8381153271884694,0.030351237065514087,0.15592762910278615,0.8137211338316996,0.015916403085883823,0.032924961083622376,0.9511586358304938
2021-12-18,0.02985349555863343,0.1438414487811975,0.826305055660169,0.02456844311846469,0.16967515202954186,0.8057564048519934,0.008719806570737886,0.04094303026398069,0.9503371631652815
2021-12-19,0.029527825528941093,0.13359022040494034,0.8368819540661185,0.0039151411076558005,0.1675918514223963,0.8284930074699478,0.00840595308845662,0.07675856502903843,0.9148354818825049
2021-12-20,0.018606936238753473,0.12477046149187361,0.8566226022693729,0.0098259961980798,0.1508237523365262,0.839350251465394,0.006769294729804006,0.08001158091527912,0.9132191243549168
2021-12-21,0.018307210570774127,0.11844673506908614,0.8632460543601397,0.013612574909597266,0.13911774618038522,0.8472696789100175,0.006791077904800718,0.08839468872159106,0.9048142333736082
2021-12-22,0.017624744064966696,0.1120828416708796,0.8702924142641537,0.017821152483452164,0.1564465267554002,0.8257323207611477,0.00640399903705186,0.14499616454204514,0.848599836420903
2021-12-23,0.018075210132122505,0.11958466104513338,0.8623401288227441,0.017674533594921514,0.15520606103826548,0.827119405366813,0.00476759571944676,0.14206600072888753,0.8531664035516657
2021-12-24,0.025199268158026374,0.13252812506027567,0.8422726067816979,0.021009285674951878,0.15106147541598594,0.8279292389090623,0.001860277540454034,0.13160198325156836,0.8665377392079776
2021-12-25,0.02693445015728021,0.16388694036789106,0.8091786094748288,0.022205581939408314,0.15317292064339627,0.8246214974171954,0.003790185250604889,0.1261658706965274,0.8700439440528677
2021-12-26,0.023365623075604552,0.1425976425427001,0.8340367343816952,0.02349743318689072,0.1583098613767319,0.8181927054363775,0.0039368855999812455,0.10115395073527583,0.8949091636647428
2021-12-27,0.03683312943103643,0.13544105311745383,0.8277258174515096,0.022337332531253185,0.15578895884219524,0.8218737086265516,0.008992999615443444,0.10418390575975033,0.8868230946248062
2021-12-28,0.040325631948958725,0.1608664382820486,0.7988079297689926,0.0309423635273854,0.16157254965987936,0.8074850868127353,0.009092049418300462,0.09929779282661323,0.8916101577550863
2021-12-29,0.04022145416732337,0.1670001607362542,0.7927783850964223,0.027503049933412863,0.13670576729065073,0.8357911827759364,0.01325309197501754,0.038425978512765906,0.9483209295122166
2021-12-30,0.0419547730141166,0.15018829773538417,0.8078569292504991,0.031278605706234676,0.12650557183833966,0.8422158224554256,0.013513018313552758,0.04032410063380169,0.9461628810526456
2021-12-31,0.028305759274990912,0.13522728618856722,0.8364669545364418,0.0332471453344975,0.11997154209226181,0.8467813125732407,0.01152179228486045,0.04127383263318799,0.9472043750819515
2022-01-01,0.03240510765542294,0.12344954067455866,0.8441453516700185,0.04013278442899402,0.11772301836216108,0.8421441972088449,0.012840344955070493,0.04108536138431405,0.9460742936606155
2022-01-02,0.03494503491976761,0.12980345629047305,0.8352515087897594,0.0401057880029747,0.11467336264014887,0.8452208493568764,0.014449661463808263,0.0254475849967408,0.9601027535394508
2022-01-03,0.020235163585825673,0.12945322336991213,0.8503116130442621,0.03510903858225056,0.12491857336617014,0.8399723880515793,0.007814449455583638,0.022867884999095617,0.9693176655453208
2022-01-04,0.02013273210712829,0.12242651916523528,0.8574407487276364,0.023487089589831367,0.11366540938927551,0.8628475010208931,0.008055168617849382,0.022387060551999346,0.9695577708301513
2022-01-05,0.01774552625931725,0.19814953010348468,0.7841049436371981,0.030738506341466697,0.11399847610335172,0.8552630175551816,0.007252807831541637,0.044179320984728536,0.9485678711837298
2022-01-06,0.027619920621081005,0.2065780732936422,0.7658020060852768,0.030340862807110874,0.11555544011073109,0.8541036970821579,0.016578370754678107,0.042131597598041706,0.9412900316472802
2022-01-07,0.042766144906441574,0.20690034524793316,0.7503335098456252,0.0294833507970902,0.12086308100675454,0.8496535681961553,0.016291993900130836,0.034238134292947836,0.9494698718069214
2022-01-08,0.03803556866499428,0.19110290155263132,0.7708615297823744,0.029939992591131847,0.1276306481611116,0.8424293592477566,0.012976177275287722,0.03864647319842139,0.9483773495262909
2022-01-09,0.08125609845121157,0.1908903881068843,0.7278535134419041,0.026996342541804646,0.12706195252308997,0.8459417049351053,0.011621588896204557,0.05137065482382329,0.9370077562799721
2022-01-10,0.08878593113839366,0.21383063242010555,0.6973834364415007,0.028171395046070493,0.1117139158882791,0.8601146890656503,0.011516724411373625,0.04854738050552301,0.9399358950831034
2022-01-11,0.10102127814809486,0.20470184935609276,0.6942768724958124,0.036259481485330675,0.10521221093225384,0.8585283075824156,0.012655094511507384,0.04961320239209602,0.9377317030963965
2022-01-12,0.10780698326220581,0.12098811876346155,0.7712048979743327,0.029220862103295414,0.11047231893695823,0.8603068189597464,0.012764188405299316,0.0369561684715993,0.9502796431231014
2022-01-13,0.10686171170232789,0.09207985756047427,0.8010584307371978,0.024911520827367247,0.10616926109392782,0.8689192180787049,0.003896872558907456,0.03470996278417133,0.9613931646569213
2022-01-14,0.07979054797691632,0.15013795390378298,0.7700714981193006,0.025936286269746523,0.11181629763712024,0.8622474160931333,0.004042589119464002,0.0355917778804025,0.9603656330001336
2022-01-15,0.08434198754215018,0.17149880773988127,0.7441592047179686,0.01666460509308894,0.12576906816532,0.857566326741591,0.011140614772574277,0.03277589839943569,0.95608348682799
2022-01-16,0.04562135440275295,0.2025539276606379,0.7518247179366091,0.01765091915525284,0.12805264030320998,0.8542964405415372,0.017667772552519667,0.021066518542510158,0.9612657089049701
2022-01-17,0.04166501199310198,0.19367870829760608,0.764656279709292,0.02297458980738339,0.13071477160660053,0.846310638586016,0.017565347825870273,0.023975243243554944,0.9584594089305747
2022-01-18,0.024536983964364642,0.1977210306776616,0.7777419853579738,0.020642268831419525,0.14184137411013004,0.8375163570584504,0.017310995096730043,0.024716807826178785,0.9579721970770911
2022-01-19,0.028552263847938807,0.21085669492873105,0.7605910412233301,0.02529370014751089,0.14543573775615848,0.8292705620963307,0.014372582950579115,0.01978069809406243,0.9658467189553585
2022-01-20,0.08770783637456644,0.20308288609408998,0.7092092775313434,0.02820381113932524,0.145768276613556,0.8260279122471187,0.01996816046376461,0.016982791542411998,0.9630490479938234
2022-01-21,0.10583659577888598,0.1281024318381433,0.7660609723829708,0.02459347461140805,0.1480057912815493,0.8274007341070426,0.020019619032053133,0.02482463091654127,0.9551557500514056
2022-01-22,0.10403872438782426,0.10217454407940414,0.7937867315327716,0.03329820069042604,0.12256372262317461,0.8441380766863994,0.012122779563631149,0.0339143279200957,0.9539628925162731
2022-01-23,0.10504299551199307,0.0804476520172858,0.8145093524707211,0.029377978018883238,0.1257335470580583,0.8448884749230584,0.008503448348304212,0.04053741467044583,0.95095913698125
2022-01-24,0.10355145400993485,0.06783440819488848,0.8286141377951767,0.03584445516760625,0.14260917301772355,0.8215463718146703,0.008719757307262353,0.03669532873265584,0.9545849139600817
2022-01-25,0.10938377294313117,0.05633681218578824,0.8342794148710806,0.03736012495309297,0.1546164501922559,0.8080234248546511,0.00883515239203824,0.033783745223880154,0.9573811023840817
2022-01-26,0.10251557215398964,0.05338801810216014,0.8440964097438501,0.039432941784134694,0.1544686734934681,0.8060983847223971,0.007932502861135022,0.031010217144689156,0.9610572799941759
2022-01-27,0.027974494967739873,0.07906655203643308,0.8929589529958271,0.040181854389306,0.160761214013095,0.7990569315975989,0.002565946420164836,0.03327852618240057,0.9641555273974345
2022-01-28,0.014704967426920347,0.0867691866129671,0.8985258459601125,0.04050220221773058,0.14800443535064026,0.8114933624316292,0.006324657818401659,0.029231602286408045,0.9644437398951903
2022-01-29,0.004408136508056024,0.16394161990626957,0.8316502435856744,0.03154564553200462,0.16141747115706875,0.8070368833109266,0.008754231533206156,0.030054405236517874,0.961191363230276
2022-01-30,0.0,0.15803010093274777,0.8419698990672522,0.03766758245292046,0.17338477741262745,0.7889476401344521,0.006483343186948495,0.021328301026632503,0.972188355786419
2022-01-31,0.0,0.14165984609567178,0.8583401539043283,0.026683292159255318,0.15741040493821842,0.8159063029025262,0.008183718275851928,0.047002073939400535,0.9448142077847475
2022-02-01,0.00755960227683634,0.1291634114850085,0.8632769862381551,0.02530253286011058,0.15296398585843,0.8217334812814595,0.011535196696633724,0.04439617632098039,0.9440686269823859
2022-02-02,0.007576386433804906,0.1647455292105824,0.8276780843556126,0.02122339659803349,0.16370015700816673,0.8150764463938,0.01205711647435653,0.04418159170260612,0.9437612918230374
2022-02-03,0.00798077394551674,0.13591850621274776,0.8561007198417354,0.021774508845253514,0.16773940662676456,0.8104860845279819,0.0266998384094904,0.05253598585148314,0.9207641757390264
2022-02-04,0.00763959024320203,0.15046267455350532,0.8418977352032927,0.021579115636530078,0.16332994335818976,0.8150909410052801,0.02633370467982806,0.05075738052910432,0.9229089147910676
2022-02-05,0.007082239161653625,0.0888761606622337,0.9040416001761127,0.0289799161200979,0.1570709755811547,0.8139491082987474,0.04807240109870521,0.043652542593378765,0.908275056307916
2022-02-06,0.006550794046833279,0.11001280540212392,0.8834364005510428,0.025516977679888586,0.14782855618345223,0.8266544661366592,0.0439058222710023,0.04861266445849846,0.9074815132704992
2022-02-07,0.007129550077079331,0.16802568771433457,0.8248447622085859,0.023731147261731325,0.14481900553779134,0.8314498472004773,0.04223886696534934,0.030087785557737133,0.9276733474769135
2022-02-08,0.08683473389355742,0.16718821251901622,0.7459770535874264,0.019469477559125717,0.13121473495616992,0.8493157874847044,0.039547150368882546,0.03218305450591603,0.9282697951252015
2022-02-09,0.08533335385119617,0.12465901688091888,0.7900076292678849,0.024729556950005938,0.11587775125707946,0.8593926917929146,0.03915710213190003,0.034057188614955214,0.9267857092531449
2022-02-10,0.0892648474317735,0.1638231775358434,0.7469119750323832,0.02846038252715352,0.11295997136748398,0.8585796461053624,0.037843966683397845,0.035473101143880366,0.9266829321727218
2022-02-11,0.08252737422659032,0.15255792888027583,0.764914696893134,0.027724904092407493,0.12491698543193404,0.8473581104756583,0.03373123515041415,0.035323487764377215,0.9309452770852087
2022-02-12,0.08603950614046289,0.16922629053648564,0.7447342033230515,0.020588559922826596,0.128015567024028,0.8513958730531453,0.011769052608621279,0.03514370255648734,0.9530872448348914
2022-02-13,0.07791316865434905,0.18291671621491867,0.7391701151307323,0.032326726100753024,0.14543780048761765,0.8222354734116294,0.015567441390456233,0.029625325899048052,0.9548072327104957
2022-02-14,0.07791316865434905,0.19818580019937754,0.7239010311462735,0.035966280548263056,0.15740730966818917,0.8066264097835477,0.018081103806477993,0.02712441631463961,0.9547944798788823
2022-02-15,0.025971056218116347,0.26428091686999156,0.7097480269118921,0.03608802363496738,0.15939005537546322,0.8045219209895693,0.030162764363557436,0.02829392806380327,0.9415433075726394
2022-02-16,0.04445771753312492,0.302986753730502,0.6525555287363731,0.0367459561893757,0.1593875334727436,0.8038665103378809,0.029422900222244548,0.03680996572205836,0.933767134055697
2022-02-17,0.044311859223986116,0.26256055227305714,0.6931275885029569,0.028763652539532846,0.15766958440609283,0.8135667630543743,0.021838126672976882,0.03730157437716221,0.9408602989498609
2022-02-18,0.04644389617989496,0.2556042090525425,0.6979518947675625,0.02843808482230684,0.15321437602100982,0.8183475391566833,0.021359152553488192,0.04982784467672074,0.9288130027697911
2022-02-19,0.08656957501950112,0.29014621939614116,0.6232842055843577,0.03337832967506322,0.1293926212141934,0.8372290491107434,0.024673868322642456,0.04906719913671523,0.9262589325406423
2022-02-20,0.08796168069723022,0.3174677483867794,0.5945705709159904,0.015928811669360693,0.1013266106852917,0.8827445776453476,0.019247215215281013,0.09624337623254133,0.8845094085521776
2022-02-21,0.09941101406387748,0.2513404386626601,0.6492485472734624,0.038214279049824856,0.09841272430902802,0.8633729966411471,0.015439339310510732,0.09334334756768443,0.8912173131218049
2022-02-22,0.08395508166764101,0.19871214408611904,0.71733277424624,0.054022236562300485,0.10254746807015508,0.8434302953675443,0.011469652943098221,0.0890114730203061,0.8995188740365956
2022-02-23,0.06441833932257719,0.18653760476026215,0.7490440559171607,0.04351192586986388,0.13332909233792442,0.8231589817922117,0.01180907875963979,0.08770440397947289,0.9004865172608872
2022-02-24,0.06333591347269296,0.2093139030727727,0.7273501834545342,0.04619979288874989,0.12717912741413193,0.8266210796971182,0.010044021019903262,0.08030027317218172,0.9096557058079151
2022-02-25,0.06945613420807173,0.24965629594223016,0.6808875698496981,0.04630096580848692,0.11577082131404065,0.8379282128774724,0.009617981191733953,0.06793002376987112,0.9224519950383949
2022-02-26,0.05029025561866582,0.22489586586662488,0.7248138785147094,0.045611292439630656,0.12587856581487358,0.8285101417454959,0.012130954197053324,0.0733399995653579,0.9145290462375888
2022-02-27,0.042304342700404056,0.12928811755691472,0.8284075397426812,0.044026430114514646,0.11041776860755448,0.8455558012779308,0.01280646552788435,0.036244311834217405,0.9509492226378982
2022-02-28,0.0804656739271889,0.15757518552019784,0.7619591405526132,0.02250564943056033,0.11271963152074772,0.864774719048692,0.014938296026739677,0.030699599272075336,0.954362104701185
2022-03-01,0.07936568589604379,0.18332154144823354,0.7373127726557227,0.0026553952059807854,0.13282845550751451,0.8645161492865047,0.008126555943029098,0.032649236419681496,0.9592242076372894
2022-03-02,0.07664921574613423,0.17585849823894897,0.7474922860149168,0.0027321334386665903,0.11047243122165694,0.8867954353396764,0.01432781185721197,0.0312965116464126,0.9543756764963753
2022-03-03,0.07316458397193135,0.16872743887938838,0.7581079771486803,0.0,0.12798291215299484,0.8720170878470052,0.022752505242476732,0.05389030849110202,0.9233571862664212
2022-03-04,0.06371231378243694,0.12554041938818136,0.8107472668293818,0.0,0.13415465414705255,0.8658453458529475,0.027972933661326086,0.05251342801947763,0.9195136383191962
2022-03-05,0.05458161145334164,0.13484035615826956,0.8105780323883889,0.0,0.14693756872640734,0.8530624312735927,0.036920752360324896,0.03967487817361266,0.9234043694660624
2022-03-06,0.052314884194489555,0.23379120400789505,0.7138939117976154,0.0,0.16057989510103085,0.8394201048989691,0.03656804756912911,0.0317015512744724,0.9317304011563985
2022-03-07,0.0,0.20561958094264707,0.7943804190573529,0.0060229952884255636,0.1621783100265187,0.8317986946850559,0.03746176016419537,0.029535030977162535,0.9330032088586421
2022-03-08,0.0,0.18882557191498184,0.8111744280850182,0.007700778692927425,0.127238969080124,0.8650602522269487,0.036491538453529815,0.03479358492150775,0.9287148766249624
2022-03-09,0.0,0.24798931579524067,0.7520106842047594,0.01189483827974605,0.1331448216566624,0.8549603400635916,0.03946595096255147,0.031655762010657375,0.9288782870267911
2022-03-10,0.0,0.2415341759119204,0.7584658240880796,0.018826262594501025,0.11084069626289904,0.8703330411426,0.033389220068179445,0.019717798745564404,0.9468929811862562
2022-03-11,0.05163282951223406,0.2517434585661078,0.6966237119216581,0.019703436687483075,0.12276896591924001,0.8575275973932769,0.028836656539065114,0.034468609229948814,0.9366947342309861
2022-03-12,0.05434740379261771,0.25048092343030126,0.6951716727770811,0.043814789746260824,0.12125769360054489,0.8349275166531943,0.011535132060158373,0.04303777565303589,0.9454270922868057
2022-03-13,0.06095578086190442,0.1856829332690675,0.7533612858690282,0.04548807422860604,0.13849576673309008,0.816016159038304,0.01163036578697325,0.04451320796276284,0.9438564262502639
2022-03-14,0.09647498409123527,0.25557746718080415,0.6479475487279607,0.037973811441700346,0.13802170757991433,0.8240044809783852,0.011677808031773637,0.042780459806392584,0.9455417321618338
2022-03-15,0.10927695278093913,0.24316163232554255,0.6475614148935184,0.03764822219655332,0.14270906480068543,0.8196427130027613,0.011697779762416247,0.04530535027992546,0.9429968699576583
2022-03-16,0.10616963611805999,0.19916705962114217,0.6946633042607979,0.03335725324569958,0.15811710353912273,0.8085256432151776,0.009201883060695205,0.06919950369508784,0.9215986132442169
2022-03-17,0.11282463807469267,0.21390536742731991,0.6732699944979874,0.02448905884301297,0.15011738783206965,0.8253935533249174,0.00639196817987833,0.06752540387366222,0.9260826279464593
2022-03-18,0.04097608605927476,0.26581266859889086,0.6932112453418344,0.02454074568284785,0.15231962057606432,0.8231396337410879,0.006683139874656628,0.057019771568551855,0.9362970885567915
2022-03-19,0.03372713491877373,0.3036862974505998,0.6625865676306266,0.002894665535419963,0.15414958051476044,0.8429557539498195,0.006881682188464872,0.0643542094298944,0.9287641083816407
2022-03-20,0.028235488074122392,0.30693452639989344,0.6648299855259843,0.003104349826176274,0.18383603465607612,0.8130596155177475,0.006805934537969652,0.09439999950204256,0.8987940659599878
2022-03-21,0.0,0.16592932631229876,0.8340706736877012,0.019106306146627648,0.18902826003804793,0.7918654338153243,0.006743182124325652,0.10046215447090563,0.8927946634047688
2022-03-22,0.0,0.18707877758528516,0.8129212224147149,0.02164791674126958,0.2012169673003139,0.7771351159584166,0.011944052352488256,0.08966867957651005,0.8983872680710017
2022-03-23,0.0,0.19643350138403992,0.8035664986159601,0.021056573144743018,0.16763314017700692,0.8113102866782501,0.005067051018732143,0.07691208162436113,0.9180208673569068
2022-03-24,0.0,0.1414603935037907,0.8585396064962093,0.023195170090204012,0.19071173083415785,0.7860930990756381,0.004650219406142391,0.07467190267609355,0.9206778779177641
2022-03-25,0.0,0.14424288899362225,0.8557571110063777,0.023340572190352574,0.17784546957533956,0.7988139582343079,0.004774078926755685,0.07493732326703398,0.9202885978062103
2022-03-26,0.0,0.21515695655154243,0.7848430434484577,0.02368781421967842,0.1765771391114328,0.7997350466688887,0.012296073997534906,0.07269041180467245,0.9150135141977926
2022-03-27,0.0,0.2813203266550689,0.718679673344931,0.030646370340957834,0.145834940067229,0.8235186895918133,0.012976454597518365,0.03961912961406728,0.9474044157884143
2022-03-28,0.0,0.3264992242023208,0.6735007757976792,0.013946377416217135,0.15053690102126804,0.8355167215625148,0.014932056985188416,0.03548876767715296,0.9495791753376586
2022-03-29,0.010456327721483902,0.3866120893878255,0.6029315828906906,0.01080486257719738,0.13735637049477442,0.8518387669280282,0.017104860465669326,0.03592308908484296,0.9469720504494877
2022-03-30,0.01043666669518941,0.45263419281777995,0.5369291404870307,0.011132157982398146,0.208868184904773,0.7799996571128288,0.017368864338889504,0.029738878049971454,0.952892257611139
2022-03-31,0.04936374205653143,0.3730922345177813,0.5775440234256873,0.010415460781760434,0.21335194762599966,0.7762325915922399,0.017667117145190814,0.03031910224821554,0.9520137806065937
2022-04-01,0.05291651735925141,0.34327381270255813,0.6038096699381905,0.017887496297445415,0.2228401892912061,0.7592723144113486,0.02129656069751127,0.03372190859886932,0.9449815307036195
2022-04-02,0.05182103911639592,0.30936435875571977,0.6388146021278842,0.018180359394949868,0.2088490668735905,0.7729705737314596,0.017576921213332836,0.05355494477957618,0.928868134007091
2022-04-03,0.0579886449614319,0.2680801398335896,0.6739312152049786,0.02141570912732711,0.19618114648418603,0.7824031443884869,0.025950267347544756,0.052685516193734544,0.9213642164587208
2022-04-04,0.06825974108588502,0.23697859312561367,0.6947616657885014,0.02135651615554808,0.20142339038391033,0.7772200934605417,0.026400773073610946,0.06179170953826604,0.911807517388123
2022-04-05,0.06367724031503313,0.2859776979506714,0.6503450617342954,0.020366584177144872,0.20356619420545063,0.7760672216174044,0.01784534735590828,0.06272962640338611,0.9194250262407055
2022-04-06,0.060136478853093644,0.18150552423020333,0.758357996916703,0.03338371790581053,0.1540174454482751,0.8125988366459144,0.02002422309021517,0.06882659920029024,0.9111491777094946
2022-04-07,0.0,0.23030578101408455,0.7696942189859155,0.03308377311530242,0.1666787431391873,0.8002374837455103,0.019649277355477116,0.07127762788941441,0.9090730947551084
2022-04-08,0.0,0.21814721843618953,0.7818527815638104,0.027069198881682615,0.1714444367796791,0.8014863643386382,0.02736784520326465,0.07184413129362527,0.90078802350311
2022-04-09,0.0,0.19910653506865905,0.8008934649313408,0.02582787132416821,0.17804656517061349,0.7961255635052183,0.025301794727685376,0.04574420560599217,0.9289539996663224
2022-04-10,0.0,0.18752663682826376,0.8124733631717362,0.01925706997645977,0.18197036546280287,0.7987725645607373,0.01659684728367795,0.0444643927717642,0.938938759944558
2022-04-11,0.0,0.2034151870889343,0.7965848129110656,0.018444831914504797,0.1583585846633386,0.8231965834221566,0.027900429999417282,0.0442922896525255,0.9278072803480573
2022-04-12,0.0,0.1740971875346412,0.8259028124653588,0.019137924150590836,0.17485697946607792,0.8060050963833313,0.029608951543194435,0.0445872267667804,0.9258038216900252
2022-04-13,0.0,0.168313211058975,0.831686788941025,0.003424319366646803,0.17114837601419153,0.8254273046191617,0.02717742618231393,0.03232076407718156,0.9405018097405046
2022-04-14,0.06403094704654352,0.2582398156732344,0.6777292372802222,0.013016665896371451,0.14684363556599567,0.8401396985376329,0.027392828760151335,0.029291194364700825,0.9433159768751478
2022-04-15,0.08665453043504981,0.35659414237173503,0.5567513271932152,0.01180644322340472,0.1585417113961085,0.8296518453804868,0.022780940228790885,0.03304514904589636,0.9441739107253128
2022-04-16,0.17836574558320628,0.33723579931051834,0.4843984551062754,0.012070966380913211,0.16668011665110627,0.8212489169679805,0.027049610232663505,0.03413063469995593,0.9388197550673806
2022-04-17,0.1732750582398843,0.32011980281057495,0.5066051389495407,0.008166287636293052,0.17635371642526154,0.8154799959384454,0.0277853694807976,0.04087221298934236,0.93134241752986
2022-04-18,0.17759179090735983,0.30969501724587367,0.5127131918467664,0.007851740017223453,0.1929643924110304,0.7991838675717462,0.014265129549677121,0.03163481484247673,0.954100055607846
2022-04-19,0.17285898404048414,0.24000213220623184,0.587138883753284,0.022129698657769634,0.17301378596698616,0.8048565153752443,0.019107239725521467,0.027008628603598685,0.9538841316708798
2022-04-20,0.1618763982671565,0.31150270767722676,0.5266208940556169,0.025423638741881447,0.16816795630665612,0.8064084049514625,0.018875968757575023,0.027633318933119502,0.9534907123093055
2022-04-21,0.10823250145566812,0.2464529291352607,0.6453145694090712,0.01780206081644966,0.16357600649373313,0.8186219326898172,0.02116355455305338,0.035463090476435595,0.943373354970511
2022-04-22,0.14110452862720746,0.22463792127594492,0.6342575500968477,0.023274280104073366,0.1298230795131801,0.8469026403827465,0.028203555775845178,0.025527082765179364,0.9462693614589754
