Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.0551147120288976,0.26351189684466647,0.6813733911264359,0.02169472304699052,0.1933622517855688,0.7849430251674407,0.017561674263796987,0.064028079036167,0.9184102467000361
2021-11-14,0.048789784726324795,0.26884060123195413,0.682369614041721,0.022065801289285075,0.1890730926500486,0.7888611060606663,0.016379536638356947,0.0731616757888528,0.9104587875727903
2021-11-15,0.03742334638548106,0.3048545587930843,0.6577220948214346,0.019009321167512094,0.20789858853176757,0.7730920903007203,0.011352037222152675,0.06213630954763341,0.9265116532302138
2021-11-16,0.03574146589309241,0.28946700679948434,0.6747915273074232,0.020550859214467754,0.21132767316970666,0.7681214676158256,0.011107672414936234,0.061167967155422553,0.9277243604296412
2021-11-17,0.024865124475843874,0.2844307532261359,0.6907041222980201,0.01940807049921967,0.2187727936158288,0.7618191358849516,0.005269168299753388,0.055828543681089665,0.938902288019157
2021-11-18,0.02758860552659879,0.2867226758920617,0.6856887185813395,0.018263285708712645,0.2117618601390329,0.7699748541522545,0.008346088210843235,0.06011397613532769,0.9315399356538291
2021-11-19,0.023805227896017786,0.30118178154998715,0.6750129905539951,0.018921011613264673,0.20412380332022254,0.7769551850665127,0.008316840160237409,0.06349096308795979,0.9281921967518028
2021-11-20,0.020659809809699788,0.30889672484044306,0.670443465349857,0.013715737419769098,0.1960633942819523,0.7902208682982786,0.011191174287846287,0.06700898890403942,0.9217998368081144
2021-11-21,0.04747073226325509,0.3001156044517458,0.6524136632849991,0.012961698258140744,0.1904191860813583,0.7966191156605009,0.011094367540381463,0.06384646516617956,0.925059167293439
2021-11-22,0.05015717718787255,0.31128657982280566,0.6385562429893218,0.012414140715881124,0.18299271681837934,0.8045931424657394,0.010084965676776695,0.059626339947350865,0.9302886943758724
2021-11-23,0.05036500586809428,0.29289890973837723,0.6567360843935286,0.013735528677659222,0.17622647838803182,0.810037992934309,0.009129450770668152,0.05705002493485038,0.9338205242944815
2021-11-24,0.06297548704570792,0.28562939427710377,0.6513951186771882,0.01776263035669069,0.17873975700907888,0.8034976126342305,0.009047485468925585,0.06097851835430841,0.9299739961767659
2021-11-25,0.06696413152080702,0.2816994777927673,0.6513363906864256,0.020584159801277042,0.18368782151672572,0.7957280186819972,0.009073975578898722,0.055199004926996253,0.935727019494105
2021-11-26,0.07769580617026761,0.286152765478513,0.6361514283512194,0.022108532003863573,0.19281243918311905,0.7850790288130174,0.015284015068117197,0.05541119494003298,0.9293047899918498
2021-11-27,0.07493539878961597,0.292801802364251,0.6322627988461331,0.025134828104205063,0.19393834422158826,0.7809268276742068,0.01230399435918016,0.052515254050795664,0.9351807515900242
2021-11-28,0.041702080476471066,0.300865632669865,0.657432286853664,0.02463500928161348,0.20336359784263894,0.7720013928757475,0.011361760803192445,0.05592165027703926,0.9327165889197684
2021-11-29,0.053222537245161704,0.267765378664835,0.6790120840900032,0.021705911785010065,0.20651875802107345,0.7717753301939165,0.018722692605760354,0.05723548570820061,0.9240418216860391
2021-11-30,0.061319622767223206,0.30754394940785973,0.6311364278249171,0.020295998109274977,0.20540174779668718,0.7743022540940379,0.020006977560794646,0.0630537501676665,0.9169392722715388
2021-12-01,0.052874516322168996,0.30345480341864517,0.6436706802591858,0.02156036544332834,0.19576626890789792,0.7826733656487739,0.019603035301169695,0.06991194206174037,0.91048502263709
2021-12-02,0.05663509238886793,0.30076574826430524,0.6425991593468268,0.02114045564989603,0.19364460658522242,0.7852149377648816,0.018621676080398625,0.06903153766938419,0.9123467862502171
2021-12-03,0.0548347585712151,0.288737529902127,0.6564277115266579,0.01719986072840379,0.1934933645630503,0.7893067747085459,0.014440231762783905,0.06255184844550311,0.9230079197917129
2021-12-04,0.05573437971298684,0.26343322940947556,0.6808323908775377,0.01875262975466803,0.19548000265504042,0.7857673675902915,0.015090026870999175,0.06161686137508766,0.9232931117539132
2021-12-05,0.05037622231045698,0.31507691052806397,0.6345468671614791,0.020141074546018947,0.18355025888435314,0.7963086665696278,0.01973941471452593,0.056341749639915326,0.9239188356455588
2021-12-06,0.036346675176468134,0.2903246069499522,0.6733287178735796,0.02380865072962274,0.17121871816300882,0.8049726311073684,0.012535681016020353,0.0563828481497934,0.9310814708341862
2021-12-07,0.03172522335566055,0.27978378616620725,0.6884909904781322,0.023829718473947326,0.17113064939298514,0.8050396321330674,0.012856181852057443,0.048919785520312224,0.9382240326276303
2021-12-08,0.033352229799175875,0.28365394487957124,0.682993825321253,0.019124627662963335,0.16610450424033918,0.8147708680966974,0.016313106505521986,0.04373828945878452,0.9399486040356935
2021-12-09,0.02287110209351366,0.2818983754671539,0.6952305224393324,0.017319629066488,0.16567653287094466,0.8170038380625674,0.014386509124871064,0.03536599424763822,0.9502474966274908
2021-12-10,0.02071515833635377,0.27714428108088146,0.7021405605827648,0.019208756260499265,0.15922664399298114,0.8215645997465196,0.01723910726089984,0.042380280236727436,0.9403806125023728
2021-12-11,0.021476496969138104,0.2892975113116754,0.6892259917191865,0.016355338944474773,0.16590780856324766,0.8177368524922776,0.01686523340104333,0.04058054356420587,0.9425542230347508
2021-12-12,0.026039674781309814,0.2632291235098917,0.7107312017087984,0.015444281847211005,0.1775988029603339,0.806956915192455,0.01805625889482949,0.04555766833162636,0.936386072773544
2021-12-13,0.026354355881770562,0.27206931432654474,0.7015763297916847,0.01905521684188144,0.18277760015697606,0.7981671830011425,0.02311032297587497,0.05029541533706701,0.9265942616870579
2021-12-14,0.030720760226138247,0.24999755211795022,0.7192816876559116,0.018551988707321238,0.17920764489439134,0.8022403663982874,0.020851979620522158,0.04665006451386468,0.9324979558656131
2021-12-15,0.023956548287395414,0.2586286922391158,0.7174147594734888,0.0210369920895843,0.18266201821516925,0.7963009896952465,0.017434357768709136,0.0432923396959036,0.9392733025353872
2021-12-16,0.027645939028439294,0.24199609779452927,0.7303579631770314,0.023878785713046646,0.18554239989873145,0.7905788143882219,0.02149065416720195,0.049856343746490575,0.9286530020863075
2021-12-17,0.021188523929581662,0.24761603824142192,0.7311954378289964,0.021734407832299588,0.20016425031281715,0.7781013418548833,0.02035393249493757,0.045270973787883986,0.9343750937171784
2021-12-18,0.031446115324777826,0.25328537324875067,0.7152685114264715,0.02318309165496962,0.19987686798234786,0.7769400403626826,0.02081274139472126,0.051695964077602866,0.9274912945276759
2021-12-19,0.039122502475189565,0.2448950090500482,0.7159824884747622,0.022354420518665596,0.19262711682329758,0.7850184626580368,0.01377122551281786,0.05199918434121265,0.9342295901459695
2021-12-20,0.04363624676070482,0.263143599699923,0.693220153539372,0.019828138144600858,0.18741317788958978,0.7927586839658094,0.007516095280938301,0.0467602033186609,0.9457237014004007
2021-12-21,0.04319903256250195,0.27925389402000034,0.6775470734174978,0.022378051699851017,0.18460049443178114,0.7930214538683678,0.007421446999236976,0.053868821988529214,0.9387097310122338
2021-12-22,0.04453586866152133,0.27276801808303575,0.6826961132554429,0.019444379375178285,0.17792882108215616,0.8026267995426656,0.01175044462486995,0.054142592641544904,0.9341069627335852
2021-12-23,0.05865574972652071,0.28118244930441183,0.6601618009690674,0.017035703977779083,0.16790522975260047,0.8150590662696205,0.00998643177592859,0.04980417327818145,0.94020939494589
2021-12-24,0.06186976086223757,0.26263591647574813,0.6754943226620143,0.020202315411935238,0.15779222945352814,0.8220054551345367,0.007859811755861479,0.05642331517421717,0.9357168730699215
2021-12-25,0.05269945589313703,0.24701711393054598,0.700283430176317,0.017560427233022324,0.15647614937032858,0.8259634233966491,0.006936419522056866,0.05109119493653159,0.9419723855414116
2021-12-26,0.05524799748938823,0.24288771668512796,0.7018642858254838,0.019101436524479855,0.1603592179037405,0.8205393455717797,0.010493231402790014,0.0446121026395352,0.9448946659576747
2021-12-27,0.05256661295242524,0.2340804177787774,0.7133529692687974,0.01652590758647336,0.17565322695406008,0.8078208654594666,0.01287486743394255,0.04637683958103851,0.9407482929850189
2021-12-28,0.054901621281401074,0.22192408149404913,0.7231742972245498,0.016563079302094882,0.18418646589938303,0.7992504547985221,0.013078956074602844,0.040683984587216615,0.9462370593381806
2021-12-29,0.07261083321645709,0.23144826563459478,0.6959409011489481,0.01794842929674351,0.19023836482580314,0.7918132058774533,0.009737231329543166,0.041652405916416516,0.9486103627540403
2021-12-30,0.05117154128048165,0.25158983105226296,0.6972386276672553,0.017312523882652222,0.19725115731938483,0.7854363187979629,0.009094078385891541,0.042192366388023025,0.9487135552260855
2021-12-31,0.05093893047434615,0.2519263655822179,0.6971347039434359,0.017184069550541532,0.19653644284451854,0.7862794876049399,0.008204711313515555,0.04085833786523424,0.9509369508212502
2022-01-01,0.06308987486510392,0.24275540879792185,0.6941547163369742,0.02114509625972066,0.1950215453134939,0.7838333584267855,0.010458277206953167,0.04577145387767863,0.9437702689153682
2022-01-02,0.05244959794174617,0.24027792496719375,0.7072724770910601,0.02061749202536446,0.18679196915606178,0.7925905388185738,0.009176991990824312,0.04776159964482168,0.943061408364354
2022-01-03,0.06178400011879783,0.2299890725496674,0.7082269273315348,0.02150032077255203,0.17526211782748047,0.8032375613999675,0.006636214979906555,0.04902465575287011,0.9443391292672233
2022-01-04,0.07009736908330264,0.23728990374532272,0.6926127271713747,0.020846215513956882,0.17079530222167263,0.8083584822643705,0.008888947907222128,0.06605727112623315,0.9250537809665447
2022-01-05,0.0607402083482998,0.2270748974215982,0.7121848942301021,0.020630289637519134,0.17205365575911705,0.8073160546033638,0.011869392972895864,0.062376804170584096,0.9257538028565201
2022-01-06,0.06409918143086102,0.21913642710982906,0.7167643914593098,0.025552121210727852,0.1692941392258744,0.8051537395633978,0.012130926821911905,0.06083832998390935,0.9270307431941789
2022-01-07,0.08003218588276173,0.21135586515133362,0.7086119489659046,0.027724969913959546,0.1723292422039374,0.7999457878821031,0.013969098504878905,0.059025630542656415,0.9270052709524648
2022-01-08,0.08349687813037104,0.23880876684543306,0.6776943550241961,0.02341937576770647,0.16590387579159468,0.8106767484406988,0.0140092587697787,0.05428614337524069,0.9317045978549807
2022-01-09,0.08070908904531286,0.24611925145556104,0.6731716594991262,0.022462130804816363,0.16802540140092617,0.8095124677942575,0.013876431283272475,0.05009860783898204,0.9360249608777456
2022-01-10,0.07803268042402577,0.27450837038898007,0.6474589491869942,0.023391843823115235,0.17166177038922503,0.8049463857876598,0.013789773748251093,0.04925479692438496,0.9369554293273639
2022-01-11,0.06714091923176461,0.2657283510897245,0.667130729678511,0.02258208851524667,0.16771456070801335,0.8097033507767399,0.011269093059852058,0.032107094791638244,0.9566238121485096
2022-01-12,0.060804282925940235,0.26554812953263784,0.6736475875414218,0.030141803970120406,0.16439934135474166,0.8054588546751379,0.007448149548570324,0.0373734948399456,0.9551783556114841
2022-01-13,0.06177357689057267,0.26498087652208036,0.6732455465873468,0.02628297899053102,0.16562660309918273,0.8080904179102862,0.010873278565474816,0.04106247779507806,0.9480642436394471
2022-01-14,0.042047544709001045,0.2809120129296728,0.6770404423613261,0.02228821627271478,0.1615348743010353,0.8161769094262499,0.015814263241983904,0.044581379920829355,0.9396043568371868
2022-01-15,0.029983755958447,0.2534710349905436,0.7165452090510094,0.025573952351902768,0.16372465389976554,0.8107013937483317,0.018832938740072802,0.042647921892906664,0.9385191393670205
2022-01-16,0.041342188238088606,0.23139983103781037,0.7272579807241011,0.026974546371577892,0.1701139408049216,0.8029115128235005,0.01922568417627118,0.047788724826973036,0.9329855909967557
2022-01-17,0.04055839643380446,0.21005733130066376,0.7493842722655317,0.025115152838673535,0.16560445967659576,0.8092803874847307,0.019258330058731253,0.05606265705059792,0.9246790128906708
2022-01-18,0.043318987231204434,0.22790030508442924,0.7287807076843664,0.027573946920818146,0.17095482725812952,0.8014712258210523,0.021773518766556983,0.059809396493817245,0.9184170847396258
2022-01-19,0.04830608402374516,0.22458881853180665,0.7271050974444482,0.023217324535137418,0.17523818225415852,0.8015444932107041,0.02285467076974944,0.05644185795986261,0.920703471270388
2022-01-20,0.055255936467400436,0.2249029662058965,0.719841097326703,0.022464165885374962,0.17645307369783725,0.8010827604167877,0.018528790857436653,0.056888035288942776,0.9245831738536205
2022-01-21,0.0629296832283171,0.21601759855952446,0.7210527182121584,0.02377308994042877,0.17525673852371174,0.8009701715358594,0.016947084258474743,0.05335493142132241,0.9296979843202029
2022-01-22,0.06353619624902748,0.22045089498514508,0.7160129087658273,0.02308849816747739,0.17549608938139102,0.8014154124511316,0.012132962412471518,0.053119125718998225,0.9347479118685302
2022-01-23,0.05966593808057536,0.24353663454479302,0.6967974273746317,0.021817020465909245,0.17289569772759505,0.8052872818064957,0.009771523182790714,0.05283473260221828,0.9373937442149911
2022-01-24,0.06172486720627218,0.23055315330066645,0.7077219794930614,0.020458174479321443,0.17988013351965834,0.7996616920010203,0.02074222059088544,0.04286192038229407,0.9363958590268204
2022-01-25,0.052745646026727766,0.20591751925967383,0.7413368347135985,0.020589759168804792,0.1890084216084593,0.790401819222736,0.02084256400558159,0.04685896814958923,0.9322984678448292
2022-01-26,0.047873258133142346,0.21027944913608815,0.7418472927307695,0.021861827512805992,0.18727662241674203,0.7908615500704519,0.02254659756445926,0.05164626429512752,0.9258071381404133
2022-01-27,0.04008256755967601,0.20807405275875068,0.7518433796815732,0.02235608983496305,0.18713640408522644,0.7905075060798105,0.02408852890373776,0.05760699191929122,0.918304479176971
2022-01-28,0.03631281648718966,0.19761754076481053,0.7660696427479998,0.022103368038795045,0.19451213562091818,0.7833844963402868,0.01911363001674421,0.05967505180969421,0.9212113181735616
2022-01-29,0.03475199350210986,0.24739548953787605,0.7178525169600141,0.02327789699708412,0.1966753092342298,0.780046793768686,0.024796350457605972,0.06610595989819464,0.9090976896441993
2022-01-30,0.02821866122175999,0.2114255661059505,0.7603557726722896,0.02409901144353049,0.20373094006894213,0.7721700484875273,0.026448235877815623,0.06822900705901153,0.9053227570631728
2022-01-31,0.024017527487770713,0.23023075732708853,0.7457517151851407,0.02847613485828535,0.1963331161176606,0.775190749024054,0.01679992775786558,0.07101968957402727,0.9121803826681072
2022-02-01,0.027721782568525234,0.2969675688740565,0.6753106485574183,0.023610346966168472,0.19237290541434948,0.784016747619482,0.01635543390074713,0.07356833425424056,0.9100762318450123
2022-02-02,0.04873047534130628,0.2958742456897593,0.6553952789689345,0.021627212958234273,0.18800256268072077,0.790370224361045,0.01565264717846509,0.07349920013068664,0.9108481526908483
2022-02-03,0.05307109305854732,0.3045491222863585,0.6423797846550942,0.02352667742133638,0.19032888078588106,0.7861444417927825,0.01810254692391977,0.07050326670318102,0.9113941863728992
2022-02-04,0.05086927719521064,0.29680224566727925,0.6523284771375102,0.024610072551569145,0.19501419025310673,0.780375737195324,0.022727388219876982,0.0670150943259403,0.9102575174541827
2022-02-05,0.048565781186722806,0.2722709855518977,0.6791632332613795,0.021120925740804136,0.20073068285805462,0.7781483914011412,0.018898843755977723,0.0636330622106723,0.9174680940333501
2022-02-06,0.046969843579904635,0.33102115295316514,0.6220090034669303,0.023690468467595035,0.20103802957922678,0.7752715019531782,0.01903486728293556,0.06069820374585791,0.9202669289712064
2022-02-07,0.04868374373734499,0.3400984044614777,0.6112178518011773,0.019646613271729778,0.20869581092570733,0.7716575758025629,0.025993765852979592,0.06255534120574027,0.9114508929412801
2022-02-08,0.05090057858878545,0.2982634054870679,0.6508360159241466,0.022479292608373596,0.20641252955398648,0.77110817783764,0.03128561937972718,0.0628864426412267,0.9058279379790461
2022-02-09,0.02410804326757035,0.30211142945113273,0.673780527281297,0.02242169333712148,0.2083940954043573,0.7691842112585213,0.03228441164608114,0.059158996628971255,0.9085565917249476
2022-02-10,0.03383031970242403,0.3122222790205409,0.653947401277035,0.023397529467826427,0.20639047334613317,0.7702119971860405,0.027468047588465442,0.05666095350342515,0.9158709989081094
2022-02-11,0.040240220703079865,0.3114765042063977,0.6482832750905224,0.023367658157634436,0.20541831664821122,0.7712140251941543,0.0246405780244338,0.05869653424137975,0.9166628877341865
2022-02-12,0.03897840528530727,0.2969080260943998,0.664113568620293,0.025070970473055242,0.20222560748523763,0.7727034220417073,0.023724172165372277,0.05969018116219168,0.916585646672436
2022-02-13,0.04042685971983327,0.2572152396720006,0.702357900608166,0.02489879323243911,0.19707998508902402,0.778021221678537,0.02481669048729048,0.07736045038197911,0.8978228591307305
2022-02-14,0.03370212741318913,0.22518113761595232,0.7411167349708586,0.026309494769330078,0.19821260513133745,0.7754779000993325,0.018897642341688146,0.07244500471557064,0.9086573529427412
2022-02-15,0.029407862032089057,0.21742439882979228,0.7531677391381186,0.02703295548959235,0.19758840142912223,0.7753786430812856,0.014670108604387444,0.07154754004678193,0.9137823513488306
2022-02-16,0.030666828063865045,0.22899632623786434,0.7403368456982706,0.02739350003591534,0.21325556506020524,0.7593509349038795,0.012101948151344195,0.07747081053840404,0.9104272413102518
2022-02-17,0.014850334725020696,0.1905387981761139,0.7946108670988654,0.02286711464006243,0.21296713288483635,0.7641657524751012,0.014480354646154664,0.07651832534388237,0.9090013200099629
2022-02-18,0.00726781198789146,0.2206129592688854,0.7721192287432233,0.02012027566642068,0.2095923687024486,0.7702873556311308,0.015020768056335301,0.08641942437922615,0.8985598075644385
2022-02-19,0.02028776495045455,0.2365757896929193,0.7431364453566262,0.020632959297967237,0.2146883863839487,0.7646786543180841,0.012842482582094156,0.09155478045817529,0.8956027369597306
2022-02-20,0.0464564349102177,0.22571994449208563,0.7278236205976967,0.02039318932250616,0.21089329406629373,0.7687135166112001,0.013744749082149345,0.07980945678999617,0.9064457941278544
2022-02-21,0.044743862663153014,0.22688963865359152,0.7283664986832554,0.019036125959054264,0.21199771483038354,0.7689661592105622,0.015715242423280942,0.08487060009217481,0.8994141574845442
2022-02-22,0.04986120588154584,0.22809289618835107,0.722045897930103,0.020343237331945294,0.2159860615706215,0.7636707010974333,0.016132158886819185,0.07792587354404075,0.90594196756914
2022-02-23,0.057809568495079386,0.21468160708518733,0.7275088244197333,0.01812124805935582,0.19703976234394358,0.7848389895967006,0.017378241785697007,0.07622745007428083,0.9063943081400222
2022-02-24,0.06914087064610819,0.22233440569268387,0.708524723661208,0.022901651259498747,0.20171294658477182,0.7753854021557293,0.016756531849879144,0.08125202923138403,0.9019914389187369
2022-02-25,0.06749607855674847,0.23329850943171218,0.6992054120115394,0.025924240574420457,0.1986250366634739,0.7754507227621056,0.015838233489580928,0.07130979614929044,0.9128519703611286
2022-02-26,0.05808548621599595,0.24343491628882952,0.6984795974951745,0.025640967429570154,0.18767095910559148,0.7866880734648384,0.03149285189060624,0.0676469999066501,0.9008601482027436
2022-02-27,0.07372045137663141,0.24721137509224245,0.6790681735311261,0.022315705570140867,0.18964794765866141,0.7880363467711978,0.027794440525937034,0.06336295628841104,0.9088426031856519
2022-02-28,0.07991710484925157,0.26296325208378096,0.6571196430669675,0.021348613878211815,0.18798762108961017,0.790663765032178,0.030328976019163394,0.0589556568189477,0.9107153671618888
2022-03-01,0.07715358474369075,0.28201957430796726,0.640826840948342,0.020077231974214974,0.1926789719380846,0.7872437960877005,0.026729767128348837,0.06868103361983423,0.9045891992518169
2022-03-02,0.06661974037336868,0.31207624997462347,0.6213040096520078,0.022453538954019445,0.2060007233162043,0.7715457377297762,0.025814134865817434,0.06842220241807395,0.9057636627161085
2022-03-03,0.07827028608541986,0.3149193089593435,0.6068104049552366,0.017976778980425597,0.2178292198175422,0.7641940012020322,0.023700201547159336,0.0637201365846033,0.9125796618682374
2022-03-04,0.0793962683694196,0.282669814845287,0.6379339167852933,0.019939410919938814,0.22942561898459615,0.7506349700954651,0.024697942743261692,0.06216198243460491,0.9131400748221334
2022-03-05,0.07740446255730066,0.26744745663094993,0.6551480808117494,0.02323713613213282,0.24286528601653268,0.7338975778513346,0.015265313171116273,0.06206163909465061,0.9226730477342331
2022-03-06,0.0392427565872064,0.24895361619097395,0.7118036272218197,0.025347313283891847,0.24542017465343022,0.729232512062678,0.018142758977658907,0.05828920387308875,0.9235680371492524
2022-03-07,0.059492808072176016,0.2706886790865525,0.6698185128412716,0.02823223206466935,0.24680893622569422,0.7249588317096364,0.017691144439388334,0.06658056935596664,0.9157282862046451
2022-03-08,0.052850283449983604,0.2672577322438512,0.6798919843061653,0.030198975470924132,0.24451770218979782,0.7252833223392781,0.025866907568743863,0.0671527200393455,0.9069803723919106
2022-03-09,0.05479714139557321,0.24163415655116427,0.7035687020532625,0.026406816169713267,0.24337301117552057,0.7302201726547661,0.02700611309537243,0.06020109642706592,0.9127927904775617
2022-03-10,0.027596248051774346,0.26320940781740065,0.7091943441308249,0.026226776112260267,0.2272522428671748,0.746520981020565,0.028612946137167555,0.05905717855031564,0.9123298753125169
2022-03-11,0.02677029024321628,0.27598749989735627,0.6972422098594275,0.024089431821430973,0.2176272029774088,0.7582833652011601,0.03093094682252552,0.06419242903724948,0.9048766241402251
2022-03-12,0.032987843388284525,0.31176007900794456,0.6552520776037709,0.019690242566551247,0.2092294322391743,0.7710803251942745,0.026547783309821507,0.06103513137949847,0.91241708531068
2022-03-13,0.02820776451426512,0.33572676863110873,0.6360654668546262,0.02376759286759365,0.2112023729372748,0.7650300341951316,0.024131622985647312,0.06408078926656542,0.9117875877477872
2022-03-14,0.011668791577306136,0.3042243166686778,0.6841068917540161,0.02363443458197383,0.2066241664989933,0.769741398919033,0.02536110933601888,0.06003729985764822,0.914601590806333
2022-03-15,0.01572335873600826,0.284690519232763,0.6995861220312287,0.0239617528047924,0.19913999712624675,0.7768982500689607,0.02533751038996009,0.054174373855984,0.9204881157540559
2022-03-16,0.024520907269829768,0.2928077659010811,0.6826713268290892,0.029454590526189057,0.18947762770583784,0.7810677817679732,0.022408154892134248,0.0642962675578338,0.913295577550032
2022-03-17,0.03212185240152912,0.2694414070177527,0.6984367405807181,0.02870036432243769,0.1866610496938057,0.7846385859837567,0.020783912268725547,0.06833468525815395,0.9108814024731204
2022-03-18,0.04247184468876733,0.2701577634544613,0.6873703918567713,0.031340505564595486,0.19503512138954004,0.7736243730458644,0.01532201071094914,0.06244029952105118,0.9222376897679997
2022-03-19,0.037313606381734796,0.24082323261351113,0.7218631610047541,0.03189617816670987,0.20719955233895004,0.7609042694943401,0.014431105943931582,0.07444667183171319,0.9111222222243552
2022-03-20,0.037374768032085275,0.276421528514192,0.6862037034537228,0.024299893527130998,0.21933550975984803,0.7563645967130209,0.01394610032177751,0.06889676119870478,0.9171571384795177
2022-03-21,0.05339032815453077,0.3249330918430836,0.6216765800023856,0.022547442265219538,0.23150574690666414,0.7459468108281163,0.00919578320820586,0.07422569080772312,0.9165785259840711
2022-03-22,0.0508144160165005,0.3619898355205031,0.5871957484629964,0.020028179921682505,0.22131752998712498,0.7586542900911925,0.003520599674195061,0.07773719851621864,0.9187422018095863
2022-03-23,0.039968641366114416,0.3719391771687637,0.5880921814651219,0.015450586938660504,0.23280970443471163,0.7517397086266279,0.0037537261794306142,0.07101449011657214,0.9252317837039972
2022-03-24,0.07257553093273716,0.36494875092231954,0.5624757181449433,0.01710738114863841,0.24483277117537425,0.7380598476759874,0.0037622008849550245,0.07119554904942672,0.9250422500656182
2022-03-25,0.0741418334588345,0.35315807489050777,0.5727000916506577,0.014039671573489764,0.23538046066357476,0.7505798677629354,0.006953003363911557,0.07366245640365682,0.9193845402324317
2022-03-26,0.07612988676407659,0.35984093858543686,0.5640291746504866,0.015758065662307693,0.22864844269190654,0.7555934916457857,0.007273959468613421,0.07670895483878475,0.9160170856926019
2022-03-27,0.07710312407711156,0.3298005558182454,0.5930963201046431,0.019484124770066117,0.2225733075563335,0.7579425676736005,0.007743311439448373,0.08241913588448575,0.9098375526760658
2022-03-28,0.06163982890781279,0.29571501190200755,0.6426451591901796,0.02424952507226613,0.21391668960696184,0.7618337853207721,0.007803475614663863,0.0802900538081121,0.911906470577224
2022-03-29,0.058141975580977806,0.26806137506431466,0.6737966493547075,0.026671981894907104,0.23109455148635813,0.7422334666187348,0.008020481060013414,0.07427158273765573,0.9177079362023308
2022-03-30,0.07138468867106709,0.25937058190395607,0.6692447294249768,0.028074164820845387,0.23793846425531048,0.7339873709238441,0.010164422975683514,0.10115489997776743,0.888680677046549
2022-03-31,0.04947360879843517,0.27672433070938457,0.6738020604921803,0.03582653998051988,0.22963267775108184,0.7345407822683984,0.013080387560435275,0.10241363920082296,0.8845059732387417
2022-04-01,0.0428660753640252,0.2667929882333512,0.6903409364026236,0.03436351880731076,0.23786079814791639,0.7277756830447727,0.009501630500103506,0.10409676318067768,0.8864016063192188
2022-04-02,0.038514029388775,0.25712839724264297,0.7043575733685821,0.03220451999462514,0.2389211830052378,0.7288742970001371,0.015305308650358269,0.09084955970185489,0.8938451316477868
2022-04-03,0.049929519167371095,0.25483248932859476,0.6952379915040341,0.026585139276484787,0.23620490166065447,0.7372099590628608,0.016602419420959375,0.08756382585530087,0.8958337547237397
2022-04-04,0.04574435223591898,0.28131977524585405,0.672935872518227,0.024553140362676872,0.2276859249116884,0.7477609347256348,0.015936704757089713,0.08144445466002348,0.9026188405828868
2022-04-05,0.04765944021720443,0.27235042733396575,0.6799901324488298,0.022333841149031624,0.2192398578771587,0.7584263009738096,0.012399601863164482,0.07434177786161074,0.9132586202752249
2022-04-06,0.04237162785021549,0.2656520582198296,0.6919763139299548,0.023062783947959006,0.22499193115903282,0.7519452848930083,0.010390707564344678,0.0497026380654387,0.9399066543702166
2022-04-07,0.049063848650994446,0.27378602135345353,0.677150129995552,0.01631913096711222,0.22240095991947786,0.7612799091134099,0.016504780357999575,0.043307231299877895,0.9401879883421226
2022-04-08,0.05110478222110594,0.3062681196732724,0.6426270981056218,0.015146402243031867,0.22001774435821475,0.7648358533987535,0.019501973273047004,0.04221813119978792,0.9382798955271652
2022-04-09,0.05622849071940602,0.28611444068043723,0.6576570686001568,0.01303180120044393,0.22301159354072228,0.7639566052588339,0.017493295892503515,0.046785142563453376,0.9357215615440431
2022-04-10,0.04382304738878465,0.2917863917614656,0.6643905608497498,0.015019290269629193,0.2221924580437321,0.7627882516866387,0.019076414894537517,0.04943586570546441,0.931487719399998
2022-04-11,0.06061363939836417,0.2744486227478678,0.664937737853768,0.013584193706272002,0.221412056204538,0.76500375008919,0.017500405859570172,0.059921072125770664,0.9225785220146592
2022-04-12,0.0638057728070405,0.2804003429993337,0.6557938841936258,0.012009609412477827,0.23243287569840354,0.7555575148891186,0.02015048718776176,0.07633511643573479,0.9035143963765034
2022-04-13,0.0614062460156776,0.2989103764350083,0.6396833775493141,0.010369256500719216,0.2269735113423692,0.7626572321569115,0.02122604845271085,0.08503045532177053,0.8937434962255186
2022-04-14,0.05012180759437035,0.2789013894247596,0.67097680298087,0.01314570169841655,0.2421783916398058,0.7446759066617776,0.020991546126928353,0.08964597365016405,0.8893624802229076
2022-04-15,0.042370356222453526,0.29624350184089016,0.6613861419366563,0.017213636175770056,0.2423015194366678,0.740484844387562,0.02484558646600998,0.08527392712576438,0.8898804864082256
2022-04-16,0.03377728596348127,0.2931725280954904,0.6730501859410285,0.018154542190818388,0.23798154061659396,0.7438639171925877,0.021688804809873077,0.087070221396087,0.8912409737940399
2022-04-17,0.04813448849357332,0.27884809565172836,0.6730174158546983,0.016250506280265028,0.2448779825540582,0.7388715111656768,0.01859502924256675,0.09057538314078521,0.890829587616648
2022-04-18,0.03627791775428352,0.2715293641704814,0.6921927180752351,0.013692961096234238,0.25135788691979766,0.7349491519839683,0.020816531556029978,0.08745681147037043,0.8917266569735995
2022-04-19,0.050061054607034895,0.24191086502320924,0.7080280803697558,0.014887855501165262,0.22975978256062257,0.7553523619382122,0.020425739578609776,0.08077682167226932,0.8987974387491209
