Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.006713876085227748,0.1828807931074863,0.8104053308072859,0.014602082607112663,0.10644774453869225,0.8789501728541951,0.008680513954762286,0.04398310734949374,0.947336378695744
2021-11-15,0.007264768759277214,0.1882195833803818,0.804515647860341,0.009369841376316664,0.11173079121280238,0.8788993674108809,0.005704814588241536,0.04309534935967772,0.9511998360520807
2021-11-16,0.007203567740902173,0.17131641214352883,0.821480020115569,0.009186618659116503,0.10100041239582198,0.8898129689450615,0.016862109956310236,0.04576079912469186,0.9373770909189979
2021-11-17,0.02309281209388418,0.07997199682482105,0.8969351910812948,0.009141035744597454,0.11754675992063379,0.8733122043347689,0.016508021547178522,0.030073294262285024,0.9534186841905365
2021-11-18,0.017887794721076343,0.166840242180971,0.8152719630979526,0.010639331574465664,0.11794934494131319,0.8714113234842212,0.01647343461731538,0.02696735636404976,0.9565592090186348
2021-11-19,0.03937009757712218,0.2019532990566827,0.7586766033661951,0.013974407022153634,0.1467349404304958,0.8392906525473505,0.04426488521200057,0.027839576201535845,0.9278955385864637
2021-11-20,0.035343908547364966,0.17477790601893267,0.7898781854337023,0.009002596872174707,0.13592407993851022,0.855073323189315,0.043390035545647354,0.035875078068901056,0.9207348863854516
2021-11-21,0.03498055395288851,0.1821338309185535,0.7828856151285579,0.009317460489296233,0.12479188886222002,0.8658906506484838,0.043741331460464335,0.04669676767211232,0.9095619008674234
2021-11-22,0.03559240121880987,0.1725344207461257,0.7918731780350644,0.009274632220774194,0.12867265668939407,0.8620527110898317,0.03956657396082818,0.04552811906411873,0.914905306975053
2021-11-23,0.03194675499779117,0.16548536452689247,0.8025678804753162,0.024567014582964074,0.12114551628330239,0.8542874691337335,0.03286769282385462,0.03761527177236484,0.9295170354037806
2021-11-24,0.011840167019343224,0.1391817998485922,0.8489780331320647,0.024715884254248217,0.09956490948649344,0.8757192062592584,0.032450613780981415,0.05053341149942477,0.9170159747195938
2021-11-25,0.012065440293945321,0.06290404844167233,0.9250305112643824,0.02134341603126991,0.10128802748506238,0.8773685564836677,0.03757381717965537,0.07396349547077474,0.88846268734957
2021-11-26,0.0,0.05707326744793738,0.9429267325520626,0.01765002626060225,0.08150617115080121,0.9008438025885966,0.01145894667273984,0.07037431132134696,0.9181667420059132
2021-11-27,0.0,0.05902029207632702,0.940979707923673,0.02335560769652194,0.06335494174287436,0.9132894505606037,0.016685735829554224,0.0717275612553829,0.9115867029150628
2021-11-28,0.0,0.050627494433559975,0.94937250556644,0.02765964620368484,0.06715520783468913,0.9051851459616261,0.016115833500754146,0.058631689119112415,0.9252524773801335
2021-11-29,0.0,0.07733747871968383,0.9226625212803161,0.026541480981798076,0.07222986002060233,0.9012286589975996,0.019570523910859703,0.06112369605898893,0.9193057800301514
2021-11-30,0.0,0.06632646709999274,0.9336735329000072,0.017229720314645067,0.07608857702591813,0.9066817026594368,0.012318174519825116,0.056744971771347755,0.9309368537088272
2021-12-01,0.0,0.05920666819083207,0.9407933318091679,0.024265303089680935,0.08096835688389993,0.8947663400264192,0.012590326493198543,0.0443347204233477,0.9430749530834537
2021-12-02,0.0,0.05663098409249609,0.9433690159075039,0.024138973579326994,0.08334313928720553,0.8925178871334675,0.008849306478408746,0.01981426412850952,0.9713364293930817
2021-12-03,0.0,0.04936659440551915,0.9506334055944808,0.023372238079466413,0.073948402728478,0.9026793591920557,0.008947987675118788,0.019438512752503537,0.9716134995723777
2021-12-04,0.0,0.049283383518385085,0.950716616481615,0.023083493285368156,0.08444704495426165,0.8924694617603702,0.0034666055009907677,0.01060298067048757,0.9859304138285216
2021-12-05,0.0,0.06508521789138638,0.9349147821086137,0.0198971141065728,0.08279822183203299,0.8973046640613941,0.011401211795510293,0.007919569190169612,0.9806792190143201
2021-12-06,0.053243148595288836,0.05768297443739615,0.889073876967315,0.01764582878409064,0.07638462956202823,0.9059695416538811,0.007641608326630631,0.004293419145099835,0.9880649725282695
2021-12-07,0.06005445456581853,0.12948077679368564,0.8104647686404959,0.01265187586477829,0.10450189743818672,0.8828462266970348,0.007592517210728432,0.00460960361876935,0.9877978791705022
2021-12-08,0.055433972215902245,0.12101817100148814,0.8235478567826096,0.00517072476513442,0.10715037929962312,0.8876788959352425,0.011616650639836627,0.00801114013266126,0.9803722092275022
2021-12-09,0.05674054055201235,0.12753410543401647,0.8157253540139713,0.005846934275498362,0.09704048402092012,0.8971125817035815,0.011111771517824783,0.018248513284423482,0.9706397151977517
2021-12-10,0.060344769842691895,0.23217449876317933,0.7074807313941287,0.006773954648020199,0.10526264297183463,0.8879634023801452,0.014595059693198034,0.030975890594524408,0.9544290497122776
2021-12-11,0.22109700541190364,0.21293352793031423,0.5659694666577821,0.0016197178837384179,0.09915216816849537,0.8992281139477662,0.013730619846356512,0.032847242666708854,0.9534221374869347
2021-12-12,0.19745415922826448,0.17794268489650134,0.6246031558752341,0.013605782823562928,0.11059433372186457,0.8757998834545725,0.007199545018357475,0.032966757203947185,0.9598336977776953
2021-12-13,0.17309431292902794,0.1973123741933963,0.6295933128775758,0.012095612440414566,0.1374227622178019,0.8504816253417836,0.007344707056685712,0.03490339949894619,0.9577518934443681
2021-12-14,0.19613926245805294,0.14465910708660762,0.6592016304553394,0.01381874764769575,0.11051801765599943,0.8756632346963048,0.007122331940754478,0.040264950831438336,0.9526127172278072
2021-12-15,0.21317226171336462,0.15386215931540762,0.6329655789712277,0.015851099516110592,0.10468819194191481,0.8794607085419747,0.003529111404601774,0.04153997751712155,0.9549309110782767
2021-12-16,0.22673113691172642,0.14767628637841274,0.6255925767098609,0.016523520915105807,0.11612363129947849,0.8673528477854157,0.003475941951227936,0.06347155862851728,0.9330524994202547
2021-12-17,0.2759505927226218,0.059390491893623984,0.6646589153837541,0.028882866421815534,0.12409130857063715,0.8470258250075472,0.0,0.05986799801413874,0.9401320019858612
2021-12-18,0.017108937121439665,0.07019610621662406,0.9126949566619362,0.026888462518534596,0.11965920155671576,0.8534523359247496,0.0,0.07086746645873303,0.929132533541267
2021-12-19,0.016513430869938468,0.09155205298851606,0.8919345161415455,0.016701571694966656,0.11406674088670395,0.8692316874183293,0.0,0.07538653563426909,0.9246134643657309
2021-12-20,0.04074217581140378,0.1052648721055677,0.8539929520830285,0.020862555410732894,0.085414946068248,0.8937224985210191,0.0,0.07420168031194899,0.925798319688051
2021-12-21,0.03607630249262645,0.11219824581884741,0.8517254516885262,0.01978879378230459,0.07629444354316135,0.9039167626745342,0.0,0.06915517826626089,0.9308448217337391
2021-12-22,0.03018310947660132,0.1132655909073682,0.8565512996160305,0.015979285050487513,0.07597175794701279,0.9080489570024998,0.0,0.05712151277232472,0.9428784872276752
2021-12-23,0.017450853666289016,0.10927408608864825,0.8732750602450627,0.019323797715267283,0.06877937526799803,0.9118968270167347,0.002950144260621641,0.02154340679161471,0.9755064489477636
2021-12-24,0.013800104833615212,0.10783183481289849,0.8783680603534862,0.012980733936209424,0.04971729297864599,0.9373019730851446,0.009950413843861507,0.031232893827866922,0.9588166923282715
2021-12-25,0.014724984183991298,0.10322630994746787,0.8820487058685408,0.013320564808330411,0.04784589046610513,0.9388335447255645,0.010124539896426431,0.021019949037302126,0.9688555110662714
2021-12-26,0.015140342662850019,0.09334554854738163,0.8915141087897683,0.015736169934908954,0.06070789643951053,0.9235559336255804,0.009430871458737004,0.029056674045546994,0.961512454495716
2021-12-27,0.0,0.08085294664314387,0.9191470533568562,0.01226851654971684,0.06026044491265026,0.9274710385376329,0.009774085958538443,0.03367042350984548,0.956555490531616
2021-12-28,0.0,0.0926073166560058,0.9073926833439943,0.0154727982444123,0.0578149570942626,0.9267122446613252,0.014363155966404022,0.03206429287888206,0.953572551154714
2021-12-29,0.0,0.09419213929021875,0.9058078607097813,0.017721160342683177,0.05527301863601689,0.9270058210212998,0.01559103583075766,0.03372272617765413,0.9506862379915881
2021-12-30,0.008690332797072578,0.103237542931705,0.8880721242712224,0.01817897454180065,0.05739094800517005,0.9244300774530293,0.015772293631878997,0.032582714257650094,0.9516449921104708
2021-12-31,0.008634982890209364,0.07527086554534156,0.9160941515644491,0.01414054807062863,0.06717871170580515,0.9186807402235662,0.010539825537324453,0.023063865708166292,0.9663963087545093
2022-01-01,0.03911636199629786,0.08496379832915078,0.8759198396745513,0.01598876409228307,0.07890237211786816,0.9051088637898487,0.01041319203279217,0.03143985066287597,0.9581469573043319
2022-01-02,0.03654181774926694,0.07937168681799046,0.8840864954327425,0.015545610233048804,0.05445970066186396,0.9299946891050873,0.010650281091144461,0.036318038046823736,0.9530316808620318
2022-01-03,0.03635359753228435,0.11881894833336046,0.8448274541343552,0.015558450059666556,0.06012632425893418,0.9243152256813992,0.010523594709907127,0.02830650919983077,0.961169896090262
2022-01-04,0.036624067050739145,0.08718781766280542,0.8761881152864555,0.018582639475036914,0.06295113205307211,0.9184662284718911,0.006356781809506227,0.030176404725877154,0.9634668134646167
2022-01-05,0.04258288653869565,0.09022305966900249,0.867194053792302,0.01730966807621286,0.07265190015205314,0.9100384317717339,0.013137003878767059,0.03604350887392809,0.9508194872473048
2022-01-06,0.05339063040709849,0.09833867872230036,0.8482706908706013,0.013789979797027807,0.08758407232130831,0.8986259478816638,0.010240188019583717,0.04187954943449297,0.9478802625459233
2022-01-07,0.05312271546224394,0.1048581055135946,0.8420191790241613,0.017728954952125894,0.08329663642324657,0.8989744086246275,0.01577112745986712,0.04833868555243393,0.935890186987699
2022-01-08,0.027480204583490805,0.10551101368627208,0.8670087817302371,0.017543327740174405,0.08547948905131086,0.8969771832085147,0.015581685426985849,0.03797830424466883,0.9464400103283453
2022-01-09,0.024322113782192564,0.10713972670339339,0.868538159514414,0.015596962043810498,0.08922268221002327,0.8951803557461662,0.016645655690265184,0.04018440829243135,0.9431699360173035
2022-01-10,0.024847092987696953,0.08713083099348135,0.8880220760188218,0.015628469023122014,0.0878474689034323,0.8965240620734457,0.015624084575393622,0.0554515693834404,0.9289243460411659
2022-01-11,0.05456865204243809,0.1018352343361407,0.8435961136214212,0.010804762661372279,0.09401416990055407,0.8951810674380737,0.015329250068667769,0.0561363307430813,0.928534419188251
2022-01-12,0.05453392528927141,0.10880492209292408,0.8366611526178045,0.017693789279649597,0.08530021096587892,0.8970059997544716,0.009340253418706368,0.052348475912013186,0.9383112706692804
2022-01-13,0.031325018382915897,0.09511513151470272,0.8735598501023814,0.021284984005444183,0.06710001517667412,0.9116150008178816,0.015887407077793944,0.062282557372670966,0.921830035549535
2022-01-14,0.023407676912616714,0.09785184241897528,0.8787404806684079,0.0154896919822671,0.0863664212144703,0.8981438868032626,0.008109688972261091,0.06226174171071021,0.9296285693170288
2022-01-15,0.02397189537406695,0.09791002116268517,0.8781180834632479,0.015142804727218288,0.08253054547628659,0.9023266497964951,0.014061158547667735,0.0693198530459253,0.916618988406407
2022-01-16,0.025209655409198374,0.08784801871755121,0.8869423258732504,0.01657885741467541,0.09469977819126997,0.8887213643940547,0.02159907791589468,0.059859338658066176,0.9185415834260391
2022-01-17,0.029293729914756327,0.06070198485259377,0.91000428523265,0.017218812154206332,0.10420540002329541,0.8785757878224983,0.03136371667946825,0.050532510901431134,0.9181037724191006
2022-01-18,0.0,0.0926718062256787,0.9073281937743214,0.01918755596409773,0.10645789819454765,0.8743545458413545,0.035985214236342544,0.0718223747522822,0.8921924110113753
2022-01-19,0.0,0.08808207105929361,0.9119179289407063,0.014017925824216697,0.10345070951818501,0.8825313646575984,0.03814688202671235,0.06985435055960698,0.8919987674136807
2022-01-20,0.012047517296822068,0.09008674354540364,0.8978657391577742,0.009329666201411997,0.1027839602325455,0.8878863735660425,0.030481411513027985,0.06483660167056612,0.9046819868164059
2022-01-21,0.010445572523820312,0.10148911491655592,0.8880653125596238,0.016546646286093838,0.08959455269882953,0.8938588010150766,0.030611618493026658,0.05854874298069916,0.9108396385262743
2022-01-22,0.010108236860627682,0.099741302792773,0.8901504603465993,0.01577078998434389,0.08198805984510911,0.9022411501705471,0.023266777064079838,0.050753130262650326,0.9259800926732698
2022-01-23,0.021729608170078848,0.11967006252072085,0.8586003293092003,0.016155867462178838,0.06679503208212732,0.9170491004556939,0.017283389205803766,0.0565995900362492,0.926117020757947
2022-01-24,0.01964477986600765,0.13974994933195922,0.8406052708020331,0.015526354617944216,0.06492862491854966,0.9195450204635062,0.01146341742082959,0.04926467368994388,0.9392719088892265
2022-01-25,0.02023638268719021,0.1146242627133815,0.8651393545994284,0.012238136632372035,0.05432696509322737,0.9334348982744006,0.005712448537847524,0.031085705729253295,0.9632018457328992
2022-01-26,0.021936539022742035,0.12267405127510618,0.8553894097021518,0.010895651818772714,0.07517987342385356,0.9139244747573737,0.0022331735952489887,0.03190168034364449,0.9658651460611065
2022-01-27,0.010697981792868183,0.12346582671010595,0.8658361914970258,0.017979809316464684,0.0949303429774971,0.8870898477060383,0.009437960477906937,0.02919315818130641,0.9613688813407866
2022-01-28,0.010697981792868183,0.10865533473082903,0.8806466834763028,0.011370536553933224,0.09317863555288364,0.8954508278931832,0.0090698108253563,0.03303747806856893,0.9578927111060748
2022-01-29,0.009812359907620912,0.11210509213787709,0.878082547954502,0.010293965853181554,0.08888152216468796,0.9008245119821305,0.008290661918930176,0.02742479782517847,0.9642845402558914
2022-01-30,0.0,0.0945206070997196,0.9054793929002805,0.011559659027183297,0.08695772650981037,0.9014826144630064,0.008182814617862655,0.019370188453980842,0.9724469969281566
2022-01-31,0.0,0.05827584899556593,0.9417241510044341,0.013396295485739044,0.08730232775414722,0.8993013767601138,0.010999882394493657,0.02318285644820494,0.9658172611573015
2022-02-01,0.0,0.08559000386198809,0.914409996138012,0.02294447022457963,0.09770641662671843,0.8793491131487019,0.01104258062299712,0.021940077304079857,0.967017342072923
2022-02-02,0.0,0.07995093954752448,0.9200490604524756,0.028427350739878263,0.08070165689966233,0.8908709923604593,0.011065675989074573,0.018666536121392747,0.9702677878895327
2022-02-03,0.0,0.0643464091557763,0.9356535908442237,0.02115182429399218,0.07173978142869418,0.9071083942773136,0.005142751765791419,0.023623238825369056,0.9712340094088394
2022-02-04,0.020736238482425003,0.0543509168400437,0.9249128446775312,0.020205115261574636,0.06605168377089847,0.9137432009675269,0.0054329541227337375,0.020459705311329027,0.9741073405659373
2022-02-05,0.02037245711248586,0.057333027668882264,0.9222945152186318,0.024652053069292232,0.07227141951063441,0.9030765274200734,0.036175365416616034,0.021848215540476387,0.9419764190429076
2022-02-06,0.01679795216864017,0.11209622662468145,0.8711058212066785,0.02094314086897664,0.08359736414826979,0.8954594949827537,0.035871489101643735,0.03062369069500992,0.9335048202033465
2022-02-07,0.018008478735448447,0.12506087174340846,0.8569306495211431,0.026277314629963838,0.0874686258179108,0.8862540595521254,0.03890732124133463,0.04008424414425766,0.9210084346144077
2022-02-08,0.027845247850980442,0.1153879895542311,0.8567667625947883,0.022060924576320265,0.0837449590077346,0.8941941164159452,0.04013475905089352,0.04025805908763671,0.9196071818614697
2022-02-09,0.02915412872450411,0.10463021263457109,0.8662156586409248,0.017929658203588588,0.090990218030586,0.8910801237658253,0.043266587389738764,0.09931338954236701,0.8574200230678942
2022-02-10,0.03231832609364337,0.11590888464955862,0.851772789256798,0.019763500114276963,0.09715619446737571,0.8830803054183475,0.04566525752726784,0.09194187058046975,0.8623928718922624
2022-02-11,0.012199324983709759,0.1453585816595515,0.8424420933567388,0.020408289230319013,0.10457908870242973,0.8750126220672513,0.04612640987293324,0.09518106344078496,0.8586925266862819
2022-02-12,0.01319804173186071,0.1441080938466645,0.8426938644214749,0.020283236222327927,0.10753585965022404,0.8721809041274481,0.01214282872343721,0.10783835308738648,0.8800188181891762
2022-02-13,0.015326425172820589,0.07771587795298436,0.906957696874195,0.018886557509597432,0.0987286521164341,0.8823847903739684,0.011663529361168245,0.09426046780335329,0.8940760028354785
2022-02-14,0.014661498470494751,0.05973592326080563,0.9256025782686996,0.019729957265461284,0.10234680428507455,0.8779232384494641,0.003329858460205325,0.08958880692115455,0.9070813346186402
2022-02-15,0.028712280751558062,0.05357244238858212,0.9177152768598599,0.014177221255423512,0.11257449628706866,0.8732482824575079,0.007049048617865672,0.10429341615467247,0.8886575352274619
2022-02-16,0.034159024495252426,0.05195028401773445,0.9138906914870131,0.01712546362894868,0.1132522536996663,0.869622282671385,0.008505321481386375,0.04263902424544181,0.9488556542731719
2022-02-17,0.031542537525187014,0.05562984693969157,0.9128276155351214,0.023235519684326075,0.10481256508583042,0.8719519152298435,0.008167231750027752,0.05823509847848115,0.9335976697714911
2022-02-18,0.03171782460741241,0.028969555195534128,0.9393126201970534,0.022165587438275913,0.10184420206066204,0.8759902105010621,0.008286111886472818,0.07282381941097747,0.9188900687025496
2022-02-19,0.03027956334827897,0.04841833979126131,0.9213020968604597,0.01814653689303061,0.08570929767238851,0.8961441654345809,0.015237293069529666,0.07042827043317303,0.9143344364972972
2022-02-20,0.026393458412810336,0.15473148667778652,0.818875054909403,0.019761054513400638,0.09203450283003671,0.8882044426565626,0.0150334320752079,0.0702228024559989,0.9147437654687931
2022-02-21,0.028084965295521715,0.18554757384055703,0.7863674608639212,0.014173037812769245,0.11307403636341229,0.8727529258238184,0.0175683804942322,0.07620300375987718,0.9062286157458905
2022-02-22,0.006379496597289925,0.2564908686367973,0.7371296347659129,0.013559164990907868,0.10656660959783815,0.8798742254112538,0.013893251254050352,0.07581196262768884,0.9102947861182609
2022-02-23,0.0,0.20214265716603946,0.7978573428339606,0.011706793971292715,0.10588841665655407,0.8824047893721533,0.009948525645858053,0.08035471728444814,0.9096967570696937
2022-02-24,0.0,0.1465566999090784,0.8534433000909216,0.0037125712956740755,0.1030366521728829,0.8932507765314429,0.009220070811422267,0.07472869282170286,0.9160512363668749
2022-02-25,0.0,0.12538024723610872,0.8746197527638913,0.003728734154622852,0.1044542251362242,0.891817040709153,0.014256692322856177,0.0663172020998163,0.9194261055773275
2022-02-26,0.0156656145374302,0.0939936872245812,0.8903406982379887,0.007793045013318403,0.12216173353058384,0.8700452214560976,0.007230258990103401,0.06545851341900599,0.9273112275908906
2022-02-27,0.015814258584942373,0.04744277575482712,0.9367429656602306,0.01496218686429176,0.11673007356499858,0.8683077395707096,0.007122205973826278,0.06828628956494279,0.924591504461231
2022-02-28,0.03155902544455861,0.06474135577368631,0.9036996187817552,0.014157426171151682,0.08972623226235164,0.8961163415664967,0.007844171135955797,0.05064122710747056,0.9415146017565736
2022-03-01,0.033257849143696235,0.026007051136520215,0.9407350997197835,0.014195480423598736,0.09507517233181557,0.8907293472445857,0.010575261738054544,0.04128786546253997,0.9481368727994055
2022-03-02,0.03380089872346477,0.06427758324365998,0.9019215180328752,0.01460435723395088,0.09202916171718517,0.8933664810488641,0.010514371878888195,0.03778622719594796,0.9516994009251639
2022-03-03,0.055379821202342784,0.06037134912847089,0.8842488296691864,0.014777225045417253,0.10510228494594065,0.880120490008642,0.011021520165749131,0.037745409012600026,0.9512330708216508
2022-03-04,0.058724851064438484,0.06938223186550055,0.8718929170700609,0.014580268819682496,0.09756083747069928,0.8878588937096182,0.0064793160149900905,0.02253054120332246,0.9709901427816874
2022-03-05,0.04603563492539102,0.05753850454019861,0.8964258605344104,0.016516247873034486,0.08963599062105428,0.8938477615059113,0.006548199185883318,0.024744477292373085,0.9687073235217436
2022-03-06,0.04418194046621942,0.059422582257374755,0.8963954772764058,0.01933530742296606,0.10138739388128526,0.8792772986957487,0.006632423962694494,0.03106865922015455,0.962298916817151
2022-03-07,0.02987961489671713,0.0579530467921538,0.9121673383111291,0.019607266911578453,0.09059981549096878,0.8897929175974527,0.016163212411072773,0.03285285949544372,0.9509839280934835
2022-03-08,0.027475353009021566,0.07618057448163111,0.8963440725093473,0.018110498721305938,0.08917972815369389,0.8927097731250001,0.012308260068853234,0.030780195876704844,0.9569115440544419
2022-03-09,0.026884279728312123,0.04745275979182895,0.925662960479859,0.0190683931250675,0.10676413726371686,0.8741674696112156,0.021350381770378447,0.029926143050507847,0.9487234751791136
2022-03-10,0.012401420663197816,0.05115567268622967,0.9364429066505726,0.024545477461760848,0.11133279650638572,0.8641217260318536,0.02065183642915862,0.02425831772447134,0.9550898458463701
2022-03-11,0.0127304302976606,0.0684792668905764,0.918790302811763,0.02977955195423332,0.12244038473390483,0.8477800633118618,0.022162568034580193,0.027909988163715514,0.9499274438017044
2022-03-12,0.0,0.10616527441044468,0.8938347255895553,0.023263133982303934,0.138220722307393,0.8385161437103031,0.022269081942068114,0.02866006960410665,0.9490708484538253
2022-03-13,0.0,0.12091846657289007,0.87908153342711,0.015261978768072934,0.14652714951578824,0.8382108717161388,0.0217606127366868,0.022200814850246522,0.9560385724130667
2022-03-14,0.0,0.2373201443248184,0.7626798556751816,0.023371911011846453,0.1492620241054242,0.8273660648827293,0.009021927409256177,0.02321799178684316,0.9677600808039006
2022-03-15,0.0,0.20052890599107295,0.799471094008927,0.028616100907191955,0.1419167933255491,0.829467105767259,0.017845747372087682,0.023252598968157227,0.9589016536597552
2022-03-16,0.0,0.26355245069971694,0.7364475493002831,0.023447981190599067,0.13814777880729692,0.838404240002104,0.00862099798952456,0.03725334879911473,0.9541256532113607
2022-03-17,0.0,0.26412718236812005,0.73587281763188,0.01751349704828041,0.11587015212315277,0.8666163508285668,0.00871412004136546,0.06358323437050731,0.9277026455881272
2022-03-18,0.0,0.23080497294695368,0.7691950270530463,0.015777449582249484,0.0987172670898167,0.8855052833279338,0.00892445832795441,0.061749595575827404,0.9293259460962182
2022-03-19,0.0,0.2715371035910218,0.7284628964089781,0.022026680000694566,0.10802306804385448,0.869950251955451,0.010037310104498794,0.057859784375187726,0.9321029055203134
2022-03-20,0.0,0.26831198006260804,0.731688019937392,0.02802160263008746,0.09209313839926099,0.8798852589706515,0.010809130167460481,0.06817140895301015,0.9210194608795295
2022-03-21,0.0,0.11352432300647325,0.8864756769935267,0.02426926508429503,0.09961221853059825,0.8761185163851067,0.017911886398700692,0.07804893199958873,0.9040391816017106
2022-03-22,0.0,0.27175598422873126,0.7282440157712687,0.019369647913609473,0.09443200250940152,0.886198349576989,0.016545405846319847,0.08262847595268039,0.9008261182009998
2022-03-23,0.0,0.22367870219128863,0.7763212978087114,0.021480198470712097,0.09172453957951025,0.8867952619497776,0.022470505912458267,0.06702045441639753,0.9105090396711442
2022-03-24,0.0,0.2220817997085054,0.7779182002914946,0.02154708512518093,0.09415186456878939,0.8843010503060297,0.024061037672478608,0.08472912204801757,0.8912098402795038
2022-03-25,0.0,0.2233781364902786,0.7766218635097214,0.018630544548925945,0.09457520545905125,0.8867942499920227,0.02239045388615442,0.09051284932926229,0.8870966967845834
2022-03-26,0.0,0.17313236948221783,0.8268676305177822,0.014961740343409217,0.07735009077571059,0.9076881688808802,0.021687624944221093,0.09261156262730537,0.8857008124284735
2022-03-27,0.0,0.17411657838591182,0.8258834216140881,0.014747280901005765,0.08666032389706069,0.8985923952019336,0.06357535789854606,0.08710098772453176,0.8493236543769221
2022-03-28,0.0,0.17382556133886187,0.8261744386611383,0.011246106851859755,0.08099645243087511,0.9077574407172652,0.05713472644531109,0.06997815048859754,0.8728871230660913
2022-03-29,0.0,0.050781965357247445,0.9492180346427526,0.01118524932757227,0.08856579222066296,0.9002489584517649,0.06347759754222539,0.052858214660865134,0.8836641877969094
2022-03-30,0.0,0.049135560807555385,0.9508644391924446,0.011436082162138884,0.0801083097338538,0.9084556081040073,0.0617143900948407,0.060726681318547526,0.8775589285866118
2022-03-31,0.0,0.0546913762508428,0.9453086237491573,0.015775197748326284,0.0744211893352343,0.9098036129164394,0.060015930497336153,0.0306065867458334,0.9093774827568304
2022-04-01,0.0,0.1031555002935717,0.8968444997064283,0.021558963786272034,0.06774399564722312,0.910697040566505,0.06219966024123554,0.04256397449830851,0.895236365260456
2022-04-02,0.0,0.09902837558122485,0.9009716244187751,0.015537153068481939,0.0697494836080212,0.9147133633234968,0.06207491048556958,0.037192649518674736,0.9007324399957557
2022-04-03,0.0,0.15682761129183598,0.843172388708164,0.012066202006978234,0.05888409755657934,0.9290497004364425,0.006867406407491771,0.03625284942445671,0.9568797441680515
2022-04-04,0.0,0.16197544406204584,0.8380245559379542,0.01543209174861239,0.07241418638219353,0.9121537218691941,0.006979655127235416,0.03759342469093285,0.9554269201818317
2022-04-05,0.0,0.18941870971372549,0.8105812902862745,0.0157368752495495,0.1018452180448598,0.8824179067055907,0.0033676266277041043,0.04292392199959487,0.953708451372701
2022-04-06,0.0,0.20263238782558476,0.7973676121744152,0.02084276809722439,0.11122934656766849,0.867927885335107,0.003552486237475506,0.03522438202289719,0.9612231317396274
2022-04-07,0.0,0.3013689937686942,0.6986310062313058,0.019989723461802986,0.11461091619875234,0.8653993603394446,0.0,0.049316334976192214,0.9506836650238079
2022-04-08,0.0,0.36837942051513406,0.6316205794848659,0.01775763644523848,0.12431265521360557,0.8579297083411559,0.009554306432296695,0.02987209458078677,0.9605735989869165
2022-04-09,0.0,0.3320256944144496,0.6679743055855505,0.020911949487682765,0.11571749935993166,0.8633705511523857,0.040212528136198564,0.03852717918354921,0.9212602926802522
2022-04-10,0.0,0.30420487825824954,0.6957951217417505,0.024242544563300245,0.1187123514771009,0.8570451039595989,0.04343103508749638,0.04218011711817604,0.9143888477943276
2022-04-11,0.0,0.3090036356298741,0.6909963643701259,0.026510825234235227,0.11678697626687588,0.8567021984988888,0.04162177254248448,0.04844273318760203,0.9099354942699135
2022-04-12,0.0,0.2815077803202888,0.7184922196797112,0.0299490384893152,0.10492661191541951,0.8651243495952653,0.041422979308669075,0.04450952613458122,0.9140674945567497
2022-04-13,0.0,0.2610307096182416,0.7389692903817584,0.02599514657565488,0.09979380732412725,0.8742110461002178,0.03920992952074859,0.03950538696387619,0.9212846835153752
2022-04-14,0.0,0.19437717644618085,0.8056228235538192,0.02343528295465222,0.11258022791826855,0.8639844891270793,0.03894318302281981,0.0288957014012042,0.9321611155759759
2022-04-15,0.0,0.06261220460322192,0.937387795396778,0.022152488719398705,0.09197849865518946,0.8858690126254117,0.029930327331608428,0.03535847149341258,0.934711201174979
2022-04-16,0.0,0.058537638118867044,0.941462361881133,0.03968937485746208,0.11175787975891889,0.848552745383619,0.0,0.04711644961321052,0.9528835503867895
2022-04-17,0.0,0.05738536176611965,0.9426146382338804,0.03460790098240157,0.0917425210544619,0.8736495779631367,0.0,0.0664710249669952,0.9335289750330047
2022-04-18,0.0,0.06515384220999373,0.9348461577900062,0.029474452987573313,0.0795250449723396,0.8910005020400872,0.008932981852388073,0.06070454499852967,0.9303624731490823
2022-04-19,0.0,0.08102341540129622,0.9189765845987037,0.0403800506003545,0.07237779277484714,0.8872421566247984,0.008660188287631557,0.0570113634983728,0.9343284482139956
2022-04-20,0.0,0.12454426203717939,0.8754557379628206,0.039577859063153496,0.06813959660876544,0.8922825443280811,0.009136728693229755,0.0625777976338282,0.928285473672942
2022-04-21,0.0,0.13451527701867522,0.8654847229813247,0.03577898146293394,0.06089423124271243,0.9033267872943537,0.008537641472135628,0.07171935283816597,0.9197430056896985
2022-04-22,0.0,0.11737987720345965,0.8826201227965403,0.03311585015334407,0.06922184817596792,0.8976623016706881,0.009136904713201369,0.0856657772305787,0.90519731805622
2022-04-23,0.0,0.11395317342899514,0.8860468265710049,0.018037802022262604,0.057189381033791474,0.9247728169439459,0.022713682244947405,0.06636197605918909,0.9109243416958634
2022-04-24,0.0,0.09487475709782349,0.9051252429021766,0.018879312451452163,0.06806404856481878,0.9130566389837291,0.0234908952595959,0.04184227560197078,0.9346668291384332
2022-04-25,0.0,0.06462388997740859,0.9353761100225915,0.017692614316507982,0.06602989133113472,0.9162774943523573,0.014328165081357366,0.04731927300982058,0.938352561908822
