Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.06313479050034687,0.19110772991782127,0.7457574795818318,0.02046103044107593,0.21316080755318026,0.7663781620057438,0.011306037921081678,0.07400711711865951,0.9146868449602588
2021-11-14,0.0665819998611169,0.19690063495958315,0.7365173651793,0.024239200956391177,0.21529276611427672,0.7604680329293321,0.011606183387651663,0.06496397662971357,0.9234298399826346
2021-11-15,0.05694434968085964,0.20897703134756349,0.7340786189715769,0.021015792526734713,0.2188120923096406,0.7601721151636247,0.009511747660729711,0.06415441237330771,0.9263338399659626
2021-11-16,0.05340067121954796,0.2179318549100834,0.7286674738703687,0.02539355221395465,0.2166582559753972,0.7579481918106481,0.007602645535883235,0.0627799928062332,0.9296173616578836
2021-11-17,0.01839818652860187,0.21926732709447685,0.7623344863769212,0.02798371470697328,0.21601054686910268,0.7560057384239242,0.003935882060356251,0.059052177287811126,0.9370119406518327
2021-11-18,0.03355674780543905,0.24439400824156898,0.722049243952992,0.029459849724677856,0.2078775305324644,0.7626626197428577,0.003972881381497075,0.07003394593189034,0.9259931726866126
2021-11-19,0.039037680326525596,0.23726734806711341,0.7236949716063611,0.033544477884989314,0.21022897081465083,0.7562265513003599,0.0013443969572141145,0.0706088007915003,0.9280468022512856
2021-11-20,0.039141083526151,0.2504354292239977,0.7104234872498513,0.02511866452501185,0.20668915834438004,0.7681921771306083,0.001760964113614789,0.08684669617451608,0.9113923397118691
2021-11-21,0.04422018204743956,0.2197452143712074,0.7360346035813532,0.024912359080277485,0.2023133530151299,0.7727742879045927,0.007216707365654723,0.08296996700723686,0.9098133256271084
2021-11-22,0.05780210682658579,0.20558868657507015,0.7366092065983441,0.02898972973766517,0.1918684402014177,0.7791418300609171,0.008496853793114899,0.07646863610240912,0.915034510104476
2021-11-23,0.06975084586406577,0.20401673738028822,0.726232416755646,0.02317150822330261,0.17402879623952824,0.8027996955371691,0.009351841326874607,0.08405812032918955,0.9065900383439358
2021-11-24,0.07160333642269878,0.19719821085487707,0.7311984527224242,0.028723996056504608,0.17706747697937317,0.7942085269641223,0.010396171239268582,0.09716180803807994,0.8924420207226516
2021-11-25,0.057594675391722513,0.19809179838635552,0.744313526221922,0.026337767957485467,0.18465016924318378,0.7890120627993307,0.010884680263225624,0.09429248647733067,0.8948228332594437
2021-11-26,0.055075961049878996,0.22535294803843198,0.719571090911689,0.02193467126198251,0.17703083051272192,0.8010344982252956,0.015922790997248866,0.09734906761507056,0.8867281413876806
2021-11-27,0.05254105164411861,0.2102492551488182,0.7372096932070632,0.023481010365255708,0.1905634412046675,0.7859555484300769,0.01890457927495576,0.08430784776103487,0.8967875729640093
2021-11-28,0.05597388373430475,0.22803500691912615,0.7159911093465692,0.024609357912856646,0.19548128538940526,0.779909356697738,0.015060449207465753,0.08535220762169558,0.8995873431708388
2021-11-29,0.04439980518885903,0.22002223850056643,0.7355779563105744,0.020951216933453348,0.18548231449701533,0.7935664685695313,0.01398018984363431,0.08888156138520094,0.8971382487711648
2021-11-30,0.031327443136069215,0.21680485757942802,0.7518676992845028,0.024528502968616247,0.1906228721258654,0.7848486249055183,0.020029778284783778,0.07730181300228134,0.9026684087129349
2021-12-01,0.028618377456094232,0.23893082682625372,0.732450795717652,0.022243212187645797,0.18826410394151807,0.7894926838708362,0.01842867896934221,0.06517515217394115,0.9163961688567166
2021-12-02,0.02882628617308082,0.22460147659314028,0.7465722372337789,0.025369929773169864,0.18720731285606193,0.7874227573707682,0.02232632665988836,0.06260936831290126,0.9150643050272104
2021-12-03,0.03102584140853496,0.21303703708979288,0.7559371215016721,0.024128536186851023,0.20047287599873642,0.7753985878144126,0.016952861169493558,0.06363677485036363,0.9194103639801429
2021-12-04,0.027920427906422414,0.1987139352958886,0.7733656367976889,0.02703786951448367,0.19531927741528468,0.7776428530702316,0.01522735537534893,0.06354346649598878,0.9212291781286623
2021-12-05,0.025668178404742288,0.1882441944366139,0.7860876271586439,0.03099103556051602,0.19176870943489677,0.7772402550045872,0.013387347398819794,0.06025442226665457,0.9263582303345256
2021-12-06,0.03773551231320646,0.18907893026623562,0.773185557420558,0.03164546615564289,0.2046470423540462,0.7637074914903109,0.014243647550824499,0.05556704307147681,0.9301893093776987
2021-12-07,0.04105216280036039,0.18442149194152863,0.774526345258111,0.02881623606621886,0.2087148455474033,0.7624689183863778,0.008552392350168189,0.06856458476000646,0.9228830228898254
2021-12-08,0.07311575987555993,0.19452864779389478,0.7323555923305454,0.024638629540708584,0.2018579494054674,0.7735034210538241,0.014011997982851711,0.06863340486016417,0.9173545971569841
2021-12-09,0.08332384850745311,0.18483709304219048,0.7318390584503565,0.022650032824504923,0.19299793703258064,0.7843520301429144,0.013774193042832027,0.07833090835451298,0.9078948986026549
2021-12-10,0.07673869250478293,0.1848156984600168,0.7384456090352003,0.023099602713474,0.17985718276134474,0.7970432145251812,0.01461879767582496,0.06605323878755429,0.9193279635366208
2021-12-11,0.07458760068761772,0.1952842449082462,0.730128154404136,0.022144703596038345,0.1742096646898966,0.8036456317140651,0.011797414026877645,0.06241152817264203,0.9257910578004803
2021-12-12,0.07534281335207321,0.17964857218819635,0.7450086144597304,0.020341889925479792,0.17888674348702982,0.8007713665874903,0.01582715678693283,0.06730367088683675,0.9168691723262303
2021-12-13,0.06919161857529801,0.1978454269048847,0.7329629545198173,0.019425905351758175,0.18238538190213485,0.798188712746107,0.017610582792790302,0.06902294559999413,0.9133664716072155
2021-12-14,0.07720765567616603,0.19987907138700373,0.7229132729368302,0.023484319905611395,0.18051984573188293,0.7959958343625058,0.019179376839728784,0.06658911290309563,0.9142315102571756
2021-12-15,0.043338145861920876,0.20865491344713982,0.7480069406909393,0.02304127456638086,0.1878641509608345,0.7890945744727847,0.0162255000572281,0.07711160547439444,0.9066628944683774
2021-12-16,0.05899261701355896,0.22324435401782566,0.7177630289686154,0.020932065900912223,0.19603117906015852,0.7830367550389292,0.018669660666072247,0.06771817473066145,0.9136121646032662
2021-12-17,0.061144940309360074,0.23774427710020574,0.7011107825904342,0.026822769288708276,0.19253535390030327,0.7806418768109884,0.017418189595367485,0.09911293623412412,0.8834688741705083
2021-12-18,0.07721839075849181,0.23064575685187266,0.6921358523896355,0.02510870739628293,0.1907713979411271,0.7841198946625899,0.02074605926242283,0.10124031093754499,0.8780136298000322
2021-12-19,0.08683977665659423,0.2325559659125868,0.680604257430819,0.019628868645926945,0.1783619651765602,0.8020091661775129,0.022888492979419736,0.10791509113770265,0.8691964158828775
2021-12-20,0.08192749537774471,0.22938967129956989,0.6886828333226853,0.02283631773949303,0.16761561875182066,0.8095480635086864,0.022081167630614372,0.10434500857024503,0.8735738237991406
2021-12-21,0.07241802598912654,0.22392320057054343,0.7036587734403301,0.0167757120509672,0.15952069114908576,0.823703596799947,0.021762367745217122,0.10691398185785253,0.8713236503969304
2021-12-22,0.06945090443017506,0.2223180354397286,0.7082310601300963,0.019715738527296005,0.15848993256330235,0.8217943289094016,0.022902495918457774,0.10287283991164517,0.8742246641698972
2021-12-23,0.060343009264836156,0.2141928217045621,0.7254641690306016,0.0194476877258752,0.15395282477995795,0.8265994874941668,0.01706643900928994,0.09009455493202034,0.8928390060586897
2021-12-24,0.06514142123151077,0.2192809689385105,0.7155776098299786,0.015296086262581157,0.14450754352873527,0.8401963702086835,0.01927969492105863,0.06171419239491635,0.919006112684025
2021-12-25,0.05208606611152564,0.2317802550036406,0.7161336788848337,0.01867268280491328,0.14694280408577787,0.8343845131093088,0.020573675650887156,0.06963808897969384,0.909788235369419
2021-12-26,0.041602401439611664,0.27313528396568115,0.6852623145947072,0.020973318451900366,0.15092516229531328,0.8281015192527864,0.016364532110185542,0.08061161628019031,0.9030238516096242
2021-12-27,0.04071061424176331,0.2788198105590378,0.6804695751991989,0.024610556938501855,0.1608677135154278,0.8145217295460704,0.014988037452140744,0.08618323477861423,0.898828727769245
2021-12-28,0.04161579067232279,0.27717369638272016,0.681210512944957,0.02739276606290342,0.17484465896650062,0.7977625749705961,0.013895388052305115,0.07531441161288144,0.9107902003348134
2021-12-29,0.062170377520747944,0.25983250407782577,0.6779971184014264,0.027903354532145486,0.17338834972401332,0.7987082957438413,0.010793733056781052,0.08781233215055978,0.9013939347926592
2021-12-30,0.05213180823888239,0.24357420406984742,0.7042939876912703,0.030397146680372022,0.1700085261171352,0.7995943272024929,0.013021281500663073,0.09561390776431543,0.8913648107350215
2021-12-31,0.044978653942403496,0.21783523818675596,0.7371861078708406,0.030320585897469415,0.1770738406941225,0.7926055734084082,0.012662442531526888,0.09552562735633016,0.8918119301121429
2022-01-01,0.04631130395215911,0.2027162723162092,0.7509724237316318,0.02979134567733958,0.1810235448447847,0.7891851094778758,0.01167054785114178,0.08534106294652996,0.9029883892023283
2022-01-02,0.047442361320771904,0.15941919068525381,0.7931384479939743,0.0327650672652649,0.1792876737109633,0.7879472590237717,0.010089069644376107,0.06793633188437584,0.9219745984712481
2022-01-03,0.050569217678192405,0.1334638123989882,0.8159669699228194,0.028954912220188297,0.17631619273665802,0.7947288950431536,0.012491364385629124,0.0672235683002805,0.9202850673140903
2022-01-04,0.051709539572815905,0.16084364481592509,0.7874468156112591,0.02745962412057662,0.16711959683487707,0.8054207790445463,0.019505377355961924,0.07414316186675016,0.9063514607772878
2022-01-05,0.041640748872153646,0.16045994674423547,0.7978993043836109,0.024617351569398566,0.1674486306119062,0.8079340178186952,0.024923331883149456,0.07345474369690677,0.9016219244199437
2022-01-06,0.036271044060194574,0.19540630732666409,0.7683226486131414,0.02738963738686584,0.17024079375928505,0.802369568853849,0.02231136612427581,0.07461007086796143,0.9030785630077629
2022-01-07,0.03341351125833481,0.20198127476815642,0.7646052139735088,0.029362728221071777,0.18286266018927724,0.787774611589651,0.025210293454742478,0.0775723895282836,0.8972173170169739
2022-01-08,0.03594297943221783,0.2336213941219571,0.7304356264458252,0.026674301406743556,0.17494742541511266,0.7983782731781437,0.0224066334836276,0.0856572423280216,0.8919361241883508
2022-01-09,0.06192961491326449,0.26034609155375976,0.6777242935329757,0.024509018346592037,0.17293557437986184,0.802555407273546,0.026546737489636728,0.08820983209156927,0.8852434304187939
2022-01-10,0.06982045700045253,0.2786475726329197,0.6515319703666278,0.02676707813620385,0.1772536538718856,0.7959792679919105,0.027183453645116644,0.0916396572472318,0.8811768891076516
2022-01-11,0.07217964435761023,0.2506142071762764,0.6772061484661134,0.02785220929353265,0.18202823995379022,0.7901195507526771,0.02242686663797009,0.10484420706614812,0.8727289262958818
2022-01-12,0.07954580189194257,0.25527426369764733,0.6651799344104101,0.032402060535986404,0.17503105108577277,0.7925668883782407,0.019461075114463537,0.09390653433573601,0.8866323905498004
2022-01-13,0.08320000684622869,0.24406481429340987,0.6727351788603615,0.03186564859367238,0.1814288800674689,0.7867054713388586,0.02376668217855326,0.09339672605398917,0.8828365917674575
2022-01-14,0.09768869393299387,0.23997689159503696,0.6623344144719692,0.027997678240584908,0.1743350994796943,0.7976672222797209,0.021124622847630427,0.0904669182845552,0.8884084588678143
2022-01-15,0.10380077378393238,0.21628648559856933,0.6799127406174983,0.02852909736676598,0.17672537109837994,0.794745531534854,0.02098673280330899,0.09002050054138112,0.8889927666553099
2022-01-16,0.0919865405465981,0.20088922803311074,0.7071242314202911,0.026716092561645307,0.17482668934486809,0.7984572180934867,0.020316435610750024,0.08840947407300884,0.891274090316241
2022-01-17,0.08200067566611538,0.20327523317076618,0.7147240911631184,0.026965261096080384,0.16549738000769468,0.807537358896225,0.01888277082330294,0.08088688189781224,0.9002303472788848
2022-01-18,0.08382733917066287,0.23097743667696663,0.6851952241523704,0.02764067116069276,0.16251607165685422,0.809843257182453,0.015376765023389164,0.06831441438373007,0.9163088205928808
2022-01-19,0.08560220495549067,0.2322878387634239,0.6821099562810855,0.02549575232821426,0.15971188371318912,0.8147923639585968,0.016992614170323023,0.06628446936394868,0.9167229164657283
2022-01-20,0.08949852697736971,0.20985180642584664,0.7006496665967835,0.02867471640365682,0.14873950205034273,0.8225857815460005,0.015805019029586476,0.06600330586830805,0.9181916751021055
2022-01-21,0.08517802462615967,0.20412846067744164,0.7106935146963986,0.03119972455535741,0.1516123479430922,0.8171879275015504,0.017970704044883476,0.06846804270415059,0.9135612532509659
2022-01-22,0.07329114965586421,0.1869789894753981,0.7397298608687377,0.034606761851866966,0.15307777391552738,0.8123154642326057,0.018054270064259376,0.056542704947011434,0.9254030249887292
2022-01-23,0.051565859486621755,0.19193663031424696,0.7564975101991314,0.03414887397838267,0.15251695879111088,0.8133341672305064,0.016252383118605516,0.06214000969043116,0.9216076071909634
2022-01-24,0.05709153242220111,0.20835032146660423,0.7345581461111947,0.03057297965166111,0.16018658908055772,0.8092404312677811,0.014052021794585829,0.06334904184853785,0.9225989363568763
2022-01-25,0.05123167350796727,0.16823698093865547,0.7805313455533771,0.034219971557940924,0.15834719723365384,0.8074328312084053,0.018735799171409898,0.07626753356552785,0.9049966672630623
2022-01-26,0.04977217221137928,0.17060242172055123,0.7796254060680694,0.031061577231961585,0.1759593251353828,0.7929790976326556,0.017487669482306505,0.0805349465107496,0.901977384006944
2022-01-27,0.04317455432864076,0.1900261730358016,0.7667992726355577,0.027889698919083102,0.18344433269388574,0.7886659683870313,0.01933639229054203,0.07959300776958123,0.9010705999398767
2022-01-28,0.058673207014269965,0.17975445184417754,0.7615723411415525,0.031817167429967555,0.1725230172990191,0.7956598152710134,0.01717906784769266,0.08256197897931702,0.9002589531729903
2022-01-29,0.07093373615922811,0.19266974560321573,0.736396518237556,0.03123427041623139,0.16652214280340763,0.802243586780361,0.015551141209827667,0.0858575646625328,0.8985912941276395
2022-01-30,0.06910305029820775,0.1806898612810326,0.7502070884207597,0.03360584693331899,0.16349070850408084,0.8029034445626001,0.01399069035231659,0.06826158237982397,0.9177477272678595
2022-01-31,0.06301244433823257,0.16551622351694995,0.7714713321448174,0.03833495537447446,0.1552524131965166,0.8064126314290089,0.014900706945126112,0.07428925357796412,0.9108100394769096
2022-02-01,0.06891070698874317,0.1803597301784928,0.750729562832764,0.03803512194510928,0.15651317040248422,0.8054517076524065,0.010336303297249978,0.06513428115673406,0.924529415546016
2022-02-02,0.06769498534297255,0.1826494403738233,0.7496555742832041,0.04472617434253495,0.1452157253290935,0.8100581003283716,0.007975085503585999,0.059335656151790914,0.9326892583446231
2022-02-03,0.07253558816494346,0.18862094149840541,0.7388434703366511,0.046685462965747576,0.13386258768467443,0.819451949349578,0.004526702483475367,0.06274372113577598,0.9327295763807487
2022-02-04,0.05947021984642527,0.19410642403664197,0.7464233561169329,0.04234629577980109,0.14580583038999748,0.8118478738302016,0.003209447651466219,0.05976407111094649,0.9370264812375872
2022-02-05,0.05615451050141762,0.19667424158817443,0.7471712479104079,0.03660150690802205,0.1551206571638382,0.8082778359281398,0.004322422777912164,0.06236681241745301,0.9333107648046348
2022-02-06,0.07288537645234891,0.21359015908559903,0.713524464462052,0.03906920036602199,0.17125198979537,0.789678809838608,0.005476139289215223,0.06781524317375627,0.9267086175370285
2022-02-07,0.06801532907842972,0.21301380322639796,0.7189708676951723,0.03295198939926963,0.17164112208473456,0.7954068885159958,0.008782005953376786,0.07482886599017789,0.9163891280564453
2022-02-08,0.06169006776892663,0.260212571667359,0.6780973605637144,0.02683326418592391,0.18857979242693765,0.7845869433871385,0.010587890150427338,0.06725869504344642,0.9221534148061261
2022-02-09,0.052850384498198136,0.26493146134237067,0.6822181541594312,0.02085192024216311,0.19557364863899987,0.783574431118837,0.015060600252124735,0.07237161997609162,0.9125677797717837
2022-02-10,0.0524694041624358,0.27521505686101194,0.6723155389765523,0.015724218987073157,0.21365632968398107,0.7706194513289458,0.015634003502761545,0.0776413613199011,0.9067246351773373
2022-02-11,0.04170745108477249,0.3234488877777009,0.6348436611375265,0.012601775865520574,0.21094668175217016,0.7764515423823092,0.015635205436875164,0.08103533929909074,0.9033294552640341
2022-02-12,0.0431285897329177,0.3177802912115164,0.6390911190555659,0.0156516557473201,0.20104992275249486,0.7832984215001851,0.018966176692879515,0.08693834433265138,0.8940954789744692
2022-02-13,0.029934924569837,0.34350401190347996,0.6265610635266831,0.0141679497179983,0.2054464131112507,0.780385637170751,0.020748909397538352,0.08932866363912453,0.889922426963337
2022-02-14,0.06286110698166335,0.3334926596315465,0.6036462333867901,0.01573299576499945,0.21217335497333037,0.7720936492616701,0.016582241411233198,0.0893096136043922,0.8941081449843746
2022-02-15,0.06985938959757625,0.3086184296488928,0.6215221807535309,0.017077521975277916,0.20877317378212953,0.7741493042425925,0.01463637547620158,0.09232889370483663,0.8930347308189619
2022-02-16,0.0664991962001113,0.296480872396928,0.6370199314029608,0.021720338999397962,0.19831495282344846,0.7799647081771535,0.009282508480916237,0.09399928302433253,0.8967182084947514
2022-02-17,0.05553568868861297,0.283837413591862,0.6606268977195251,0.022708835233826562,0.19933806484488323,0.7779530999212901,0.007619568147230715,0.12299911363282648,0.8693813182199428
2022-02-18,0.0573471718235912,0.2523071428230328,0.690345685353376,0.023653986634382757,0.2077252968333728,0.7686207165322444,0.009568886136532105,0.12221967107739662,0.8682114427860712
2022-02-19,0.05211871523186317,0.27047575009485203,0.6774055346732848,0.022065250269685255,0.2070494780357396,0.7708852716945751,0.00917109114536262,0.13273253258004675,0.8580963762745906
2022-02-20,0.05831515750649845,0.23010259951122147,0.7115822429822801,0.021495949143792742,0.1932193399996793,0.7852847108565281,0.006239451018770136,0.13187884201402442,0.8618817069672056
2022-02-21,0.025352256639975652,0.24379316256867012,0.7308545807913542,0.021735983029562284,0.18829389426560972,0.789970122704828,0.01113918962127859,0.11920383385499592,0.8696569765237254
2022-02-22,0.021431678859952466,0.25273950305926834,0.7258288180807793,0.025615482233364576,0.17050882770418482,0.8038756900624507,0.012196817373789871,0.11733042399165425,0.8704727586345559
2022-02-23,0.027741421877371417,0.2858212330406785,0.6864373450819501,0.02421996919833418,0.1898775634203119,0.7859024673813538,0.012301595493530661,0.1160923038829274,0.8716061006235418
2022-02-24,0.03585865339407144,0.3157520342955483,0.6483893123103801,0.021392149365233606,0.17498345909087618,0.8036243915438903,0.017460224094903564,0.08198331059509525,0.9005564653100011
2022-02-25,0.04030875082668358,0.29760719066851504,0.6620840585048013,0.02103820537657179,0.17491218639816422,0.804049608225264,0.019542995729759524,0.08123829191495342,0.899218712355287
2022-02-26,0.03766517127644281,0.285359939689694,0.6769748890338632,0.022967327776325475,0.18870476054288832,0.7883279116807862,0.01952459543820464,0.06728598952452347,0.9131894150372719
2022-02-27,0.03337396581833489,0.30173278323817043,0.6648932509434946,0.024680687669798907,0.19690883527333847,0.7784104770568626,0.021507413650530823,0.07097100372096149,0.9075215826285077
2022-02-28,0.026696387445865336,0.2660252109320679,0.7072784016220668,0.02295141829474799,0.2030073798545886,0.7740412018506634,0.019638631274511258,0.07867557236712966,0.9016857963583591
2022-03-01,0.02608234006214817,0.23743937453177097,0.736478285406081,0.020886758914494624,0.2096495830748096,0.7694636580106957,0.019841544967435575,0.07473099090540096,0.9054274641271636
2022-03-02,0.03179239821109146,0.21616690140200795,0.7520407003869005,0.017722418349899075,0.20148083476757273,0.7807967468825282,0.01933645209323081,0.07869556462554238,0.9019679832812268
2022-03-03,0.02849029356694807,0.16688973580850813,0.8046199706245438,0.018285080922588,0.22183263542444154,0.7598822836529703,0.02159892454840021,0.07597238152465124,0.9024286939269486
2022-03-04,0.03467225762542746,0.19462686751213212,0.7707008748624404,0.019328464897758146,0.22934364679051367,0.7513278883117281,0.02014320512364322,0.07610591874810513,0.9037508761282517
2022-03-05,0.03387816405508378,0.21653588645586014,0.7495859494890561,0.01678261842790623,0.2249812094903572,0.7582361720817365,0.017956407151,0.07513350642579178,0.9069100864232083
2022-03-06,0.03397491545697433,0.18406033114293224,0.7819647534000934,0.013925098934738596,0.21970317359233657,0.7663717274729249,0.01732461372044244,0.07097654526232283,0.9116988410172346
2022-03-07,0.04989583370947431,0.21236902041223713,0.7377351458782885,0.013718275832253005,0.22193983995545696,0.76434188421229,0.01992877205797357,0.06479364408524585,0.9152775838567806
2022-03-08,0.047886178566452296,0.23655397975981124,0.7155598416737365,0.0164246508300936,0.23122610260794377,0.7523492465619626,0.021822694313633113,0.07207434243715448,0.9061029632492125
2022-03-09,0.038223791476909824,0.2218704490808917,0.7399057594421985,0.017808681152472614,0.23541628662509717,0.7467750322224301,0.024739720609902222,0.08146622717825397,0.8937940522118438
2022-03-10,0.033648840953053795,0.23498385491410553,0.7313673041328407,0.018462386697550504,0.22721957874727985,0.7543180345551695,0.020600403423309578,0.10259953572266134,0.8768000608540292
2022-03-11,0.03257619127838576,0.22599025554025717,0.7414335531813572,0.021002181997701135,0.2174741324414995,0.7615236855607993,0.01908715357293028,0.10440300169845951,0.8765098447286102
2022-03-12,0.03547700596344961,0.21079523555899976,0.7537277584775507,0.026537856528724507,0.2148746643135243,0.7585874791577512,0.032049070938775334,0.11367315223965632,0.8542777768215682
2022-03-13,0.03076382055727839,0.2427716995791454,0.7264644798635762,0.02671071116002781,0.21294007937972761,0.7603492094602445,0.03129273962611091,0.1178157510588391,0.85089150931505
2022-03-14,0.015689669730662357,0.25885004071698764,0.72546028955235,0.02593161196805512,0.20948755103361497,0.7645808369983298,0.025404569785672543,0.11292753352067897,0.8616678966936486
2022-03-15,0.02304775740997355,0.2475966321655578,0.7293556104244687,0.02062852465812534,0.19898234511982438,0.7803891302220501,0.02440505079937787,0.12384181730756481,0.8517531318930573
2022-03-16,0.022545540977861853,0.2612042535334532,0.7162502054886849,0.019728193213736492,0.17989314592480357,0.8003786608614599,0.028779480292506543,0.12078157442517215,0.8504389452823213
2022-03-17,0.028216489799578016,0.289475300137952,0.68230821006247,0.021841331325762173,0.18688079734106897,0.7912778713331688,0.026761427204127157,0.10208676234819178,0.871151810447681
2022-03-18,0.027496842293328376,0.28688150099215926,0.6856216567145124,0.01833548579382364,0.1769451886728487,0.8047193255333277,0.025760318929305366,0.10137822197761603,0.8728614590930787
2022-03-19,0.025965256191525704,0.26742069205512575,0.7066140517533486,0.014184705357542488,0.17469225261176016,0.8111230420306974,0.01061051082974594,0.10046006275694833,0.8889294264133057
2022-03-20,0.027875192369472036,0.28251849520307676,0.6896063124274512,0.01501126995178062,0.16462291173096508,0.8203658183172543,0.01164839297235595,0.09364560405117159,0.8947060029764724
2022-03-21,0.029119509579491026,0.2668426364387391,0.7040378539817699,0.016680622422338642,0.15953549598523972,0.8237838815924216,0.01163320037273978,0.10626668610554264,0.8821001135217176
2022-03-22,0.01623331917046499,0.24403738998396302,0.7397292908455719,0.02187953097362784,0.16767559697164888,0.8104448720547234,0.010236531740767963,0.0966618730285023,0.8931015952307297
2022-03-23,0.028107273045093334,0.2504716942759233,0.7214210326789834,0.02380264621568738,0.17017826767003705,0.8060190861142756,0.009784274563800564,0.08665544223953037,0.9035602831966691
2022-03-24,0.0739413390188847,0.19659303082556187,0.7294656301555533,0.02703132907250111,0.16198069552762906,0.8109879753998698,0.008739414091246824,0.09429719661420548,0.8969633892945478
2022-03-25,0.059167938394062716,0.20854932135796378,0.7322827402479735,0.030964388692915668,0.17257017519164988,0.7964654361154344,0.012738800078243954,0.09440723174975402,0.892853968172002
2022-03-26,0.060119161086904106,0.22955734652932835,0.7103234923837676,0.03283516153105661,0.16727521498945255,0.7998896234794909,0.013037051958391863,0.09566631060975209,0.891296637431856
2022-03-27,0.06899312324223549,0.1944446866002476,0.736562190157517,0.03289895206391786,0.1844234676449522,0.78267758029113,0.013841373450367884,0.09960963683066286,0.8865489897189693
2022-03-28,0.07190306796457188,0.19577763571570567,0.7323192963197225,0.04201052973733615,0.1831299520911284,0.7748595181715355,0.015188417751125161,0.08894895081663687,0.8958626314322379
2022-03-29,0.07380099202969888,0.2090266489047034,0.7171723590655977,0.03422184323684795,0.19063426366313355,0.7751438931000184,0.015103020260931356,0.07712135755053746,0.9077756221885311
2022-03-30,0.06582920331476443,0.19461563035450755,0.739555166330728,0.03313289205866888,0.18379738323608366,0.7830697247052475,0.008164380917674,0.08096690423545204,0.9108687148468739
2022-03-31,0.01891519915039171,0.22064640854942646,0.7604383923001818,0.029926662810804982,0.18078621244518667,0.7892871247440084,0.007999864109896868,0.07956157681788362,0.9124385590722195
2022-04-01,0.03716189114655593,0.1833415774043809,0.7794965314490631,0.026194427399563153,0.1812655274571465,0.7925400451432902,0.006890803746290286,0.08242110566540449,0.9106880905883052
2022-04-02,0.04537204252264329,0.17132007029631705,0.7833078871810397,0.022646105949450077,0.19380928904376485,0.7835446050067851,0.007030934583326896,0.07808209629259359,0.9148869691240794
2022-04-03,0.046586940756899495,0.1732207758886159,0.7801922833544845,0.02383982914602173,0.19477188274922907,0.7813882881047491,0.00373499910931001,0.08707855624222466,0.9091864446484653
2022-04-04,0.04835946215756995,0.17371212587360663,0.7779284119688233,0.01527540601668499,0.19836857490843474,0.7863560190748803,0.002480541850273179,0.09332998298700407,0.9041894751627226
2022-04-05,0.07056745985485464,0.18192139493933596,0.7475111452058094,0.018433073791047,0.18380242018829154,0.7977645060206614,0.004891494493417947,0.09641929134634619,0.8986892141602358
2022-04-06,0.06906081633781608,0.21961161425069642,0.7113275694114874,0.019573180507970068,0.19443159273681346,0.7859952267552165,0.010378448302716569,0.09797101872405042,0.891650532973233
2022-04-07,0.09724167428402924,0.21442648621178528,0.6883318395041855,0.02723182526981349,0.19116305818168047,0.7816051165485062,0.010811606578223925,0.09856899247570919,0.8906194009460668
2022-04-08,0.08220782921597235,0.21568451966917873,0.702107651114849,0.026049430643970917,0.19144247952667237,0.7825080898293567,0.007978320102880963,0.1029389056589144,0.8890827742382047
2022-04-09,0.07853411882791914,0.2619886568512284,0.6594772243208524,0.025790238667392384,0.18558067141007714,0.7886290899225304,0.007737182732430522,0.08844893674221799,0.9038138805253515
2022-04-10,0.06821376624013693,0.297387338235189,0.6343988955246741,0.021366509587734773,0.20002829314581205,0.7786051972664533,0.007794927928416601,0.0750904252358768,0.9171146468357065
2022-04-11,0.06855980373452866,0.29884843556579754,0.6325917606996738,0.018771425728909313,0.2019216814767224,0.7793068927943683,0.013166029730706788,0.06554076786114865,0.9212932024081445
2022-04-12,0.03896093989468571,0.33469338741713484,0.6263456726881795,0.018120039533321027,0.19997396415545265,0.7819059963112264,0.014712778847138385,0.0642404282074108,0.9210467929454508
2022-04-13,0.03664575589695111,0.3277954386142907,0.6355588054887582,0.014082013424366166,0.21003474298162694,0.775883243594007,0.010728572096036077,0.0629317547888102,0.9263396731151536
2022-04-14,0.009145967992224755,0.37530341330278816,0.6155506187049871,0.003485841060844396,0.23507807507795345,0.7614360838612022,0.010800123808342686,0.050500613835276396,0.9386992623563809
2022-04-15,0.006750330404951046,0.3918757213799239,0.601373948215125,0.008379374233573418,0.22945286485009184,0.7621677609163348,0.010725247308245483,0.06134119337967147,0.927933559312083
2022-04-16,0.002863073983693646,0.3529438437896914,0.6441930822266149,0.008374949085762888,0.23469044991696567,0.7569346009972714,0.010927907461301971,0.07266520797081638,0.9164068845678817
2022-04-17,0.0028719052007231466,0.34309998653080115,0.6540281082684756,0.010020721225406716,0.2194529337812747,0.7705263449933186,0.017130573841047988,0.07302466933582841,0.9098447568231236
2022-04-18,0.0,0.3176826789460055,0.6823173210539946,0.012527163077348136,0.21452828264334592,0.772944554279306,0.013510150263888784,0.07241106335210652,0.9140787863840047
2022-04-19,0.003916856578818959,0.28221640976729956,0.7138667336538815,0.011918750548503368,0.22220519357338,0.7658760558781165,0.011910051315657179,0.07384490682071825,0.9142450418636245
