Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.05411000363318217,0.2855185469599199,0.660371449406898,0.03384379922531812,0.22323357722813988,0.742922623546542,0.01816305806426694,0.08464086350356609,0.897196078432167
2021-11-14,0.045830808052451086,0.292175244074398,0.661993947873151,0.03527604978780749,0.22155348989729376,0.7431704603148988,0.0193734880630914,0.0838192169817191,0.8968072949551895
2021-11-15,0.05367553924009127,0.30268341804739063,0.6436410427125181,0.0334811978226188,0.22989516836842275,0.7366236338089585,0.02089051272399286,0.08342377144889254,0.8956857158271145
2021-11-16,0.04329875466835949,0.31361037624788385,0.6430908690837567,0.03515170934819866,0.2235584604203776,0.7412898302314237,0.01873885127407061,0.0774250714765014,0.903836077249428
2021-11-17,0.047599692510091385,0.2914038686157418,0.6609964388741669,0.034384316663273656,0.2197720096909055,0.7458436736458208,0.017660066326262273,0.0628389347331806,0.9195009989405571
2021-11-18,0.05088631479990596,0.29011981737965287,0.6589938678204412,0.03222497466602602,0.21952327655162343,0.7482517487823506,0.01649087658362469,0.06249273315682096,0.9210163902595543
2021-11-19,0.04741382562711606,0.31069242733914637,0.6418937470337376,0.02958615602572512,0.21608515862555808,0.7543286853487169,0.015494154967454193,0.05904989804304109,0.9254559469895047
2021-11-20,0.042586682146377876,0.320197999528281,0.6372153183253411,0.03023658585973087,0.21038147839280916,0.7593819357474599,0.012160184675065137,0.06420695278061372,0.9236328625443211
2021-11-21,0.06589179029656528,0.2989723012183205,0.6351359084851143,0.02710727101287867,0.21352160360771513,0.7593711253794062,0.01097859685523431,0.06489854604963935,0.9241228570951263
2021-11-22,0.056092755854296406,0.3020942766800949,0.6418129674656088,0.02820884918156959,0.21419461638259116,0.7575965344358392,0.01197047522575968,0.0618304405436155,0.9261990842306249
2021-11-23,0.0694535365313291,0.29972957335162986,0.630816890117041,0.03355876893640746,0.20719993973036296,0.7592412913332295,0.013711619894789182,0.056452300000986555,0.9298360801042242
2021-11-24,0.06209779663856037,0.33003263987514386,0.6078695634862958,0.03535750537997389,0.21273612006356504,0.751906374556461,0.016116885253071714,0.06374684629833496,0.9201362684485934
2021-11-25,0.07574084240683526,0.3165397228545409,0.6077194347386237,0.03447878817579606,0.2153732356904949,0.7501479761337091,0.019852528798117216,0.062232553000934,0.9179149182009488
2021-11-26,0.08376575348133308,0.3084494191603867,0.6077848273582802,0.033901623513495044,0.20761396745124783,0.758484409035257,0.018532774847783644,0.06130573201088632,0.92016149314133
2021-11-27,0.09568232170508671,0.2941047453542847,0.6102129329406285,0.028543435286864465,0.2021143433995957,0.7693422213135399,0.02967041624689047,0.057889125915640265,0.9124404578374692
2021-11-28,0.08238351827377333,0.29892653360285776,0.618689948123369,0.03033447739013557,0.1988067939223467,0.7708587286875178,0.030812733322255686,0.061674463042083634,0.9075128036356607
2021-11-29,0.09209724539849681,0.30267050204268725,0.6052322525588159,0.0320442147262334,0.19441485974224118,0.7735409255315254,0.02861824425161527,0.06715230067325995,0.9042294550751249
2021-11-30,0.08647608105701406,0.27505495458863893,0.6384689643543471,0.026453827072815708,0.18953437190419273,0.7840118010229916,0.026869461772574543,0.0662953841542385,0.9068351540731869
2021-12-01,0.0847597065118005,0.23422442071766914,0.6810158727705304,0.02784975959780638,0.18585262442587314,0.7862976159763205,0.026997348414763197,0.07350893958878833,0.8994937119964485
2021-12-02,0.0855139380274442,0.2546839131410299,0.659802148831526,0.028348501857778596,0.17369426618214778,0.7979572319600736,0.023640316387789566,0.06985487709026694,0.9065048065219434
2021-12-03,0.07500627139302149,0.25089417475282105,0.6740995538541575,0.028667847954291042,0.18166252428844065,0.7896696277572683,0.024099696005789734,0.06688940697571884,0.9090108970184914
2021-12-04,0.07683581302824627,0.24691084765206667,0.676253339319687,0.032095685005072365,0.17891038563660663,0.788993929358321,0.016932324370270556,0.06409579384818316,0.9189718817815462
2021-12-05,0.07414479816590924,0.23690510036835677,0.688950101465734,0.029639668292402565,0.18660487155740346,0.783755460150194,0.01574614125410518,0.06035930197498681,0.923894556770908
2021-12-06,0.06822584278351682,0.23458467904984903,0.6971894781666341,0.02625086855824312,0.17887276827774345,0.7948763631640134,0.013539677393236992,0.05973379020839571,0.9267265323983673
2021-12-07,0.058616640491772926,0.2660927055676605,0.6752906539405665,0.02608684615584708,0.19840468211856965,0.7755084717255832,0.01480611945809223,0.06234968235542356,0.9228441981864842
2021-12-08,0.06337796262445958,0.2981446895652944,0.6384773478102461,0.02326095557947998,0.20129953703710401,0.775439507383416,0.011270122060061923,0.05170423308032169,0.9370256448596164
2021-12-09,0.04272913194306494,0.322775336214428,0.634495531842507,0.028209174249153608,0.21075994258664135,0.7610308831642051,0.011022463561344868,0.05673459279180768,0.9322429436468475
2021-12-10,0.04812689943365488,0.3094512060628021,0.6424218945035429,0.025925001418652605,0.20320529958353195,0.7708696989978154,0.011884627798323211,0.05580287442328157,0.9323124977783952
2021-12-11,0.040047528832748466,0.3564192562562295,0.603533214911022,0.024243330404177154,0.20477935195510252,0.7709773176407203,0.00761004479365915,0.05741072791772176,0.9349792272886192
2021-12-12,0.0289221600786368,0.37110217955830205,0.599975660363061,0.02250382659379015,0.20583004628067555,0.7716661271255343,0.013228556737192688,0.07487876815604481,0.9118926751067624
2021-12-13,0.03191776097943594,0.3807905375913254,0.5872917014292387,0.0242309612192155,0.21397728622637988,0.7617917525544046,0.011946628852242114,0.0766371601908909,0.911416210956867
2021-12-14,0.04032647841358471,0.35193879645875636,0.607734725127659,0.02645352046477198,0.2061153669026791,0.7674311126325489,0.010755476056746666,0.08149340164960325,0.9077511222936501
2021-12-15,0.055525083248565026,0.320987084780647,0.6234878319707879,0.026857629499154666,0.1986346207756424,0.774507749725203,0.011389576940357271,0.0819399915894482,0.9066704314701945
2021-12-16,0.0681385400265822,0.3278263392563603,0.6040351207170576,0.023023176664596454,0.19128699669604798,0.7856898266393554,0.01100358059316074,0.07769643400897144,0.9112999853978678
2021-12-17,0.07420200855394374,0.3585483649818847,0.5672496264641715,0.024613952265953993,0.20658694333168529,0.7687991044023607,0.00891698518629519,0.0804828355940131,0.9106001792196918
2021-12-18,0.0753875618091236,0.32000580710611176,0.6046066310847646,0.02680683881665509,0.20813236214289751,0.7650607990404475,0.009743542514061412,0.08263903868441463,0.9076174188015239
2021-12-19,0.08140341063063984,0.30806314647620725,0.6105334428931529,0.032041729465248484,0.2019867647490782,0.7659715057856733,0.004710049718953103,0.0671166744076498,0.928173275873397
2021-12-20,0.12279187215942164,0.26533809550415627,0.6118700323364221,0.031941446132250605,0.20155964108017677,0.7664989127875727,0.008649838513283686,0.06365385603540624,0.9276963054513101
2021-12-21,0.11442095424027375,0.29306316307181357,0.5925158826879127,0.0305350542323565,0.19298221412752445,0.7764827316401192,0.010711332729007605,0.06162717113653131,0.9276614961344611
2021-12-22,0.1117053746351969,0.29565537248415263,0.5926392528806506,0.03428593078035065,0.1875977309161009,0.7781163383035485,0.01228911026051897,0.06565624231508181,0.9220546474243994
2021-12-23,0.11165751092016894,0.26949899624648255,0.6188434928333484,0.03555740941559311,0.18756550675053396,0.776877083833873,0.013182616710069733,0.07048228022382141,0.9163351030661089
2021-12-24,0.11222596785135963,0.2613483758919819,0.6264256562566586,0.03650357998336891,0.17330155718457776,0.7901948628320534,0.013946375200149462,0.07570771618110425,0.9103459086187464
2021-12-25,0.1129997514969954,0.2644543056258082,0.6225459428771964,0.03718369167618818,0.16979191778869726,0.7930243905351145,0.012258898014651853,0.0690738998242734,0.9186672021610748
2021-12-26,0.11816490626494591,0.2708329881330188,0.6110021056020352,0.034391351929234766,0.17062194095992522,0.7949867071108402,0.012178927668949194,0.06967270072562085,0.91814837160543
2021-12-27,0.0739570121322737,0.2865693033220441,0.6394736845456821,0.03871333623844316,0.16476153540808575,0.7965251283534712,0.008941964148740256,0.07702903408962886,0.9140290017616308
2021-12-28,0.07907371482082456,0.26334978218561,0.6575765029935656,0.0396325936545194,0.17538128580038323,0.7849861205450974,0.008256134411157917,0.07785497444173065,0.9138888911471115
2021-12-29,0.07212373803594803,0.26695531887501406,0.6609209430890379,0.03759569236639522,0.17993419783401685,0.782470109799588,0.006313754266912114,0.07764491661182538,0.9160413291212626
2021-12-30,0.08173910151386134,0.25247938684600035,0.6657815116401383,0.04083930854937104,0.17477167635953209,0.7843890150910968,0.00757179336429946,0.07297411730922818,0.9194540893264723
2021-12-31,0.08850964283992649,0.2353900643822256,0.6761002927778479,0.040608496913809085,0.17962642363084216,0.7797650794553488,0.008645034500392626,0.06557675245290617,0.9257782130467012
2022-01-01,0.09825204304650195,0.2055896629389736,0.6961582940145246,0.038893887141435435,0.1830108454119632,0.7780952674466013,0.011795228909571286,0.06980935250667542,0.9183954185837534
2022-01-02,0.09051327730080713,0.21498911497428086,0.6944976077249121,0.039357934382137666,0.17980946585955526,0.7808325997583071,0.01109412844682852,0.06893887056790873,0.9199670009852627
2022-01-03,0.09424020313903234,0.22430418536407162,0.681455611496896,0.03486556809910025,0.18318320033500213,0.7819512315658975,0.01415208052638851,0.06135506142619928,0.9244928580474123
2022-01-04,0.101285344092369,0.22773232919496286,0.6709823267126682,0.03650857371528389,0.17360336065151558,0.7898880656332005,0.015228071076723911,0.055594084449475535,0.9291778444738006
2022-01-05,0.10387358107434722,0.22022895747877147,0.6758974614468813,0.034568349413119905,0.17629451354977146,0.7891371370371085,0.016360493236680537,0.05435760433071716,0.9292819024326022
2022-01-06,0.0861655410768754,0.23538843155348527,0.6784460273696393,0.03361405125998073,0.1752833027027316,0.7911026460372876,0.01639439495085061,0.05739602343017437,0.926209581618975
2022-01-07,0.07830979825404302,0.23431006144838634,0.6873801402975707,0.03265830079725424,0.1681514680446892,0.7991902311580565,0.014876386396399106,0.057325675197281635,0.9277979384063192
2022-01-08,0.0814428321940896,0.25121715877188655,0.6673400090340238,0.030922284530048468,0.17104385191832608,0.7980338635516254,0.011538381463375779,0.06329821584467049,0.9251634026919537
2022-01-09,0.07934728590077128,0.23648825451324457,0.6841644595859842,0.031728334299322834,0.17038963868001836,0.7978820270206587,0.017651230695876843,0.06190852773716368,0.9204402415669595
2022-01-10,0.09162889150740153,0.2515776205917477,0.6567934879008508,0.034633345820834514,0.1695636975638546,0.795802956615311,0.01789876447210056,0.06843773960519334,0.9136634959227061
2022-01-11,0.07620846689988134,0.2649564669464002,0.6588350661537185,0.03515930043063017,0.17159783867004008,0.7932428608993297,0.018565346113349368,0.07324944000106945,0.908185213885581
2022-01-12,0.0914277769135589,0.2632250539860831,0.645347169100358,0.039226158932968026,0.17132299797191788,0.7894508430951142,0.01716387981745668,0.07349572551443195,0.9093403946681113
2022-01-13,0.0994698172166687,0.26738434670432876,0.6331458360790025,0.03431855205492682,0.19047788649587435,0.7752035614491989,0.014709019343221504,0.07472027477293006,0.9105707058838484
2022-01-14,0.10305618655755726,0.27709655113987497,0.6198472623025677,0.038746036809586194,0.18730603431362036,0.7739479288767935,0.01722835352664846,0.07273641784079951,0.910035228632552
2022-01-15,0.09253596639104765,0.27561993019199993,0.6318441034169525,0.04018106345783989,0.18992956411112838,0.7698893724310318,0.017034962230298014,0.06605513390250785,0.9169099038671941
2022-01-16,0.10147220334862064,0.28284543730774037,0.6156823593436389,0.04228041446898557,0.19789782729541303,0.7598217582356014,0.016737488869603676,0.06757750245004666,0.9156850086803496
2022-01-17,0.1004106202451426,0.2569238519814938,0.6426655277733636,0.042121252664657716,0.1953399110505318,0.7625388362848105,0.014620818161520449,0.0585501592598959,0.9268290225785837
2022-01-18,0.11050287632321225,0.2688278133342029,0.6206693103425849,0.03838075244996401,0.19473759804721866,0.7668816495028173,0.011924629647522191,0.0547094441986431,0.9333659261538347
2022-01-19,0.08973568588350189,0.2709007767748128,0.6393635373416854,0.03786545184222749,0.19109102987736826,0.7710435182804044,0.012595315849579826,0.04979634008417344,0.9376083440662466
2022-01-20,0.092390527290534,0.23459442995748378,0.6730150427519823,0.043185550067994634,0.18183682062882497,0.7749776293031804,0.013846079550960034,0.050010133667417744,0.9361437867816222
2022-01-21,0.0886059219737538,0.253752265931876,0.6576418120943703,0.03816547087857494,0.1900016034265347,0.7718329256948904,0.014599505969497495,0.05141138778675401,0.9339891062437484
2022-01-22,0.08418754924456082,0.2570652128371525,0.6587472379182866,0.039995152392223315,0.18389855915976147,0.7761062884480152,0.017295650733531457,0.05403828091329556,0.928666068353173
2022-01-23,0.08014490447883882,0.2602498167250689,0.6596052787960922,0.035027611627094606,0.17805936490752405,0.7869130234653814,0.013273427606164904,0.05737086787254678,0.9293557045212884
2022-01-24,0.08227610076190105,0.2641263067595652,0.6535975924785338,0.03360156330465855,0.18437683786233672,0.7820215988330048,0.01172284447295167,0.059636330623326975,0.9286408249037214
2022-01-25,0.07751490771148498,0.26020933980805516,0.6622757524804599,0.0333068029692185,0.18322482304758034,0.7834683739832012,0.012273816212493155,0.06251520138626647,0.9252109824012404
2022-01-26,0.07394581894515968,0.26701800145505217,0.6590361795997881,0.03481551853161934,0.18581412716480838,0.7793703543035723,0.01327583619442721,0.06946404790473554,0.9172601159008371
2022-01-27,0.06887850634499118,0.29935096991605803,0.6317705237389508,0.0307508582742861,0.18724978750280122,0.7819993542229127,0.015876364590814936,0.06745922510266555,0.9166644103065196
2022-01-28,0.07643999876655888,0.2783603855147183,0.6451996157187228,0.03305119209221341,0.18684487912977968,0.7801039287780068,0.014206962650873059,0.06988187809160598,0.915911159257521
2022-01-29,0.09254899947002784,0.2795047419467721,0.6279462585832001,0.03149766781444212,0.19194969483666455,0.7765526373488933,0.013676118973224363,0.06607094388938169,0.920252937137394
2022-01-30,0.09252367028849756,0.27610578237492356,0.6313705473365789,0.031658793081151944,0.19589292333015473,0.7724482835886933,0.016356141866063708,0.06473200084833253,0.9189118572856037
2022-01-31,0.07152833846684827,0.30621420508940983,0.622257456443742,0.03147314676183354,0.19743479939899666,0.7710920538391699,0.018472854698956258,0.06294596508803606,0.9185811802130077
2022-02-01,0.08266638849266669,0.2762174799517547,0.6411161315555787,0.03550924299810468,0.20159529296110235,0.7628954640407931,0.02286145278067915,0.06465598845010162,0.9124825587692192
2022-02-02,0.08511914284534916,0.2926700191962361,0.6222108379584148,0.03816451465442527,0.1979707251536281,0.7638647601919466,0.023322241611413413,0.06585768934791345,0.9108200690406731
2022-02-03,0.08742838530219951,0.29823399679077117,0.6143376179070292,0.03665966477956251,0.1999932760771336,0.7633470591433037,0.02112197242889713,0.0685437573651455,0.9103342702059574
2022-02-04,0.08631317963341317,0.3094537214719506,0.6042330988946362,0.03940285208132075,0.20358664279193214,0.7570105051267472,0.022509216031941063,0.06750377181322165,0.9099870121548372
2022-02-05,0.06284249152632548,0.31834478863497706,0.6188127198386975,0.03851600429557341,0.1997018495735816,0.7617821461308449,0.024725391121235844,0.072766209445709,0.9025083994330552
2022-02-06,0.060632846590856174,0.3327156918578089,0.606651461551335,0.038126374967675104,0.20067114093407204,0.761202484098253,0.0231110709924777,0.06691710191512945,0.9099718270923928
2022-02-07,0.0690254414209045,0.302341201287663,0.6286333572914325,0.037355562440819313,0.2042321122831332,0.7584123252760476,0.02243569388268031,0.07680765357137136,0.9007566525459484
2022-02-08,0.04902632279587501,0.3359527666037554,0.6150209106003697,0.0342289533902401,0.20256080573846777,0.7632102408712921,0.017664547920951332,0.06959685356860712,0.9127385985104415
2022-02-09,0.04861065178204722,0.32200817070100884,0.629381177516944,0.029360470217144583,0.20153311047749226,0.769106419305363,0.017334041517488442,0.06676609112729923,0.9158998673552123
2022-02-10,0.04724162597569944,0.31170679153452474,0.6410515824897758,0.0339748083323775,0.2006415616206064,0.7653836300470162,0.01747001438304578,0.0705961818875186,0.9119338037294356
2022-02-11,0.04218643792578653,0.31768998621663924,0.6401235758575742,0.028841270237627642,0.2061690898997549,0.7649896398626175,0.019162644516829894,0.07938211379245882,0.9014552416907113
2022-02-12,0.04018655286911417,0.3355409583828435,0.6242724887480424,0.027916220596959737,0.2056637316148647,0.7664200477881756,0.01588825691449105,0.07962265423483325,0.9044890888506757
2022-02-13,0.0546366738881064,0.32153732502529286,0.6238260010866007,0.030350112055954004,0.20262639338305935,0.7670234945609867,0.015341331062803509,0.08289671865858271,0.9017619502786138
2022-02-14,0.051851183562172484,0.32836053295012124,0.6197882834877063,0.029158122843332742,0.19819765869452577,0.7726442184621414,0.01770982059271659,0.07385978129268371,0.9084303981145997
2022-02-15,0.06079995437836007,0.31565575206847934,0.6235442935531605,0.02974976518581861,0.19862884657880828,0.7716213882353732,0.01691149504738896,0.07951547271516093,0.90357303223745
2022-02-16,0.06007088823418817,0.3021983231474933,0.6377307886183186,0.02514033221688231,0.21526016230993952,0.7595995054731782,0.01451103357633662,0.07605102654142928,0.9094379398822341
2022-02-17,0.05377043079656747,0.276502603308983,0.6697269658944495,0.028067866686580872,0.20147046918680012,0.770461664126619,0.014091532121969518,0.07150502844550657,0.9144034394325239
2022-02-18,0.045826693958390854,0.27787434438651587,0.6762989616550933,0.027109087263905693,0.20090244440329383,0.7719884683328004,0.012542331970791054,0.0636855689666289,0.9237720990625801
2022-02-19,0.053740351625020194,0.26812946904181023,0.6781301793331695,0.027778569298480705,0.21034303077560648,0.7618783999259128,0.012256866811825641,0.06208660535661904,0.9256565278315553
2022-02-20,0.04399984879948053,0.25500385561135075,0.7009962955891688,0.026365479273064558,0.2038693889289608,0.7697651317979747,0.011508530718317164,0.06267499983961103,0.9258164694420719
2022-02-21,0.04798282625477065,0.24545768514957533,0.706559488595654,0.029710280369503184,0.1945258065839334,0.7757639130465633,0.009032643438562207,0.0678806380958075,0.9230867184656302
2022-02-22,0.03719426625599251,0.25133373107597806,0.7114720026680295,0.026495917554796272,0.19680124656942552,0.7767028358757783,0.012700478554895547,0.07199515655026442,0.91530436489484
2022-02-23,0.046241760198060484,0.2597428672878237,0.6940153725141158,0.028997936758367954,0.19352267116734853,0.7774793920742834,0.014564072964639952,0.0725896701813637,0.9128462568539963
2022-02-24,0.04768771943596663,0.3047788966577795,0.6475333839062539,0.02778419378629636,0.2032684297755488,0.7689473764381548,0.016737952597467732,0.07178351217274903,0.9114785352297832
2022-02-25,0.04495594130412512,0.28565985940491445,0.6693841992909605,0.028679194881870092,0.20147172459318421,0.7698490805249457,0.01355559286607461,0.07571930476374712,0.9107251023701783
2022-02-26,0.035585231080695216,0.25876312270304214,0.7056516462162626,0.028443124249780512,0.1982831508344566,0.773273724915763,0.0152298849592893,0.08300746535739681,0.9017626496833139
2022-02-27,0.0291613733910045,0.2696546973384295,0.701183929270566,0.03065885283469834,0.20632810341948415,0.7630130437458176,0.019695634898448017,0.08004479335335651,0.9002595717481954
2022-02-28,0.05126979439997874,0.256101486552747,0.6926287190472742,0.03085958731529373,0.21813402444592492,0.7510063882387814,0.025747673555556298,0.07638037967746744,0.8978719467669762
2022-03-01,0.05003658379515336,0.25091575998424764,0.699047656220599,0.03760275278443736,0.21793508882276239,0.7444621583928003,0.023662669390998488,0.07977392202084033,0.8965634085881611
2022-03-02,0.04083788197125171,0.259197245141275,0.6999648728874732,0.03620776968605754,0.22513800873970172,0.7386542215742408,0.02163248266800955,0.07660224145038957,0.9017652758816008
2022-03-03,0.04025583575301843,0.252314876557008,0.7074292876899735,0.028306041350410618,0.22217326544152505,0.7495206932080642,0.01927156770360857,0.07993493594959997,0.9007934963467914
2022-03-04,0.03929921977534956,0.264568465260812,0.6961323149638384,0.02707637173551937,0.23125516183129624,0.7416684664331844,0.022394545596322535,0.0751053991012437,0.9025000553024338
2022-03-05,0.04526009671423004,0.25860117800790483,0.6961387252778651,0.026300766551660342,0.23087277153105504,0.7428264619172845,0.021351595176523228,0.06679295918998619,0.9118554456334905
2022-03-06,0.06773227914115434,0.2637985021775408,0.6684692186813048,0.02364584859137922,0.23144997052875327,0.7449041808798675,0.014974212797971717,0.07721882349893101,0.9078069637030972
2022-03-07,0.03996472820627964,0.26638787562680233,0.6936473961669181,0.02515245672620627,0.22306525805330535,0.7517822852204884,0.008194324168482606,0.08176425130296519,0.9100414245285522
2022-03-08,0.03921347029907032,0.2478854296420402,0.7129011000588894,0.019338173950288213,0.22303988737461644,0.7576219386750953,0.01156119427060491,0.07428502257812139,0.9141537831512736
2022-03-09,0.04216554265593658,0.23259367942348508,0.7252407779205784,0.018415065593774146,0.2185560930867849,0.763028841319441,0.01514061750021006,0.07828067234202801,0.9065787101577618
2022-03-10,0.03695655121330344,0.2288380812269618,0.7342053675597349,0.0232551106201201,0.22597623146759213,0.7507686579122878,0.015835136496085308,0.07970658555358048,0.9044582779503343
2022-03-11,0.05162746896544789,0.21932850614200272,0.7290440248925494,0.026582186481766665,0.21698193823419398,0.7564358752840393,0.012015144622973681,0.08034911788531562,0.9076357374917108
2022-03-12,0.04963334037916654,0.2316943352513362,0.7186723243694972,0.027670313821799335,0.22926804960300462,0.7430616365751961,0.0144653316127883,0.07596120494032638,0.9095734634468853
2022-03-13,0.043210561466277275,0.24514025935713082,0.7116491791765918,0.025496819765454672,0.2392262653772004,0.7352769148573449,0.014508976775198069,0.06311896367052305,0.9223720595542789
2022-03-14,0.04965210658612081,0.27242172999004666,0.6779261634238325,0.02453773881947298,0.2513223283416137,0.7241399328389133,0.019179010682385034,0.06944754147139795,0.911373447846217
2022-03-15,0.054079197721907404,0.32269603447209955,0.623224767805993,0.028180331852556334,0.25042623596893576,0.7213934321785077,0.017138275420016027,0.0617022275275237,0.9211594970524603
2022-03-16,0.049898472426258056,0.3550745358903657,0.5950269916833764,0.031589176356870384,0.2530662531096488,0.7153445705334808,0.017739747114917093,0.06019221851634159,0.9220680343687413
2022-03-17,0.07198730990658359,0.37606171774333697,0.5519509723500794,0.028968230942525056,0.2617142999559833,0.7093174691014917,0.019794151053789497,0.05691324168582581,0.9232926072603846
2022-03-18,0.0602041345437897,0.4262197129089918,0.5135761525472186,0.025194698117680187,0.25855998721818946,0.7162453146641304,0.02298468767920355,0.06783976680443565,0.9091755455163608
2022-03-19,0.05498513717976801,0.37007810890675835,0.5749367539134737,0.025146479504281272,0.24204101395653413,0.7328125065391847,0.022828331144776184,0.08984569895359712,0.8873259699016267
2022-03-20,0.04329475235070805,0.37148158916919427,0.5852236584800978,0.029069513299698053,0.22974254050094778,0.7411879461993541,0.02340541208008369,0.0953659599570688,0.8812286279628474
2022-03-21,0.03908394722120782,0.35120268136111266,0.6097133714176795,0.024387002072699757,0.22010180999115803,0.7555111879361421,0.01846238107964058,0.08847374091172941,0.8930638780086301
2022-03-22,0.03655612803352584,0.3457791175063424,0.6176647544601317,0.021685334545612663,0.21445551377999414,0.7638591516743932,0.020550091827608787,0.09549375881737712,0.8839561493550141
2022-03-23,0.037585913635394236,0.3250242255270207,0.637389860837585,0.020811766258984257,0.2114742213786501,0.7677140123623657,0.01682436222691011,0.1131400377781831,0.8700355999949068
2022-03-24,0.03011961215333033,0.3071616809742663,0.6627187068724034,0.01994599185048069,0.2030368925854543,0.7770171155640649,0.016337378092857218,0.11431164582506496,0.8693509760820778
2022-03-25,0.02434518455408996,0.26925902581074035,0.7063957896351697,0.020613037367528533,0.21162898295573243,0.767757979676739,0.013604451258279283,0.10346637520940513,0.8829291735323156
2022-03-26,0.04813252463855003,0.31291393630090614,0.6389535390605439,0.0231387912096903,0.21065129297598575,0.766209915814324,0.01386142725656946,0.0864585675734715,0.899680005169959
2022-03-27,0.048763679631572736,0.30917854837727965,0.6420577719911476,0.023622122856600303,0.21167182982322466,0.7647060473201751,0.016020346886939454,0.08497008250020463,0.8990095706128559
2022-03-28,0.044050873755987555,0.3189883781372226,0.6369607481067898,0.02571466947166164,0.23026030857234248,0.7440250219559958,0.016444041331022532,0.08806603983218833,0.8954899188367891
2022-03-29,0.04241084216746877,0.28025151560164335,0.6773376422308879,0.030838543168617557,0.23501875910457456,0.7341426977268078,0.012902609197515303,0.08465597211677947,0.9024414186857052
2022-03-30,0.04334416379110502,0.2628162507867555,0.6938395854221394,0.032380429345179686,0.23025964432666376,0.7373599263281565,0.013114808229596379,0.07038124233684293,0.9165039494335607
2022-03-31,0.03379368691246801,0.24347386729831622,0.7227324457892158,0.030471631412388626,0.231614804206649,0.7379135643809623,0.011038552273931307,0.074548058826342,0.9144133888997268
2022-04-01,0.045695561108727745,0.23477263730980857,0.7195318015814638,0.028221985405745876,0.23059232232702767,0.7411856922672265,0.010521456474761687,0.07427405293506678,0.9152044905901715
2022-04-02,0.02167707899705669,0.22168527842377025,0.756637642579173,0.02571853045996901,0.23832521063998305,0.7359562589000479,0.009687647795212377,0.07989809450850172,0.9104142576962859
2022-04-03,0.020107177955453727,0.22535179857598764,0.7545410234685587,0.021608771869154438,0.24680852732857758,0.7315827008022678,0.008251911224943557,0.08548649630579905,0.9062615924692574
2022-04-04,0.01954003475415296,0.24827960222325451,0.7321803630225925,0.02013154392464819,0.2339546902796695,0.7459137657956822,0.011481238266712525,0.08116060864720231,0.9073581530860851
2022-04-05,0.03384896774550549,0.2914655749795624,0.6746854572749321,0.013296178825767273,0.24477460490364766,0.741929216270585,0.012749015662622753,0.08959110508952542,0.8976598792478518
2022-04-06,0.03578178650318015,0.3153886778721963,0.6488295356246234,0.012096853926704424,0.24787112567724115,0.7400320203960544,0.016919373000494398,0.09485811491361425,0.8882225120858913
2022-04-07,0.03360074468510729,0.34133069618216877,0.625068559132724,0.01465872094532722,0.2452190086888011,0.7401222703658717,0.021806399931049297,0.08444560436570779,0.8937479957032429
2022-04-08,0.026237220832245944,0.3616273705639599,0.6121354086037942,0.015274771923280283,0.24747764223315957,0.7372475858435602,0.025131437657153005,0.07962629507898245,0.8952422672638646
2022-04-09,0.026900214259947583,0.37030516521828427,0.6027946205217682,0.015971410728781273,0.2500475755536131,0.7339810137176056,0.022899789720992575,0.12678039630243704,0.8503198139765704
2022-04-10,0.020897263222076422,0.4109916223389773,0.5681111144389464,0.020350884175839874,0.24141639451850483,0.7382327213056553,0.02517037394749945,0.1270969597263779,0.8477326663261227
2022-04-11,0.024444535763106116,0.39716470727445186,0.578390756962442,0.022919692546200746,0.2364101273343121,0.740670180119487,0.026026779313467634,0.13489674745664268,0.8390764732298897
2022-04-12,0.016044563523904924,0.4220874207218223,0.5618680157542727,0.02256893958129705,0.23019223057126206,0.7472388298474408,0.02424201791320791,0.13532770460914179,0.8404302774776503
2022-04-13,0.018868152462900925,0.3835888358083136,0.5975430117287855,0.022122982688617232,0.23110576286871284,0.7467712544426699,0.02066335512968196,0.1393313367875954,0.8400053080827226
2022-04-14,0.03313660220913862,0.38998961604444254,0.5768737817464188,0.022853961729391203,0.2331841604808388,0.74396187778977,0.019196849345669405,0.14604741222595313,0.8347557384283775
2022-04-15,0.0384987389667399,0.3741895719475971,0.5873116890856629,0.02666219827541182,0.23017174361873835,0.7431660581058498,0.01870583376960803,0.15121479861387738,0.8300793676165146
2022-04-16,0.0379919823112683,0.3865976263469021,0.5754103913418296,0.029453712178059532,0.22632853915716813,0.7442177486647723,0.022339537368919415,0.09156989106511818,0.8860905715659624
2022-04-17,0.03848878865148812,0.3671493787263015,0.5943618326222104,0.02856813737313557,0.22374056989992996,0.7476912927269345,0.020173804339197056,0.08653979067795098,0.893286404982852
2022-04-18,0.04269005175322878,0.3631321038021855,0.5941778444445858,0.02971491458535823,0.23538386416621773,0.7349012212484239,0.018010800909689775,0.08666588123445487,0.8953233178558553
2022-04-19,0.04090678579092126,0.3146781035898666,0.6444151106192122,0.031854050042741056,0.23008331121981115,0.7380626387374477,0.01896871192708885,0.07708121699718753,0.9039500710757236
