Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.05711707469785382,0.27725501900286764,0.6656279062992785,0.022229127745429057,0.2256741772485866,0.7520966950059843,0.017964306691937933,0.09050777907918645,0.8915279142288757
2021-11-15,0.04970249330646697,0.29569485004297236,0.6546026566505606,0.02617474495926241,0.22529290976684382,0.7485323452738938,0.014081108443969476,0.08766382874773809,0.8982550628082924
2021-11-16,0.0542680292288116,0.27930188078091556,0.6664300899902729,0.024136373928875732,0.2246787706095236,0.7511848554616006,0.01491559938966963,0.07640640007386935,0.908678000536461
2021-11-17,0.0543423500809435,0.28035496126052484,0.6653026886585316,0.024803208591330023,0.22454809066646564,0.7506487007422044,0.013390242647325983,0.07645925540389686,0.910150501948777
2021-11-18,0.06811151925355137,0.27864480299962435,0.6532436777468242,0.02682759820948254,0.2218042043114901,0.7513681974790275,0.015169264830731985,0.07316160468879163,0.9116691304804765
2021-11-19,0.0879385904695163,0.2761781341074238,0.6358832754230599,0.02995206139827306,0.23572652079324116,0.7343214178084857,0.014884388081574235,0.06900262339648118,0.9161129885219446
2021-11-20,0.09439103926941927,0.25933236883002225,0.6462765919005584,0.030050775491580212,0.2279210494323666,0.742028175076053,0.01477289509382911,0.073485125595417,0.9117419793107538
2021-11-21,0.08266229183498508,0.27802140515831886,0.639316303006696,0.03060906620927538,0.22855858005294663,0.7408323537377779,0.01249645160070835,0.0806029803164319,0.9069005680828597
2021-11-22,0.09509741485900264,0.2465782636952874,0.65832432144571,0.02692780023351898,0.21957017494846168,0.7535020248180194,0.013841294886064698,0.07913479754762136,0.907023907566314
2021-11-23,0.0922153301545228,0.23405819956495683,0.6737264702805204,0.02605016747610935,0.21520126992271824,0.7587485626011725,0.015293457314202834,0.08388343714981983,0.9008231055359774
2021-11-24,0.09068026246760764,0.25667587621011845,0.6526438613222738,0.02577773272396955,0.21101740233268076,0.7632048649433497,0.020006227997305545,0.08890047067584249,0.8910933013268519
2021-11-25,0.08597993039461181,0.25349388702155956,0.6605261825838287,0.026003003015003606,0.21353695495835226,0.7604600420266441,0.015737330664821126,0.09077286308494872,0.8934898062502301
2021-11-26,0.06683465392441917,0.27349862268624725,0.6596667233893336,0.025720485463835294,0.2072492551066809,0.7670302594294838,0.018338686640354984,0.09724810402712057,0.8844132093325244
2021-11-27,0.04502613542274875,0.28697879871263676,0.6679950658646145,0.025484934958275945,0.20315180187699297,0.771363263164731,0.019147676670492,0.0904218316325873,0.8904304916969208
2021-11-28,0.05284713633460579,0.2765867802233248,0.6705660834420695,0.0243104486818445,0.20310764660908312,0.7725819047090723,0.01808381960607256,0.06665455496872755,0.9152616254252
2021-11-29,0.048024808820950046,0.3001887530057672,0.6517864381732826,0.023423700338999986,0.20414700630775928,0.7724292933532407,0.01636387821443916,0.07825650123110664,0.9053796205544542
2021-11-30,0.050807043350002606,0.2975092618968711,0.6516836947531264,0.028859322937609812,0.21240032685211205,0.7587403502102781,0.01385655720807006,0.09602146331734451,0.8901219794745854
2021-12-01,0.047438046125703764,0.2714790495508337,0.6810829043234625,0.03271920622734601,0.20938521401834898,0.757895579754305,0.01154798856815838,0.09396128532029167,0.89449072611155
2021-12-02,0.048852261944350356,0.2797073606809496,0.6714403773747,0.031048419912808337,0.21472590246948364,0.7542256776177081,0.01629213022799362,0.09246270788806846,0.8912451618839379
2021-12-03,0.047887572903280634,0.26794285215319136,0.6841695749435281,0.031308530187614765,0.20593016221227214,0.7627613076001132,0.012712297525148674,0.09182099723920781,0.8954667052356435
2021-12-04,0.05392912576041503,0.2659891200506911,0.6800817541888938,0.03481188470675973,0.20971662269740587,0.7554714925958343,0.012836967149858696,0.08847516252547441,0.8986878703246669
2021-12-05,0.04532561170590321,0.26753064092083884,0.687143747373258,0.04150449483925572,0.21510863290248458,0.7433868722582598,0.014910804333496105,0.0918656663886433,0.8932235292778606
2021-12-06,0.044783686210568635,0.27544175346224753,0.6797745603271839,0.04538618546808173,0.21281359340189995,0.7418002211300183,0.018176584640094126,0.08014262050136194,0.9016807948585439
2021-12-07,0.045203686884203786,0.289681279508317,0.6651150336074791,0.042169084305906664,0.209116014157288,0.7487149015368053,0.020994214507059402,0.05193923745153843,0.9270665480414021
2021-12-08,0.039205933212758774,0.3035201126154804,0.6572739541717609,0.038743980358024975,0.21296902855176048,0.7482869910902146,0.020434110180409748,0.05171681290086584,0.9278490769187244
2021-12-09,0.03140898324746325,0.31172898825001516,0.6568620285025215,0.03892587693560597,0.20336643516455674,0.7577076878998373,0.018791815762720626,0.05691534381211846,0.9242928404251609
2021-12-10,0.034514973162149395,0.3216541582796759,0.6438308685581746,0.037851115523498284,0.20656958204553355,0.7555793024309683,0.024830835023484987,0.05681887600356427,0.9183502889729507
2021-12-11,0.05647685137180199,0.29840994440371577,0.6451132042244823,0.035527966924899214,0.20034463527624116,0.7641273977988595,0.02386992692446574,0.05852174010933592,0.9176083329661984
2021-12-12,0.08070015816075848,0.3081079016071945,0.611191940232047,0.0315837548833811,0.198437240122745,0.769979004993874,0.02240977678806432,0.06112523088329293,0.9164649923286428
2021-12-13,0.07743341241845858,0.298336513474862,0.6242300741066794,0.03182297790790057,0.2104707433418984,0.757706278750201,0.02306172217682721,0.06204911334038243,0.9148891644827903
2021-12-14,0.07736548016460791,0.2837759360293097,0.6388585838060823,0.03130180959856276,0.2121294740808395,0.7565687163205977,0.02428697002446691,0.07069610121117512,0.9050169287643579
2021-12-15,0.13377578789995145,0.27756967802583815,0.5886545340742104,0.03073584917674459,0.20522820204970094,0.7640359487735545,0.022058244468865753,0.07908914663065611,0.8988526089004782
2021-12-16,0.14720764099273864,0.2757533246497069,0.5770390343575544,0.034211261191569246,0.20375913103541965,0.7620296077730111,0.017419012517518748,0.07837070461552267,0.9042102828669586
2021-12-17,0.1436678499872539,0.26564431258759313,0.590687837425153,0.03740131495064795,0.2040328735468928,0.7585658115024593,0.011077145594134408,0.07726832252756803,0.9116545318782976
2021-12-18,0.12808049828781926,0.28226320341102673,0.5896562983011541,0.03666510055380382,0.20866707685591177,0.7546678225902844,0.01265581359962084,0.07518866261695432,0.9121555237834249
2021-12-19,0.11297544087210049,0.2668901123277646,0.6201344468001349,0.03755523147565406,0.20785387139325948,0.7545908971310865,0.014894100839476926,0.07258698409113984,0.9125189150693832
2021-12-20,0.10496846706735838,0.29643067284596725,0.5986008600866743,0.037384169797083276,0.19491010850056179,0.7677057217023547,0.013916953640485289,0.09676338517311288,0.8893196611864018
2021-12-21,0.0991490583878562,0.3135058588972024,0.5873450827149413,0.03995697100111149,0.19493044479438504,0.7651125842045033,0.014568854729421883,0.10123740394697356,0.8841937413236045
2021-12-22,0.04033006145546937,0.33581961873055777,0.6238503198139729,0.040486286503676555,0.19717887735204298,0.7623348361442804,0.015049140278258145,0.09050253399471965,0.8944483257270222
2021-12-23,0.033210246157469696,0.32551809443810986,0.6412716594044205,0.03872748839842316,0.20148717652970471,0.7597853350718721,0.014579482697328497,0.09749660992863034,0.8879239073740413
2021-12-24,0.04015978631863987,0.32312446805618805,0.6367157456251722,0.03919451135108456,0.19978723056123568,0.7610182580876798,0.018028532628735865,0.1011631296790637,0.8808083376922005
2021-12-25,0.04944298715815344,0.32165491729476803,0.6289020955470785,0.03861389518493663,0.19752906970585415,0.7638570351092092,0.019829048472675193,0.11256424519690522,0.8676067063304196
2021-12-26,0.041590702344480035,0.3178778361057398,0.6405314615497801,0.036524676021318106,0.19226263562338133,0.7712126883553005,0.019918688451893228,0.11397720265775738,0.8661041088903494
2021-12-27,0.05549282148369601,0.30038256096229343,0.6441246175540105,0.03520721207085156,0.19494051313403582,0.7698522747951125,0.019236743366359704,0.09528391451143936,0.8854793421222009
2021-12-28,0.05889296453897201,0.2799826080880281,0.6611244273729999,0.03656389318085539,0.19049264737555394,0.7729434594435908,0.015733119708270373,0.08913584844635866,0.8951310318453709
2021-12-29,0.0661266261301389,0.26497854509217844,0.6688948287776827,0.0376375279175901,0.1914815940155424,0.7708808780668676,0.018006485904934887,0.09171843647643499,0.8902750776186301
2021-12-30,0.0788417555898942,0.24455692327093037,0.6766013211391754,0.037906783614487495,0.1865804437711772,0.7755127726143352,0.020983143978333542,0.08311358385057728,0.8959032721710891
2021-12-31,0.07171786183976807,0.2588480791098464,0.6694340590503856,0.03696803051392168,0.1848448406949693,0.778187128791109,0.019230049945970926,0.08108871008795862,0.8996812399660705
2022-01-01,0.06066368890001427,0.2661039746521562,0.6732323364478296,0.03563643835544949,0.185379868546749,0.7789836930978016,0.01656555138767694,0.06861021918606902,0.9148242294262541
2022-01-02,0.06423609505006342,0.2574405420235252,0.6783233629264115,0.037120286156874314,0.18542792732726132,0.7774517865158644,0.014210609874342903,0.06285960212461189,0.9229297880010452
2022-01-03,0.058747368386238945,0.2659414222622041,0.675311209351557,0.03673684615744129,0.1866578987341324,0.7766052551084263,0.013055280825452861,0.06121163347120674,0.9257330857033403
2022-01-04,0.062021008107652514,0.2761950249135072,0.6617839669788403,0.0333394425477335,0.18366661874945298,0.7829939387028135,0.0132533938366702,0.058602438982207725,0.9281441671811221
2022-01-05,0.06049390430311462,0.28737692487664523,0.6521291708202401,0.03421760185499927,0.18372793570901655,0.7820544624359842,0.010519672123669672,0.06377322539414132,0.925707102482189
2022-01-06,0.06030485414089598,0.294159723738241,0.6455354221208631,0.03578590223912859,0.1893828520721131,0.7748312456887584,0.01288301218109739,0.061143138364499174,0.9259738494544034
2022-01-07,0.07003979303651453,0.28706470004692064,0.6428955069165648,0.033344374978364615,0.19098705534295202,0.7756685696786834,0.012378254868787604,0.05727277379741802,0.9303489713337944
2022-01-08,0.07984664082338642,0.28272300242797066,0.6374303567486428,0.03505413950618498,0.18623924354271437,0.7787066169511005,0.013531089588612679,0.059797890584570024,0.9266710198268173
2022-01-09,0.09595309880135827,0.2769497626490789,0.6270971385495628,0.03406289226850145,0.1862660121654399,0.7796710955660587,0.014226159517782548,0.06663518061415605,0.9191386598680613
2022-01-10,0.1006934402172352,0.2621854252352597,0.6371211345475051,0.03227643102860225,0.18500341381403576,0.7827201551573619,0.0133669745817947,0.06348085139245115,0.9231521740257541
2022-01-11,0.09913381534513416,0.2500321360963709,0.6508340485584949,0.0348792702217381,0.1857275167420426,0.7793932130362192,0.013515475127310614,0.0653785072837806,0.9211060175889088
2022-01-12,0.0995328062018773,0.236053613238738,0.6644135805593847,0.030718961886717164,0.1850536574299956,0.7842273806832871,0.014642068954984329,0.06106117317259004,0.9242967578724256
2022-01-13,0.0912203488906192,0.2550026159352201,0.6537770351741606,0.02953973862275173,0.17469612874627363,0.7957641326309747,0.012440955818891665,0.06281415511007984,0.9247448890710286
2022-01-14,0.08716359766931922,0.2550769321990514,0.6577594701316294,0.03038071390758346,0.17872015455615106,0.7908991315362655,0.014209639687197503,0.06218698278996912,0.9236033775228334
2022-01-15,0.0854892735301108,0.2512948008196927,0.6632159256501964,0.03262386395442176,0.18686358315771767,0.7805125528878606,0.010815004321353367,0.06153681278127428,0.9276481828973724
2022-01-16,0.07025584592830934,0.260203826251001,0.6695403278206897,0.030938919984922264,0.190264860495867,0.7787962195192107,0.009947412466340715,0.05889905486087301,0.9311535326727862
2022-01-17,0.06821510086505123,0.25169482846847246,0.6800900706664763,0.033991406193051445,0.19196626907687606,0.7740423247300724,0.011850037899693867,0.06407550574095457,0.9240744563593516
2022-01-18,0.06498534164610667,0.2670670251613101,0.6679476331925833,0.033882381395054284,0.1960638583334194,0.7700537602715264,0.01418756592687447,0.06641584324071675,0.9193965908324089
2022-01-19,0.056711732007047336,0.2779762402925694,0.6653120277003833,0.03714535513910081,0.19512463801518187,0.7677300068457172,0.014679428446059408,0.06660793139188051,0.91871264016206
2022-01-20,0.05290624186159937,0.2625475213527591,0.6845462367856416,0.03430098180073135,0.1954557900429027,0.7702432281563659,0.014157255822872505,0.06385082737079156,0.921991916806336
2022-01-21,0.06013384339622685,0.24915514269037303,0.6907110139134001,0.03581083584244724,0.18849571433632398,0.7756934498212287,0.014630563310387843,0.07269263924807165,0.9126767974415405
2022-01-22,0.05917282101780422,0.2509045597990017,0.6899226191831941,0.036631708215862015,0.18387939258455346,0.7794888991995844,0.01789297342527117,0.07597099051000762,0.9061360360647213
2022-01-23,0.061736186860615896,0.24551270507029072,0.6927511080690933,0.03712709710110646,0.18491049448574962,0.7779624084131439,0.020216974519776533,0.07827976070169221,0.9015032647785313
2022-01-24,0.06603236379304055,0.26254199242738474,0.6714256437795747,0.036129375049087586,0.19200084054120445,0.771869784409708,0.01931816557758845,0.08332641358346873,0.8973554208389427
2022-01-25,0.06915497071145274,0.26984169704345595,0.6610033322450913,0.03397865985750465,0.19066235770385045,0.7753589824386449,0.016972146540494486,0.08538202574726717,0.8976458277122383
2022-01-26,0.08839085750200741,0.2579257192368965,0.6536834232610961,0.036078891411499746,0.18623021527188746,0.7776908933166128,0.015903836339008385,0.08282793298180341,0.9012682306791882
2022-01-27,0.09660117210289212,0.2617003605115112,0.6416984673855968,0.03750273817804847,0.1918058183934911,0.7706914434284604,0.015432148755157148,0.08218395312588972,0.9023838981189531
2022-01-28,0.08751485310055089,0.2772587571148706,0.6352263897845786,0.037270894479893214,0.18970585163184153,0.7730232538882653,0.01457534581365345,0.0805527901035713,0.9048718640827753
2022-01-29,0.08449063804213577,0.2767527079006598,0.6387566540572043,0.03290470311438976,0.19261121072973167,0.7744840861558786,0.014447822115317345,0.07873824790317635,0.9068139299815063
2022-01-30,0.0921186573473761,0.29004982885192965,0.6178315138006942,0.03549477362067238,0.19169360548500777,0.7728116208943199,0.014010135876663445,0.07740345405178031,0.9085864100715563
2022-01-31,0.08587505814941454,0.2654425096649648,0.6486824321856206,0.03775503815233833,0.18098859637624654,0.7812563654714152,0.016048732532788393,0.0688799356130652,0.9150713318541464
2022-02-01,0.07981960949602457,0.27707650670998624,0.6431038837939892,0.03852966948220374,0.1827015402435517,0.7787687902742446,0.019102157256697685,0.06604243542683914,0.9148554073164632
2022-02-02,0.061747591689022926,0.29582182488629233,0.6424305834246847,0.033512771874663234,0.18991470307389322,0.7765725250514435,0.0205374620483256,0.07779824720439152,0.9016642907472828
2022-02-03,0.06614864756647817,0.2857390679656634,0.6481122844678584,0.03244957928381561,0.1850334510362084,0.782516969679976,0.019859057217305853,0.08369890568769545,0.8964420370949987
2022-02-04,0.060364790942409575,0.2996372443071353,0.639997964750455,0.03309352085218314,0.19040747548215844,0.7764990036656584,0.01917035132336349,0.08174023770103289,0.8990894109756036
2022-02-05,0.05969641804404213,0.29203516748384706,0.6482684144721107,0.037674940590749655,0.19047897182006104,0.7718460875891893,0.01794083668190236,0.08610026830400552,0.8959588950140922
2022-02-06,0.05484337258834214,0.29922552081341125,0.6459311065982467,0.03288428655574598,0.19414141307542163,0.7729743003688324,0.01916546374685363,0.08251826110873689,0.8983162751444095
2022-02-07,0.05225118023113675,0.3004511378515996,0.6472976819172637,0.028337785931734666,0.19364121891605826,0.7780209951522071,0.01960010474065247,0.08717165481804215,0.8932282404413054
2022-02-08,0.06666149850382805,0.2812765465472199,0.6520619549489519,0.02653696357810004,0.18760849264110158,0.7858545437807983,0.021632638141483265,0.0884140338188927,0.8899533280396241
2022-02-09,0.06923634172779275,0.3027639689685825,0.6279996893036248,0.027302253277437617,0.18627769433110516,0.7864200523914572,0.018437411342690772,0.0758029109171883,0.9057596777401209
2022-02-10,0.06462246815151293,0.32051698326239403,0.614860548586093,0.025140548723887185,0.19807973014926036,0.7767797211268523,0.021742065219425327,0.07874536441725444,0.8995125703633202
2022-02-11,0.0771563847976376,0.32560973690482176,0.5972338782975406,0.022715491951005043,0.20088356533178942,0.7764009427172057,0.021756196586713378,0.07436863382408562,0.903875169589201
2022-02-12,0.07657604018018263,0.3320190682607737,0.5914048915590437,0.020123232962817487,0.2041475992981104,0.775729167739072,0.022261103015739078,0.07696932342873422,0.9007695735555268
2022-02-13,0.07974546347281833,0.33102242169641394,0.5892321148307678,0.021704420045148026,0.19783453331277054,0.7804610466420815,0.035101665676812846,0.08732545659769063,0.8775728777254965
2022-02-14,0.07230382725687097,0.34320053893961766,0.5844956338035114,0.022181156359608756,0.1992199147151992,0.778598928925192,0.03489768976486881,0.0872305070874724,0.8778718031476589
2022-02-15,0.06944127874274963,0.338597350948169,0.5919613703090814,0.025378832101324897,0.1983224941799079,0.7762986737187672,0.03288508654989384,0.08832185972895003,0.8787930537211561
2022-02-16,0.07022130078512763,0.3042183056489242,0.6255603935659482,0.02730183301416335,0.19059472978596614,0.7821034371998706,0.03370908416113438,0.09471332209828442,0.8715775937405812
2022-02-17,0.06902574123971593,0.28964772061783617,0.6413265381424479,0.0261815853118457,0.1879556151612246,0.7858627995269295,0.03455881025841904,0.08453864748039147,0.8809025422611895
2022-02-18,0.060456680979785626,0.26000031268598267,0.6795430063342317,0.025009194783848467,0.1887118309050638,0.7862789743110876,0.034723358809994505,0.08791916863111952,0.877357472558886
2022-02-19,0.061690558398762724,0.25841912986539095,0.6798903117358464,0.024555036032925064,0.18882625495489147,0.7866187090121834,0.039533071994824726,0.08169567526728758,0.8787712527378877
2022-02-20,0.05882245319830944,0.24378221064071226,0.6973953361609784,0.023972261661401397,0.1892796553018208,0.7867480830367778,0.025646958387022602,0.07411658453201478,0.9002364570809627
2022-02-21,0.07204136828134099,0.23206801712711517,0.6958906145915438,0.024330077165336195,0.18963045202748266,0.7860394708071811,0.026699823819831964,0.06632022978748697,0.9069799463926811
2022-02-22,0.062150403237378596,0.2363096982889616,0.7015398984736598,0.02367621667243955,0.19975362678257177,0.7765701565449886,0.02693578128217807,0.06190909800276826,0.9111551207150537
2022-02-23,0.055420889943688934,0.23587588869444437,0.7087032213618667,0.02228740083818785,0.21226828785158366,0.7654443113102284,0.027260224447968377,0.058490866092927876,0.9142489094591038
2022-02-24,0.04528907412514061,0.25975285307019214,0.6949580728046674,0.02403748246745403,0.2108193446032147,0.7651431729293313,0.022314682683645594,0.06722953610346037,0.910455781212894
2022-02-25,0.04401273864971926,0.26338718915130577,0.6926000721989749,0.022966814058864613,0.21471871060375505,0.7623144753373804,0.019143330831817178,0.06582789006505817,0.9150287791031247
2022-02-26,0.03970336460901379,0.26263079854316795,0.6976658368478184,0.021958468889491517,0.21891934905998908,0.7591221820505193,0.01539124432939305,0.05858187533412251,0.9260268803364844
2022-02-27,0.04041060432338235,0.27361029491491573,0.6859791007617019,0.022067202701649722,0.21901054325688954,0.7589222540414609,0.01571391321017251,0.05788563015820593,0.9264004566316215
2022-02-28,0.03134392841121341,0.2772395079013094,0.6914165636874772,0.021587728321115076,0.2208344090111308,0.7575778626677541,0.014627044023683975,0.0642236703645924,0.9211492856117236
2022-03-01,0.027843943479526637,0.2507315338748617,0.7214245226456117,0.02612814170096481,0.22073955348129112,0.753132304817744,0.012725183493929083,0.06892423781938098,0.9183505786866899
2022-03-02,0.03402956006856506,0.24275240905564538,0.7232180308757895,0.02405744808596384,0.21545014159907372,0.7604924103149625,0.016777881762569502,0.06611504484652594,0.9171070733909046
2022-03-03,0.043249376051864415,0.2124872503564083,0.7442633735917272,0.02776669571306391,0.2153874921918425,0.7568458120950936,0.018014654854679908,0.06184765201729608,0.9201376931280241
2022-03-04,0.04130411639042287,0.22244739515977077,0.7362484884498064,0.030649395316307976,0.2139648528633995,0.7553857518202926,0.020146459665308054,0.05920505625261296,0.920648484082079
2022-03-05,0.03782105627116679,0.21979923527125783,0.7423797084575754,0.02774229264129985,0.20656717051491214,0.765690536843788,0.018857953920447323,0.06338956737145372,0.9177524787080991
2022-03-06,0.029117014122614943,0.2148603907985659,0.7560225950788193,0.026680037881209196,0.20834115542512854,0.7649788066936622,0.018846651299691073,0.06597068642028568,0.9151826622800232
2022-03-07,0.036934225973150214,0.22822951066181713,0.7348362633650327,0.025197708820535986,0.21535881926152609,0.759443471917938,0.022123758346382333,0.0624719429788896,0.9154042986747282
2022-03-08,0.04761660431388134,0.2547382800335244,0.6976451156525942,0.01902192913048527,0.2086577851651117,0.772320285704403,0.025043049124840434,0.07318613723168865,0.9017708136434709
2022-03-09,0.0443647781553501,0.2635497618554934,0.6920854599891565,0.0193272529756169,0.22354275915181332,0.7571299878725698,0.024359982364997444,0.0785322485905815,0.8971077690444211
2022-03-10,0.034847520686502494,0.29128462623549556,0.673867853078002,0.016311810652443342,0.22124305948322823,0.7624451298643283,0.025969576889680757,0.07802867043069764,0.8960017526796216
2022-03-11,0.05177169507524307,0.27755530122664857,0.6706730036981083,0.014904607605545267,0.225462200972769,0.7596331914216856,0.026831534717817723,0.08081556211000618,0.8923529031721761
2022-03-12,0.05229563876728061,0.29553971813417257,0.6521646430985467,0.017496045254208076,0.22517044406520462,0.7573335106805873,0.03132702985827247,0.08212249213308861,0.8865504780086388
2022-03-13,0.050465931492136795,0.2955894768753069,0.6539445916325561,0.02168031345362863,0.21925730260356255,0.7590623839428088,0.029322707250117763,0.08500940955665058,0.8856678831932316
2022-03-14,0.041936439136937266,0.2903821758715306,0.6676813849915322,0.023637046612961964,0.21359206193526867,0.7627708914517694,0.027130168918771916,0.10348191203133206,0.8693879190498959
2022-03-15,0.039662736466052916,0.2768319869621873,0.6835052765717597,0.024775401504905342,0.2160365326755429,0.7591880658195517,0.024570470639827213,0.09616779867978287,0.8792617306803899
2022-03-16,0.04721591238297086,0.2668433688219981,0.685940718795031,0.024394953620682846,0.2026964581051175,0.7729085882741997,0.02136525314217321,0.09499175004053526,0.8836429968172915
2022-03-17,0.05200587683818367,0.2531021318331419,0.6948919913286744,0.026991077102251324,0.19689009766844187,0.7761188252293069,0.020156584369228236,0.09854277817545096,0.8813006374553207
2022-03-18,0.034074288975693506,0.24798047780267174,0.7179452332216347,0.03000446877526478,0.19584530774866094,0.7741502234760742,0.017560691676644723,0.10672730130741073,0.8757120070159445
2022-03-19,0.05017782311097457,0.22532841052557043,0.724493766363455,0.026582804438859797,0.19825823956174946,0.7751589559993907,0.013728427905565301,0.11465874537556606,0.8716128267188686
2022-03-20,0.04767054754886654,0.25517968189129014,0.6971497705598433,0.027233565790260775,0.20406030461800492,0.7687061295917342,0.01492651581371286,0.11461093091095659,0.8704625532753305
2022-03-21,0.0521139295468482,0.2511214653531453,0.6967646051000065,0.026648662258928233,0.20699461431073032,0.7663567234303414,0.011203786006336536,0.10016286600485022,0.8886333479888133
2022-03-22,0.04535371341994321,0.27439892391987897,0.6802473626601777,0.024641070847001355,0.20819400570453828,0.7671649234484604,0.010662983227712683,0.09671572169063544,0.8926212950816519
2022-03-23,0.03710078423540328,0.2655796423132832,0.6973195734513136,0.024444273318252063,0.2070892783954322,0.7684664482863157,0.013698170538817882,0.10050671621857818,0.885795113242604
2022-03-24,0.040731517823202786,0.2685294820790376,0.6907390000977596,0.02422277202512943,0.22088933652313267,0.7548878914517378,0.012559348754536563,0.09721041623180326,0.8902302350136602
2022-03-25,0.0473451238710926,0.2731150458438216,0.6795398302850857,0.02135159397977034,0.21974920891127372,0.7588991971089559,0.01435852010463559,0.0913822050944792,0.8942592748008853
2022-03-26,0.03395626011339634,0.28461110613067275,0.6814326337559309,0.025417556865207594,0.2220135533284268,0.7525688898063656,0.015550515028166198,0.08748784452356843,0.8969616404482654
2022-03-27,0.03556279744720178,0.2761293278820499,0.6883078746707483,0.021940142487284445,0.23035145594330977,0.7477084015694059,0.015109800237722733,0.08272769053758701,0.9021625092246902
2022-03-28,0.029545348052160626,0.2981568555388824,0.6722977964089569,0.02431722930202712,0.2273648600764211,0.7483179106215517,0.021846139786536413,0.08781408286456421,0.8903397773488994
2022-03-29,0.03193851295857009,0.2778839338955198,0.6901775531459102,0.024764602414940485,0.22587488700264938,0.74936051058241,0.027226369040023526,0.08405392004857558,0.8887197109114009
2022-03-30,0.044804565527487336,0.3101659662120301,0.6450294682604825,0.025269228471457076,0.2390804331391639,0.735650338389379,0.025932820618083427,0.07586526521741345,0.8982019141645031
2022-03-31,0.03968986753201766,0.29545703477174656,0.6648530976962358,0.026619720644766504,0.23264789628788143,0.740732383067352,0.03285279277046671,0.0776093744511472,0.889537832778386
2022-04-01,0.04620272920044847,0.3234922244815652,0.6303050463179862,0.027099032372649223,0.2308972643308279,0.7420037032965229,0.032693897989943745,0.08478744386829995,0.8825186581417563
2022-04-02,0.04337873860052768,0.28775165975351946,0.6688696016459528,0.02743123524517843,0.23243979012841898,0.7401289746264025,0.029729468364435106,0.07929976394415428,0.8909707676914106
2022-04-03,0.05039102616009093,0.2688034487903509,0.6808055250495582,0.028261223487218944,0.2339664825806513,0.7377722939321298,0.029296016452383666,0.08346636592749154,0.8872376176201249
2022-04-04,0.05761627451934961,0.2546511877052119,0.6877325377754385,0.02781128596137858,0.2260496393156313,0.7461390747229902,0.020309866334925014,0.07907254028464272,0.9006175933804323
2022-04-05,0.07159945317021592,0.272357596024899,0.6560429508048851,0.02654299856721461,0.22807747798586334,0.745379523446922,0.018724762345422474,0.09088838364070886,0.8903868540138686
2022-04-06,0.0631388984583881,0.26113002777045824,0.6757310737711536,0.027373190610003612,0.22222232772928238,0.750404481660714,0.016484260489312383,0.10129318705633666,0.882222552454351
2022-04-07,0.07226441416419047,0.27199085166652465,0.6557447341692848,0.025878967376494505,0.22089982848741,0.7532212041360955,0.00944579072597558,0.09424014204106823,0.8963140672329563
2022-04-08,0.06742508262270203,0.26928244487567915,0.6632924725016188,0.026593284326343874,0.21786080756708526,0.755545908106571,0.00963768145811542,0.08385453172367309,0.9065077868182115
2022-04-09,0.06900092503480082,0.2836366498759746,0.6473624250892246,0.02976286004001723,0.2075726214867618,0.7626645184732209,0.010863732458731557,0.09016397596918246,0.8989722915720859
2022-04-10,0.06259005595363094,0.2665029482074709,0.6709069958388981,0.027896738585880862,0.20402100080466865,0.7680822606094505,0.016869464389266887,0.09927926822918962,0.8838512673815435
2022-04-11,0.052563077194566196,0.29161216075158525,0.6558247620538485,0.02883066405658158,0.2043444015552914,0.7668249343881269,0.025183959085555846,0.10371398898840997,0.8711020519260342
2022-04-12,0.03955096117597684,0.29709402337898827,0.6633550154450348,0.03076800330079225,0.21365954420786784,0.7555724524913399,0.02231729318052599,0.09458209328467299,0.8831006135348011
2022-04-13,0.03626443448229158,0.3016060512793305,0.6621295142383778,0.031192805014004562,0.20918030020434764,0.7596268947816478,0.027151555021722538,0.08772885367245702,0.8851195913058205
2022-04-14,0.02351935615573108,0.3264127700672391,0.6500678737770297,0.03054672132325692,0.2105130561087957,0.7589402225679475,0.0278032481318612,0.09057345935458758,0.8816232925135512
2022-04-15,0.020075883619013697,0.33518046723726436,0.644743649143722,0.03182445067140926,0.21361650264355192,0.7545590466850388,0.02628691700991,0.08628935085538941,0.8874237321347007
2022-04-16,0.02029279844988345,0.35415580224556287,0.6255513993045538,0.03044452556802533,0.21649091837282095,0.7530645560591537,0.024474281075625,0.08397670132583387,0.8915490175985412
2022-04-17,0.020945667563338988,0.39124260829711566,0.5878117241395454,0.03201816698859161,0.2064263826307328,0.7615554503806757,0.019004703606279007,0.07179177225462184,0.9092035241390992
2022-04-18,0.02255945676598159,0.37103066584449207,0.6064098773895263,0.031566033526179434,0.21729229809466508,0.7511416683791555,0.009430993051767146,0.064451263800094,0.9261177431481389
2022-04-19,0.01871381307609688,0.35879648783238866,0.6224896990915145,0.03082209376941337,0.21207539248088905,0.7571025137496976,0.008442658815429237,0.0658801594332531,0.9256771817513176
2022-04-20,0.027473912977686088,0.3537929489393473,0.6187331380829666,0.028730754207581064,0.21924835476029478,0.7520208910321241,0.006788956572320303,0.06506171183281846,0.9281493315948612
