Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-20,0.031378340585134626,0.15886055172411523,0.8097611076907502,0.018312022009517523,0.1346603434518615,0.847027634538621,0.01170002441686259,0.09111517940554177,0.8971847961775956
2022-04-21,0.023817323297390634,0.16327280876086586,0.8129098679417435,0.021454754349117155,0.13085980795490582,0.847685437695977,0.014249035212614215,0.11007258947493276,0.8756783753124531
2022-04-22,0.030774394461939768,0.16758485396565,0.8016407515724102,0.019707715252049837,0.13110825861981815,0.8491840261281322,0.014967261308189553,0.10505910865578857,0.8799736300360219
2022-04-23,0.04705362429934935,0.14945385734313582,0.8034925183575148,0.01827617893041313,0.13044261605653076,0.8512812050130562,0.011048297580431115,0.1168592967786357,0.8720924056409332
2022-04-24,0.05568348175520888,0.17220625434892073,0.7721102638958703,0.021884535627732876,0.12992422420081046,0.8481912401714568,0.018954845219687745,0.11766010443674799,0.8633850503435643
2022-04-25,0.039275670926475166,0.1613740107651781,0.7993503183083467,0.020951879288040733,0.12273111682994602,0.8563170038820133,0.019107974887146606,0.10628973731036713,0.8746022878024862
2022-04-26,0.0539604794439019,0.16459884114532133,0.7814406794107767,0.016937597196432674,0.1289227284849663,0.854139674318601,0.01906206852865154,0.10467729824996985,0.8762606332213786
2022-04-27,0.05864906498270773,0.1652237749392251,0.7761271600780673,0.014538098692537605,0.13034226196314705,0.8551196393443153,0.014957347864628436,0.10053112348811538,0.8845115286472562
2022-04-28,0.05826162402362406,0.1639589525759944,0.7777794234003814,0.015761113456666424,0.12936825451876324,0.8548706320245704,0.013298508184342436,0.08338827352302579,0.9033132182926318
2022-04-29,0.05273877626822311,0.17140715938077605,0.7758540643510008,0.012603519135285226,0.12796175971392593,0.8594347211507888,0.011948887247733147,0.0833372107726453,0.9047139019796215
2022-04-30,0.042479263035272025,0.16234503302969355,0.7951757039350345,0.014059636909598638,0.13626183462673028,0.849678528463671,0.013009047264265348,0.06651416289512652,0.9204767898406081
2022-05-01,0.037552329988248034,0.1277267476161961,0.8347209223955558,0.012420163080465807,0.1479192305439192,0.8396606063756149,0.00606329445502762,0.06363737425781736,0.930299331287155
2022-05-02,0.036790782618585566,0.16207197526644984,0.8011372421149646,0.009480844583513568,0.1602122838437495,0.8303068715727369,0.004879822051847689,0.07766226035571308,0.9174579175924392
2022-05-03,0.021862075010801882,0.1823829614441369,0.7957549635450613,0.010774777654728944,0.1568543517998399,0.8323708705454312,0.00407256411001377,0.07048224431300336,0.9254451915769829
2022-05-04,0.01787753368683106,0.16831229060189393,0.813810175711275,0.012037015324156996,0.1661370618429867,0.8218259228328563,0.005287741310722976,0.06402900578730993,0.9306832529019671
2022-05-05,0.016900682147988212,0.1725733242597642,0.8105259935922475,0.008963304068956379,0.1694671182606088,0.8215695776704348,0.005703024140116813,0.06911567153502138,0.9251813043248618
2022-05-06,0.01771076075154185,0.1815012984561741,0.8007879407922841,0.011113188626320441,0.17569225156384718,0.8131945598098325,0.005589631944709492,0.08039574788723536,0.9140146201680551
2022-05-07,0.01023777922315922,0.18580388845705326,0.8039583323197875,0.009242826883543347,0.17127511713632368,0.8194820559801329,0.008586454721742446,0.09515647386161716,0.8962570714166405
2022-05-08,0.008706892230992582,0.2138511759892417,0.7774419317797656,0.006209996673243896,0.16595922336134847,0.8278307799654075,0.01051342751778572,0.09020272965339787,0.8992838428288163
2022-05-09,0.0046285841081630495,0.20666062089512444,0.7887107949967125,0.006181894863048521,0.15216972528769948,0.8416483798492521,0.010433491630632563,0.08871064344780201,0.9008558649215654
2022-05-10,0.006362303984888883,0.19763762471601604,0.7960000712990951,0.008185586160741668,0.1426012940134946,0.8492131198257638,0.010168898867951822,0.08806713750527205,0.901763963626776
2022-05-11,0.006539725215014002,0.1694906862160412,0.8239695885689449,0.007891309004808065,0.13557973901569242,0.8565289519794995,0.008864578910168537,0.09518737595388393,0.8959480451359476
2022-05-12,0.006710133464451407,0.15663873598789976,0.8366511305476487,0.009712777106195915,0.14101427113879295,0.8492729517550112,0.0073165249117435665,0.09167343637994355,0.9010100387083129
2022-05-13,0.012816481586064226,0.14115862163239376,0.846024896781542,0.009901723440644704,0.1358330811902939,0.8542651953690615,0.007321513045493002,0.08023997823184748,0.9124385087226596
2022-05-14,0.013380798868045553,0.13862745367019272,0.8479917474617618,0.010023296449900245,0.1322439406408019,0.8577327629092978,0.008096521772911916,0.06931916812895272,0.9225843100981354
2022-05-15,0.010370819452648347,0.12299963823874599,0.8666295423086057,0.013312797699091534,0.12944970466035186,0.8572374976405567,0.004721382058579234,0.07436571308983728,0.9209129048515835
2022-05-16,0.010541326794094644,0.10240549614796243,0.887053177057943,0.014164567799453224,0.14145091120090234,0.8443845209996446,0.006006848190397663,0.07917479880937156,0.9148183530002307
2022-05-17,0.0065864991232276295,0.10668186262983503,0.8867316382469373,0.011383702109445832,0.15035008188426938,0.8382662160062848,0.008393247545541875,0.07743042972681234,0.9141763227276458
2022-05-18,0.007107202778971878,0.14453425216599014,0.848358545055038,0.013283048990023244,0.15068114198965105,0.8360358090203257,0.009749224690923004,0.0768269965683768,0.9134237787407002
2022-05-19,0.014012242856660988,0.17227613662648872,0.8137116205168503,0.010157659021858766,0.14848976502067993,0.8413525759574613,0.014028136212909798,0.07913899049476311,0.9068328732923271
2022-05-20,0.0066956769679687375,0.20587296521104426,0.787431357820987,0.007664744826516745,0.13971606669550543,0.8526191884779779,0.017132072243776903,0.07593645227106732,0.9069314754851558
2022-05-21,0.010679970934504058,0.2187466794326886,0.7705733496328073,0.009708697548748941,0.14230658305517438,0.8479847193960767,0.013350369148275299,0.08818864091010478,0.8984609899416199
2022-05-22,0.06759744324052593,0.21628572020541303,0.7161168365540611,0.009329387607445264,0.1430654218963241,0.8476051904962306,0.015703757694482227,0.08409047697844657,0.9002057653270712
2022-05-23,0.07278813645969891,0.2344205960127836,0.6927912675275175,0.01564633958144898,0.13579594970264833,0.8485577107159027,0.014388048789369418,0.08287496830106164,0.9027369829095689
2022-05-24,0.081027308055644,0.21003082316561442,0.7089418687787417,0.01784487671193529,0.1304605456437366,0.8516945776443281,0.012856266487284006,0.08972655302563097,0.897417180487085
2022-05-25,0.07947904380324222,0.18533957345663638,0.7351813827401215,0.01530259621997882,0.13143610117094218,0.853261302609079,0.018967395800016405,0.10335746420043457,0.877675139999549
2022-05-26,0.0763188276586118,0.1728874403539729,0.7507937319874152,0.01602700493541227,0.12560164073839855,0.8583713543261892,0.014799789099510522,0.09870134356038543,0.8864988673401041
2022-05-27,0.07672680077049501,0.18180781795568973,0.7414653812738152,0.015792669617226644,0.13638883340431857,0.8478184969784547,0.014187382852245405,0.09956811055329118,0.8862445065944635
2022-05-28,0.06932340352434924,0.16576848680459255,0.7649081096710582,0.01626609505735686,0.14006333358168352,0.8436705713609597,0.019297931229982176,0.08863204240100855,0.8920700263690093
2022-05-29,0.021363902048816573,0.17226257184361493,0.8063735261075685,0.014630212896748722,0.13800981507727886,0.8473599720259725,0.01692744901908729,0.0919493182393794,0.8911232327415333
2022-05-30,0.0167774988074532,0.1606804219497966,0.8225420792427502,0.009450912590831884,0.14287401589729085,0.8476750715118772,0.01712563212149177,0.0759682240277644,0.9069061438507438
2022-05-31,0.012888177927472773,0.17383903469975542,0.8132727873727719,0.008066024064883258,0.14467026546328068,0.847263710471836,0.02184575961597114,0.07975261711871695,0.8984016232653119
2022-06-01,0.020184659387986553,0.1817400702201793,0.7980752703918341,0.008911878799619233,0.14720048856740994,0.8438876326329708,0.014292938993159584,0.0666045397737647,0.9191025212330757
2022-06-02,0.01700505883021866,0.17315357208589904,0.8098413690838824,0.008372480374076306,0.1490865293531142,0.8425409902728096,0.015425863365352307,0.06618484625704889,0.9183892903775988
2022-06-03,0.014317942451490278,0.14834567515248742,0.8373363823960223,0.009182136566492407,0.14583140845703893,0.8449864549764686,0.019819542508922153,0.06934296610905644,0.9108374913820214
2022-06-04,0.016782321609523157,0.15692798813802952,0.8262896902524474,0.008910495954540751,0.14540688198568263,0.8456826220597767,0.015127983138013557,0.07755293606450683,0.9073190807974796
2022-06-05,0.016860218369520244,0.15585642246897544,0.8272833591615043,0.010781491248067274,0.14818750333668348,0.8410310054152492,0.01539417266006776,0.07478085122699071,0.9098249761129416
2022-06-06,0.02590919264949358,0.1364443961536867,0.8376464111968197,0.01603803355060517,0.1411580619069596,0.8428039045424351,0.02071046456403496,0.07365642493835187,0.9056331104976132
2022-06-07,0.02866437839583226,0.1260365029018943,0.8452991187022734,0.021030265427921368,0.13442406199753917,0.8445456725745394,0.01769625150634725,0.05966131535352717,0.9226424331401255
2022-06-08,0.01940383714695725,0.1214695681540104,0.8591265946990323,0.021453942123993583,0.12232288511726915,0.8562231727587374,0.018759378109560722,0.05811421553768215,0.9231264063527572
2022-06-09,0.019111016066385312,0.10837880765168885,0.8725101762819258,0.021700525419815184,0.11862531791308568,0.859674156667099,0.01980023940008406,0.054947357648132196,0.9252524029517837
2022-06-10,0.028044632238476985,0.11405252965693147,0.8579028381045916,0.022483571879758756,0.11573633763305598,0.8617800904871853,0.015027690900379913,0.05680128927960158,0.9281710198200186
2022-06-11,0.028509899720416187,0.11252986446067312,0.8589602358189107,0.021046019142802075,0.11841678311787228,0.8605371977393257,0.013368020177196401,0.05442532971315216,0.9322066501096514
2022-06-12,0.02872773828850797,0.113533030799573,0.8577392309119191,0.018786989813770444,0.11370866159595487,0.8675043485902747,0.017079406383365168,0.05108154646275756,0.9318390471538772
2022-06-13,0.021873712897704914,0.14763534257672592,0.8304909445255692,0.013246647237119115,0.12115763788081303,0.8655957148820678,0.014085416814496361,0.055574998952078875,0.9303395842334248
2022-06-14,0.02026306036129299,0.1727265774906397,0.8070103621480673,0.009961454601258952,0.12491133938942718,0.8651272060093138,0.013963652479643717,0.06473542776480173,0.9213009197555545
2022-06-15,0.016826032734723006,0.17153851901835462,0.8116354482469225,0.010974932783949396,0.12363249058560462,0.865392576630446,0.013189693394990399,0.0634603365086785,0.9233499700963311
2022-06-16,0.02068205380754258,0.21388464573767385,0.7654333004547835,0.010213722118053126,0.1299967083760943,0.8597895695058525,0.011597883724622053,0.06782939808088391,0.920572718194494
2022-06-17,0.021018859522281018,0.21377837196142258,0.7652027685162964,0.010860391139552136,0.13363852303181997,0.855501085828628,0.013001977951832815,0.0570633856889552,0.929934636359212
2022-06-18,0.02738594283414571,0.24208935310086618,0.730524704064988,0.01105195504101636,0.1317180322120004,0.8572300127469833,0.018266370185952733,0.058528134273622176,0.9232054955404252
2022-06-19,0.027763365501012605,0.22672316678756946,0.7455134677114179,0.010786184553336178,0.13685060388152062,0.8523632115651432,0.016458533450027294,0.06032446357698765,0.923217002972985
2022-06-20,0.032214517386536815,0.20767670733865534,0.7601087752748079,0.012020073659590057,0.1427352822254758,0.845244644114934,0.019827658923777525,0.0664952315154371,0.9136771095607854
