Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2022-04-20,0.0408146414063193,0.1671588396043574,0.7920265189893233,0.014399335646741283,0.1663303536599984,0.8192703106932603,0.00554342260791958,0.06089228136788576,0.9335642960241947
2022-04-21,0.054796245407294115,0.1687715343748971,0.7764322202178087,0.01648820153389524,0.17298791750638345,0.8105238809597212,0.0056652710793457725,0.06389782346375611,0.9304369054568982
2022-04-22,0.041846543049638224,0.17282471132733682,0.7853287456230249,0.01565315595162749,0.16894113904203056,0.8154057050063419,0.007421711591084908,0.07736370997412478,0.9152145784347904
2022-04-23,0.030296360951532934,0.1893123013727988,0.7803913376756683,0.010435400479921466,0.16312481166943224,0.8264397878506463,0.006749707776848303,0.07530035416267897,0.9179499380604728
2022-04-24,0.016933125621676114,0.1748773552089627,0.8081895191693612,0.009396807000540708,0.15269558464532887,0.8379076083541305,0.012372368676377789,0.062420109098535015,0.9252075222250873
2022-04-25,0.01470968431620176,0.1956026198542526,0.7896876958295456,0.009383845937769154,0.16266217448273237,0.8279539795794985,0.01130622035691646,0.0818266765008647,0.9068671031422189
2022-04-26,0.01558059554643047,0.21201171123487828,0.7724076932186912,0.012141091274001134,0.16447250668398167,0.8233864020420172,0.014651818596973508,0.09728581718806048,0.8880623642149661
2022-04-27,0.020745279613785632,0.2218803973210019,0.7573743230652126,0.011536128503737397,0.15895988472712522,0.8295039867691374,0.018433923679380425,0.09678353881268313,0.8847825375079365
2022-04-28,0.02346065650870753,0.22317466595869412,0.7533646775325984,0.011033035828459341,0.15563456750207394,0.8333323966694667,0.018389219580245652,0.09054051211984682,0.8910702682999075
2022-04-29,0.028400849926599588,0.2205626338057914,0.7510365162676091,0.015482570110136984,0.15191841435269923,0.8325990155371636,0.016423762278448314,0.08722395866679783,0.8963522790547538
2022-04-30,0.027713585199384126,0.18542024801821258,0.7868661667824033,0.019820303687008805,0.145902359448804,0.8342773368641873,0.013720283366171827,0.0872899578233775,0.8989897588104507
2022-05-01,0.03791334341757554,0.19772735433048508,0.7643593022519394,0.022320563452967946,0.15603615988320133,0.8216432766638307,0.012011333864965732,0.09263823259845397,0.8953504335365803
2022-05-02,0.03858431007684872,0.1758189571350473,0.7855967327881039,0.020247795054735365,0.1531115955542882,0.8266406093909765,0.010585261519074213,0.08495952695247344,0.9044552115284523
2022-05-03,0.03519042127638479,0.17995760863264187,0.7848519700909733,0.019615977009281936,0.15174471401097106,0.8286393089797471,0.009769576692931093,0.0765707071894142,0.9136597161176547
2022-05-04,0.03191127543312744,0.16945463847586725,0.7986340860910053,0.02061348724701682,0.15639365647201228,0.8229928562809711,0.005955875779927658,0.08966881991476959,0.9043753043053028
2022-05-05,0.029186915853386675,0.17645164961136783,0.7943614345352454,0.02203477065332216,0.1675939976041435,0.8103712317425344,0.006015527413961958,0.08703826240399959,0.9069462101820385
2022-05-06,0.023746749565494926,0.17662439398479934,0.7996288564497056,0.019152295237270103,0.16201463544568698,0.8188330693170429,0.008116323150136705,0.0684153503341711,0.9234683265156922
2022-05-07,0.02296930959400565,0.19533004441087942,0.781700645995115,0.013938669167847214,0.16173397261727077,0.824327358214882,0.018090939370299763,0.06786332607205342,0.9140457345576467
2022-05-08,0.018498060741152976,0.20081819844898052,0.7806837408098666,0.013854331849553862,0.15432303485232107,0.8318226332981252,0.015138517526910079,0.0666476087512907,0.9182138737217993
2022-05-09,0.02156714602432252,0.23183167805017335,0.746601175925504,0.014339437421330335,0.15914129611774877,0.8265192664609208,0.01758210263065129,0.06397080613154384,0.9184470912378049
2022-05-10,0.02276894166685367,0.22774820155730557,0.7494828567758407,0.01220026426329414,0.1626368907815056,0.8251628449552003,0.018883273743871706,0.06766026320285208,0.9134564630532762
2022-05-11,0.02317768647952611,0.2226999161890195,0.7541223973314544,0.011742055773164006,0.16841637268603982,0.8198415715407963,0.02022105766162808,0.04650711413499088,0.933271828203381
2022-05-12,0.014672931060423333,0.20981888955756495,0.7755081793820118,0.009569961727309497,0.16497504030431773,0.8254549979683726,0.02005922082408172,0.05032896932476622,0.9296118098511519
2022-05-13,0.015384750608034209,0.21564562625418762,0.7689696231377783,0.009038973360406691,0.17182946276799207,0.8191315638716014,0.021132884347851325,0.05807712718534599,0.9207899884668027
2022-05-14,0.01705263247609423,0.1910046358770247,0.7919427316468812,0.010184983886989166,0.17990034868857388,0.809914667424437,0.012883319486185593,0.0549067738868515,0.9322099066269629
2022-05-15,0.009151245065562651,0.19785047131215933,0.7929982836222781,0.006351375573002537,0.18149205143258862,0.8121565729944088,0.0169321730895446,0.06163918568358229,0.9214286412268731
2022-05-16,0.006905729920866552,0.16396906157444857,0.8291252085046849,0.006520157536069,0.17580116777147206,0.817678674692459,0.0213272244059647,0.06392579520159919,0.9147469803924361
2022-05-17,0.014399301111227388,0.15771422120786355,0.8278864776809091,0.00744997788918006,0.17845763009049506,0.8140923920203248,0.017320159083576037,0.06130378996101763,0.9213760509554063
2022-05-18,0.011976958477888334,0.18794522689765258,0.8000778146244591,0.008710986198636098,0.1741095219494444,0.8171794918519195,0.017188980677726232,0.06577006133327765,0.9170409579889962
2022-05-19,0.011651680999136167,0.19676371369361956,0.7915846053072443,0.012768287266175654,0.17088539324559168,0.8163463194882326,0.01668206031016925,0.060590842495733946,0.9227270971940968
2022-05-20,0.011633391186081515,0.2222101598238504,0.7661564489900681,0.01327677828879952,0.1670700691432896,0.8196531525679109,0.019317873562103894,0.05513241739576,0.9255497090421361
2022-05-21,0.009948860033074745,0.23714879546516096,0.7529023445017642,0.01445248694804284,0.16164963916353542,0.8238978738884217,0.019093205284323934,0.06550208105244754,0.9154047136632285
2022-05-22,0.012465463920403687,0.2127550634437184,0.7747794726358779,0.014974724719638491,0.16346250371607898,0.8215627715642825,0.022025619972845512,0.06012461028082039,0.9178497697463341
2022-05-23,0.015787118307721885,0.23358289159834328,0.7506299900939348,0.015011382806376943,0.15271269562608555,0.8322759215675375,0.02074272429626477,0.06145453209470923,0.9178027436090259
2022-05-24,0.010903610476486318,0.22805785688602986,0.7610385326374839,0.01459840956235986,0.1552074035344632,0.830194186903177,0.02144170072596934,0.06164607766536477,0.9169122216086658
2022-05-25,0.011154180469756055,0.21111930725264566,0.7777265122775983,0.01409738922221822,0.15402022550837682,0.8318823852694051,0.02706989946815135,0.06749310398348514,0.9054369965483635
2022-05-26,0.021694668353263714,0.2408709947228515,0.7374343369238848,0.012017113496378358,0.15231316139887094,0.8356697251047507,0.032019752818928375,0.06931690854400788,0.8986633386370637
2022-05-27,0.023747544940283326,0.21442538600573102,0.7618270690539857,0.01230269195418335,0.1490797801973832,0.8386175278484336,0.02715286214995051,0.07835156303644501,0.8944955748136045
2022-05-28,0.023274530448909675,0.2584355859815901,0.7182898835695002,0.011544985070169938,0.15109607050716928,0.8373589444226609,0.026961559051991192,0.07018117277752467,0.9028572681704842
2022-05-29,0.023894146412126407,0.26734779752343163,0.708758056064442,0.012665684234974514,0.14302283495650994,0.8443114808085156,0.026204235148080037,0.07687063238048271,0.8969251324714372
2022-05-30,0.0199910844385305,0.2684099833688656,0.711598932192604,0.014934780367575446,0.14514947945157802,0.8399157401808465,0.023800251491820388,0.07726323743446173,0.8989365110737179
2022-05-31,0.028166112429589274,0.26839545871997533,0.7034384288504354,0.014089328259453507,0.14570066598753736,0.8402100057530091,0.02540531817473185,0.07368050898554508,0.9009141728397231
2022-06-01,0.03329075487915277,0.2567793745684417,0.7099298705524055,0.013449966415338674,0.1391768675749462,0.8473731660097151,0.022415799755130097,0.07446645792929377,0.9031177423155762
2022-06-02,0.03780499178346271,0.22091366288567324,0.7412813453308641,0.013417252780746234,0.13625408475614606,0.8503286624631077,0.01677078260502998,0.07639376111476696,0.906835456280203
2022-06-03,0.03717180483235529,0.23905066308104136,0.7237775320866033,0.012309746501173465,0.14360907546348461,0.8440811780353418,0.024199932522770636,0.07238157153102737,0.9034184959462019
2022-06-04,0.044445036397812825,0.19766339504557684,0.7578915685566106,0.012064971199556539,0.14269432867628232,0.8452407001241612,0.022513768369325924,0.07966710531251103,0.897819126318163
2022-06-05,0.04006672022064558,0.2093296628166622,0.7506036169626922,0.011128821166468197,0.1477674826614076,0.8411036961721242,0.01879226786152015,0.07195501958220718,0.9092527125562726
2022-06-06,0.0416218870175723,0.20932973027537854,0.7490483827070492,0.011424190484628694,0.1534811409743498,0.8350946685410215,0.026314811404285134,0.06890922682140525,0.9047759617743096
2022-06-07,0.030359111227889125,0.22236615572775958,0.7472747330443514,0.013062267890402513,0.1501588925532056,0.8367788395563919,0.026219923244855163,0.06798344423380068,0.9057966325213441
2022-06-08,0.026215549479757794,0.25013207120750613,0.7236523793127361,0.011372565564150913,0.16050796680753107,0.8281194676283179,0.026181028141548525,0.058270030949885546,0.915548940908566
2022-06-09,0.01710102373652448,0.2546113760444326,0.7282876002190429,0.008282260805683214,0.16651261332066844,0.8252051258736484,0.027976857163689375,0.06337582832627561,0.9086473145100351
2022-06-10,0.019494393950712362,0.23069665725078392,0.7498089487985038,0.013557369752578778,0.1676174332650315,0.8188251969823895,0.02097060558834015,0.05783738424264438,0.9211920101690154
2022-06-11,0.013919609195696193,0.22314345716497594,0.7629369336393278,0.012977223715489816,0.16993686642610115,0.8170859098584091,0.025420496715922756,0.0574584599767021,0.9171210433073752
2022-06-12,0.016730413264538047,0.22744688768863386,0.7558226990468281,0.013655287621546976,0.17458986753089045,0.8117548448475626,0.027493731663131606,0.05328049845440164,0.9192257698824668
2022-06-13,0.029215760749386144,0.20316328355480784,0.767620955695806,0.012968339950237778,0.17223513148332228,0.8147965285664398,0.0173292855929902,0.05555552373046559,0.9271151906765442
2022-06-14,0.02641532043231671,0.18867277115463416,0.7849119084130491,0.012919203026296068,0.1667574175795655,0.8203233793941385,0.019434106236959865,0.05454633109431417,0.926019562668726
2022-06-15,0.025803540786622378,0.163718668312474,0.8104777909009035,0.014042901291025853,0.1622711523026818,0.8236859464062923,0.020939599588845646,0.052749948700132956,0.9263104517110214
2022-06-16,0.021296818294947582,0.17063814332057453,0.8080650383844779,0.015616534237712016,0.16182880800022797,0.82255465776206,0.020484034016709566,0.048768208036820165,0.9307477579464702
2022-06-17,0.018063029114989537,0.17455975512586036,0.8073772157591501,0.009720913029994229,0.1498563780611884,0.8404227089088173,0.021777214675859635,0.04714755828702054,0.9310752270371199
2022-06-18,0.01763135224231798,0.1604012245953374,0.8219674231623446,0.011669897404097497,0.14531473000633963,0.8430153725895627,0.020575159196815983,0.042154765144971795,0.9372700756582122
2022-06-19,0.019027335473270134,0.14504114560004575,0.8359315189266842,0.01403251752771426,0.14953767614134686,0.8364298063309389,0.020365160209627954,0.0513756032131789,0.9282592365771931
2022-06-20,0.005946875714996269,0.1508054525830368,0.8432476717019669,0.012978498322192708,0.15131425255284028,0.8357072491249671,0.024029347684396796,0.043939640345584105,0.932031011970019
