Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.027586762699686657,0.13752203871564062,0.8348911985846728,0.020492028768805258,0.10464756578620199,0.8748604054449928,0.022854382265478014,0.039082715489817135,0.9380629022447049
2021-11-14,0.027507450946480494,0.1569978301398905,0.815494718913629,0.01917241610339034,0.10658768292467881,0.8742399009719307,0.020720017737931605,0.04240822594604411,0.9368717563160243
2021-11-15,0.02357591843435822,0.15148587151288667,0.8249382100527551,0.018312513132299705,0.1073778863767542,0.8743096004909461,0.02037152084362525,0.04527407533644339,0.9343544038199314
2021-11-16,0.02556091389303896,0.1460776983394047,0.8283613877675564,0.01837894730799915,0.11207304888207874,0.8695480038099221,0.018813217286039796,0.04891876758041451,0.9322680151335456
2021-11-17,0.025268415610171204,0.14839729591465475,0.8263342884751741,0.018780305278652407,0.11594758731205408,0.8652721074092935,0.021044232904935907,0.05453932993986133,0.9244164371552028
2021-11-18,0.022239656568598883,0.1449926803686749,0.8327676630627262,0.01949761314176038,0.12130700554774403,0.8591953813104957,0.019414613527253627,0.05017260768840615,0.9304127787843401
2021-11-19,0.026063705828530546,0.149889462548352,0.8240468316231173,0.01915545446271681,0.11597311326608718,0.864871432271196,0.020469249127022505,0.05167859081119579,0.9278521600617817
2021-11-20,0.024385019548580973,0.14243614162780874,0.8331788388236103,0.019433381573344562,0.11629879370654406,0.8642678247201113,0.017598409266299023,0.05516234873596659,0.9272392419977344
2021-11-21,0.030809203211010626,0.11628963507815612,0.8529011617108333,0.017547578250252605,0.12269447512611716,0.8597579466236303,0.018417301678710897,0.051337284872543965,0.9302454134487451
2021-11-22,0.036044772542726804,0.12854258927393059,0.8354126381833425,0.018034658035966877,0.12071234709824137,0.8612529948657918,0.021345063812118203,0.05044436636620739,0.9282105698216743
2021-11-23,0.03452664768179773,0.13996276727017076,0.8255105850480315,0.01676874890086562,0.11736499567964169,0.8658662554194928,0.020111675774951397,0.049677359072150276,0.9302109651528984
2021-11-24,0.035538233634709177,0.13263578877575682,0.831825977589534,0.016309027023405528,0.11162566735921897,0.8720653056173755,0.01804826955559876,0.042456591390340734,0.9394951390540605
2021-11-25,0.03688305036858874,0.13285277757094505,0.8302641720604662,0.018635918371024098,0.10814432515237211,0.8732197564766038,0.01866653648448012,0.04109921449422585,0.940234249021294
2021-11-26,0.031098776807919882,0.14166596119627317,0.827235261995807,0.018244758313807122,0.10521544604619103,0.8765397956400017,0.016272329290925546,0.0387748476496978,0.9449528230593767
2021-11-27,0.03030000414512378,0.15480775182622014,0.814892244028656,0.018565475333736276,0.10317891760152202,0.8782556070647418,0.017079893297922213,0.03769996231634845,0.9452201443857293
2021-11-28,0.02213417451799343,0.176423564707108,0.8014422607748986,0.020529354836974264,0.09562894240900749,0.8838417027540183,0.015576192822959935,0.051028832485152956,0.9333949746918871
2021-11-29,0.014792089985666262,0.15912406291901282,0.8260838470953209,0.020364770199809288,0.0983155012239192,0.8813197285762714,0.015621675093452657,0.04936732882773942,0.935010996078808
2021-11-30,0.017416120042976234,0.15214511842341186,0.830438761533612,0.02047987372270298,0.0998543200709191,0.8796658062063779,0.01772937673752612,0.051061723141255094,0.9312089001212188
2021-12-01,0.018455056873632143,0.15582016083540476,0.8257247822909631,0.0212721223386081,0.10028482076191993,0.878443056899472,0.019033241628764106,0.05046866232896123,0.9304980960422746
2021-12-02,0.019744120441081394,0.1579839833543729,0.8222718962045458,0.018385263982824588,0.09910732168466714,0.8825074143325082,0.01856072277352985,0.048436121952040806,0.9330031552744293
2021-12-03,0.024366548165167215,0.15018061473467875,0.825452837100154,0.0210295975179406,0.10221774976754039,0.8767526527145191,0.018988157659273024,0.04572011637236427,0.9352917259683626
2021-12-04,0.035433835278603866,0.13367852143386477,0.8308876432875314,0.01995110475557602,0.10267587902548059,0.8773730162189434,0.018406797121881376,0.04392532462529381,0.9376678782528247
2021-12-05,0.04478722601374409,0.12099956677857612,0.8342132072076798,0.020235767041827658,0.10439997532261025,0.875364257635562,0.01813671333602266,0.0329110307751623,0.948952255888815
2021-12-06,0.04818477083318637,0.12049370915910418,0.8313215200077094,0.02066504113030983,0.09886972868889536,0.8804652301807948,0.016042994661767302,0.031638720793543004,0.9523182845446897
2021-12-07,0.046274322985963214,0.12472831653089547,0.8289973604831413,0.021448927122355823,0.09788167844405322,0.8806693944335909,0.013634041749940245,0.031043534729875623,0.9553224235201841
2021-12-08,0.05532424544179376,0.11862814386752382,0.8260476106906824,0.01920287834706882,0.10042207702267386,0.8803750446302573,0.012877426626538062,0.03184825648242804,0.9552743168910338
2021-12-09,0.059170396029334216,0.11794803670459184,0.8228815672660739,0.020234156547040992,0.09771910819143702,0.8820467352615219,0.011318679143509296,0.03450349287788013,0.9541778279786106
2021-12-10,0.05495723737413297,0.13054846356068714,0.81449429906518,0.01588686513455233,0.09847523536294077,0.885637899502507,0.010994819204945359,0.03673111556288499,0.9522740652321697
2021-12-11,0.04679906107531347,0.1356085760648037,0.8175923628598829,0.0172712511902737,0.09880907731700088,0.8839196714927254,0.012105088244673781,0.041901218875544585,0.9459936928797816
2021-12-12,0.0397150727283658,0.15073049129035695,0.8095544359812772,0.01899113079650848,0.09831002210761364,0.8826988470958779,0.013576577259205067,0.03992233446412881,0.946501088276666
2021-12-13,0.047356930578805086,0.15350126525409213,0.7991418041671028,0.018178461258286885,0.10334388959691403,0.8784776491447991,0.014221348509950672,0.041567851676544657,0.9442107998135048
2021-12-14,0.050662044841507624,0.1422320245733327,0.8071059305851597,0.017354188613492732,0.1023364261551108,0.8803093852313966,0.013792066817550096,0.03766701455847949,0.9485409186239704
2021-12-15,0.04369292357933004,0.14418412603355946,0.8121229503871105,0.020467534884408344,0.10149689857811468,0.878035566537477,0.013516814328848482,0.03747551096819562,0.9490076747029559
2021-12-16,0.042256069360872284,0.14947114266913916,0.8082727879699886,0.020538482625282576,0.10110956161692974,0.8783519557577876,0.01483282920124666,0.03684521119335139,0.948321959605402
2021-12-17,0.04184782762633819,0.13534738882212263,0.8228047835515392,0.022326430365873052,0.10012297200262361,0.8775505976315033,0.013673841738516952,0.03543413904651619,0.9508920192149668
2021-12-18,0.04095969012769014,0.13332460843225077,0.8257157014400591,0.022256413696049793,0.09842217758700399,0.8793214087169462,0.01461214110578353,0.031592642768469306,0.9537952161257472
2021-12-19,0.03953056044502756,0.11643720385056944,0.844032235704403,0.01892099198719038,0.10099837011897578,0.8800806378938338,0.014892785984793256,0.035024521696183114,0.9500826923190235
2021-12-20,0.03092565891545334,0.12126850564821232,0.8478058354363344,0.02139406731383466,0.09481624356049223,0.8837896891256731,0.014826029586174058,0.03593363509976702,0.9492403353140589
2021-12-21,0.033375422378888145,0.12202540486586883,0.8445991727552431,0.022008628963398686,0.09646627646338447,0.8815250945732168,0.01634226798006682,0.03914565456873667,0.9445120774511965
2021-12-22,0.03355926179991366,0.12463543625822288,0.8418053019418634,0.0200657232923323,0.09646677646632551,0.8834675002413422,0.015808530272935474,0.04180576763435501,0.9423857020927096
2021-12-23,0.030788097550127146,0.11469666929093594,0.854515233158937,0.020714171619705752,0.09474311252012796,0.8845427158601663,0.015051000328677882,0.0386853138364502,0.9462636858348719
2021-12-24,0.029207319136581464,0.1159470170416586,0.8548456638217599,0.022091284077528656,0.09277947227123262,0.8851292436512388,0.01564514572417145,0.039028026707318475,0.94532682756851
2021-12-25,0.043371909324097735,0.1109133918518755,0.8457146988240267,0.022635323630299162,0.08836705092765083,0.88899762544205,0.015055030200423978,0.04077005115959914,0.9441749186399769
2021-12-26,0.049688866238239704,0.10930797613204389,0.8410031576297166,0.026449951381927045,0.08672076064599082,0.8868292879720822,0.014914533264083523,0.037093365522176056,0.9479921012137404
2021-12-27,0.052782527539659785,0.10257556638525697,0.8446419060750833,0.02605421177148803,0.08642049239912615,0.8875252958293859,0.014981092959692043,0.037179524714935595,0.9478393823253723
2021-12-28,0.056180629123670486,0.1083779452139958,0.8354414256623337,0.02578842211247684,0.08438137616392706,0.8898302017235961,0.016497677549624966,0.03361869872504361,0.9498836237253314
2021-12-29,0.055370617718278836,0.11063308620281387,0.8339962960789074,0.026146471796877135,0.08263540410777143,0.8912181240953515,0.01569919383360782,0.0329652340022286,0.9513355721641635
2021-12-30,0.059959358065671056,0.11398136959447999,0.826059272339849,0.025463876067769318,0.08325406965302516,0.8912820542792056,0.018834560627720723,0.035601585825805915,0.9455638535464734
2021-12-31,0.06830279008361195,0.10955911825051279,0.8221380916658754,0.025880406300178887,0.08426236705001151,0.8898572266498096,0.022993077610345497,0.03601979575044005,0.9409871266392145
2022-01-01,0.05705299663869683,0.114846370871321,0.8281006324899822,0.027599655754418962,0.08748013444446966,0.8849202098011114,0.022852215404760092,0.03501109396739997,0.9421366906278399
2022-01-02,0.053753810558575504,0.12312593159602855,0.8231202578453959,0.026312210909037764,0.08178324456369368,0.8919045445272685,0.02172001820466755,0.03723132967877993,0.9410486521165524
2022-01-03,0.05133838309674174,0.12933844305039724,0.819323173852861,0.02671946361154996,0.0830258133754895,0.8902547230129606,0.02155559798170577,0.0393259254264716,0.9391184765918226
2022-01-04,0.04509270723640016,0.12832590917207282,0.8265813835915272,0.02774465445732882,0.08331147596908561,0.8889438695735857,0.020191906102784228,0.040812207906705165,0.9389958859905105
2022-01-05,0.048978441520672454,0.11623577271671308,0.8347857857626144,0.02975352813692894,0.08149044955794149,0.8887560223051296,0.02221574777678146,0.042304721328520506,0.935479530894698
2022-01-06,0.04755320372396558,0.11866835769734572,0.8337784385786886,0.030205976986616912,0.08298413770141412,0.886809885311969,0.021626029314481696,0.04614325821881858,0.9322307124666998
2022-01-07,0.04107161898252659,0.12100039569263629,0.837927985324837,0.027868286624450244,0.08305168551058542,0.8890800278649644,0.01731225346401407,0.048171227521126264,0.9345165190148597
2022-01-08,0.04387810241480586,0.11396804925752256,0.8421538483276716,0.027766295270715457,0.08195375362317446,0.89027995110611,0.016486176545136823,0.04904797180023047,0.9344658516546327
2022-01-09,0.04525767728670728,0.10760269790684492,0.8471396248064478,0.026247998111382922,0.08215686225907598,0.8915951396295411,0.018685865332920895,0.04653290922036726,0.9347812254467118
2022-01-10,0.04232206063251341,0.11178893844392873,0.8458890009235578,0.024546869493374254,0.08330333710998461,0.8921497933966411,0.01795479964033222,0.0405088274414081,0.9415363729182596
2022-01-11,0.042399376863892696,0.11340793971777915,0.8441926834183282,0.02473389731993944,0.08564865739055076,0.8896174452895097,0.01817901934921147,0.03868393693756678,0.9431370437132217
2022-01-12,0.040050535516481064,0.12212651402707057,0.8378229504564484,0.023425905199508868,0.0885456436429,0.8880284511575911,0.016921842717782205,0.03629409789051642,0.9467840593917014
2022-01-13,0.03542866170074378,0.12001805065170634,0.8445532876475499,0.02276012427434169,0.08599236248807396,0.8912475132375843,0.01631995339777536,0.03339039623900729,0.9502896503632174
2022-01-14,0.0411110540384772,0.1257115865948721,0.8331773593666507,0.02271319360453608,0.08603290754439186,0.8912538988510721,0.01636340606340298,0.03248441240949456,0.9511521815271025
2022-01-15,0.03996205620682794,0.13676701750293624,0.8232709262902358,0.021245063773159618,0.08818311663474931,0.8905718195920911,0.01800912552461118,0.03454883904780735,0.9474420354275814
2022-01-16,0.04518610674213569,0.13871775759469768,0.8160961356631666,0.022125497330672664,0.08934913591935935,0.8885253667499678,0.01662075224289085,0.03658103911528519,0.9467982086418241
2022-01-17,0.047939631874203824,0.1347132040061993,0.8173471641195968,0.021714334270447996,0.08948618268674256,0.8887994830428095,0.01817985714581318,0.0389399672423629,0.9428801756118239
2022-01-18,0.04572459106105393,0.12962517739339174,0.8246502315455544,0.02042546495431031,0.08613839058619788,0.8934361444594918,0.018492803151824916,0.03950526467268513,0.94200193217549
2022-01-19,0.047160269537529165,0.13247845218201995,0.8203612782804509,0.020661989202833814,0.08536616956919846,0.8939718412279677,0.017335281900426484,0.038146723258782544,0.944517994840791
2022-01-20,0.05484656188853241,0.1326245027563474,0.8125289353551202,0.02031184739196284,0.09199685219384358,0.8876913004141936,0.016410749175704894,0.03723195931241277,0.9463572915118823
2022-01-21,0.050219622382098136,0.12997359857467702,0.8198067790432247,0.021117378670465942,0.09510914381832335,0.8837734775112107,0.017826658760781752,0.03405496118619456,0.9481183800530236
2022-01-22,0.053759937281821504,0.11867759810961356,0.8275624646085649,0.019925654145148092,0.09650385034925475,0.8835704955055972,0.019815899790988023,0.03645949532726229,0.9437246048817497
2022-01-23,0.051570556130721534,0.11457552343904771,0.8338539204302307,0.019461705783347105,0.09658657344471257,0.8839517207719404,0.0238549521645136,0.036040261451175906,0.9401047863843105
2022-01-24,0.05498575735193731,0.1165593713066027,0.8284548713414601,0.021528382360445558,0.09251528419379484,0.8859563334457595,0.02343396747175886,0.03659789546759863,0.9399681370606425
2022-01-25,0.0615343152868737,0.12282448800407324,0.815641196709053,0.023383133526423017,0.093861892147493,0.882754974326084,0.023460539303095718,0.03912075441589076,0.9374187062810135
2022-01-26,0.06465666095843639,0.12482369591438205,0.8105196431271815,0.02318088276948026,0.09442192985349444,0.8823971873770254,0.02476879941927481,0.04200924721693647,0.9332219533637887
2022-01-27,0.05696983949287006,0.12391308853437655,0.8191170719727534,0.024808994777453255,0.08813148258803422,0.8870595226345125,0.026621814079913854,0.04586154710740638,0.9275166388126799
2022-01-28,0.05631475588198179,0.12697043088233473,0.8167148132356834,0.02435628224353671,0.08719328170568065,0.8884504360507827,0.025046551746165817,0.047644804650423575,0.9273086436034106
2022-01-29,0.05435116182344197,0.1298115858170718,0.8158372523594861,0.02460903696017795,0.08652819252559567,0.8888627705142262,0.02326624697898244,0.04495982045933525,0.9317739325616823
2022-01-30,0.049934259575749124,0.1343827438550435,0.8156829965692074,0.024839821697706627,0.0876037653641894,0.8875564129381041,0.026835928023064413,0.04437163778476898,0.9287924341921666
2022-01-31,0.04497286396935943,0.13835777225858764,0.816669363772053,0.02373808154993966,0.0913765409182802,0.8848853775317801,0.02774822473627845,0.04496041863714044,0.927291356626581
2022-02-01,0.03931817042171576,0.1431007952321923,0.817581034346092,0.022625406825559368,0.09387021962973026,0.8835043735447105,0.026358423514984852,0.04520195654326198,0.9284396199417532
2022-02-02,0.037845865674680734,0.1367565010601837,0.8253976332651356,0.023978136232774963,0.09198385924577912,0.8840380045214459,0.028354519803589745,0.04568366529019899,0.9259618149062113
2022-02-03,0.03941911986917402,0.13886591085755517,0.8217149692732708,0.02308016213859253,0.09942858609672574,0.8774912517646817,0.025295699857174964,0.04551956888433158,0.9291847312584935
2022-02-04,0.04103877191430031,0.13427070761626736,0.8246905204694324,0.02455364188790049,0.09739963507294498,0.8780467230391545,0.026331111147944827,0.04940574935964952,0.9242631394924057
2022-02-05,0.03444355311500703,0.13819568579722102,0.827360761087772,0.027045638389472118,0.09600877140339471,0.8769455902071331,0.025083393114456412,0.05098882761335692,0.9239277792721867
2022-02-06,0.029671443049254467,0.13724058151679555,0.83308797543395,0.027796741067793798,0.10212779995190795,0.8700754589802981,0.018231687878764478,0.05592399888292424,0.9258443132383113
2022-02-07,0.02922614029077772,0.1355354738822768,0.8352383858269454,0.02805698961404907,0.10316996767602193,0.8687730427099289,0.018690552283000286,0.05384172193648375,0.927467725780516
2022-02-08,0.026179248539206217,0.13673520742731216,0.8370855440334817,0.02779600319253933,0.10174015970080025,0.8704638371066604,0.01826228540080101,0.05113924570806691,0.9305984688911322
2022-02-09,0.023645758326864053,0.1485490657412321,0.8278051759319038,0.025391375701720616,0.10480188074539626,0.8698067435528832,0.015964937185691558,0.049722741242230764,0.9343123215720777
2022-02-10,0.024762133152659717,0.15278423579956346,0.8224536310477768,0.026175228512457197,0.10008756031486614,0.8737372111726766,0.0165725633918956,0.047781439026155635,0.9356459975819487
2022-02-11,0.02442173842822843,0.15688132362686327,0.8186969379449083,0.024385965299493,0.10445804281128279,0.8711559918892243,0.015440680347402029,0.044942293352067814,0.9396170263005301
2022-02-12,0.03664384146940634,0.17450374321841192,0.7888524153121819,0.022633435358182963,0.10621294995042625,0.8711536146913907,0.014998125973572982,0.044571351336289707,0.9404305226901373
2022-02-13,0.038257482777979204,0.17755670261873852,0.7841858146032823,0.02185163911042365,0.1058036303578857,0.8723447305316907,0.014586423423510617,0.04255959450159292,0.9428539820748965
2022-02-14,0.037066186897266803,0.1893551100212897,0.7735787030814434,0.02054096361842904,0.11081947339239277,0.8686395629891782,0.011846354421156701,0.043001029841803776,0.9451526157370396
2022-02-15,0.03859955195304535,0.18723065528869767,0.7741697927582569,0.019354583213557763,0.10909545782951953,0.8715499589569227,0.010796396166443987,0.04515648662952822,0.9440471172040279
2022-02-16,0.03693021780714202,0.18476858390925302,0.778301198283605,0.020211313055383897,0.10736559451227395,0.8724230924323422,0.011024099940827248,0.04731951376796464,0.9416563862912082
2022-02-17,0.03389917028579637,0.18267442826926977,0.7834264014449339,0.01926666750328168,0.10848809335665355,0.8722452391400646,0.011713312911302225,0.04481951480562993,0.9434671722830679
2022-02-18,0.034378928519940836,0.17538920043256256,0.7902318710474965,0.020680008454025765,0.10359232394402335,0.8757276676019509,0.015007008194754694,0.04516536474636041,0.9398276270588849
2022-02-19,0.02369917758437386,0.15686256431138476,0.8194382581042414,0.019274746392661777,0.10803878702796144,0.8726864665793769,0.013508172677163088,0.043396897837760795,0.9430949294850761
2022-02-20,0.02530571477831791,0.15792802434842504,0.816766260873257,0.017390688517362255,0.10553217359643839,0.8770771378861993,0.0154673235930542,0.044549888090436085,0.9399827883165097
2022-02-21,0.025415592172690456,0.14572463257292334,0.8288597752543863,0.01726958763487736,0.09836213964308184,0.8843682727220408,0.015105837454896014,0.04368289360018113,0.9412112689449228
2022-02-22,0.02565746034185949,0.14965776372131304,0.8246847759368274,0.018206894207453365,0.10036503129347263,0.881428074499074,0.016441940842836303,0.04093579918165458,0.942622259975509
2022-02-23,0.024632334826890485,0.13718627725777371,0.8381813879153358,0.01836417184363383,0.10661024937517959,0.8750255787811866,0.017045854177665087,0.038392662731620716,0.9445614830907142
2022-02-24,0.02520354396879839,0.12578944247444795,0.8490070135567538,0.01867207168742092,0.1082868599810946,0.8730410683314845,0.017515132426455415,0.04015738886419938,0.9423274787093452
2022-02-25,0.02096078995288872,0.12969256701009416,0.8493466430370171,0.016831485469444893,0.11154046085356244,0.8716280536769926,0.014032748368893663,0.04418742031362721,0.941779831317479
2022-02-26,0.022345084604332634,0.14052910778541944,0.8371258076102479,0.01969376023618624,0.10728577871383858,0.8730204610499751,0.016274135987725608,0.043888908059260476,0.939836955953014
2022-02-27,0.025352028485578857,0.12739500198600054,0.8472529695284207,0.01961585463860395,0.11306815489425746,0.8673159904671386,0.015019827076447907,0.04010080698615346,0.9448793659373986
2022-02-28,0.0330353653915939,0.12567493776195376,0.8412896968464523,0.018925519643185656,0.1127397471856082,0.868334733171206,0.015367014568173592,0.04683309703017037,0.9377998884016561
2022-03-01,0.034437180782931606,0.12976868903870822,0.8357941301783601,0.01800985671432316,0.11005001730647929,0.8719401259791976,0.017216472025597868,0.049809424880899705,0.9329741030935024
2022-03-02,0.031949496071358316,0.14770338100671226,0.8203471229219295,0.017362149427965323,0.11001743137408315,0.8726204191979514,0.0172287293855531,0.046362157679634565,0.9364091129348123
2022-03-03,0.03168599172160993,0.15436271708448163,0.8139512911939084,0.017855163342535254,0.1089338746156766,0.8732109620417882,0.019000124918774706,0.04866934512885239,0.932330529952373
2022-03-04,0.032144059566590374,0.16203807370846823,0.8058178667249414,0.017301239389971853,0.10883581121667535,0.8738629493933529,0.019375624207511023,0.04484921625231542,0.9357751595401735
2022-03-05,0.0296105818007549,0.14723269260240257,0.8231567255968425,0.015066939062500137,0.11087022764013939,0.8740628332973605,0.01859487013321768,0.04880712502694511,0.9325980048398372
2022-03-06,0.02463656649021762,0.14566049684065718,0.8297029366691252,0.014618568971836934,0.10572873672522788,0.8796526943029352,0.02075193144433919,0.04921929906330484,0.9300287694923559
2022-03-07,0.01436730687496996,0.14734519383320527,0.8382874992918248,0.017892479439192647,0.1078924020245946,0.8742151185362128,0.021118051595525822,0.04562692217902169,0.9332550262254524
2022-03-08,0.010586885785484695,0.13444264396880706,0.8549704702457082,0.019176464809986273,0.11259933384088516,0.8682242013491285,0.01985702433024189,0.0422258181214738,0.9379171575482843
2022-03-09,0.018902585667360576,0.1298286234919807,0.8512687908406587,0.017824627493189412,0.1094223989225873,0.8727529735842232,0.017195207779756843,0.046854109456621953,0.9359506827636213
2022-03-10,0.029663525866457,0.1259259192734615,0.8444105548600815,0.017143558377134535,0.10690317746436657,0.875953264158499,0.017349281072084777,0.049174727823379845,0.9334759911045354
2022-03-11,0.032350475083534995,0.1214314669209992,0.8462180579954658,0.018204622107551898,0.11035459853839069,0.8714407793540574,0.01832017446496512,0.052101391508588744,0.9295784340264461
2022-03-12,0.03507865687856042,0.1356140212766993,0.8293073218447403,0.018217943522258463,0.1100970894579608,0.8716849670197808,0.021673220877157805,0.045987331293471705,0.9323394478293705
2022-03-13,0.03523735697940977,0.1501443189437826,0.8146183240768076,0.02219303536335923,0.10513847501543676,0.872668489621204,0.01808273469237534,0.04459343392878236,0.9373238313788423
2022-03-14,0.03610440999940438,0.1529508972514388,0.8109446927491568,0.019018243140474598,0.10868577891154729,0.8722959779479781,0.019078765301913977,0.045776846539959004,0.9351443881581271
2022-03-15,0.040464180715370286,0.1567054731058759,0.8028303461787538,0.018882407334414406,0.104648598564331,0.8764689941012547,0.01907134874581251,0.05320200766387083,0.9277266435903166
2022-03-16,0.035182195041923714,0.1443178900685041,0.8204999148895722,0.02116435835916025,0.10741692564221754,0.8714187159986221,0.021265219344798948,0.061129646982468616,0.9176051336727324
2022-03-17,0.02334889159192855,0.14841100365671234,0.8282401047513592,0.0195184093392986,0.11072663334138061,0.8697549573193207,0.020568126831301187,0.06486350640532669,0.9145683667633722
2022-03-18,0.023688779721198382,0.1638976449881877,0.8124135752906139,0.019751436913044308,0.10961475490244926,0.8706338081845063,0.018881643070891733,0.06051052949191042,0.9206078274371978
2022-03-19,0.0224703004125706,0.146697843808027,0.8308318557794024,0.019083155100401945,0.11337277769228819,0.8675440672073097,0.014206819363938989,0.05942107861422185,0.9263721020218392
2022-03-20,0.027255561689821017,0.1506396132653695,0.8221048250448095,0.01689651633409627,0.11957135429371718,0.8635321293721866,0.016836599369873206,0.06301043022551663,0.9201529704046102
2022-03-21,0.02823815935407402,0.15034265178774078,0.8214191888581852,0.02067092447428323,0.12118064978746153,0.8581484257382552,0.020949103955778176,0.06301401925569622,0.9160368767885256
2022-03-22,0.025430171173657045,0.14336860159296744,0.8312012272333755,0.020596462013889538,0.12714751568512306,0.8522560223009874,0.024025584351596407,0.06518630167189228,0.9107881139765113
2022-03-23,0.02535024518792889,0.15018807624374744,0.8244616785683236,0.0178098188659198,0.12513302403138069,0.8570571571026995,0.02672652698542123,0.05954470795254528,0.9137287650620335
2022-03-24,0.025995718550641363,0.16637574844631897,0.8076285330030397,0.019457751342301367,0.12905153490571664,0.851490713751982,0.026873655214155075,0.05687430425934155,0.9162520405265033
2022-03-25,0.024569093789643684,0.14869884454720564,0.8267320616631506,0.018434651286929307,0.1259452874792207,0.85562006123385,0.027313543277969008,0.05685929338896496,0.915827163333066
2022-03-26,0.021148136624920186,0.16457902973479716,0.8142728336402827,0.018779595225681404,0.12137184290621099,0.8598485618681075,0.029330301020944326,0.056991326904181794,0.9136783720748739
2022-03-27,0.015045756730450624,0.15396013671780304,0.8309941065517463,0.020435398467665417,0.12170132516604841,0.8578632763662862,0.027811853921096183,0.057934987949950806,0.914253158128953
2022-03-28,0.013832010949546676,0.15046043886672583,0.8357075501837274,0.017496744116585906,0.11516497359462584,0.8673382822887882,0.025785173253079035,0.05861137225174394,0.915603454495177
2022-03-29,0.022372413983494696,0.14888359361572578,0.8287439924007796,0.016084086245560004,0.11291491137160725,0.8710010023828327,0.023654266558809138,0.05196010441744349,0.9243856290237473
2022-03-30,0.023087197963616864,0.14088771825425145,0.8360250837821317,0.018474764627150326,0.11375439494525415,0.8677708404275956,0.02292470771219756,0.05610404256910322,0.9209712497186993
2022-03-31,0.023265608029049156,0.12336519231625118,0.8533691996546996,0.01965554513123842,0.10840501640762412,0.8719394384611375,0.022150306738955294,0.04994069674965964,0.9279089965113851
2022-04-01,0.027624836279966314,0.12499968337610534,0.8473754803439283,0.019990783705233533,0.10807991766313808,0.8719292986316284,0.021479406071086345,0.04907966656713377,0.9294409273617799
2022-04-02,0.027503784740115313,0.12689144274562605,0.8456047725142586,0.019568176939128715,0.10870729165937983,0.8717245314014915,0.023007564537884044,0.04946078317445338,0.9275316522876627
2022-04-03,0.03297269943148563,0.12874377671907397,0.8382835238494404,0.016848144649221682,0.105595237873174,0.8775566174776044,0.0211160919972077,0.04872576803296047,0.9301581399698318
2022-04-04,0.03692245873615923,0.13724122900762875,0.825836312256212,0.016986680319926912,0.11030529997709444,0.8727080197029787,0.019162711918671294,0.04915974217428576,0.931677545907043
2022-04-05,0.025985774853766783,0.14857903370875392,0.8254351914374793,0.019037240383462998,0.1081304593240248,0.8728323002925121,0.01742447085094654,0.0500082038510401,0.9325673252980133
2022-04-06,0.02248556843546867,0.14288894797805843,0.8346254835864729,0.017429863561486323,0.10806335959014728,0.8745067768483664,0.019034925735306775,0.04316475573044376,0.9378003185342495
2022-04-07,0.01932062165882036,0.13846024106978194,0.8422191372713977,0.015604233917638093,0.11026828986991034,0.8741274762124515,0.01626172751845104,0.04627482374656168,0.9374634487349873
2022-04-08,0.02227114784249594,0.12945908378142643,0.8482697683760776,0.018554113780681714,0.10854595157263407,0.8728999346466843,0.018730350106740873,0.04890797929416087,0.9323616705990982
2022-04-09,0.024773146308215557,0.132988545798048,0.8422383078937365,0.017825611784529714,0.10696184595227061,0.8752125422631997,0.019477224413686236,0.04948777765884403,0.9310349979274697
2022-04-10,0.026963129094924813,0.12886261176505076,0.8441742591400245,0.017863982660549064,0.10690164088532339,0.8752343764541276,0.02175911345219734,0.04689823718134761,0.931342649366455
2022-04-11,0.027602709334956912,0.11264246294953856,0.8597548277155045,0.016439470224536786,0.10218510249877027,0.881375427276693,0.023525545833811994,0.04388621026504611,0.9325882439011419
2022-04-12,0.028873076345459582,0.11579080633751976,0.8553361173170206,0.015195873187791859,0.10035636252228246,0.8844477642899257,0.025271353424305504,0.04411854549100156,0.9306101010846929
2022-04-13,0.028538769815653717,0.12530873784991253,0.8461524923344337,0.01565807294256856,0.09599257294140134,0.8883493541160301,0.023009759668809384,0.05031605430039775,0.9266741860307929
2022-04-14,0.028200318552356177,0.1342502327347464,0.8375494487128974,0.01865135425910633,0.09565369292032584,0.8856949528205679,0.025537137524410308,0.04448647148087523,0.9299763909947144
2022-04-15,0.026689358533926164,0.14571203728586554,0.8275986041802084,0.015390454340725274,0.10076474160911224,0.8838448040501624,0.026850959026422885,0.0431173749942061,0.930031665979371
2022-04-16,0.02763193044429,0.13233812133813633,0.8400299482175736,0.016650433671822396,0.10185433740160788,0.8814952289265697,0.024949654052180914,0.04359727330344944,0.9314530726443697
2022-04-17,0.018988902230282354,0.14100058784942085,0.8400105099202968,0.016863814324247828,0.09869827618849357,0.8844379094872586,0.02348460304828939,0.04464112585644781,0.9318742710952628
2022-04-18,0.024758385288946416,0.14633334121917752,0.828908273491876,0.019635988537425302,0.10076155649765085,0.8796024549649238,0.022442846984215704,0.046028577708552995,0.9315285753072313
2022-04-19,0.02865252324780833,0.13694808473624714,0.8343993920159446,0.019597093643783522,0.10312449401194594,0.8772784123442706,0.020923444423650774,0.04409732702490634,0.9349792285514429
