Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.05072514329540058,0.318405269312964,0.6308695873916353,0.04017914695311123,0.220497634907713,0.7393232181391757,0.009625833559319445,0.07713921324334,0.9132349531973405
2021-11-14,0.042793649408729276,0.31549240708444376,0.641713943506827,0.03753192630211385,0.21655364993223758,0.7459144237656486,0.009497787978122065,0.08360617395063073,0.9068960380712472
2021-11-15,0.04164053952126116,0.31174118765254144,0.6466182728261973,0.037258153971154194,0.21814451476341767,0.7445973312654282,0.01899266963243046,0.0890938127928867,0.8919135175746828
2021-11-16,0.04584657676594338,0.28651700415603354,0.6676364190780231,0.0372985178639193,0.21436527314782206,0.7483362089882587,0.02269956451096406,0.08227785013645017,0.8950225853525857
2021-11-17,0.04291038576849594,0.2878310894160846,0.6692585248154196,0.03294831859613753,0.21040026726083416,0.7566514141430284,0.023841536660405255,0.07730889270125713,0.8988495706383377
2021-11-18,0.032059632508184555,0.30815590363938766,0.6597844638524278,0.03674488100934078,0.20154486535605645,0.7617102536346027,0.022613202696499097,0.07088358381735575,0.906503213486145
2021-11-19,0.037169957728530635,0.28298076036765674,0.6798492819038127,0.03417512735764853,0.212073274102897,0.7537515985394546,0.024710198678502333,0.10251137823886658,0.8727784230826311
2021-11-20,0.045385729427002496,0.3023564307434487,0.6522578398295489,0.03425266045565395,0.20635563579932484,0.7593917037450213,0.027090586146685754,0.10295760880653393,0.8699518050467803
2021-11-21,0.07301671562826098,0.28258621022792396,0.6443970741438151,0.03656121730891112,0.21816833671072086,0.7452704459803682,0.02916797593707985,0.09532308391653516,0.8755089401463849
2021-11-22,0.07080531791392569,0.270332135197472,0.6588625468886022,0.03706979802710587,0.2151241575432065,0.7478060444296877,0.022848553114568376,0.08971384503592475,0.8874376018495068
2021-11-23,0.06901350838056021,0.27301787582973713,0.6579686157897027,0.0393193940627029,0.2152393536984075,0.7454412522388897,0.018168638068388223,0.0922630366710786,0.8895683252605331
2021-11-24,0.07968134578360354,0.2792872499313252,0.6410314042850713,0.03841077748135494,0.22147190676464965,0.7401173157539954,0.013797263143092176,0.09266986288661389,0.8935328739702939
2021-11-25,0.07523394535258088,0.27448133269542535,0.6502847219519938,0.03336244684482874,0.22897006730533906,0.7376674858498321,0.017454414791481153,0.10059550400116779,0.8819500812073511
2021-11-26,0.08307433221656045,0.300306100898726,0.6166195668847136,0.02879954525961187,0.2262238235471186,0.7449766311932695,0.014843957779501652,0.06990270565075327,0.9152533365697452
2021-11-27,0.07020376467068615,0.267268033010963,0.6625282023183509,0.02618700763236606,0.22702286229132396,0.7467901300763099,0.015774824447559052,0.07410995607580054,0.9101152194766404
2021-11-28,0.05268755588711514,0.24969613180031933,0.6976163123125656,0.029027401508199182,0.21496562486344403,0.7560069736283568,0.013542359453304974,0.08154278392509655,0.9049148566215984
2021-11-29,0.05191913352883572,0.26012820863265934,0.6879526578385049,0.02670090272418792,0.21961580662233451,0.7536832906534775,0.01433020418030653,0.08721825121562309,0.8984515446040704
2021-11-30,0.06386432100310119,0.26854292030677945,0.6675927586901194,0.027257560046151288,0.21963349463636028,0.7531089453174884,0.01534645650094337,0.09239014091590679,0.8922634025831497
2021-12-01,0.06239297637444573,0.237093957539446,0.7005130660861083,0.0300709873723789,0.21077699926717686,0.7591520133604442,0.01850722408044208,0.10164176730373828,0.8798510086158197
2021-12-02,0.06540241476617428,0.24582442164538926,0.6887731635884364,0.02657595765656,0.20580926303844913,0.7676147793049909,0.02294740475371172,0.09231476006422529,0.8847378351820631
2021-12-03,0.08508284713716169,0.23498742815063123,0.6799297247122071,0.02993605663341196,0.1957370449504485,0.7743268984161397,0.021323974957292574,0.09119681467422236,0.8874792103684851
2021-12-04,0.09458516468783473,0.26995807880240186,0.6354567565097634,0.02515260482027927,0.19847728457463262,0.7763701106050882,0.020294254456284272,0.08589758819428016,0.8938081573494355
2021-12-05,0.0887510752373922,0.31110669734980245,0.6001422274128053,0.022380951712355657,0.2015668259730241,0.7760522223146201,0.021412485000116145,0.08041016896375254,0.8981773460361313
2021-12-06,0.09175487180815596,0.33521241669725166,0.5730327114945923,0.025295469885682043,0.2071556763604966,0.7675488537538214,0.020877429859369398,0.07677032848711511,0.9023522416535155
2021-12-07,0.07654907814149822,0.3404690395974945,0.5829818822610072,0.021934145308468156,0.2062179211286992,0.7718479335628325,0.025282551584018417,0.06827023020050148,0.9064472182154801
2021-12-08,0.06846994093611196,0.3342061979142159,0.5973238611496721,0.025144529296859786,0.20235285236251432,0.772502618340626,0.02300922073410968,0.06723531207108936,0.909755467194801
2021-12-09,0.061740140224283147,0.3282823078254336,0.6099775519502832,0.030008973823413828,0.20486052031525706,0.7651305058613292,0.01813762451309417,0.06926204253440651,0.9126003329524993
2021-12-10,0.036029116451140854,0.33076850780788036,0.6332023757409788,0.03230362600341382,0.20677514833246277,0.7609212256641235,0.021999720908693995,0.07231014204300695,0.905690137048299
2021-12-11,0.03804314815086655,0.32852975746108865,0.6334270943880449,0.037910580133164666,0.2146317415773423,0.7474576782894932,0.021053745745660782,0.0687926060730989,0.9101536481812404
2021-12-12,0.03303559435387942,0.3111881503428392,0.6557762553032814,0.03666025880450774,0.21850817421618615,0.7448315669793061,0.022762337784249395,0.08191025568585082,0.8953274065298998
2021-12-13,0.030084058158707586,0.2834377441769321,0.6864781976643604,0.038224222749157544,0.20815582860375836,0.753619948647084,0.023822667445439184,0.09017350763523506,0.8860038249193258
2021-12-14,0.028447306076578867,0.2859612890059571,0.6855914049174641,0.03777099566981986,0.211464518611271,0.7507644857189092,0.021285310526096987,0.10154049725844996,0.877174192215453
2021-12-15,0.032613774671022264,0.3014775695387778,0.6659086557901999,0.03555791110854323,0.2247802200966863,0.7396618687947706,0.021440759115500738,0.09773061468367435,0.8808286262008249
2021-12-16,0.04111042385197163,0.3083553453514194,0.6505342307966089,0.034321863347300294,0.22304766332261047,0.7426304733300891,0.02603042233609218,0.09520754913933417,0.8787620285245736
2021-12-17,0.056722405207926804,0.3015165812295766,0.6417610135624966,0.030768975216391745,0.22984226090605134,0.739388763877557,0.02168537508382086,0.09199712883605753,0.8863174960801217
2021-12-18,0.053566556712238644,0.3047704798901508,0.6416629633976105,0.029269330328768824,0.2234726932141086,0.7472579764571226,0.023644142411353646,0.09953478087547035,0.8768210767131761
2021-12-19,0.06038557463848278,0.32642030897280905,0.6131941163887081,0.03231928319896989,0.22082943376642294,0.7468512830346071,0.022624415102410797,0.09705388191495115,0.880321702982638
2021-12-20,0.07310003727182043,0.3194642908125018,0.6074356719156777,0.029759623541590997,0.21932840905633944,0.7509119674020696,0.020878370706499866,0.09210508895214142,0.8870165403413587
2021-12-21,0.0847342711610673,0.3044438952312065,0.6108218336077262,0.03132542599432824,0.20694234200964604,0.7617322319960257,0.020297820353635934,0.08395530699583079,0.8957468726505332
2021-12-22,0.07563676385535548,0.3403331971713365,0.584030038973308,0.031336915727451516,0.19894822080465424,0.7697148634678942,0.02003582244917916,0.0865192709634948,0.8934449065873261
2021-12-23,0.06702136669858638,0.3356833672879948,0.5972952660134188,0.03105641156920587,0.19781327597452267,0.7711303124562715,0.013554481447274325,0.08932470796999768,0.897120810582728
2021-12-24,0.05309080875939726,0.3194891698416646,0.6274200213989383,0.031241235645583787,0.19161635140484937,0.7771424129495669,0.01565386029713843,0.08985189450760908,0.8944942451952524
2021-12-25,0.04437063407638035,0.31093079134367785,0.6446985745799418,0.03052337903924991,0.20055835890128534,0.7689182620594647,0.013163778764704214,0.09422243739615696,0.8926137838391388
2021-12-26,0.04333128231514269,0.28742107318814447,0.6692476444967128,0.027496534011992906,0.1973089029021421,0.775194563085865,0.01218516476174408,0.08905338528876752,0.8987614499494884
2021-12-27,0.03693801073629027,0.2932971547587573,0.6697648345049525,0.027102004630258265,0.1994297821897323,0.7734682131800095,0.015844143958745477,0.08655400302194574,0.8976018530193088
2021-12-28,0.03353521425248572,0.2771880327555477,0.6892767529919666,0.03280237493058725,0.20153109097697955,0.7656665340924332,0.014338091406400888,0.08971923226541903,0.89594267632818
2021-12-29,0.04286416395177522,0.22606019362641458,0.7310756424218101,0.0341160325597242,0.20289034434997907,0.7629936230902968,0.014159783784404283,0.09059860667085694,0.8952416095447389
2021-12-30,0.06619173846900314,0.21361103354550143,0.7201972279854955,0.0350378679385217,0.20516511342339294,0.7597970186380852,0.01563427865258368,0.10231032680643204,0.8820553945409844
2021-12-31,0.07309834256080334,0.22167053286850483,0.7052311245706919,0.036290387000895145,0.21394790904953967,0.7497617039495652,0.01706294804614613,0.10269825626434109,0.8802387956895128
2022-01-01,0.07603140174034936,0.23907670031468084,0.6848918979449699,0.03753383466098418,0.20399715595378143,0.7584690093852343,0.019182280216137954,0.10539186933326211,0.8754258504506
2022-01-02,0.07542789096658546,0.24090096733639974,0.6836711416970148,0.03861475180274588,0.20973144884370834,0.7516537993535458,0.02143091927343897,0.10127260541255115,0.8772964753140098
2022-01-03,0.08090879253427727,0.23471746511925076,0.684373742346472,0.039229430014081954,0.20485000952491142,0.7559205604610066,0.01892868933441498,0.10130785955050181,0.8797634511150831
2022-01-04,0.08477288777070235,0.25091799895752676,0.6643091132717708,0.03372271820695371,0.20327981886434232,0.7629974629287041,0.020479285433311,0.0922738631263995,0.8872468514402896
2022-01-05,0.08570194885808932,0.25818746404306414,0.6561105870988466,0.0320121899616976,0.20078137688070052,0.767206433157602,0.023774238034087146,0.0881866919419663,0.8880390700239467
2022-01-06,0.06220473430111413,0.2786034507244983,0.6591918149743875,0.032592542926308546,0.19513006046249312,0.7722773966111983,0.021380581916454533,0.0749704456225195,0.9036489724610259
2022-01-07,0.06047964992298525,0.2977277792796738,0.6417925707973409,0.032869308977704285,0.19046949720297449,0.7766611938193212,0.01822815698106555,0.07780941066970208,0.9039624323492323
2022-01-08,0.06440235278090482,0.29271034258138695,0.6428873046377082,0.03562552586533254,0.18971972288790961,0.7746547512467578,0.01669187531083795,0.06459842390117329,0.9187097007879887
2022-01-09,0.06953121275500528,0.28446679503304645,0.6460019922119482,0.03525450704016843,0.1872199461498806,0.7775255468099509,0.01299661196160402,0.06273024845151874,0.9242731395868773
2022-01-10,0.06483681757515078,0.29511392403502656,0.6400492583898226,0.03759629216452989,0.1907232801394011,0.771680427696069,0.01393502003739843,0.059306877459126967,0.9267581025034746
2022-01-11,0.07160579043328372,0.28979617846898087,0.6385980310977354,0.03725378157803572,0.19835648821072635,0.764389730211238,0.015476190720130767,0.06323065756859887,0.9212931517112704
2022-01-12,0.07112713957774258,0.30844736680350776,0.6204254936187495,0.03814335593913571,0.20100989212971143,0.7608467519311528,0.013482362018872318,0.06538152512172146,0.9211361128594062
2022-01-13,0.08235473715082131,0.2874913044786811,0.6301539583704976,0.03973234489624161,0.20144389035389831,0.75882376474986,0.013462561693589416,0.06646067466771684,0.9200767636386937
2022-01-14,0.08080559725580358,0.2671211519950318,0.6520732507491647,0.04176480364521474,0.20224739274697878,0.7559878036078066,0.014204906708557976,0.06804267508694875,0.9177524182044932
2022-01-15,0.08451122003065978,0.25669067935195905,0.6587981006173812,0.04300392496627362,0.19998765778415073,0.7570084172495757,0.014482065466291869,0.07567941901666737,0.9098385155170409
2022-01-16,0.08261295790877807,0.2832952113210741,0.6340918307701479,0.04617382434305931,0.19540985522832263,0.758416320428618,0.01608305144859114,0.07721040393753532,0.9067065446138736
2022-01-17,0.08012150902566118,0.27421589706972094,0.6456625939046179,0.048289084876991385,0.19883206634622133,0.7528788487767873,0.020265823236169683,0.07532732784451987,0.9044068489193106
2022-01-18,0.08617667419703468,0.28444421564077904,0.6293791101621863,0.048591498001036404,0.20396771902461544,0.7474407829743482,0.01731132699370909,0.07665972758202931,0.9060289454242616
2022-01-19,0.08337792748571432,0.2803311814135142,0.6362908911007716,0.04694615926802,0.20365857133519183,0.7493952693967881,0.018113348144550935,0.07149124621633454,0.9103954056391146
2022-01-20,0.08266147288835655,0.3034197317670698,0.6139187953445737,0.043815107433813255,0.20535815012911118,0.7508267424370757,0.020816534523934442,0.06857415112511378,0.9106093143509517
2022-01-21,0.07850223184714919,0.32632196266039054,0.5951758054924603,0.04106561788119246,0.202568304295261,0.7563660778235465,0.025154459102876118,0.0734361527729315,0.9014093881241924
2022-01-22,0.07345366023572451,0.3185618079391469,0.6079845318251286,0.034208372638722895,0.2046076566593766,0.7611839707019005,0.029428353992055796,0.067539478584592,0.9030321674233521
2022-01-23,0.07871070454416869,0.29265439658280346,0.6286348988730277,0.03131395114269495,0.21320308072192454,0.7554829681353805,0.031120732939206468,0.07646048050094019,0.8924187865598534
2022-01-24,0.07763142770988796,0.29687296949212394,0.6254956027979881,0.02851051670764967,0.21541178790108137,0.756077695391269,0.023821192242042898,0.08111958512721514,0.8950592226307419
2022-01-25,0.05964790683050967,0.3032063503790402,0.6371457427904501,0.030009361467162942,0.20750394621197144,0.7624866923208656,0.024661069228947757,0.08448613483082959,0.8908527959402226
2022-01-26,0.060580238407453316,0.30350495474119976,0.6359148068513469,0.029197531836711085,0.21096908690195207,0.7598333812613368,0.02247118672754201,0.08856904690827769,0.8889597663641803
2022-01-27,0.05576910395344162,0.3003886782039048,0.6438422178426536,0.028185595849377267,0.2093765204060093,0.7624378837446134,0.021147591752109687,0.09427639289533976,0.8845760153525506
2022-01-28,0.059051329373737346,0.2949047801835533,0.6460438904427093,0.027488204458443254,0.2073342678124512,0.7651775277291056,0.019397732026083213,0.08366548258004493,0.8969367853938719
2022-01-29,0.06399063131111468,0.30624972205178314,0.6297596466371023,0.029850302799924427,0.2064392729047985,0.7637104242952771,0.013811901680745125,0.08976566478619752,0.8964224335330573
2022-01-30,0.057882186451278336,0.32412573903810704,0.6179920745106147,0.030669830737923915,0.20130882307814776,0.7680213461839284,0.009724994531808008,0.0805657816197871,0.9097092238484048
2022-01-31,0.07475725024861442,0.31599260593810985,0.6092501438132758,0.03337948737917414,0.2004588023296465,0.7661617102911792,0.01129091557701619,0.08073549646875645,0.9079735879542274
2022-02-01,0.08500024822966692,0.29118508303853896,0.623814668731794,0.035540942827166556,0.20718352728050413,0.7572755298923294,0.015399513657406466,0.07935079142902761,0.905249694913566
2022-02-02,0.08339389278593523,0.29353322849830443,0.6230728787157602,0.03621560929980628,0.207570652014456,0.7562137386857378,0.016923578195489595,0.08479901118364863,0.8982774106208617
2022-02-03,0.08318712099689549,0.2832818056967693,0.6335310733063352,0.039479043885889784,0.21334057368845985,0.7471803824256504,0.016317604184831684,0.08057923149923177,0.9031031643159366
2022-02-04,0.08081154959610401,0.27307299337670293,0.6461154570271931,0.04035339269399756,0.21752815277993442,0.7421184545260681,0.016476144035267492,0.08407118089878837,0.8994526750659442
2022-02-05,0.0763401979353756,0.2703734775668395,0.653286324497785,0.038734902107927204,0.22072321932014863,0.740541878571924,0.01915718587620053,0.07919602615011513,0.9016467879736842
2022-02-06,0.07522722249590089,0.2568273724449829,0.6679454050591163,0.03842150880197869,0.21907708603618095,0.7425014051618403,0.01966586624950718,0.07723205336028577,0.903102080390207
2022-02-07,0.06032093085103797,0.29699358832563444,0.6426854808233275,0.03798336714709161,0.2229855817375703,0.7390310511153381,0.02068968559705954,0.0772378941011983,0.9020724203017421
2022-02-08,0.0480439325337168,0.3192529098143164,0.6327031576519668,0.03552877310839557,0.22262885326476833,0.7418423736268362,0.019757181164509797,0.07268796969662442,0.9075548491388657
2022-02-09,0.04829417082183788,0.3366120648536847,0.6150937643244774,0.04335279376716076,0.22299983621221306,0.7336473700206262,0.024646144663467526,0.07226945738526917,0.9030843979512633
2022-02-10,0.044654277216783306,0.34165522806156245,0.6136904947216543,0.04234171057954606,0.22138919101976937,0.7362690984006846,0.02730614036896957,0.07224940037513158,0.9004444592558989
2022-02-11,0.07688919259522806,0.34301702050418736,0.5800937869005847,0.039840139169546894,0.22317900300795765,0.7369808578224953,0.02591363952631897,0.07203860961909321,0.9020477508545879
2022-02-12,0.07083625354672998,0.3393029977557315,0.5898607486975386,0.040293362933333465,0.22430446970188336,0.7354021673647831,0.028481429734872117,0.0705126028850536,0.9010059673800743
2022-02-13,0.07140305723102469,0.34894444168962174,0.5796525010793536,0.03949098696409049,0.22753441804798236,0.7329745949879273,0.02889444811811074,0.07871887282549556,0.8923866790563937
2022-02-14,0.06996877054877684,0.3178103106986161,0.6122209187526071,0.03591169407268383,0.22427462798381806,0.739813677943498,0.028808390590870495,0.08228147297391589,0.8889101364352137
2022-02-15,0.0678900433425953,0.2958695682029199,0.6362403884544849,0.035658890200408334,0.21770856604344535,0.7466325437561463,0.024741364995665767,0.0871812190173181,0.8880774159870162
2022-02-16,0.07521534169302364,0.30095953363528993,0.6238251246716864,0.028438801023525407,0.21640119804358937,0.7551600009328853,0.021063554420301483,0.08337441250992234,0.8955620330697761
2022-02-17,0.07700495371489198,0.29606057000378727,0.6269344762813207,0.028508051710974314,0.21975004012595892,0.7517419081630669,0.020261766634211954,0.09796730385393698,0.881770929511851
2022-02-18,0.044267866089125966,0.28596051081836543,0.6697716230925086,0.029431206659067507,0.2182539073212967,0.7523148860196359,0.023593189497770374,0.09621775409963113,0.8801890564025985
2022-02-19,0.045521623174261575,0.2990685908042866,0.6554097860214518,0.031592075811565215,0.22132961775702997,0.7470783064314048,0.018290709609899078,0.09552112326084071,0.8861881671292602
2022-02-20,0.04125818996078183,0.29750724737037887,0.6612345626688392,0.035205727588259024,0.21736502013454828,0.7474292522771927,0.023422731676535274,0.09271625358758243,0.8838610147358823
2022-02-21,0.04171096736233351,0.2818556492165125,0.6764333834211539,0.03628074314741865,0.21584890886116292,0.7478703479914183,0.02170862002926562,0.09442959349736173,0.8838617864733728
2022-02-22,0.05046767062573435,0.29677864099433005,0.6527536883799356,0.03440661262281066,0.21599489833133936,0.7495984890458499,0.025672710978865396,0.10010174814617459,0.8742255408749601
2022-02-23,0.04018275820738962,0.29209502894323625,0.667722212849374,0.03243649539058364,0.21964513400993627,0.74791837059948,0.02826648169676342,0.10148703117417274,0.8702464871290638
2022-02-24,0.03247681929188966,0.30142899871466444,0.6660941819934458,0.0278942318375746,0.21974700112399,0.7523587670384355,0.025179144927833748,0.08800328120664358,0.8868175738655226
2022-02-25,0.03887334961084374,0.31718054348614916,0.643946106903007,0.027334608167286136,0.22270611368903703,0.7499592781436769,0.025604841482669602,0.08648428485346876,0.8879108736638616
2022-02-26,0.048105299164841867,0.3165754191839707,0.6353192816511875,0.027958746098740498,0.22672595124416275,0.7453153026570968,0.025838911733859125,0.09398426004373336,0.8801768282224076
2022-02-27,0.047947879334154495,0.319813918905931,0.6322382017599145,0.024729414473879784,0.22141014218470478,0.7538604433414154,0.022962077631398705,0.0917643679379831,0.8852735544306181
2022-02-28,0.06289708477560792,0.33830171211743276,0.5988012031069594,0.026770831548382362,0.221403680207897,0.7518254882437206,0.02517055495723123,0.08233003358717418,0.8924994114555945
2022-03-01,0.05903623920045744,0.3296786410850361,0.6112851197145064,0.029479440356693903,0.22657812996450247,0.7439424296788036,0.019320957310466347,0.08103344498436563,0.899645597705168
2022-03-02,0.06511321168304716,0.2934694671249837,0.6414173211919691,0.032047293722609206,0.2292656387377819,0.7386870675396088,0.020839405292019848,0.07066073812050921,0.9084998565874709
2022-03-03,0.06966820000246587,0.28063576729962825,0.6496960326979058,0.035730594165139996,0.22763412630551513,0.7366352795293448,0.021017459466910852,0.07356664717014026,0.9054158933629488
2022-03-04,0.05890522107845858,0.2748905419565666,0.6662042369649748,0.03614054164015116,0.228102159784795,0.7357572985750537,0.01901910798986518,0.08237791364512419,0.8986029783650107
2022-03-05,0.05551997347231363,0.2646006377748199,0.6798793887528665,0.03181122309790015,0.2154351821594617,0.7527535947426381,0.020816950250347396,0.08382917179426244,0.8953538779553902
2022-03-06,0.08113255255023286,0.2712989439986563,0.6475685034511109,0.033746782455232195,0.22010453967755553,0.7461486778672123,0.0169378250906958,0.08538935987125532,0.8976728150380489
2022-03-07,0.0659014961652712,0.2842486900190413,0.6498498138156875,0.03374935676419377,0.22228061212990183,0.7439700311059044,0.01603371001523476,0.0935249770362933,0.890441312948472
2022-03-08,0.05846678351763393,0.3134699071951848,0.6280633092871812,0.029521454619241952,0.2184269137157336,0.7520516316650244,0.018519742754599246,0.10176894032333376,0.8797113169220669
2022-03-09,0.051074361684000334,0.3336626316217863,0.6152630066942135,0.032207898562099026,0.21384285026192665,0.7539492511759742,0.013908686813338162,0.10814642911571341,0.8779448840709485
2022-03-10,0.05006193027950004,0.3345816868762846,0.6153563828442155,0.03230175833342253,0.2209919691787223,0.7467062724878551,0.016053705312673798,0.11794440467544752,0.8660018900118787
2022-03-11,0.05456456266970104,0.34776074618176284,0.5976746911485362,0.035465010406485996,0.22099527196473023,0.7435397176287838,0.012274302579685727,0.11772675228804638,0.8699989451322679
2022-03-12,0.05289414712681703,0.3210155923392572,0.6260902605339257,0.035421087222169044,0.2279158066124045,0.7366631061654264,0.011049422741857745,0.11549422108912132,0.873456356169021
2022-03-13,0.02618778294115219,0.3143145766333654,0.6594976404254824,0.03288361666085547,0.23510188853403077,0.7320144948051137,0.011764300099949613,0.11368109618732897,0.8745546037127214
2022-03-14,0.022896139636645475,0.2861673526497762,0.6909365077135783,0.031103467498999015,0.24490661979885064,0.7239899127021503,0.010779539105781354,0.11995592927685869,0.86926453161736
2022-03-15,0.032896380091985304,0.27949167575706585,0.6876119441509487,0.031059914023015247,0.2494039956870424,0.7195360902899424,0.008106889677119688,0.10935479858646002,0.8825383117364203
2022-03-16,0.03419130096119166,0.2917863486405324,0.6740223503982761,0.028536533056743873,0.2475221798303995,0.7239412871128567,0.008734593015230677,0.11377637566898238,0.877489031315787
2022-03-17,0.057936547906310906,0.27849689877747835,0.6635665533162107,0.025968295476838616,0.24280997343280442,0.7312217310903569,0.007327530075208422,0.103986268547306,0.8886862013774856
2022-03-18,0.05437797087680178,0.2672950408828598,0.6783269882403383,0.020178083869721485,0.2413823236362945,0.738439592493984,0.016651461481209637,0.10123803847908147,0.8821105000397089
2022-03-19,0.06855522469646325,0.2926118383191363,0.6388329369844006,0.023647260914680352,0.23699703596422972,0.73935570312109,0.021671576240148996,0.12233906311366911,0.8559893606461819
2022-03-20,0.07931812922360057,0.27787672173548217,0.6428051490409172,0.025829462397406504,0.22532365828951983,0.7488468793130737,0.022758972459611157,0.12291548701176386,0.854325540528625
2022-03-21,0.07650115995344109,0.3198656332697951,0.6036332067767638,0.024108286773013715,0.2117534923333503,0.7641382208936361,0.02173262645002475,0.1106934695479722,0.867573904002003
2022-03-22,0.0701281591468084,0.30433082379260257,0.6255410170605891,0.03383554962437186,0.20351804926948378,0.7626464011061443,0.023742322498785568,0.10663000692433008,0.8696276705768844
2022-03-23,0.07682939665144015,0.29183701500126336,0.6313335883472964,0.027711917233926908,0.21708309100714054,0.7552049917589324,0.022741830519028863,0.11574995455005543,0.8615082149309157
2022-03-24,0.052156267635160486,0.2927622738098633,0.6550814585549762,0.027417304501571347,0.21606424608369793,0.7565184494147307,0.02268366619078476,0.11232248053761071,0.8649938532716046
2022-03-25,0.047828028948193796,0.3411308812413034,0.6110410898105028,0.031228635965919866,0.21501124773843358,0.7537601162956465,0.015729050472164045,0.11373591646553713,0.8705350330622988
2022-03-26,0.03533576135925383,0.34826246404334205,0.6164017745974042,0.028064606361068143,0.2142894475989828,0.7576459460399491,0.015331928770995606,0.0966044966419612,0.8880635745870431
2022-03-27,0.043590229053339744,0.3543126070112371,0.6020971639354231,0.026535509380738728,0.2215188336893381,0.7519456569299233,0.013349890689074677,0.10014551277986357,0.8865045965310617
2022-03-28,0.047749864613453735,0.31301312452012653,0.6392370108664197,0.027169237578130303,0.228781273640015,0.7440494887818546,0.01700706530281141,0.1166327141996684,0.8663602204975203
2022-03-29,0.0562022939718087,0.30781240090417483,0.6359853051240165,0.018943969979600152,0.23089165666277864,0.7501643733576212,0.015432474134839896,0.11583669044935394,0.8687308354158062
2022-03-30,0.05590606702992713,0.29869579518831213,0.6453981377817608,0.022143753117301778,0.22836837569208335,0.7494878711906149,0.01680145792553097,0.1034439129994141,0.879754629075055
2022-03-31,0.05859912147516501,0.31102392897485204,0.6303769495499829,0.020759312298998214,0.22880097983814207,0.7504397078628596,0.018182290303798393,0.10512110678396452,0.876696602912237
2022-04-01,0.06908515943560162,0.277876443729759,0.6530383968346394,0.018292239907406447,0.23277635162026578,0.7489314084723278,0.021152169649273862,0.10220532904690238,0.8766425013038237
2022-04-02,0.07802495027849121,0.2387535682152664,0.6832214815062423,0.02043643700157527,0.24967166546797223,0.7298918975304526,0.01989935519081508,0.09365260827668445,0.8864480365325005
2022-04-03,0.06980713737889421,0.24094225540558833,0.6892506072155173,0.019115326298999733,0.26153833453117104,0.7193463391698293,0.023817087468531003,0.08036559486913847,0.8958173176623305
2022-04-04,0.06525824540053474,0.2725227648552774,0.6622189897441878,0.017755808668152216,0.25778868252390147,0.7244555088079464,0.024961194308046348,0.06289698432794592,0.9121418213640078
2022-04-05,0.06860982514989383,0.2567562173226218,0.6746339575274843,0.017261387417881233,0.26504998770567656,0.7176886248764421,0.028993383052882522,0.07288316116726372,0.8981234557798538
2022-04-06,0.07531678975945344,0.26615409710804516,0.6585291131325014,0.016690146432911803,0.26608162037511224,0.717228233191976,0.029726452007601895,0.07497686655734345,0.8952966814350547
2022-04-07,0.07797178317745984,0.26019042909250417,0.661837787730036,0.021088598176249196,0.26408081939575817,0.7148305824279926,0.027369046386225837,0.07044448526040924,0.9021864683533649
2022-04-08,0.08006375608580454,0.24806649905759115,0.6718697448566042,0.021376408325156165,0.25826994319424645,0.7203536484805974,0.02326063059448189,0.06359575271310582,0.9131436166924123
2022-04-09,0.06362466548768622,0.3096436036873541,0.6267317308249596,0.0196390232583646,0.24250043710755184,0.7378605396340836,0.02338509307169837,0.07389079477739924,0.9027241121509024
2022-04-10,0.05796625598844213,0.31267808610745557,0.6293556579041022,0.019215658269785347,0.2401370803399244,0.7406472613902902,0.02185585909340329,0.086430375130237,0.8917137657763596
2022-04-11,0.0628025839878939,0.2969310293844877,0.6402663866276184,0.019753616865115023,0.2352102505929258,0.7450361325419591,0.015843535871464573,0.09993390258069929,0.8842225615478362
2022-04-12,0.0628156148114748,0.3122479779985146,0.6249364071900108,0.02415336639432451,0.23020881091068168,0.7456378226949938,0.012781780811936299,0.10548387654096322,0.8817343426471005
2022-04-13,0.05720240346595186,0.3338718566563126,0.6089257398777355,0.028160841615334175,0.21380137523452977,0.7580377831501361,0.01600742027750374,0.10395122292780118,0.8800413567946951
2022-04-14,0.05038516307289293,0.33770765228994104,0.611907184637166,0.025664949258699957,0.22165853621011453,0.7526765145311854,0.017006170530659198,0.10954047276188189,0.8734533567074588
2022-04-15,0.03541755106675204,0.3459801238248976,0.6186023251083503,0.028044271275266975,0.2184717113644743,0.7534840173602587,0.019614290493868432,0.12428728733350372,0.8560984221726279
2022-04-16,0.05722644715904498,0.3063170003939911,0.636456552446964,0.026925357910321118,0.2193569379025059,0.7537177041871731,0.01676312906735627,0.12282196677174159,0.8604149041609022
2022-04-17,0.0528195111766928,0.32835948794920844,0.6188210008740986,0.027056803177760602,0.2120875972543105,0.7608555995679289,0.017539307949077196,0.11336968041200311,0.8690910116389197
2022-04-18,0.04635366269271386,0.33811450142540034,0.6155318358818858,0.029088015144075663,0.22034941068014147,0.7505625741757829,0.020901268538669575,0.10769049657831412,0.8714082348830163
2022-04-19,0.03407412204490301,0.319590467125185,0.646335410829912,0.025281806796736247,0.21799662083762902,0.7567215723656346,0.01918093087725179,0.10527714287477224,0.875541926247976
