Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.003998304984137461,0.15932556316241045,0.8366761318534521,0.017562515072013157,0.12256392694018187,0.8598735579878051,0.005022503772982143,0.0657481908426093,0.9292293053844085
2021-11-15,0.004343646763640015,0.1753772240046831,0.8202791292316769,0.015810729339338792,0.1304297516734686,0.8537595189871926,0.004024011240061164,0.06662652135397965,0.9293494674059593
2021-11-16,0.006600639875519155,0.16978415478373368,0.8236152053407471,0.013348865103241174,0.12055581570690906,0.8660953191898497,0.003991344868836485,0.06914881549038207,0.9268598396407814
2021-11-17,0.012668640881223284,0.17205371127923832,0.8152776478395385,0.014606128996074219,0.11676191499295323,0.8686319560109727,0.004016923085804918,0.05114281131241616,0.9448402656017789
2021-11-18,0.016367877211739802,0.1527587997751388,0.8308733230131214,0.01763654815884406,0.12283079457963102,0.859532657261525,0.003974344673663135,0.048382938640180714,0.9476427166861561
2021-11-19,0.01615804214486954,0.25799756916074135,0.725844388694389,0.01753751859151328,0.12300396952204283,0.8594585118864438,0.0040609497127512394,0.054041182238462694,0.9418978680487861
2021-11-20,0.012255131193151345,0.2262270689584546,0.7615177998483941,0.013733203619115347,0.12493162819839998,0.8613351681824847,0.004106576814347868,0.05485797550658071,0.9410354476790714
2021-11-21,0.011857112401018015,0.20403025746565873,0.7841126301333232,0.016876292624459808,0.12932354551607647,0.8538001618594636,0.00544297596152994,0.063963595348225,0.9305934286902451
2021-11-22,0.014453409220641634,0.19515604764698144,0.7903905431323768,0.01628672618031706,0.12870996794475212,0.8550033058749308,0.003036751399099178,0.06262607582778949,0.9343371727731113
2021-11-23,0.019219921320936764,0.1984589083902436,0.7823211702888195,0.015430445653040822,0.13564023243499648,0.8489293219119628,0.0030832453577794025,0.0526718737194168,0.9442448809228037
2021-11-24,0.01716023136433902,0.18824888050511726,0.7945908881305438,0.015498986655601307,0.14060336087316494,0.8438976524712337,0.0029883100348037537,0.04865414834703907,0.9483575416181572
2021-11-25,0.015117390558030493,0.21044708237779597,0.7744355270641736,0.01567211064129273,0.1509119735037713,0.8334159158549359,0.011442120926942911,0.04969276153285375,0.9388651175402033
2021-11-26,0.03640843764862476,0.1372712762333383,0.826320286118037,0.016296952829481414,0.17353122065378454,0.8101718265167341,0.013339303428847116,0.04274182015961778,0.9439188764115352
2021-11-27,0.04285797541159011,0.20121220658372413,0.7559298180046858,0.017600267933541063,0.192619055696717,0.7897806763697419,0.02041589284653096,0.0528833476443638,0.9267007595091052
2021-11-28,0.05658839490793566,0.19282277916453683,0.7505888259275275,0.017137212002487492,0.1869609763550831,0.7959018116424295,0.022936640407281814,0.04410152328161063,0.9329618363111075
2021-11-29,0.056612622699056175,0.1927423238454205,0.7506450534555233,0.022454837637607267,0.18747547403045442,0.7900696883319384,0.021034534251837725,0.04260588398188807,0.9363595817662742
2021-11-30,0.057364366803445005,0.18724310099526092,0.7553925322012941,0.023730695828690834,0.17616193353515952,0.8001073706361496,0.022088153038879628,0.04065112333120843,0.937260723629912
2021-12-01,0.07946411888294654,0.1933182985993736,0.7272175825176799,0.022721599401487037,0.19540780802858684,0.7818705925699262,0.0206823532226673,0.04438112556407121,0.9349365212132614
2021-12-02,0.08085834140808021,0.190082099150199,0.7290595594417209,0.02768524186257541,0.18426107604577832,0.7880536820916463,0.013010898902756297,0.04261867442837369,0.94437042666887
2021-12-03,0.07680889636720353,0.19097517850188564,0.7322159251309108,0.02736517931179959,0.16076092114689083,0.8118738995413096,0.010703806201611658,0.04545975073283043,0.9438364430655579
2021-12-04,0.07214512404014413,0.18046558123775475,0.7473892947221011,0.031908682181176304,0.13903412904115206,0.8290571887776715,0.003916335437693456,0.04034964416850144,0.9557340203938051
2021-12-05,0.06227421325324181,0.1999272037245025,0.7377985830222556,0.026070314748461925,0.14126900164882053,0.8326606836027176,0.004616491503071306,0.032064551947334326,0.9633189565495943
2021-12-06,0.0564926764507132,0.18828594632084167,0.7552213772284451,0.02322591373905349,0.13659883876140264,0.8401752474995439,0.004615546864571703,0.03159947627569135,0.963784976859737
2021-12-07,0.043493718225242714,0.19738611917790477,0.7591201625968526,0.02213129874562716,0.1407065538955696,0.8371621473588031,0.004718472852739513,0.031309094316668784,0.9639724328305916
2021-12-08,0.02115353113801255,0.2558222697692236,0.7230241990927639,0.02208924915873846,0.11567709046395087,0.8622336603773105,0.004711507737514267,0.026424573568685144,0.9688639186938006
2021-12-09,0.03076110928380061,0.24150412445797279,0.7277347662582265,0.021673323262709154,0.11926019810077713,0.8590664786365138,0.003537689946734041,0.025261171006762652,0.9712011390465032
2021-12-10,0.028845696666567285,0.26532784466000053,0.7058264586734322,0.022887282835917355,0.12054009523909315,0.8565726219249895,0.0035690047847292254,0.030852659264608725,0.965578335950662
2021-12-11,0.028125703902368657,0.23388947122617232,0.7379848248714591,0.019530713049765436,0.12872335442078855,0.8517459325294462,0.004812227466312846,0.026252876216286705,0.9689348963174005
2021-12-12,0.02852298314849178,0.20976613235331404,0.7617108844981941,0.02329659976877148,0.1287672126902714,0.8479361875409571,0.001272690844143869,0.03821897834910332,0.9605083308067528
2021-12-13,0.08782521039230248,0.20922669697383703,0.7029480926338606,0.02109530802682491,0.12608397184773915,0.852820720125436,0.003924026323502473,0.04263462393840209,0.9534413497380955
2021-12-14,0.09479780482650174,0.24095203874507648,0.6642501564284218,0.021819935787128306,0.1319042274595754,0.8462758367532962,0.0038815996059094592,0.05460725418696753,0.941511146207123
2021-12-15,0.10780912154182704,0.19681791746355495,0.695372960994618,0.0212988885977093,0.12547268408821396,0.8532284273140768,0.004007795159231626,0.06207555734101348,0.9339166474997549
2021-12-16,0.10749880107255229,0.18490822813952779,0.7075929707879198,0.014971822235188191,0.11760171748778529,0.8674264602770264,0.004171295882402377,0.06466846019165154,0.9311602439259461
2021-12-17,0.0933866878695607,0.1715366787688787,0.7350766333615606,0.013915394732421598,0.12275834326563358,0.8633262620019447,0.007866876610206535,0.06854002748216169,0.9235930959076317
2021-12-18,0.08706013028967398,0.16529099315700446,0.7476488765533215,0.00954213684047424,0.11998114603703029,0.8704767171224955,0.008820460107293315,0.07008413307473962,0.9210954068179671
2021-12-19,0.080437039886044,0.1559349083076071,0.763628051806349,0.008526659772805133,0.11786468420332118,0.8736086560238737,0.013202284433470352,0.06040782476470842,0.9263898908018212
2021-12-20,0.023098801965586363,0.1738562612589757,0.803044936775438,0.010857647832953487,0.11577263861788567,0.8733697135491608,0.00960598313373524,0.054540756145677896,0.9358532607205868
2021-12-21,0.023206777838454012,0.11929073399955892,0.857502488161987,0.011234118450725606,0.10237795244672761,0.8863879291025468,0.010013815279517538,0.044498253244279334,0.9454879314762031
2021-12-22,0.015610264875929715,0.12562029537915104,0.8587694397449193,0.011199351452578192,0.10306570538314712,0.8857349431642746,0.01179879046930096,0.045285974419538896,0.94291523511116
2021-12-23,0.010353406355524604,0.12701014533825378,0.8626364483062217,0.011719446055577015,0.10375097479632166,0.8845295791481013,0.019907682142264328,0.04132652064593333,0.9387657972118023
2021-12-24,0.01888405131503999,0.10763581909224307,0.8734801295927169,0.011457168678434937,0.1082855418290297,0.8802572894925355,0.01653209804230379,0.027050119068745705,0.9564177828889505
2021-12-25,0.01882935314823692,0.09868473624138946,0.8824859106103735,0.011866338617696218,0.1109514720770759,0.8771821893052278,0.013897143237895189,0.02666240782320641,0.9594404489388983
2021-12-26,0.019445061568091924,0.15421221447814365,0.8263427239537644,0.015131903256279425,0.11756068130098112,0.8673074154427395,0.010361448187873691,0.026671076337923712,0.9629674754742026
2021-12-27,0.023049992468972214,0.14424509731907276,0.832704910211955,0.013108732716669992,0.13303745603378642,0.8538538112495436,0.015649410562418767,0.028307697971840524,0.9560428914657406
2021-12-28,0.030458448960271563,0.15855918017262935,0.8109823708670991,0.012670369331666884,0.13180881684204412,0.855520813826289,0.023953903199797948,0.02289634775028411,0.9531497490499179
2021-12-29,0.04199558153299143,0.18540226445060895,0.7726021540163996,0.01681383752645591,0.13541620919567432,0.8477699532778699,0.025597392279981812,0.01843884853575921,0.9559637591842589
2021-12-30,0.041587167445736206,0.18932016683226,0.7690926657220039,0.016902016341152033,0.1363120925481209,0.846785891110727,0.022413840966217204,0.024261990296224556,0.9533241687375583
2021-12-31,0.031098673606861638,0.1850428575018567,0.7838584688912816,0.019948640226402414,0.12710943309702147,0.8529419266765762,0.0314077970357252,0.03175857777441308,0.9368336251898617
2022-01-01,0.032795525630848095,0.21160189260044046,0.7556025817687115,0.024447718468217267,0.12339726131417543,0.8521550202176074,0.034802105826943014,0.03901854183155026,0.9261793523415067
2022-01-02,0.03284203971193139,0.1714653417078073,0.7956926185802613,0.020241237058005863,0.12083405847807031,0.858924704463924,0.03343330644558579,0.05928167284498473,0.9072850207094294
2022-01-03,0.0397595160352827,0.19461156863683926,0.765628915327878,0.023877385253734878,0.1157136379338796,0.8604089768123856,0.035296386365623045,0.05996804747813851,0.9047355661562384
2022-01-04,0.030221989347552266,0.206451849973688,0.7633261606787597,0.018614617769062813,0.11813565568651829,0.8632497265444189,0.026788845939429387,0.06345525592433465,0.9097558981362359
2022-01-05,0.017009822669352404,0.19513288891050629,0.7878572884201414,0.014616536318705638,0.131066220922863,0.8543172427584315,0.024183252394110507,0.06467073134896831,0.9111460162569212
2022-01-06,0.018461230728063712,0.24595515391794054,0.7355836153539956,0.015318365834244521,0.13219445381153214,0.8524871803542232,0.021208387417410858,0.05911520832137023,0.9196764042612189
2022-01-07,0.03295645812776492,0.24570868810366114,0.7213348537685738,0.013148989534857833,0.13178380663279968,0.8550672038323425,0.014158668580921654,0.05208078751205737,0.9337605439070211
2022-01-08,0.03166096184512886,0.2552544492972989,0.7130845888575723,0.011217303731559436,0.13226737801378585,0.8565153182546547,0.01786779095835335,0.05100389993289278,0.9311283091087539
2022-01-09,0.03346069667784669,0.24624596297620713,0.7202933403459462,0.015483694077702727,0.13199486123220183,0.8525214446900954,0.021411517577984568,0.03839454389767572,0.9401939385243396
2022-01-10,0.025724805673308242,0.2214972184564225,0.7527779758702692,0.022029447205254463,0.12186880250143221,0.8561017502933135,0.016667321744272056,0.04003177906230383,0.9433008991934241
2022-01-11,0.04380076066436083,0.21964085642982362,0.7365583829058155,0.022732824041946344,0.12015478834990394,0.8571123876081498,0.01542828792050513,0.04031062458122456,0.9442610874982703
2022-01-12,0.05072190563394279,0.21703241650471627,0.7322456778613409,0.02497017400158687,0.10231521679788125,0.8727146092005319,0.014672681596710117,0.03736400178143514,0.9479633166218548
2022-01-13,0.05249558724511816,0.15753176788270545,0.7899726448721764,0.030686454643026367,0.0996023326668325,0.8697112126901411,0.013281364243198198,0.04157378376647966,0.945144851990322
2022-01-14,0.047689640739633984,0.18612887759324206,0.766181481667124,0.03564814016646895,0.09003445390703507,0.874317405926496,0.01224007219124858,0.048976863619394316,0.9387830641893571
2022-01-15,0.04725327215321736,0.17262426667307043,0.7801224611737122,0.032668611153514875,0.09701974485327935,0.8703116439932058,0.0058858739779990045,0.051901022556337426,0.9422131034656636
2022-01-16,0.05134639414664387,0.1719757836823218,0.7766778221710343,0.031148079080067587,0.0881165332967236,0.8807353876232088,0.004168801510791041,0.056767140365412076,0.9390640581237969
2022-01-17,0.05052936692389189,0.17285854862264247,0.7766120844534656,0.02500287729164699,0.09400267886120472,0.8809944438471483,0.007763547486970775,0.060761588683550485,0.9314748638294787
2022-01-18,0.02899781659760525,0.17561779509710246,0.7953843883052922,0.02609037017118956,0.09746300113947963,0.8764466286893309,0.0124907236405108,0.05859353847833286,0.9289157378811563
2022-01-19,0.024009859006378094,0.15701210264660953,0.8189780383470124,0.02485095278827466,0.11161760306303876,0.8635314441486867,0.013826600942502744,0.05831068349450132,0.9278627155629959
2022-01-20,0.027988458769881996,0.18269196171703203,0.7893195795130861,0.017104003338469728,0.1085659619589383,0.874330034702592,0.013735972486099833,0.0661902024530673,0.9200738250608329
2022-01-21,0.019469662507084526,0.19007904382053578,0.7904512936723797,0.01298773550135701,0.11391321380047446,0.8730990506981685,0.018119887623897935,0.05745053177632967,0.9244295805997724
2022-01-22,0.0202348675611147,0.16827168551475286,0.8114934469241324,0.017003312874957346,0.11837270621866518,0.8646239809063774,0.018029882945336497,0.053912574339247024,0.9280575427154165
2022-01-23,0.016013739090386593,0.1518736790664637,0.8321125818431496,0.017064064839032056,0.1318473044774062,0.8510886306835618,0.015352947183667092,0.04495674501816528,0.9396903077981676
2022-01-24,0.04169528234993808,0.16487748301311442,0.7934272346369475,0.015449866281782845,0.14356701458868826,0.8409831191295289,0.010380675179481396,0.04151066852217353,0.9481086562983452
2022-01-25,0.04803619075568586,0.24451849226115158,0.7074453169831625,0.018041776085748782,0.15266175934332285,0.8292964645709283,0.008124261720226528,0.04056964328048883,0.9513060949992846
2022-01-26,0.046602669767938115,0.25299976196450163,0.7003975682675603,0.017312519318865904,0.14398500597072156,0.8387024747104125,0.006392421133853095,0.03685005468217757,0.9567575241839694
2022-01-27,0.04231939092476563,0.26149149972614977,0.6961891093490846,0.022420955222680037,0.1511706803418437,0.8264083644354763,0.009195496381805751,0.02822495297266673,0.9625795506455275
2022-01-28,0.04724000608875928,0.2480331878892534,0.7047268060219872,0.022535139146981905,0.15458588764591555,0.8228789732071026,0.019014355916314986,0.03020691391421617,0.9507787301694689
2022-01-29,0.05036346061035876,0.24582027491957792,0.7038162644700633,0.020342559320010705,0.1443903818413895,0.8352670588385998,0.024795221505761345,0.031032201776433774,0.9441725767178049
2022-01-30,0.048257241481462126,0.24321004829153284,0.7085327102270051,0.02213030311581572,0.14223902630279325,0.8356306705813911,0.031111156837695254,0.033125410189083056,0.9357634329732216
2022-01-31,0.02209025027112706,0.22326346803871444,0.7546462816901585,0.02129928975587553,0.1332989140962201,0.8454017961479043,0.04321776260772331,0.03382770984812869,0.922954527544148
2022-02-01,0.01727915143385273,0.12406843953624239,0.8586524090299048,0.018153492128724035,0.14153253944392571,0.8403139684273503,0.04505305258415639,0.031986728205120114,0.9229602192107235
2022-02-02,0.024291999085058885,0.13751090026880705,0.8381971006461341,0.019084962370621402,0.14651818464402178,0.8343968529853568,0.04498962124378891,0.04291679689631152,0.9120935818598995
2022-02-03,0.03212022150435363,0.12067554424539242,0.8472042342502539,0.01868257325383474,0.14030934176237322,0.841008084983792,0.04500031200407005,0.045310638415283246,0.9096890495806467
2022-02-04,0.02552585374808874,0.11544601809388375,0.8590281281580275,0.01616815441988861,0.1391636868392349,0.8446681587408764,0.030733449108089922,0.05897210633738762,0.9102944445545225
2022-02-05,0.02230245844932675,0.13777935766727228,0.8399181838834009,0.019212206700673386,0.15205807354146678,0.8287297197578599,0.02471582650991947,0.06912814756098568,0.9061560259290948
2022-02-06,0.021213355143625795,0.16240576083810332,0.8163808840182709,0.02065949765004821,0.1396934466044408,0.839647055745511,0.02133989193079458,0.06082960931219283,0.9178304987570126
2022-02-07,0.02271492586234275,0.16037530307410972,0.8169097710635476,0.022197795904264,0.1518951436230386,0.8259070604726974,0.009143919585117948,0.0630039843538376,0.9278520960610445
2022-02-08,0.03572708387339894,0.1875651418492003,0.7767077742774007,0.02587819421247682,0.1386052090538168,0.8355165967337065,0.0062717472081095195,0.06537506195866485,0.9283531908332256
2022-02-09,0.03237530236105541,0.18333014022342284,0.7842945574155218,0.027372819966943268,0.13402116351395624,0.8386060165191006,0.008030384786022577,0.059267303951522785,0.9327023112624546
2022-02-10,0.0234825546535061,0.17798560268433028,0.7985318426621636,0.023517384208878306,0.14229997553159665,0.834182640259525,0.01150509223392739,0.053318798289244865,0.9351761094768278
2022-02-11,0.02443054766685079,0.2130656723316957,0.7625037800014536,0.034277597506071865,0.14551019003946986,0.8202122124544583,0.015847563532390654,0.04570602187194868,0.9384464145956607
2022-02-12,0.07522312990712698,0.21074789843800382,0.7140289716548691,0.03222728415857908,0.13801485421515203,0.8297578616262689,0.01614583134582506,0.031788455585364195,0.9520657130688108
2022-02-13,0.08213006921034943,0.18375771902179644,0.7341122117678542,0.030789694933885423,0.15000477303346382,0.8192055320326507,0.015332609298794056,0.0371718786122985,0.9474955120889075
2022-02-14,0.12821594856167462,0.2134668468478212,0.6583172045905041,0.026454944685290083,0.13332406758286205,0.8402209877318478,0.015250020339246283,0.03135591575606375,0.95339406390469
2022-02-15,0.11356488050578811,0.23574877548575862,0.6506863440084533,0.02758134842806632,0.14559867165713095,0.8268199799148027,0.016384603965486376,0.030513626932102002,0.9531017691024117
2022-02-16,0.1023011976006994,0.23377519830987814,0.6639236040894225,0.024889932499926836,0.16167769736475554,0.8134323701353177,0.01888141338758876,0.030304174780040632,0.9508144118323707
2022-02-17,0.10425834941283744,0.25873259081376027,0.6370090597734022,0.024921609458782194,0.17386738374966312,0.8012110067915548,0.013279277723352561,0.029623957124021705,0.9570967651526257
2022-02-18,0.1007674712327342,0.21233937043418866,0.6868931583330771,0.014368123623640016,0.16294341363115264,0.8226884627452073,0.01700538097850269,0.032251656016168896,0.9507429630053283
2022-02-19,0.055324052489172014,0.21530131676354608,0.7293746307472819,0.012181684521813578,0.15495811388579073,0.8328602015923957,0.019110384169842023,0.04066132380977841,0.9402282920203797
2022-02-20,0.08859385936680648,0.1937116393491044,0.7176945012840891,0.01185219692728974,0.15361131943443954,0.8345364836382707,0.01998722358632586,0.036124146353456475,0.9438886300602176
2022-02-21,0.05690678486473411,0.1768631617604352,0.7662300533748307,0.012153270345548898,0.16316433324178728,0.8246823964126638,0.023686685248415818,0.04334507256282197,0.9329682421887622
2022-02-22,0.047529819140440646,0.1595514604319797,0.7929187204275796,0.007974603301321817,0.16131942648409206,0.830705970214586,0.029829248973691866,0.043640314859887286,0.9265304361664208
2022-02-23,0.04464035315231089,0.19866915708303737,0.7566904897646518,0.01578192801345735,0.15220898209676476,0.8320090898897777,0.02883289716056665,0.0479349495904483,0.923232153248985
2022-02-24,0.04420745290562426,0.18657321468812138,0.7692193324062544,0.015099390757825808,0.14914043395110252,0.8357601752910716,0.028271837948876697,0.05425526853140989,0.9174728935197134
2022-02-25,0.045346304951418344,0.2577075366463717,0.6969461584022101,0.014802862605161345,0.1553862044029363,0.8298109329919025,0.02169902693596238,0.05082320697720264,0.927477766086835
2022-02-26,0.0447615986063751,0.2422967182668173,0.7129416831268076,0.013970875109914155,0.160798130459894,0.8252309944301919,0.02273961256840655,0.04572397340819185,0.9315364140234017
2022-02-27,0.004435082566819763,0.280309878140609,0.7152550392925712,0.00947307326736162,0.16551735319472752,0.8250095735379109,0.02189686604361528,0.05139496611733004,0.9267081678390546
2022-02-28,0.004450804217117048,0.2883632081819504,0.7071859876009325,0.016876074031638894,0.14669777413916177,0.8364261518291993,0.035364805202162126,0.04412885423945272,0.9205063405583851
2022-03-01,0.027522106251726988,0.25907655095700044,0.7134013427912727,0.015184349595346563,0.16456266899696734,0.8202529814076861,0.02474340674428576,0.046443779505114496,0.9288128137505998
2022-03-02,0.027348505403353693,0.19115311061141804,0.7814983839852282,0.00964901395758449,0.16366233990031773,0.8266886461420978,0.020525554954295484,0.04381288066060366,0.935661564385101
2022-03-03,0.027107963864599415,0.1741117075244466,0.7987803286109539,0.013545022742385152,0.16004609357513191,0.8264088836824829,0.026694596928534594,0.037055124108625236,0.9362502789628402
2022-03-04,0.031406022462133844,0.10643099291649685,0.8621629846213694,0.013534401039274854,0.1702711457190771,0.8161944532416481,0.025880093977800153,0.02731521703593444,0.9468046889862655
2022-03-05,0.03564876291286703,0.10635753379774321,0.8579937032893897,0.013637607961118991,0.18120121318913465,0.8051611788497463,0.029053107756248964,0.028100691407953363,0.9428462008357977
2022-03-06,0.03160909608106066,0.09130096628488732,0.877089937634052,0.0136697600855981,0.18818991412890285,0.7981403257854991,0.0284082707711015,0.032173607762875346,0.9394181214660232
2022-03-07,0.031857819393275526,0.09915962874377482,0.8689825518629496,0.010147282097043032,0.19916384933229567,0.7906888685706615,0.02007772938529794,0.03434544658274653,0.9455768240319555
2022-03-08,0.004393645553845723,0.13575536066390498,0.8598509937822494,0.012822562934657186,0.17500163103344116,0.8121758060319015,0.023707561392113993,0.02965775821509102,0.946634680392795
2022-03-09,0.05397317239125918,0.15114096372719055,0.7948858638815502,0.01110915926799704,0.1628312604992591,0.8260595802327438,0.026260423954749628,0.029204231899608097,0.9445353441456423
2022-03-10,0.05189975154385567,0.21114695322320837,0.7369532952329361,0.00678082003019791,0.1604980796031333,0.8327211003666689,0.02187413910887783,0.057153431762191974,0.9209724291289303
2022-03-11,0.0640690157865116,0.2217661235464179,0.7141648606670705,0.006816232232587573,0.15719876819055834,0.835984999576854,0.023909225332912398,0.06031196767824643,0.9157788069888411
2022-03-12,0.058241001987890326,0.19367888241228876,0.7480801155998209,0.008204285880852195,0.16707153027472457,0.8247241838444231,0.016813218966568205,0.06292198705706636,0.9202647939763654
2022-03-13,0.05309616738472092,0.1807543441839039,0.7661494884313752,0.009567297517568846,0.15808287518729747,0.8323498272951338,0.01704485848554743,0.056477755992746514,0.9264773855217061
2022-03-14,0.05442414070342948,0.18607902363968704,0.7594968356568834,0.006360770691915078,0.17755401827665906,0.816085211031426,0.011877419160779131,0.057491868986532815,0.930630711852688
2022-03-15,0.05912049072125079,0.1698618330995575,0.7710176761791916,0.008273403591703832,0.17453620505305842,0.8171903913552377,0.009435894332254828,0.07747499502689091,0.9130891106408543
2022-03-16,0.014558429512835048,0.19427416335531242,0.7911674071318525,0.010270294574720453,0.18142033914740366,0.808309366277876,0.009421063382995747,0.09007937819208564,0.9004995584249187
2022-03-17,0.01637219660050617,0.1627178250590609,0.820909978340433,0.010690618008935055,0.18625328097861313,0.8030561010124518,0.009567007771161309,0.06910096164760467,0.921332030581234
2022-03-18,0.006238246205363364,0.1571185675160089,0.8366431862786277,0.01746454307057457,0.1818188043720179,0.8007166525574076,0.013005438592099777,0.06486904984605091,0.9221255115618494
2022-03-19,0.00561933774256238,0.2085229706907536,0.785857691566684,0.015631615775442944,0.17592181024426967,0.8084465739802873,0.012919273800726883,0.06674811801356001,0.920332608185713
2022-03-20,0.019369516310941522,0.23123490965517207,0.7493955740338865,0.01450337078062148,0.1726974014651763,0.8127992277542022,0.016272716218882315,0.06555241119493788,0.9181748725861798
2022-03-21,0.023909435540256152,0.20404659912659334,0.7720439653331506,0.022099737596976938,0.1510204243056886,0.8268798380973345,0.01648602860412846,0.07871880515579582,0.9047951662400757
2022-03-22,0.01763202562933712,0.17503197821742658,0.8073359961532364,0.023558203291231206,0.15365797996155303,0.8227838167472159,0.013936956792071947,0.05884935646746888,0.9272136867404592
2022-03-23,0.01680457454738934,0.17389551188605284,0.809299913566558,0.025825018735331006,0.16582122393688603,0.808353757327783,0.009402627877147823,0.04539129090904501,0.9452060812138072
2022-03-24,0.020478272959225753,0.2256102024618912,0.7539115245788831,0.028032981256460154,0.15907576672696544,0.8128912520165744,0.028133594698670696,0.04558615166267233,0.9262802536386571
2022-03-25,0.030504985608213513,0.23237731811406853,0.737117696277718,0.024747702076867415,0.1662312604401532,0.8090210374829794,0.04575998282440455,0.04782251663696689,0.9064175005386286
2022-03-26,0.05904904529864881,0.21645380166651101,0.7244971530348401,0.029171487805419727,0.16901996545100753,0.8018085467435726,0.04682626808685017,0.046440982143754576,0.9067327497693953
2022-03-27,0.05420895545424855,0.23310893770766727,0.7126821068380842,0.02906361329123837,0.1586654947198862,0.8122708919888754,0.05011067813258204,0.050236688093994536,0.8996526337734234
2022-03-28,0.04548119119935514,0.24000416287547544,0.7145146459251694,0.027645095761652288,0.16171174365491348,0.8106431605834342,0.05750716022752668,0.04102436992216722,0.901468469850306
2022-03-29,0.050777180595298475,0.2987499326891408,0.6504728867155607,0.022423386118104818,0.16216994973064144,0.8154066641512537,0.0620505362389178,0.042857742685839195,0.895091721075243
2022-03-30,0.05305547061579362,0.2953372745740917,0.6516072548101146,0.021166979347098686,0.14542983358896655,0.8334031870639347,0.07249671153806278,0.04664459929813096,0.8808586891638063
2022-03-31,0.04850841816788928,0.24420677769014082,0.7072848041419699,0.019898898577216006,0.15432432730336368,0.8257767741194203,0.056420898244876276,0.048187807362188084,0.8953912943929356
2022-04-01,0.040188980986545206,0.238250194389792,0.7215608246236629,0.01802490553888766,0.16005859319625484,0.8219165012648575,0.03418789411392397,0.0494246042246322,0.9163875016614438
2022-04-02,0.0066130835640914876,0.19632688033300516,0.7970600361029033,0.013276218057610138,0.14986602193855583,0.8368577600038339,0.03421482460859992,0.042654064611636636,0.9231311107797634
2022-04-03,0.0,0.16106776229115996,0.83893223770884,0.01604625478418124,0.15305039334718637,0.8309033518686323,0.027946148737030344,0.046334386972544564,0.9257194642904252
2022-04-04,0.0,0.18949535734249404,0.810504642657506,0.011222965061105287,0.1584494012899181,0.8303276336489765,0.01910725834132165,0.03627763192825134,0.9446151097304271
2022-04-05,0.0,0.14561007213037955,0.8543899278696205,0.009909915552124851,0.15551414156860596,0.8345759428792691,0.03750246257115646,0.03902158841651914,0.9234759490123243
2022-04-06,0.0,0.18637876651898652,0.8136212334810135,0.006524521529009707,0.1662945232430645,0.8271809552279258,0.03211026029221375,0.04305530025776207,0.9248344394500242
2022-04-07,0.0,0.20011337060003911,0.7998866293999609,0.006248452271440846,0.14285115406621016,0.850900393662349,0.03369063956421145,0.03266579452049254,0.9336435659152961
2022-04-08,0.0,0.1664294476745753,0.8335705523254247,0.0049501686945507785,0.12544957701048107,0.869600254294968,0.040491733329796546,0.04028159607433768,0.9192266705958658
2022-04-09,0.013123068123170168,0.2389523619358181,0.7479245699410118,0.006400266276884178,0.11317847888388172,0.8804212548392342,0.03796030520847832,0.05076256946431493,0.9112771253272067
2022-04-10,0.011472930031638916,0.22483515998662784,0.7636919099817332,0.006294993081375425,0.12112228110809231,0.8725827258105322,0.04750118427209769,0.052567710040185046,0.8999311056877173
2022-04-11,0.01147774739315795,0.22292152942071464,0.7656007231861275,0.007620890838272598,0.12117781222524159,0.8712012969364858,0.04897378927504911,0.055134016565806396,0.8958921941591445
2022-04-12,0.011200510542630522,0.2586969435172334,0.7301025459401361,0.007436258294897735,0.1162497729408989,0.8763139687642033,0.024838777784085886,0.05977556022369836,0.9153856619922158
2022-04-13,0.010089653463193767,0.28289796096255015,0.707012385574256,0.007532426642191846,0.12123612631228535,0.8712314470455227,0.021602394655209668,0.05308449750532151,0.9253131078394689
2022-04-14,0.010583026785442741,0.26994121819491124,0.719475755019646,0.010980189864365228,0.13031303905634528,0.8587067710792895,0.0166811947929157,0.0673537319240595,0.9159650732830249
2022-04-15,0.019427174420322685,0.318624387400963,0.6619484381787144,0.013882764724987054,0.12936614593797152,0.8567510893370414,0.010542701992797037,0.060777711712518764,0.9286795862946842
2022-04-16,0.020526766768227147,0.2577586049666696,0.7217146282651032,0.014942106259542608,0.1304810476586347,0.8545768460818227,0.01621410672536295,0.05623308884681797,0.927552804427819
2022-04-17,0.01996010736789547,0.25932743437284467,0.7207124582592599,0.01417687562654462,0.13067362602976723,0.855149498343688,0.005791106016183757,0.05370933392514224,0.9404995600586741
2022-04-18,0.023975044049759413,0.24924728667685458,0.7267776692733859,0.015405495898357532,0.1350151022084438,0.8495794018931986,0.005725227745310684,0.05425276140490589,0.9400220108497834
2022-04-19,0.022860819123207733,0.19234625091734112,0.7847929299594512,0.01768225843401156,0.1452946262605761,0.8370231153054123,0.028157358501488927,0.053449452916426984,0.9183931885820841
2022-04-20,0.035043141423001786,0.16608472740464303,0.7988721311723551,0.016223662600770853,0.13665562723756997,0.8471207101616591,0.033758484309253094,0.049714001357181,0.9165275143335659
2022-04-21,0.034487229620243344,0.1383586920568902,0.8271540783228664,0.012919918520449018,0.14437941925921172,0.8427006622203392,0.03495969709520534,0.04113112013948402,0.9239091827653106
