Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.0435836537952219,0.1363052333132011,0.820111112891577,0.01940887901831562,0.10398852611343112,0.8766025948682533,0.019373896015964606,0.05724839597541398,0.9233777080086214
2021-11-14,0.036002126821583984,0.13031249600205788,0.833685377176358,0.01980525946307952,0.10495015294020214,0.8752445875967183,0.020378721404093546,0.0632059384929319,0.9164153401029745
2021-11-15,0.03829871300659823,0.12844030880403692,0.833260978189365,0.02042368816626195,0.10377415477637493,0.8758021570573632,0.019244256735649917,0.06290956681998044,0.9178461764443697
2021-11-16,0.039900520934939905,0.1318477707952672,0.8282517082697929,0.02316466345155291,0.10274947305699438,0.8740858634914529,0.020094269331058037,0.06740192993532163,0.9125038007336204
2021-11-17,0.03616274136850027,0.12638911991549184,0.8374481387160079,0.023932769502591114,0.10116912402368732,0.8748981064737217,0.01958150722843463,0.06387423298862366,0.9165442597829417
2021-11-18,0.039688782620743684,0.11553414946582949,0.8447770679134268,0.02254192522386558,0.09588066201469096,0.8815774127614434,0.02027028342022686,0.05657179176908586,0.9231579248106873
2021-11-19,0.039720452875014134,0.11950337934667335,0.8407761677783125,0.021001587700213358,0.09478187646007025,0.8842165358397164,0.01875304595735982,0.05666509288450332,0.9245818611581369
2021-11-20,0.04161936085684982,0.10643123263215715,0.8519494065109929,0.02094586320345516,0.09296323675613043,0.8860909000404144,0.01805147814018462,0.05771401097188602,0.9242345108879294
2021-11-21,0.03657466325643692,0.11226158523669337,0.8511637515068697,0.02085775619327449,0.09528854299685076,0.8838537008098747,0.01895291459699215,0.056022459735333416,0.9250246256676744
2021-11-22,0.04354066794197081,0.10505104752520888,0.8514082845328204,0.02136529343061316,0.09397974441317519,0.8846549621562115,0.019220239108369487,0.055082140016513764,0.9256976208751168
2021-11-23,0.039543887990935854,0.10214474032614138,0.8583113716829227,0.019009315417644525,0.09348978789443953,0.887500896687916,0.018043925771660103,0.055976352121506805,0.9259797221068331
2021-11-24,0.04257020973186231,0.10212688565600861,0.8553029046121292,0.017844756464419204,0.09386649081608962,0.8882887527194913,0.019439322507284446,0.05411697200175283,0.9264437054909627
2021-11-25,0.042755693307269776,0.11742776422032769,0.8398165424724024,0.018316484960694268,0.0970102845530611,0.8846732304862446,0.020155372765929852,0.054527647447171465,0.9253169797868988
2021-11-26,0.04577087314884541,0.1168869949507326,0.837342131900422,0.01861678105514587,0.09669906174441345,0.8846841572004406,0.021439654261914385,0.055480908042659614,0.923079437695426
2021-11-27,0.04927039306614213,0.11466089299872845,0.8360687139351295,0.018753202175558113,0.098238099444841,0.8830086983796009,0.02074373027986952,0.0583028297140272,0.9209534400061032
2021-11-28,0.05078272206515975,0.1221938927278951,0.8270233852069452,0.018242327495785613,0.09515548468489833,0.886602187819316,0.020487263779919544,0.0525020276491244,0.927010708570956
2021-11-29,0.046163837841853225,0.13215342458284562,0.8216827375753011,0.016840216950834205,0.09515113086391791,0.8880086521852478,0.02022051853007693,0.053233942947948,0.9265455385219752
2021-11-30,0.04754863153610202,0.13184248219289463,0.8206088862710033,0.017839082063960534,0.09512446568063194,0.8870364522554075,0.020697442094252914,0.0501134376275579,0.9291891202781891
2021-12-01,0.041175715047591974,0.1331497924472905,0.8256744925051175,0.01785534165911887,0.09545842796094128,0.8866862303799398,0.016821791165346194,0.053814273216408644,0.9293639356182452
2021-12-02,0.03566817059013547,0.12368806184743282,0.8406437675624316,0.018246054349564743,0.09573831306215219,0.8860156325882831,0.015223300560638864,0.057556185975663934,0.9272205134636973
2021-12-03,0.030015051324309983,0.11217661845373678,0.8578083302219532,0.017752320161085796,0.09174194188737857,0.8905057379515355,0.014848026181542122,0.05488698255937972,0.9302649912590781
2021-12-04,0.03022629617519281,0.11842347253365731,0.8513502312911498,0.01925494323322416,0.0924909908446211,0.8882540659221547,0.01702480393642455,0.05044710072571448,0.932528095337861
2021-12-05,0.030641048537797387,0.11640813249421546,0.8529508189679872,0.022182348986976644,0.09069826766228052,0.8871193833507428,0.016550493305575165,0.05353881440448287,0.9299106922899418
2021-12-06,0.027027253320332394,0.12465078302267876,0.8483219636569889,0.02497862899533006,0.09308395957646147,0.8819374114282085,0.017462452479713855,0.05170024147285267,0.9308373060474334
2021-12-07,0.036244870890549535,0.12460289766544941,0.8391522314440011,0.02464847912468182,0.0924855695284819,0.8828659513468363,0.015612513439050516,0.05063745113095004,0.9337500354299995
2021-12-08,0.03579919745025935,0.12856193910470318,0.8356388634450373,0.023932851116216142,0.08955548772002549,0.8865116611637583,0.017822255433757997,0.04743606659033585,0.9347416779759061
2021-12-09,0.03820279777835428,0.13473762220383373,0.8270595800178119,0.02329966629329537,0.08640787900772873,0.8902924546989759,0.01858444215109461,0.04578293516503934,0.935632622683866
2021-12-10,0.04763451250214816,0.1387036649220108,0.8136618225758412,0.02487171917440519,0.09127200593451569,0.8838562748910791,0.019192717151141393,0.049468964312998534,0.9313383185358601
2021-12-11,0.049174675219320244,0.14318543184288257,0.8076398929377971,0.022736728436043175,0.09088245336498013,0.8863808181989766,0.019633300817359933,0.04890673433245071,0.9314599648501893
2021-12-12,0.04785394929703362,0.1409993134973258,0.8111467372056406,0.020897047815353533,0.09168556007865908,0.8874173921059874,0.018129112531960194,0.04713444007293649,0.9347364473951033
2021-12-13,0.051582770910478914,0.12271225593287707,0.8257049731566439,0.018464174463706396,0.09488801483922753,0.886647810697066,0.01608426708709109,0.049527871679460135,0.9343878612334489
2021-12-14,0.0477540021223811,0.1257913982304553,0.8264545996471636,0.018467127805738073,0.09609873768846472,0.8854341345057972,0.0166903273452453,0.051283672483670946,0.9320260001710838
2021-12-15,0.05444192120373206,0.1276952262904762,0.8178628525057916,0.019233929856426666,0.09619385579661427,0.8845722143469591,0.015342619784940715,0.05097388242842442,0.9336834977866348
2021-12-16,0.06156504809301777,0.12038184852388653,0.8180531033830957,0.01926423549644449,0.09661122192448335,0.8841245425790721,0.015818533892594203,0.052012187426071485,0.9321692786813343
2021-12-17,0.04799440483595622,0.11637349404955577,0.835632101114488,0.017891948039164923,0.09547814352443405,0.886629908436401,0.014056860841352641,0.04956362304984906,0.9363795161087982
2021-12-18,0.04527696139122381,0.1113457033608165,0.8433773352479597,0.019703648090731433,0.09649359993396173,0.8838027519753068,0.011992919475956154,0.04807681496372799,0.9399302655603159
2021-12-19,0.04188770695063484,0.11532201032980083,0.8427902827195644,0.020365589403809992,0.09558148910714459,0.8840529214890455,0.01234484141681713,0.050309073377981677,0.9373460852052011
2021-12-20,0.03735730158585754,0.11337332246810222,0.8492693759460401,0.021029809212154315,0.08981141312611048,0.8891587776617351,0.014075963676591814,0.049504294305342686,0.9364197420180654
2021-12-21,0.032665529994864606,0.10984947041391731,0.8574849995912182,0.02249019875409267,0.0894768128147397,0.8880329884311676,0.016123223655897575,0.047479942810408245,0.9363968335336942
2021-12-22,0.030744564451592293,0.10668132670171146,0.8625741088466962,0.021570588386525053,0.09077393751306391,0.887655474100411,0.017489837175846457,0.04755797579507309,0.9349521870290805
2021-12-23,0.033999177955997356,0.10435260535929577,0.8616482166847068,0.02158478117259881,0.09087237044360409,0.8875428483837969,0.016996521126446604,0.050355771445262404,0.932647707428291
2021-12-24,0.03669798409526936,0.11392593544063093,0.8493760804640997,0.02266807436453558,0.08911112344075205,0.8882208021947124,0.01829380654343108,0.05216000060063038,0.9295461928559385
2021-12-25,0.03274243629579593,0.1133293783318689,0.8539281853723353,0.022267735689831675,0.08538459793971998,0.8923476663704483,0.021299026665644802,0.05613595846633394,0.9225650148680213
2021-12-26,0.03524896862500219,0.10650065857311997,0.8582503728018778,0.022884078754497716,0.08537759615504091,0.8917383250904614,0.022525902607648446,0.056712514767825545,0.9207615826245261
2021-12-27,0.039549246833936895,0.11275690388966515,0.8476938492763979,0.0231548434884923,0.08443714293216908,0.8924080135793386,0.022190643167441453,0.056382899590690996,0.9214264572418676
2021-12-28,0.03921169252801844,0.11375008290471547,0.8470382245672661,0.02242095071846086,0.0848986188209085,0.8926804304606306,0.021282787959560994,0.055606033824217485,0.9231111782162216
2021-12-29,0.03976486215539776,0.11007372102025799,0.8501614168243443,0.023156477746484442,0.0849973592241494,0.8918461630293661,0.020636776120178012,0.056013439287381526,0.9233497845924404
2021-12-30,0.03289674199366925,0.11460007322578109,0.8525031847805498,0.023125752191944546,0.08488136063647676,0.8919928871715787,0.020000389260627447,0.05067953513314488,0.9293200756062276
2021-12-31,0.03483358311283935,0.10830627848431615,0.8568601384028445,0.024654802549290047,0.0826746794825564,0.8926705179681536,0.020029188815971818,0.049915458262353475,0.9300553529216746
2022-01-01,0.04127920344986878,0.11375239720332911,0.8449683993468021,0.024856150770839663,0.0840448543289651,0.8910989949001952,0.01898911550368058,0.04870442716599978,0.9323064573303197
2022-01-02,0.03824895129860015,0.12024081039614698,0.8415102383052528,0.024506389662845365,0.08059833498293704,0.8948952753542176,0.018984437364711594,0.0486338330479507,0.9323817295873376
2022-01-03,0.03894042615765048,0.11119688357980195,0.8498626902625475,0.023690613073955324,0.08019569303641609,0.8961136938896286,0.01934840471935965,0.046371796104717644,0.9342797991759226
2022-01-04,0.041217620910823635,0.1146644467679134,0.844117932321263,0.02388442525986441,0.07935979077321463,0.8967557839669209,0.02279686487629171,0.04773817336010932,0.929464961763599
2022-01-05,0.04854146111130612,0.11847230361804245,0.8329862352706514,0.024972552162073034,0.07812664486401988,0.8969008029739071,0.022153128060083054,0.048041307250768925,0.9298055646891481
2022-01-06,0.047642271532789104,0.11829302977842202,0.834064698688789,0.025373282608834178,0.07693257392587889,0.8976941434652869,0.023716672923538486,0.04757795221729949,0.928705374859162
2022-01-07,0.048675824883756325,0.11673314751980915,0.8345910275964346,0.024232809125903938,0.07929831732306912,0.896468873551027,0.022245719376949996,0.046353518840088266,0.9314007617829618
2022-01-08,0.04869079928810385,0.1111077708621182,0.840201429849778,0.024916881970184546,0.08120252758126761,0.8938805904485477,0.021920260595078428,0.04335184343549878,0.9347278959694227
2022-01-09,0.053158029039096236,0.10789878642528716,0.8389431845356166,0.026123357451806047,0.08474914126720119,0.8891275012809926,0.022411990147947425,0.04234232061219287,0.9352456892398597
2022-01-10,0.054937650829587625,0.1131376901060209,0.8319246590643916,0.02672058364743145,0.08513718579157285,0.8881422305609957,0.023206298576270733,0.04216513756238682,0.9346285638613425
2022-01-11,0.0640722379712095,0.1109910648190321,0.8249366972097584,0.02748069444542252,0.0854087449494162,0.8871105606051614,0.02165185208451642,0.04205078521301554,0.936297362702468
2022-01-12,0.05945332761203352,0.11508516311073823,0.8254615092772283,0.028522878755962534,0.08398978101132608,0.8874873402327115,0.02212645164997025,0.03970387046381307,0.9381696778862166
2022-01-13,0.07193588193522268,0.1121147192906829,0.8159493987740944,0.02845990411041721,0.08599245903268053,0.8855476368569022,0.020770016818594205,0.04376437432939679,0.935465608852009
2022-01-14,0.06718176543071076,0.11419116669702131,0.8186270678722678,0.029491284392868064,0.08714902013688992,0.883359695470242,0.02106834150659976,0.0442867371017263,0.934644921391674
2022-01-15,0.06646475800875912,0.11108776415675048,0.8224474778344905,0.02913863620399913,0.08552410360012992,0.885337260195871,0.018991909401834796,0.04651993041147556,0.9344881601866897
2022-01-16,0.06557997573005263,0.10688862723761644,0.8275313970323309,0.028357565154919846,0.08513851970297877,0.8865039151421014,0.01696127532403402,0.04460488846041335,0.9384338362155527
2022-01-17,0.06175365732082172,0.111219434126591,0.8270269085525872,0.028816526041437193,0.08442899196187499,0.8867544819966877,0.016782642000970936,0.04509634068867184,0.9381210173103572
2022-01-18,0.05154929509430127,0.11261663357457435,0.8358340713311243,0.02864772102333882,0.08305551420941838,0.8882967647672428,0.013815825155312213,0.04598041707754967,0.9402037577671382
2022-01-19,0.051461146430712174,0.1083827410517478,0.8401561125175401,0.027364838079437067,0.0842799166965549,0.888355245224008,0.015115523205231705,0.049216646776401377,0.935667830018367
2022-01-20,0.03854997621119855,0.11034836678452067,0.8511016570042809,0.02824831695980773,0.08415781956815982,0.8875938634720324,0.014820738625900016,0.04419613802605207,0.9409831233480479
2022-01-21,0.03941978837416006,0.11334400152938606,0.8472362100964539,0.027551534490517674,0.08486516698990744,0.887583298519575,0.014486454046339418,0.04636261618097385,0.9391509297726867
2022-01-22,0.037817480063195574,0.11661952773115883,0.8455629922056456,0.02712572393519842,0.08406625814084072,0.8888080179239609,0.014885068773521951,0.04864989720654378,0.9364650340199343
2022-01-23,0.0365663069615636,0.12482020534412594,0.8386134876943105,0.028061616105025,0.08284115472281071,0.8890972291721644,0.015894159217405696,0.04787306420063656,0.9362327765819577
2022-01-24,0.03837599204561394,0.12426989125840582,0.8373541166959801,0.029172075364325655,0.08374218486707719,0.8870857397685971,0.016135503986104527,0.051222390661045544,0.93264210535285
2022-01-25,0.038126319509686445,0.125303399547203,0.8365702809431106,0.02871677084126624,0.08580422808310867,0.885479001075625,0.01707593205537563,0.049322019015294774,0.9336020489293295
2022-01-26,0.033960644525754875,0.12923524724747307,0.8368041082267721,0.02854163874563934,0.08665211827236417,0.8848062429819965,0.016295886790884836,0.05057018267918792,0.9331339305299272
2022-01-27,0.03438957272890398,0.12798921707974129,0.8376212101913547,0.02772817716829,0.08650233663079754,0.8857694862009126,0.016637185205285836,0.05533319196085994,0.9280296228338543
2022-01-28,0.04494494655491531,0.12056701871659176,0.834488034728493,0.027858738409546054,0.08692502016050523,0.8852162414299487,0.015949114578260183,0.05700450553700357,0.9270463798847364
2022-01-29,0.04309711988534637,0.12242389412050494,0.8344789859941487,0.028121018955128894,0.0869460668145761,0.884932914230295,0.017891231477917734,0.05447686488295654,0.9276319036391256
2022-01-30,0.04235783005753814,0.11904072106023822,0.8386014488822238,0.026802901789532093,0.09116635464470203,0.8820307435657658,0.01859741434442185,0.056326195690977604,0.9250763899646005
2022-01-31,0.038612450498626966,0.1201248653081079,0.8412626841932651,0.026819937705759463,0.09022712631072904,0.8829529359835115,0.018873918487108156,0.05403644939070343,0.9270896321221884
2022-02-01,0.03723136793438088,0.12324269992171162,0.8395259321439075,0.027952925583488598,0.08959238281881292,0.8824546915976984,0.0193612385612248,0.054877169758213024,0.9257615916805622
2022-02-02,0.03850326279864513,0.12671782836161272,0.8347789088397422,0.028468228229332686,0.09155175871684218,0.879980013053825,0.019938756479474466,0.053019363876703536,0.927041879643822
2022-02-03,0.03779170390624334,0.13281838297046494,0.8293899131232918,0.028455867205390662,0.094110377018985,0.8774337557756242,0.02104233372129248,0.048537229374882015,0.9304204369038255
2022-02-04,0.029288722168657928,0.1378728287273457,0.8328384491039964,0.02823240591118434,0.09609320846963769,0.8756743856191779,0.02365884775929159,0.04410299336327732,0.9322381588774311
2022-02-05,0.03368960675242466,0.13341915208043467,0.8328912411671408,0.028037975732588344,0.0980474033272866,0.8739146209401251,0.023713519926632814,0.04515360206882933,0.9311328780045378
2022-02-06,0.03699190414731451,0.13623310631520316,0.8267749895374823,0.029129474247849826,0.09684689816798704,0.8740236275841632,0.024519747462155947,0.04913112941779664,0.9263491231200474
2022-02-07,0.0406066976962382,0.13866017063969846,0.8207331316640634,0.028202292231940002,0.0994240412339995,0.8723736665340605,0.022742302424979148,0.04915645486695214,0.9281012427080688
2022-02-08,0.03978955728776087,0.13239116871041387,0.8278192740018253,0.027906669697866357,0.09997935149195407,0.8721139788101796,0.024678274853431256,0.04993113168539837,0.9253905934611704
2022-02-09,0.04191210960595687,0.12944108459445824,0.8286468057995848,0.027016134172261414,0.09900380440721256,0.873980061420526,0.025311171198438537,0.05387494646852035,0.9208138823330411
2022-02-10,0.042036878243582904,0.12460921471694617,0.8333539070394709,0.02649221773337607,0.09778365046607768,0.8757241318005463,0.025101291429018673,0.05489744686308397,0.9200012617078974
2022-02-11,0.043345953992600085,0.12478873286112493,0.831865313146275,0.026007901332863136,0.0961841387670313,0.8778079599001055,0.02410390852025269,0.05788082388166662,0.9180152675980807
2022-02-12,0.04154627546134272,0.1285938346200694,0.8298598899185878,0.02651150104998319,0.09949966524803078,0.873988833701986,0.02197849191701055,0.06136234672664463,0.9166591613563448
2022-02-13,0.044103402465060046,0.1283436688584581,0.8275529286764818,0.025709940275126592,0.09881899107919122,0.8754710686456821,0.019933745837033907,0.05732065328082201,0.9227456008821441
2022-02-14,0.04488398348901429,0.12142077478546953,0.8336952417255161,0.026079774881957462,0.09965927739864205,0.8742609477194004,0.021488152707314433,0.05877835873617314,0.9197334885565124
2022-02-15,0.04722721744600475,0.1258244706870243,0.8269483118669709,0.026790068626376947,0.10128585845029632,0.8719240729233267,0.021640213280754383,0.060404213224813236,0.9179555734944325
2022-02-16,0.04240053231981619,0.12164976798201661,0.8359496996981672,0.026250452714528985,0.10518027464891856,0.8685692726365524,0.02122845222407967,0.05801987746466629,0.920751670311254
2022-02-17,0.04038643726069931,0.12419595907854247,0.8354176036607581,0.027698624912629866,0.10705518662106774,0.8652461884663024,0.022394046856699452,0.06169712365095851,0.9159088294923421
2022-02-18,0.038838100567321426,0.12527080491756953,0.835891094515109,0.027562824955466494,0.10657845219117028,0.8658587228533633,0.023204001137326916,0.06252786090276682,0.9142681379599062
2022-02-19,0.037107429266337096,0.13166960388545992,0.831222966848203,0.026540729666920313,0.10386213017782127,0.8695971401552582,0.025914818605929035,0.06178745431407279,0.9122977270799982
2022-02-20,0.03516479500794566,0.13184712469562976,0.8329880802964246,0.02724720242775092,0.10661673804239753,0.8661360595298516,0.02664621439114604,0.0644233436210987,0.9089304419877553
2022-02-21,0.02959618681257219,0.14868886920359353,0.8217149439838343,0.026088115493706553,0.10539028063234217,0.8685216038739513,0.02553896104276484,0.06928742650591083,0.9051736124513243
2022-02-22,0.0334857462319137,0.15089152056763627,0.81562273320045,0.023675023422266933,0.10434960757041169,0.8719753690073214,0.02362138258004779,0.06759382524306556,0.9087847921768867
2022-02-23,0.03733131230786381,0.15751795177149974,0.8051507359206365,0.025259474853674028,0.10066482079322563,0.8740757043531003,0.022025427451323118,0.06708349412383416,0.9108910784248427
2022-02-24,0.038813676265102154,0.156538626850597,0.8046476968843008,0.024993757363255414,0.0985742790452802,0.8764319635914645,0.0213757385471526,0.06453307353092405,0.9140911879219233
2022-02-25,0.03535093925684837,0.14306814007056892,0.8215809206725827,0.024592329278668095,0.09947644752078362,0.8759312232005483,0.02108438811872707,0.06168954666643549,0.9172260652148374
2022-02-26,0.035600726609943845,0.13308166688537637,0.8313176065046799,0.024305649986960717,0.09910416148854255,0.8765901885244968,0.020391849386451694,0.05899538249057618,0.9206127681229721
2022-02-27,0.029344831047684615,0.13080529153067671,0.8398498774216387,0.0235429888150084,0.09741235242492836,0.8790446587600632,0.0213363144021846,0.05719675489926623,0.9214669306985491
2022-02-28,0.033535458833219234,0.11795976676387698,0.8485047744029037,0.02369088935340535,0.09771235042398833,0.8785967602226062,0.020408392610596047,0.05753522575746768,0.9220563816319363
2022-03-01,0.02575286219718804,0.11345324206186296,0.8607938957409491,0.02376896152268283,0.09800475222332679,0.8782262862539905,0.024832000948096677,0.0583505008391567,0.9168174982127466
2022-03-02,0.02541254398750827,0.1083463736821871,0.8662410823303046,0.022839119726758884,0.10069434159333114,0.8764665386799099,0.026190246963028324,0.0577707221865589,0.9160390308504127
2022-03-03,0.024088346168672035,0.10216232581441474,0.8737493280169132,0.023238755478453794,0.09887803203661483,0.8778832124849313,0.025094268333471986,0.06305957960229965,0.9118461520642284
2022-03-04,0.026835464224835286,0.10762406920231395,0.8655404665728508,0.0226480743848687,0.09972787825274332,0.8776240473623879,0.024240139872792887,0.0675511298120244,0.9082087303151827
2022-03-05,0.032719422205518794,0.11906316055031929,0.8482174172441619,0.022642103342698616,0.10171341432980381,0.8756444823274977,0.024341606919910205,0.07059984313190973,0.9050585499481801
2022-03-06,0.03257903029002794,0.13133034542106636,0.8360906242889057,0.02110324111971078,0.10172271362830794,0.8771740452519813,0.026309094374188196,0.07247633839030204,0.9012145672355097
2022-03-07,0.027560217762255125,0.12869322535367042,0.8437465568840744,0.019969758353054954,0.10314917689894888,0.8768810647479962,0.027490508283201,0.06666802541222287,0.9058414663045762
2022-03-08,0.02742156362849802,0.14294197764953642,0.8296364587219656,0.02196924765576036,0.10040170878111787,0.8776290435631218,0.021693145789690997,0.06591619505119874,0.9123906591591102
2022-03-09,0.022800122272632437,0.15375587401117083,0.8234440037161967,0.023574888333773105,0.10115787062298448,0.8752672410432426,0.02200686531215071,0.06711198490123961,0.9108811497866096
2022-03-10,0.020840117184561406,0.1672851073956768,0.8118747754197617,0.02240389461391262,0.10606886295919006,0.8715272424268973,0.021568872341661292,0.061985664624921916,0.9164454630334168
2022-03-11,0.02197833285032369,0.16848236147881063,0.8095393056708657,0.022263342867651026,0.10333223559888072,0.8744044215334683,0.023035603711440533,0.05936518319768586,0.9175992130908737
2022-03-12,0.019983246047497343,0.16084543489067385,0.8191713190618288,0.023156840660112463,0.10532141497793623,0.8715217443619513,0.023272083927722953,0.05953824130948926,0.9171896747627878
2022-03-13,0.021635482950887346,0.15095043549717327,0.8274140815519393,0.022425352811699464,0.10609081422163445,0.871483832966666,0.020305200802090605,0.05928018988855996,0.9204146093093495
2022-03-14,0.023619849299201426,0.15784348902217737,0.8185366616786212,0.02415897085015034,0.10688088664989137,0.8689601424999583,0.022706518524101382,0.05959731278690853,0.9176961686889902
2022-03-15,0.031049388367149173,0.15011398598328546,0.8188366256495654,0.023231913637023108,0.10982363820959289,0.8669444481533842,0.025548724332064277,0.06088688938685742,0.9135643862810783
2022-03-16,0.032044660289622065,0.14045239871741286,0.8275029409929651,0.021333446898822536,0.10994169237917027,0.8687248607220073,0.0237293328042962,0.06353366912204832,0.9127369980736555
2022-03-17,0.03253373329631127,0.13963176524031662,0.8278345014633721,0.019526911964588962,0.1105807183706411,0.86989236966477,0.023086819290655092,0.06430975850685827,0.9126034222024866
2022-03-18,0.03046108522455967,0.1444171311932081,0.8251217835822322,0.02061984075707374,0.11442694112521036,0.8649532181177159,0.021880766190126966,0.062461532119006014,0.915657701690867
2022-03-19,0.023909856988066795,0.1506925837430279,0.8253975592689053,0.020030783360417696,0.10987892633633185,0.8700902903032505,0.0218563824214033,0.060090876640486915,0.9180527409381097
2022-03-20,0.02255080136251281,0.15015241158560644,0.8272967870518808,0.021150794248882263,0.1061953204202386,0.8726538853308791,0.024074135194992678,0.06080617152409282,0.9151196932809145
2022-03-21,0.021453411572119722,0.1392417144389142,0.8393048739889661,0.020573412085695523,0.10426381805649393,0.8751627698578105,0.024262313935933547,0.05996019289824339,0.9157774931658231
2022-03-22,0.014711193454672172,0.13374117221615422,0.8515476343291736,0.019243596905217642,0.10610095907156691,0.8746554440232154,0.022371852522583478,0.06139800801520748,0.916230139462209
2022-03-23,0.012885774645463678,0.14912140667294355,0.8379928186815928,0.01989805551961058,0.10123451881782101,0.8788674256625685,0.023359995401650527,0.06130228910807989,0.9153377154902695
2022-03-24,0.012385387117449138,0.13396489836354206,0.8536497145190088,0.023047606085791473,0.10063613292334646,0.876316260990862,0.02710558664520591,0.062184960297710375,0.9107094530570837
2022-03-25,0.01121506426853241,0.13090909779681334,0.8578758379346543,0.023886689061092762,0.10131690371765734,0.8747964072212498,0.026718426521904152,0.06433284748618204,0.9089487259919138
2022-03-26,0.01188381933710115,0.12766043915795852,0.8604557415049403,0.022902414086779926,0.10295013136584985,0.8741474545473702,0.02573790265178181,0.06508354077512084,0.9091785565730974
2022-03-27,0.015184606664555244,0.11917292765922678,0.865642465676218,0.022550437888494503,0.10495782671600136,0.8724917353955042,0.021484399453765853,0.060880157441312636,0.9176354431049216
2022-03-28,0.01407752018964697,0.1271310870129665,0.8587913927973865,0.022802690697623945,0.1043017193499315,0.8728955899524445,0.018536057327207756,0.0634955334309606,0.9179684092418317
2022-03-29,0.01595339299720958,0.14440347221423988,0.8396431347885507,0.022918885896205294,0.10189783934024237,0.8751832747635522,0.017760505687447286,0.06510871784383597,0.9171307764687168
2022-03-30,0.016883193593396646,0.12594006721974166,0.8571767391868617,0.023722137559225854,0.10133667162365634,0.8749411908171179,0.016624502248055083,0.0618795062683187,0.9214959914836262
2022-03-31,0.018798179867476447,0.13300140104417726,0.8482004190883463,0.022595774028394258,0.10130758130182234,0.8760966446697834,0.014538374509824297,0.0633180017806047,0.922143623709571
2022-04-01,0.02195533423198901,0.14179774042784354,0.8362469253401674,0.02279581372855315,0.10066908723996411,0.8765350990314827,0.01490999068730358,0.06300640922341151,0.9220836000892849
2022-04-02,0.023846946927403266,0.13692177918599813,0.8392312738865986,0.023647556706573803,0.09936581731146753,0.8769866259819588,0.015613220210410872,0.07341674769527348,0.9109700320943157
2022-04-03,0.020462829931335642,0.13409980898842505,0.8454373610802393,0.023999211188441515,0.10059875406238843,0.87540203474917,0.0175474961652473,0.07823026496253119,0.9042222388722215
2022-04-04,0.021125367951895534,0.13182941550661847,0.8470452165414859,0.02412054342898209,0.10315327214418973,0.8727261844268283,0.01787383568523048,0.07634201443808453,0.905784149876685
2022-04-05,0.020514652412704264,0.11288395516977168,0.866601392417524,0.024892629767185728,0.10716828871894789,0.8679390815138662,0.02121907499743907,0.07125493902459665,0.9075259859779643
2022-04-06,0.020795615431424466,0.12881478350412232,0.8503896010644533,0.023139555413807338,0.11205822366554441,0.8648022209206482,0.021882477134555073,0.07428306263690967,0.9038344602285352
2022-04-07,0.019870224551515575,0.12753722053990502,0.8525925549085794,0.02282913555093205,0.10999577882432245,0.8671750856247455,0.02129903221053267,0.07350031013080215,0.9052006576586652
2022-04-08,0.022740482625205408,0.12352994676652769,0.8537295706082668,0.022031693765060607,0.10884169507196191,0.8691266111629775,0.02237570846854061,0.07762994654637129,0.899994344985088
2022-04-09,0.022863498778723124,0.1287271601246534,0.8484093410966235,0.02186899063862532,0.11060463699281954,0.8675263723685552,0.029066999856888133,0.0737826109018244,0.8971503892412874
2022-04-10,0.0268240977449267,0.1454288181137744,0.8277470841412988,0.02251983638918073,0.11652552955297768,0.8609546340578417,0.029075444817896506,0.07395353083343328,0.8969710243486702
2022-04-11,0.03666935459010254,0.14270127819020315,0.8206293672196943,0.023330438886458058,0.11712629607712481,0.8595432650364171,0.03129864153318181,0.07349932437103288,0.8952020340957852
2022-04-12,0.03562222548736941,0.14848833338580925,0.8158894411268214,0.02414915620975187,0.11242791543185697,0.8634229283583911,0.031110287572440533,0.07829959653046176,0.8905901158970977
2022-04-13,0.03852211618861481,0.1293448923347231,0.832132991476662,0.02550125769019915,0.1096399235387829,0.864858818771018,0.03436748436827733,0.07901720035591081,0.8866153152758118
2022-04-14,0.04405673714206512,0.1347650703390221,0.8211781925189128,0.02456058612635732,0.11135181951587052,0.8640875943577723,0.03429506116184321,0.07997429557535546,0.8857306432628014
2022-04-15,0.038233304675821395,0.13594321293374068,0.8258234823904378,0.023055898978870296,0.11141953217995598,0.8655245688411738,0.032365942691863964,0.07617783636891204,0.891456220939224
2022-04-16,0.03489105942947661,0.13611071978396494,0.8289982207865585,0.022354697179923652,0.11277300031613262,0.8648723025039438,0.025733628397642927,0.0677859499893978,0.9064804216129593
2022-04-17,0.031061456714104187,0.12861704289495848,0.8403215003909372,0.022432153608966984,0.11162135931376409,0.8659464870772688,0.025376255886013593,0.06522519262950116,0.9093985514844852
2022-04-18,0.024945534400309624,0.1257717263535443,0.8492827392461462,0.021225840737850638,0.10948233005050582,0.8692918292116435,0.025171550624206104,0.061485025225658727,0.9133434241501351
2022-04-19,0.023467507954137955,0.12609433039228252,0.8504381616535797,0.019549337015484208,0.10880779345998227,0.8716428695245336,0.02399017757104254,0.05705899891780334,0.9189508235111541
