Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.06346617762638626,0.257824441031307,0.6787093813423067,0.021768231889801,0.18512286828696747,0.7931088998232315,0.01630625665179661,0.0831206292411168,0.9005731141070866
2021-11-14,0.054050738585613545,0.25893658655364216,0.6870126748607444,0.02292861756889185,0.1782572325937369,0.7988141498373712,0.021051332275025245,0.09148563917936811,0.8874630285456067
2021-11-15,0.060283168203941986,0.2844792056122821,0.6552376261837759,0.023115094757643073,0.17533625708669828,0.8015486481556585,0.02268747714515168,0.09653841237720048,0.8807741104776479
2021-11-16,0.06392613277699431,0.28997967429167043,0.6460941929313353,0.02269931530636854,0.17724959094515638,0.800051093748475,0.023380553769686375,0.093946991214712,0.8826724550156017
2021-11-17,0.06228930471917337,0.2665309536057182,0.6711797416751084,0.02596645846417417,0.17022669497196197,0.8038068465638638,0.02426256406298968,0.08817026558539214,0.8875671703516181
2021-11-18,0.0578907639141953,0.23849856903768377,0.7036106670481209,0.02323958417614104,0.16675263862129167,0.8100077772025673,0.023372037232363307,0.088100760955069,0.8885272018125676
2021-11-19,0.05565871963971397,0.23728612809623698,0.707055152264049,0.02498480640304619,0.17033441485627487,0.8046807787406789,0.023882652274466204,0.08682458207101554,0.8892927656545182
2021-11-20,0.06205584395434195,0.22805967566561597,0.709884480380042,0.02825881994789479,0.16405798574148098,0.8076831943106241,0.02509175396367283,0.08724065371448306,0.8876675923218441
2021-11-21,0.0686816644033524,0.2437141757856881,0.6876041598109595,0.02869178141050153,0.16741964420616903,0.8038885743833294,0.021249734437525508,0.08325112764149571,0.8954991379209787
2021-11-22,0.061386177326521144,0.2157037802659974,0.7229100424074815,0.029969618517055475,0.16794239478581985,0.8020879866971248,0.029460293548282945,0.0711144507072313,0.8994252557444858
2021-11-23,0.05347091148597665,0.21495542941750284,0.7315736590965205,0.02796681452980036,0.1611405892065664,0.8108925962636332,0.029263841644235396,0.0705730193704191,0.9001631389853455
2021-11-24,0.049433756801804105,0.19236002856761458,0.7582062146305812,0.026833711974192445,0.16565331653431956,0.807512971491488,0.027975149318418116,0.06707924028818818,0.9049456103933937
2021-11-25,0.044016437577807585,0.2151806120537139,0.7408029503684785,0.030625128384671126,0.1630203756723572,0.8063544959429717,0.02875677294951727,0.0617538126429628,0.90948941440752
2021-11-26,0.03828602119433165,0.22398987793293929,0.7377241008727291,0.029486792696160186,0.17637850923123802,0.7941346980726017,0.02866996396693146,0.07135832419680366,0.8999717118362649
2021-11-27,0.034262021853707636,0.2309743759359232,0.7347636022103692,0.0240077842136492,0.18020328219432769,0.7957889335920231,0.025860376147768614,0.07540368517300217,0.8987359386792293
2021-11-28,0.027973834681978463,0.2226939999688699,0.7493321653491517,0.023661078379152562,0.17932987081417176,0.7970090508066757,0.027917010112200026,0.0755332272820346,0.8965497626057652
2021-11-29,0.029046780479400226,0.24288391188336117,0.7280693076372386,0.0223613803122039,0.17807224496511753,0.7995663747226786,0.015388834123592375,0.07994912738080692,0.9046620384956007
2021-11-30,0.04029916914045968,0.22237443040723595,0.7373264004523044,0.021280804028913466,0.18578238509434578,0.7929368108767408,0.014181234311332027,0.08940873603718152,0.8964100296514864
2021-12-01,0.039952134485258736,0.26020013918558227,0.6998477263291589,0.023861463851780996,0.173795416296357,0.8023431198518619,0.015508087758254125,0.08566748467843224,0.8988244275633137
2021-12-02,0.039388079084107755,0.25230908542412067,0.7083028354917716,0.01948788416216463,0.177481805711039,0.8030303101267963,0.014216938301444808,0.09045951494063663,0.8953235467579186
2021-12-03,0.05525678176518686,0.24421242179055686,0.7005307964442562,0.0237958615362165,0.16223671409590149,0.813967424367882,0.015449366312710724,0.09087776142956186,0.8936728722577274
2021-12-04,0.04851138139854559,0.2483076984430853,0.7031809201583691,0.02799893881013958,0.1670830562243404,0.8049180049655199,0.015660847262947766,0.09700607330651206,0.8873330794305402
2021-12-05,0.06348316318981946,0.24855796653542117,0.6879588702747593,0.028281887515129084,0.16767112186530078,0.8040469906195701,0.013387805734230485,0.08973429550314238,0.8968778987626271
2021-12-06,0.09421239435399248,0.23364541987541654,0.6721421857705909,0.029070294591005397,0.1654787524296401,0.8054509529793545,0.016228422626093156,0.08863980640028855,0.8951317709736184
2021-12-07,0.08951677723300354,0.24027645365499117,0.6702067691120053,0.02897700531462034,0.16189573699790916,0.8091272576874706,0.01610544786993183,0.09027847355075193,0.8936160785793162
2021-12-08,0.09318471227653177,0.2053654537618238,0.7014498339616444,0.028254552275942212,0.16763196452872312,0.8041134831953346,0.01795301481974654,0.0950947184906207,0.8869522666896328
2021-12-09,0.09854239464690515,0.18442997792663113,0.7170276274264638,0.03290379126220127,0.1598173100103758,0.807278898727423,0.02238578509210735,0.09450340317877602,0.8831108117291167
2021-12-10,0.09221941385992095,0.18140886282521895,0.7263717233148601,0.03318386397566112,0.15952281787832448,0.8072933181460145,0.022956273036241648,0.08294295542702043,0.894100771536738
2021-12-11,0.09154004497760039,0.2032651343914156,0.705194820630984,0.034494603686894644,0.15180533526250484,0.8137000610506004,0.02225770343540949,0.07319348422588232,0.9045488123387082
2021-12-12,0.08379772062784988,0.22154083584883183,0.6946614435233183,0.03479119548559915,0.1478675463791288,0.8173412581352721,0.024183514327660603,0.07820204794475036,0.8976144377275891
2021-12-13,0.05683306579328527,0.20599303642807026,0.7371738977786445,0.03550332335738297,0.14897800866306435,0.8155186679795526,0.021494410834418907,0.07864576125770689,0.8998598279078742
2021-12-14,0.05118068677675909,0.22049462340670706,0.7283246898165339,0.03386380892692811,0.1547856385473985,0.8113505525256733,0.020226521241523326,0.07510291023696494,0.9046705685215117
2021-12-15,0.061151463100544576,0.23527778824801776,0.7035707486514378,0.03139956173798573,0.1583698261622762,0.8102306120997381,0.017066338499416932,0.07507425354711522,0.9078594079534679
2021-12-16,0.07984715240456544,0.26050652905425,0.6596463185411846,0.027256649394928237,0.16473639259650086,0.8080069580085709,0.011925890867591521,0.0675824395677729,0.9204916695646356
2021-12-17,0.076403261685483,0.24058622954010178,0.6830105087744152,0.028293328374099508,0.1587522474012252,0.8129544242246753,0.008638263365319386,0.07134188314351682,0.9200198534911639
2021-12-18,0.07273889271571188,0.2656501309284955,0.6616109763557926,0.024497282884885507,0.1593596646279827,0.8161430524871318,0.00865297476120919,0.06853383973627952,0.9228131855025112
2021-12-19,0.07477644945977416,0.2312602815583124,0.6939632689819134,0.023574560628735326,0.15811280010404,0.8183126392672246,0.00687871314835876,0.06532991973430805,0.9277913671173332
2021-12-20,0.0680135501771441,0.2354309975535408,0.696555452269315,0.019681062886842567,0.17245585277603814,0.8078630843371193,0.008516831763012125,0.06693927603759607,0.9245438921993918
2021-12-21,0.08056844993437981,0.22050701787504243,0.6989245321905777,0.020967211935488072,0.17358747874608557,0.8054453093184263,0.011462512565496548,0.0647529649399574,0.923784522494546
2021-12-22,0.09211510440197977,0.19405349425636098,0.7138314013416593,0.02313590368990839,0.17689523724138886,0.7999688590687027,0.011237997042041186,0.059947289433668116,0.9288147135242906
2021-12-23,0.06732252465533425,0.18819394117401408,0.7444835341706516,0.024109124443359137,0.16680675084733695,0.8090841247093038,0.013635598846295546,0.06195834834229964,0.9244060528114049
2021-12-24,0.10578217364206276,0.1728744605600721,0.7213433657978652,0.02238923774486346,0.17300798371059442,0.8046027785445421,0.017966485174761695,0.07197725626261538,0.9100562585626228
2021-12-25,0.11282888338138174,0.14252920470669492,0.7446419119119233,0.025550564440806736,0.16909242545587758,0.8053570101033157,0.019753940766351372,0.07433887729527007,0.9059071819383786
2021-12-26,0.1032877889662842,0.15752583339797352,0.7391863776357424,0.028269962237890214,0.1755735224987313,0.7961565152633785,0.019128083217125197,0.078485358779494,0.9023865580033807
2021-12-27,0.11141040749392003,0.1445941238436575,0.7439954686624225,0.030119707539108035,0.16620367518320484,0.803676617277687,0.017714256017369187,0.07672047856738981,0.9055652654152411
2021-12-28,0.10454162811709825,0.1634568374468953,0.7320015344360065,0.035545200746252135,0.15966977590629314,0.8047850233474548,0.016735237640355227,0.07609196256552639,0.9071727997941184
2021-12-29,0.08133981884552746,0.1973310222509425,0.72132915890353,0.035104797185549146,0.15758366902703722,0.8073115337874137,0.01589273428084998,0.08626476541450787,0.8978425003046422
2021-12-30,0.08720137157246535,0.21857499075700107,0.6942236376705335,0.03510989357079658,0.1639873830834034,0.8009027233458,0.014338586394268233,0.08917493682943244,0.8964864767762993
2021-12-31,0.06117083690623211,0.22540626830199786,0.71342289479177,0.03345617391060071,0.16355980860745745,0.8029840174819419,0.009774772661616785,0.08350143935906357,0.9067237879793196
2022-01-01,0.062048553151748016,0.21108765614266609,0.7268637907055859,0.03477949226788605,0.1644665782645401,0.8007539294675738,0.010013536231898146,0.0892332588861702,0.9007532048819317
2022-01-02,0.06387850512843547,0.2257807163120747,0.7103407785594898,0.03383260696606476,0.15874652457233474,0.8074208684616004,0.00978083233455426,0.08868027455889921,0.9015388931065464
2022-01-03,0.06586819289752313,0.22762506137427221,0.7065067457282047,0.036835681731965865,0.1534336484963874,0.8097306697716468,0.009397062771102027,0.08511147935298971,0.9054914578759083
2022-01-04,0.06459097033941215,0.20618787101398905,0.7292211586465989,0.03598029949028649,0.14879530732849877,0.8152243931812148,0.010522140314218723,0.09608563968698527,0.893392219998796
2022-01-05,0.0715527436643989,0.18193909084030857,0.7465081654952925,0.034565158864252994,0.14025740392742714,0.8251774372083199,0.01100489740678555,0.09025123707115251,0.8987438655220619
2022-01-06,0.0700948122338533,0.17865699735687873,0.751248190409268,0.034176164600061336,0.13604762647532168,0.829776208924617,0.013909065348937441,0.09114742381468449,0.8949435108363781
2022-01-07,0.055344599069813726,0.1920445508752435,0.7526108500549428,0.03447105065066567,0.1318744846526891,0.8336544646966453,0.015726371194447412,0.09059464990912018,0.8936789788964324
2022-01-08,0.061843070551401085,0.20244638558506883,0.7357105438635302,0.03232209693375696,0.13498369931947668,0.8326942037467663,0.014940988842193755,0.09259563515863284,0.8924633759991734
2022-01-09,0.06950262443113994,0.18053123106867475,0.7499661445001853,0.030758239220347136,0.13413854790416477,0.835103212875488,0.017211935384390517,0.09025267191651173,0.8925353926990978
2022-01-10,0.08013332021985269,0.17656082882748952,0.7433058509526578,0.030011288406775593,0.1303169909114828,0.8396717206817416,0.015860806328713943,0.09875456600644597,0.88538462766484
2022-01-11,0.08780176074753754,0.19413706085242555,0.7180611784000368,0.02802701083182997,0.1382693970569647,0.8337035921112053,0.01552173165155958,0.0952255468783964,0.8892527214700441
2022-01-12,0.08103001775945265,0.19714089348374808,0.7218290887567993,0.028961767928273683,0.14324829766382047,0.8277899344079058,0.015461362751434967,0.09778366909691603,0.886754968151649
2022-01-13,0.07365529678828624,0.20677491210469517,0.7195697911070186,0.03240212579606804,0.1481852032039046,0.8194126710000273,0.01166650656111642,0.09475335516773534,0.8935801382711482
2022-01-14,0.06766190222313642,0.19902488426883325,0.7333132135080305,0.030950934739142223,0.15658889879392698,0.8124601664669308,0.010830994159906905,0.09497617339631001,0.8941928324437831
2022-01-15,0.06265279447121219,0.19562984598198635,0.7417173595468016,0.031060643805926047,0.15641761335153936,0.8125217428425344,0.009255022957172728,0.08640683809533287,0.9043381389474945
2022-01-16,0.05929804768857379,0.19400082296615317,0.746701129345273,0.030004179619382048,0.1571628333680643,0.8128329870125537,0.007483327430069813,0.08503071764628586,0.9074859549236443
2022-01-17,0.046187622277263064,0.21092188760923689,0.7428904901135001,0.029702375671896042,0.16570986832367035,0.8045877560044336,0.007989784522731275,0.08114166175559762,0.9108685537216711
2022-01-18,0.0474762254441019,0.22057489375638067,0.7319488807995174,0.030104505483607127,0.15616604485448304,0.8137294496619099,0.007809961874601378,0.06999353631976112,0.9221965018056375
2022-01-19,0.049500702084519524,0.23132700351770624,0.7191722943977743,0.03354251717745371,0.15207381134204637,0.8143836714805,0.008960743618416835,0.06934516409109653,0.9216940922904866
2022-01-20,0.059877903031068665,0.2137480834492361,0.7263740135196953,0.02909168270039485,0.1477725000404985,0.8231358172591067,0.010927501733411032,0.07242022857188161,0.9166522696947075
2022-01-21,0.071654656682678,0.22835965942415976,0.6999856838931623,0.03164742877487022,0.1429504063791954,0.8254021648459345,0.011640330009623053,0.07027632809084217,0.9180833418995348
2022-01-22,0.06801868501077751,0.24052808687441035,0.6914532281148121,0.032454197557982074,0.14506871433696567,0.8224770881050523,0.013576513769629643,0.07217076985141452,0.9142527163789559
2022-01-23,0.06066626557099416,0.24167487519810593,0.6976588592308999,0.03629743278866262,0.1373775053332202,0.8263250618781172,0.01360547494453783,0.07803721695048074,0.9083573081049814
2022-01-24,0.066907660812487,0.2497329526271639,0.6833593865603491,0.03627844649113053,0.13272677071753006,0.8309947827913393,0.013028877862451518,0.07922158251148209,0.9077495396260664
2022-01-25,0.057534236171546675,0.22089772410082212,0.7215680397276312,0.03635512170653912,0.13848633958073792,0.8251585387127229,0.011899850743590186,0.07856078966369942,0.9095393595927104
2022-01-26,0.05999023840092161,0.22711019315408598,0.7128995684449924,0.03430433826663113,0.14155913220220043,0.8241365295311684,0.01460944161380438,0.07375656444302109,0.9116339939431746
2022-01-27,0.06056226783019305,0.22568023014724037,0.7137575020225666,0.03393926534109089,0.14311593497514116,0.8229447996837681,0.01411849968424558,0.07895711753391535,0.9069243827818391
2022-01-28,0.05411375519864538,0.21001388016184291,0.7358723646395118,0.03529024127881209,0.14353723718862504,0.8211725215325628,0.015132656495545963,0.07573385756348859,0.9091334859409654
2022-01-29,0.058136571008123486,0.2050101457395259,0.7368532832523507,0.03521128106067509,0.13949780400671027,0.8252909149326145,0.016726321819109647,0.07388913077663342,0.909384547404257
2022-01-30,0.08045175040754762,0.20108217106238183,0.7184660785300705,0.032216769680789896,0.1420070403066404,0.8257761900125696,0.017219344036825932,0.06691115341519913,0.9158695025479748
2022-01-31,0.06962352665396088,0.17946236309672411,0.7509141102493151,0.030579202433755174,0.14543466239657948,0.8239861351696653,0.018150147930057287,0.061320010898729294,0.9205298411712134
2022-02-01,0.08820757390573919,0.19447409982496291,0.7173183262692979,0.029394974785090594,0.14409837866122716,0.8265066465536822,0.02084575448917947,0.06911850176461407,0.9100357437462064
2022-02-02,0.07489862584735522,0.19183722991322968,0.7332641442394152,0.028427639482401356,0.1439404203586919,0.8276319401589068,0.017928207900734402,0.07569980401641765,0.906371988082848
2022-02-03,0.0659931913654642,0.1816993281745264,0.7523074804600094,0.02916397475831628,0.1442512545160018,0.8265847707256819,0.01777097477323209,0.07520584875637126,0.9070231764703967
2022-02-04,0.06077754211251718,0.19456491954156666,0.7446575383459162,0.027327272494028335,0.14383439153402322,0.8288383359719486,0.01846795453454214,0.08503094655504123,0.8965010989104165
2022-02-05,0.05775247418350943,0.17967978442576238,0.7625677413907281,0.02457813495239962,0.14329749430047148,0.8321243707471289,0.017030808785780158,0.08437137069477744,0.8985978205194424
2022-02-06,0.03791768464104711,0.1887550788841525,0.7733272364748004,0.025236134373560076,0.15280163910368535,0.8219622265227545,0.016167074208478672,0.08909131698150466,0.8947416088100166
2022-02-07,0.04482310778721542,0.18657271871870124,0.7686041734940832,0.02538755896282824,0.15870573551711128,0.8159067055200605,0.014828951463445506,0.09483367729570946,0.8903373712408451
2022-02-08,0.04139974601793021,0.18246039011151105,0.7761398638705588,0.026024042028151086,0.16300998657839527,0.8109659713934537,0.015031508869017345,0.0867920643872706,0.8981764267437121
2022-02-09,0.046854377975843325,0.20559279374042289,0.7475528282837338,0.02829850672313602,0.16438928153059293,0.8073122117462709,0.01509551812007154,0.087689849436271,0.8972146324436574
2022-02-10,0.045572418231209014,0.2135966886551807,0.7408308931136103,0.02858571100900019,0.1688764161851607,0.8025378728058391,0.018098628215372555,0.08048619525944173,0.9014151765251857
2022-02-11,0.042820583939904136,0.2149684479208907,0.7422109681392052,0.03126231426683515,0.16512281430442355,0.8036148714287412,0.01757627261724223,0.07470596293357312,0.9077177644491847
2022-02-12,0.03671867071589951,0.21042705630247105,0.7528542729816294,0.029933132802223077,0.17036904945762332,0.7996978177401536,0.01616736485661083,0.07008333917650858,0.9137492959668807
2022-02-13,0.03889462036808476,0.20444496686845334,0.7566604127634619,0.029086911920092565,0.17099543756376992,0.7999176505161375,0.01580433655930374,0.06859062965252659,0.9156050337881697
2022-02-14,0.03475284413352591,0.22665866356424957,0.7385884923022246,0.02920956154066645,0.1639487923940475,0.8068416460652861,0.016519264302862883,0.06780091538885455,0.9156798203082825
2022-02-15,0.017939114684548035,0.2152369092264059,0.7668239760890461,0.029473874413501123,0.1656738373193484,0.8048522882671505,0.01288532542767248,0.06985364700719587,0.9172610275651316
2022-02-16,0.02827674075632363,0.19070869328375512,0.7810145659599212,0.024897354131288574,0.16430833790024588,0.8107943079684655,0.014491015329622384,0.060053385021323485,0.9254555996490541
2022-02-17,0.02701696753904476,0.17128672993895006,0.8016963025220052,0.023949589568066153,0.1676918452675764,0.8083585651643576,0.011965373211031066,0.0663550330055318,0.9216795937834372
2022-02-18,0.033233346346456,0.1509371558759699,0.8158294977775741,0.02051281532264698,0.16606407628571918,0.8134231083916338,0.011473293906756766,0.0722765025141743,0.916250203579069
2022-02-19,0.04990480123326549,0.16969144669158548,0.780403752075149,0.02434566578570252,0.1703322389460938,0.8053220952682038,0.014490459308604892,0.0845851722641203,0.9009243684272747
2022-02-20,0.05663807256535117,0.16321158752744142,0.7801503399072074,0.022937413003556173,0.16973656877144724,0.8073260182249965,0.013465930792102659,0.08338396332345649,0.9031501058844409
2022-02-21,0.05241904421000528,0.1735105757994646,0.7740703799905302,0.024508140330390615,0.16809536840718028,0.8073964912624292,0.015038848154454307,0.08696704185804623,0.8979941099874995
2022-02-22,0.05272994591960776,0.16486332200388865,0.7824067320765036,0.028192509956183078,0.16812557181499113,0.8036819182288258,0.01459742261863483,0.09714418875120946,0.8882583886301557
2022-02-23,0.05757348787818509,0.16964777905658246,0.7727787330652325,0.03179460400122618,0.1755702302182459,0.7926351657805281,0.011790557133310378,0.09693264067037868,0.8912768021963109
2022-02-24,0.05984767164448032,0.19233128932746935,0.7478210390280504,0.02982055410427777,0.1771750050093774,0.7930044408863447,0.01485813359761852,0.10177417618990271,0.8833676902124787
2022-02-25,0.05831200866142672,0.2016856803464997,0.7400023109920735,0.029913323791815157,0.17658250673436748,0.7935041694738173,0.01579606032654882,0.10597464991790576,0.8782292897555455
2022-02-26,0.048482578490403515,0.19697161939029334,0.7545458021193032,0.03166825133019892,0.17621096597846275,0.7921207826913385,0.012863357799348621,0.11090627755230856,0.8762303646483428
2022-02-27,0.04950691036218855,0.19477483720724373,0.7557182524305678,0.037043806239144154,0.1671923383511513,0.7957638554097045,0.014034615310971492,0.10784499217756735,0.8781203925114611
2022-02-28,0.05131363524102829,0.1733653013122703,0.7753210634467015,0.03532945340626647,0.16509362437911587,0.7995769222146176,0.013198856242472193,0.11040304490324976,0.876398098854278
2022-03-01,0.05081601002926676,0.18531344515312292,0.7638705448176104,0.029097786720816855,0.1654723435171976,0.8054298697619856,0.015683208247588863,0.10178955536235762,0.8825272363900535
2022-03-02,0.03930736838519225,0.15104162413887456,0.8096510074759331,0.028084516071916196,0.17021930492739798,0.8016961790006859,0.01722187773851891,0.11200921218922034,0.8707689100722606
2022-03-03,0.03578932318815291,0.14563807509417906,0.818572601717668,0.03223595623707599,0.15714145478246092,0.810622588980463,0.015171379970886991,0.10708608606092766,0.8777425339681855
2022-03-04,0.02602956148759067,0.13871668399109416,0.8352537545213152,0.03351661238629334,0.16873682958401556,0.7977465580296911,0.012803433085325593,0.09190780834256336,0.895288758572111
2022-03-05,0.04650158771941315,0.1375532959565119,0.815945116324075,0.03345705911739261,0.16896675025107766,0.7975761906315298,0.01317051018774816,0.087626234903318,0.8992032549089338
2022-03-06,0.034686722268252396,0.1813105936444745,0.7840026840872731,0.02821080075983978,0.17880334289553126,0.7929858563446289,0.017159110773778203,0.1023750167590077,0.8804658724672141
2022-03-07,0.0331702250558827,0.17955925386476645,0.7872705210793508,0.03173634503036113,0.1774153701372244,0.7908482848324145,0.019048317649069314,0.0953286031537458,0.8856230791971849
2022-03-08,0.03553275069551865,0.2020025669736983,0.762464682330783,0.03305977734388593,0.17795688445272217,0.788983338203392,0.016353199038590255,0.09272724622903317,0.8909195547323765
2022-03-09,0.03255628285569506,0.21344911102829917,0.7539946061160057,0.03053706475698902,0.16377564517632412,0.8056872900666869,0.02338795035126909,0.09151760352966662,0.8850944461190642
2022-03-10,0.03986373067410799,0.21067392506730015,0.7494623442585918,0.028451228546351678,0.16343602058781584,0.8081127508658326,0.020142578477994035,0.08760171661641436,0.8922557049055917
2022-03-11,0.048688536774719696,0.20921628608022008,0.7420951771450602,0.028403547829725734,0.1488075339753959,0.8227889181948784,0.02186761477682507,0.09011695156999965,0.8880154336531754
2022-03-12,0.021461379515650334,0.19652411190597405,0.7820145085783756,0.023370642070651555,0.14917953386587343,0.8274498240634749,0.02117031153475301,0.08853550593839278,0.8902941825268542
2022-03-13,0.03784824668466744,0.16940343733261098,0.7927483159827216,0.027155880810365036,0.14727465618192181,0.8255694630077132,0.018265664302203742,0.08313073703518509,0.8986035986626112
2022-03-14,0.0388117059375492,0.1736243990725384,0.7875638949899123,0.024924933938341276,0.1636620430396922,0.8114130230219665,0.015647155846044036,0.08669730291476715,0.8976555412391888
2022-03-15,0.03601872511187956,0.1550812826987777,0.8088999921893427,0.023557404260876016,0.1620219772338997,0.8144206185052244,0.015505296072136715,0.09062564663444736,0.893869057293416
2022-03-16,0.06575669543627964,0.21036728321600412,0.7238760213477162,0.023692467214571068,0.1692838699504647,0.8070236628349642,0.014627353538762551,0.0848266049951456,0.9005460414660919
2022-03-17,0.06015068216097441,0.21869080521492718,0.7211585126240985,0.023420223462615658,0.17593098531921614,0.8006487912181681,0.017231468953022258,0.090838214761709,0.8919303162852688
2022-03-18,0.06899100225026589,0.23417685565278473,0.6968321420969494,0.02207508189838874,0.2001362285064625,0.7777886895951487,0.015459848060638512,0.09294806384069944,0.8915920880986621
2022-03-19,0.07106069011496652,0.25500766371451744,0.673931646170516,0.021307414378793244,0.1989916014557196,0.779700984165487,0.016290295892923416,0.09161297894571577,0.8920967251613607
2022-03-20,0.05601357403035815,0.2554751870786417,0.6885112388910002,0.020641728730180883,0.2011266565126271,0.778231614757192,0.016505097855560737,0.10540125191856192,0.8780936502258774
2022-03-21,0.053783752930768626,0.2549005954496708,0.6913156516195607,0.02190620484711202,0.19341189071172102,0.7846819044411669,0.021849624711075606,0.10378536787252386,0.8743650074164006
2022-03-22,0.053500270324283256,0.2803920026105262,0.6661077270651905,0.02017472289262165,0.19337911585001247,0.786446161257366,0.026759663896365304,0.09816943938327412,0.8750708967203605
2022-03-23,0.02819535625813291,0.2307157465837208,0.7410888971581462,0.021997489701896394,0.18246515078734493,0.7955373595107588,0.02057157787423344,0.10200180007188325,0.8774266220538833
2022-03-24,0.03195509931275278,0.22633315321310532,0.7417117474741419,0.02288428488178414,0.1794613847945267,0.797654330323689,0.018089364059615188,0.11498873141114682,0.866921904529238
2022-03-25,0.01406780021740462,0.21233209037902162,0.7736001094035737,0.02613215615596051,0.17051925129710452,0.8033485925469351,0.018411219590448037,0.11333835345740075,0.8682504269521512
2022-03-26,0.012525261659137515,0.2135126914354491,0.7739620469054134,0.026700957411276358,0.16819454549253413,0.8051044970961896,0.01800741210190182,0.11262917320598281,0.8693634146921154
2022-03-27,0.020848023036620495,0.2098117181576915,0.769340258805688,0.024277982031545044,0.16469312223606794,0.8110288957323871,0.016340085411947744,0.09825408361885288,0.8854058309691994
2022-03-28,0.035635299047954413,0.17580932540222652,0.7885553755498191,0.023065962518876774,0.17031362703644307,0.8066204104446802,0.01239877477637423,0.09796182941585138,0.8896393958077744
2022-03-29,0.0444218371271899,0.15033791018011658,0.8052402526926935,0.025621276509913322,0.1724522021716494,0.8019265213184373,0.009105213724314384,0.11139847281305446,0.8794963134626312
2022-03-30,0.05505654018427748,0.16280545122555606,0.7821380085901664,0.02389237016135472,0.1825532876923149,0.7935543421463302,0.008328184809932113,0.11085698512429837,0.8808148300657694
2022-03-31,0.0580164605263425,0.16340994730391079,0.7785735921697468,0.022672664089940092,0.1827224476541999,0.79460488825586,0.009701050035268456,0.09940487488127345,0.8908940750834582
2022-04-01,0.061887346634319565,0.1820006060986603,0.7561120472670202,0.023147878173559563,0.17597368915288003,0.8008784326735604,0.011676599286851667,0.10781945311310143,0.8805039476000469
2022-04-02,0.06240336451409598,0.17638004881394176,0.7612165866719622,0.02287531426527384,0.16941184470796863,0.8077128410267576,0.014431278448737287,0.11106006289818392,0.8745086586530788
2022-04-03,0.0563433691807748,0.17400042500302293,0.7696562058162022,0.022225917145642968,0.17536328485669908,0.8024107979976579,0.014444529827159568,0.1065335585235637,0.8790219116492768
2022-04-04,0.05067586698594159,0.19660835916302022,0.7527157738510383,0.021045587788068226,0.16418017861269793,0.8147742335992337,0.017334165454900408,0.10525209999378461,0.877413734551315
2022-04-05,0.050453443916992545,0.19353414102239008,0.7560124150606174,0.01954839277487213,0.15787596135110885,0.8225756458740191,0.025779634858832185,0.09438918403266733,0.8798311811085004
2022-04-06,0.04790075541346245,0.18144285362348,0.7706563909630575,0.018535773522254936,0.15521987144108831,0.8262443550366566,0.027011479177597733,0.08797469089564174,0.8850138299267605
2022-04-07,0.03831655735132536,0.15959527945644408,0.8020881631922305,0.020164690817096688,0.16177311794215296,0.8180621912407503,0.025324326901065383,0.08845095548374612,0.8862247176151885
2022-04-08,0.03952616790457298,0.15906818052557198,0.8014056515698551,0.013950493639572984,0.15529640182182025,0.8307531045386067,0.023941113221654174,0.08569646862873728,0.8903624181496086
2022-04-09,0.037098816961920605,0.18499624457767871,0.7779049384604007,0.013598135725797086,0.16596585208193007,0.8204360121922729,0.022171035967805605,0.07914431210465268,0.8986846519275418
2022-04-10,0.03471418524024968,0.18744945755507247,0.7778363572046778,0.012992562361111204,0.15815190631591586,0.828855531322973,0.02591065624809843,0.08488976399935472,0.8891995797525467
2022-04-11,0.03638200773824919,0.18603083448871638,0.7775871577730344,0.011800885435874459,0.17750485971436256,0.8106942548497629,0.02260302972855048,0.08517649956770004,0.8922204707037494
2022-04-12,0.03462503764000267,0.1865369507961091,0.7788380115638882,0.011910145875302145,0.1787127389148716,0.8093771152098262,0.014646357263320517,0.0906397956831981,0.8947138470534812
2022-04-13,0.043132418103444106,0.18416318134935772,0.7727044005471981,0.01300087084741615,0.1796997273983435,0.8072994017542404,0.012870899743777349,0.09725310713777713,0.8898759931184456
2022-04-14,0.04282401072371299,0.19207686208773128,0.7650991271885557,0.011555369544827805,0.18208005422014284,0.8063645762350293,0.01739236517282111,0.09415428814693658,0.8884533466802423
2022-04-15,0.04169970213253575,0.1863656552808191,0.7719346425866451,0.014871783092777745,0.19677697264583113,0.7883512442613911,0.027722540089154278,0.08736574297983735,0.8849117169310083
2022-04-16,0.05291130625116605,0.18029664740866347,0.7667920463401705,0.013981771587634258,0.19380641812192598,0.7922118102904397,0.0274717234038108,0.09707494376969611,0.8754533328264931
2022-04-17,0.061539715126865346,0.1677705564464153,0.7706897284267193,0.014424614039175034,0.20023102810543167,0.7853443578553932,0.027813983894235186,0.08781051499443374,0.884375501111331
2022-04-18,0.05143590115786664,0.16019304438607934,0.788371054456054,0.013136206744984058,0.18345222882110046,0.8034115644339156,0.02622692021538585,0.08507112946635997,0.8887019503182543
2022-04-19,0.0524723409969754,0.17458430837584146,0.772943350627183,0.015112467973728972,0.19007411561776896,0.794813416408502,0.025665833708097198,0.08194626243513203,0.8923879038567707
