Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.11473548060410405,0.2703425845541917,0.6149219348417043,0.023697150924004647,0.252996129929443,0.7233067191465524,0.009335252425987792,0.08971238216496757,0.9009523654090446
2021-11-15,0.11526534560954803,0.2597930152320018,0.6249416391584501,0.021426411058538642,0.24808345537717094,0.7304901335642904,0.013321946336699366,0.08542731720958885,0.9012507364537117
2021-11-16,0.11888075297573794,0.28786833354074237,0.5932509134835198,0.02127713568967882,0.248906212779701,0.7298166515306201,0.01332631330636179,0.09329056311777413,0.893383123575864
2021-11-17,0.1054765097092225,0.27678452706282497,0.6177389632279525,0.019890613325534264,0.23800692913990093,0.7421024575345648,0.013201380515831147,0.08533653734020105,0.9014620821439678
2021-11-18,0.10161624313991816,0.2578742557882061,0.6405095010718758,0.025676834058088332,0.2178653870723283,0.7564577788695835,0.013980600602407078,0.0868605368625123,0.8991588625350806
2021-11-19,0.09075989109731213,0.23988341445646777,0.6693566944462201,0.029572371092472266,0.20724958683122763,0.7631780420763,0.012628969836004315,0.08079895577178475,0.906572074392211
2021-11-20,0.06051139726137995,0.29006042054593206,0.649428182192688,0.031715031967289926,0.207767330224748,0.760517637807962,0.014270266425134206,0.08683919947459477,0.8988905341002711
2021-11-21,0.050915511686602626,0.2897190601023192,0.6593654282110781,0.02918007499748189,0.2150463550148364,0.7557735699876816,0.018641916896263985,0.10102588362003576,0.8803321994837001
2021-11-22,0.0502187084550821,0.2997092671501632,0.6500720243947548,0.029565610654870483,0.21103016754221726,0.7594042218029123,0.018655094103715103,0.10998322799105245,0.8713616779052324
2021-11-23,0.03304019452186026,0.2770083713898037,0.689951434088336,0.02754059141988192,0.2153981421233225,0.7570612664567955,0.019892947887312835,0.09697763101351164,0.8831294210991755
2021-11-24,0.03393206689039411,0.2705233975789803,0.6955445355306256,0.029226201164595206,0.21822394725615127,0.7525498515792535,0.02032806515662935,0.10018435487548152,0.8794875799678892
2021-11-25,0.026877544047870766,0.28545117529862907,0.6876712806535001,0.026908300198034706,0.21971045576513246,0.7533812440368329,0.020910210466219797,0.09607991681028089,0.8830098727234994
2021-11-26,0.03623148001851029,0.34918184078947667,0.6145866791920132,0.022498608819495138,0.22922558017928854,0.7482758110012163,0.022489437805270966,0.10245793047783203,0.875052631716897
2021-11-27,0.03536800816191517,0.2897657364824111,0.6748662553556738,0.01987850222470251,0.242984943991615,0.7371365537836825,0.016210384458236887,0.09672024681819621,0.8870693687235669
2021-11-28,0.02251591867195949,0.28372781206735076,0.6937562692606898,0.02192271805781401,0.23266334409912193,0.7454139378430641,0.01183754170723663,0.07892365777674128,0.9092388005160221
2021-11-29,0.03408046987432929,0.28840958438197717,0.6775099457436937,0.024695177941403818,0.24347526467674666,0.7318295573818495,0.008584949863389675,0.07060353903880373,0.9208115110978066
2021-11-30,0.03481176652624341,0.3157523839490701,0.6494358495246866,0.02942295959045232,0.2352415955577529,0.7353354448517949,0.012371314360933073,0.09878829342231883,0.888840392216748
2021-12-01,0.03073986495395801,0.33256030023501304,0.6366998348110289,0.028373975703214926,0.2275758036506023,0.7440502206461828,0.012608823584369383,0.10114903856044946,0.8862421378551811
2021-12-02,0.03728502414661946,0.33811195371428615,0.6246030221390944,0.024200046969160977,0.23286145069899064,0.7429385023318483,0.012001041572176366,0.10833781804716036,0.8796611403806633
2021-12-03,0.03912710118038945,0.3052319699224221,0.6556409288971885,0.023435412737353528,0.23627451303814037,0.7402900742245061,0.009477920802047393,0.11493265948408397,0.8755894197138687
2021-12-04,0.05386994299128313,0.318178535951463,0.6279515210572538,0.025981319967441196,0.23241349229592423,0.7416051877366346,0.011192398316761202,0.11973329746041095,0.8690743042228279
2021-12-05,0.0660133342299118,0.34605723703649777,0.5879294287335904,0.030182230242654304,0.22657481583490616,0.7432429539224396,0.023707220552252252,0.124202076930328,0.8520907025174198
2021-12-06,0.05974560250114218,0.34387832642182875,0.5963760710770291,0.02562265290053953,0.22254285481837774,0.7518344922810828,0.024407329728614945,0.13233002287343767,0.8432626473979474
2021-12-07,0.05666130562075425,0.3563222208219573,0.5870164735572885,0.022547372418981023,0.225467490491268,0.751985137089751,0.019244295697849263,0.10290425134689866,0.8778514529552521
2021-12-08,0.06777332074401485,0.3644011543746486,0.5678255248813366,0.023210651276849358,0.23704750307290567,0.7397418456502449,0.019408641425573525,0.10452603723883339,0.8760653213355931
2021-12-09,0.0655643956965808,0.39316701564488343,0.5412685886585358,0.025601130223234975,0.24053263376944445,0.7338662360073206,0.016900803414829985,0.10009892299791937,0.8830002735872506
2021-12-10,0.06872173078172492,0.3550995272158969,0.5761787420023783,0.02718755582209637,0.23282499926564748,0.7399874449122562,0.0165925303674291,0.0922046548422461,0.8912028147903248
2021-12-11,0.06058433848918127,0.32640508460714734,0.6130105769036713,0.03131994272149975,0.2374890141871382,0.7311910430913621,0.019150811111704073,0.09018415295001458,0.8906650359382813
2021-12-12,0.052021960696841646,0.329000138777209,0.6189779005259495,0.026231789905881164,0.2477813203707786,0.7259868897233402,0.010659993922956622,0.08852205279425256,0.9008179532827909
2021-12-13,0.099092530069013,0.30850269458795154,0.5924047753430355,0.028040549077812768,0.2418076550910073,0.7301517958311798,0.009803500375008694,0.07722500034720482,0.9129714992777865
2021-12-14,0.10626225241250756,0.33001450591684817,0.5637232416706442,0.02878325790116404,0.24440039985511416,0.7268163422437218,0.010115369078300365,0.07948046617778562,0.910404164743914
2021-12-15,0.09583328828219254,0.318789317116453,0.5853773946013545,0.027337581404248582,0.24195828995405735,0.730704128641694,0.010654977855033325,0.08951238375578943,0.8998326383891772
2021-12-16,0.10302449257617624,0.2651947356884212,0.6317807717354025,0.02811824674053601,0.24587410242491223,0.7260076508345518,0.011950651169215828,0.0875452842335717,0.9005040645972124
2021-12-17,0.09132196318611156,0.26065005102840666,0.6480279857854818,0.029060071143539434,0.25309962736060077,0.7178403014958598,0.012513264646178478,0.09638007017378122,0.8911066651800403
2021-12-18,0.10053517591548335,0.26201391447144706,0.6374509096130696,0.022477079785653022,0.2515121442927956,0.7260107759215514,0.008165007932820184,0.10109189116173509,0.8907431009054447
2021-12-19,0.10828590159938477,0.2507821014337167,0.6409319969668985,0.02128823981987744,0.2500597522518652,0.7286520079282574,0.009241488721101193,0.09313226241400675,0.8976262488648921
2021-12-20,0.05789339336363984,0.2666202511485683,0.6754863554877919,0.021327664425167536,0.25745306991182276,0.7212192656630098,0.011895166172006335,0.10318423807666843,0.8849205957513253
2021-12-21,0.04908329936961778,0.23845062205166812,0.712466078578714,0.024465007626221714,0.2546053973404074,0.720929595033371,0.011504296845549052,0.10873942983195686,0.8797562733224941
2021-12-22,0.04407680235269143,0.24108976624702805,0.7148334314002807,0.024843615564257435,0.24860371540054552,0.726552669035197,0.010567798303037276,0.09162171598342225,0.8978104857135405
2021-12-23,0.05936997293362335,0.28700571533434427,0.6536243117320324,0.02965917057152993,0.23514659291178727,0.7351942365166829,0.015263659755185049,0.08979807687538763,0.8949382633694274
2021-12-24,0.07309540641460528,0.29323863655548116,0.6336659570299136,0.02938195372028488,0.2288322384946826,0.7417858077850324,0.015594369923169496,0.08311420192200147,0.901291428154829
2021-12-25,0.06399077799412413,0.28536290613316223,0.6506463158727136,0.03207193725812183,0.21328653576485637,0.7546415269770218,0.016891695638223812,0.08171529973674226,0.9013930046250339
2021-12-26,0.057307545373091226,0.2898824601412822,0.6528099944856265,0.03404131431511027,0.21905883405931761,0.7468998516255722,0.017249087739377385,0.08305290655797898,0.8996980057026437
2021-12-27,0.05955700457990348,0.29084232536852583,0.6496006700515706,0.03541746725154959,0.21552827424979734,0.7490542584986531,0.013819286297054048,0.08878195896713167,0.8973987547358142
2021-12-28,0.06997585635425711,0.28177139462304857,0.6482527490226943,0.03335533795673576,0.21787121901612508,0.7487734430271392,0.013724954159329592,0.08313415717513478,0.9031408886655357
2021-12-29,0.08276196341366793,0.29218320324881036,0.6250548333375219,0.03493580317463649,0.21870965662535033,0.7463545402000132,0.012663824363382236,0.08920507934471905,0.8981310962918987
2021-12-30,0.06163611708553692,0.29635578818901204,0.6420080947254511,0.02923240139334009,0.22137636118627782,0.749391237420382,0.00881111942209014,0.09461390876916806,0.8965749718087418
2021-12-31,0.065362246005599,0.31594989434297444,0.6186878596514266,0.025943071343183383,0.22144816879027154,0.7526087598665452,0.007793728917512439,0.09284565699028124,0.8993606140922064
2022-01-01,0.06569381297858785,0.33747100350231396,0.5968351835190981,0.0244676683040166,0.23537169901927815,0.7401606326767052,0.026554089720415786,0.08581453214318276,0.8876313781364014
2022-01-02,0.08072687959980576,0.3230113261208518,0.5962617942793424,0.0260980744202092,0.22411097974259173,0.7497909458371991,0.02225841814607613,0.09105328796985307,0.8866882938840708
2022-01-03,0.08302715569285211,0.3226542349095829,0.594318609397565,0.02663192004776282,0.21451751829011764,0.7588505616621196,0.02708114643413721,0.08353777989590652,0.8893810736699563
2022-01-04,0.07319949871945336,0.32900305714990974,0.5977974441306368,0.027760926195696967,0.21113395434635648,0.7611051194579467,0.027648018880426846,0.0893901009885271,0.8829618801310462
2022-01-05,0.06449476235416564,0.32490651514418756,0.6105987225016467,0.02421691945470114,0.21146648185161476,0.7643165986936841,0.0280588872903699,0.08744564124925111,0.884495471460379
2022-01-06,0.0770226862429581,0.2714350007391993,0.6515423130178426,0.031370831245421456,0.20919282834812805,0.7594363404064505,0.02620474516460599,0.08014309203299981,0.8936521628023941
2022-01-07,0.07122119755648049,0.27477818005445476,0.6540006223890649,0.03425855837800888,0.2117975422964172,0.7539438993255739,0.027303029810771574,0.09174576625223928,0.8809512039369891
2022-01-08,0.07032159166300239,0.24681685526973157,0.6828615530672661,0.037314508983337054,0.20509467358133704,0.7575908174353257,0.008147852665918557,0.09679898585283211,0.8950531614812494
2022-01-09,0.06441077102998424,0.2445164330521109,0.6910727959179048,0.03605927712807508,0.2123155396850129,0.7516251831869121,0.013337825861296415,0.09810053126985208,0.8885616428688515
2022-01-10,0.06298128406783166,0.243974497964971,0.6930442179671974,0.0385607721914298,0.22144376232972254,0.7399954654788475,0.010706895987778759,0.09219520091781683,0.8970979030944044
2022-01-11,0.06825768193515208,0.21907801332572224,0.7126643047391257,0.037932718723788846,0.21944804083411082,0.7426192404421004,0.015021484907829024,0.08275021242274963,0.9022283026694213
2022-01-12,0.06679018380036263,0.2084779163035118,0.7247318998961255,0.04106097923178268,0.21698345838424618,0.7419555623839712,0.01505838570195733,0.08391225178288142,0.9010293625151613
2022-01-13,0.06263562261548458,0.24253906150004884,0.6948253158844666,0.038419012485572154,0.20997682003327647,0.7516041674811512,0.02018970202017001,0.08231940276780808,0.8974908952120219
2022-01-14,0.06247430533195841,0.23602196886211876,0.7015037258059227,0.041873513475642436,0.20609795559088442,0.7520285309334732,0.019813928871926352,0.08274414957296068,0.897441921555113
2022-01-15,0.07452457727548756,0.23741044692001875,0.6880649758044937,0.04285030816644566,0.19933873208509267,0.7578109597484617,0.019074734443240052,0.0850828040638366,0.8958424614929235
2022-01-16,0.07601464963630863,0.24775584364317155,0.6762295067205197,0.046528546579869545,0.1962615396591112,0.7572099137610193,0.016723622721897386,0.08337355910814317,0.8999028181699594
2022-01-17,0.08700959309332663,0.24564265933737617,0.6673477475692973,0.0450870081798976,0.195445275763403,0.7594677160566995,0.015331046111266806,0.08186227530456427,0.9028066785841689
2022-01-18,0.0783420980673549,0.26370364454838147,0.6579542573842637,0.04276024405531601,0.1889339416070399,0.7683058143376441,0.011481057447272984,0.07807293338249542,0.9104460091702316
2022-01-19,0.08309424789549617,0.28205337329159874,0.6348523788129051,0.04381944492384778,0.1815551195612938,0.7746254355148586,0.01355117271876891,0.07814896053340906,0.9082998667478219
2022-01-20,0.08587811961901959,0.2573267757091646,0.6567951046718158,0.040261273566303095,0.18915157684168682,0.7705871495920101,0.014820085676406195,0.09029495599433338,0.8948849583292604
2022-01-21,0.08376436245433386,0.2632131051195413,0.653022532426125,0.03733557401777057,0.18374099682387948,0.7789234291583499,0.013801056748485703,0.08574075161468023,0.9004581916368342
2022-01-22,0.07419998134569505,0.2867374511494915,0.6390625675048134,0.033483351596461104,0.19373656770674427,0.7727800806967946,0.015696801840976674,0.07978149924317444,0.9045216989158489
2022-01-23,0.06866715756715455,0.25588113798579376,0.6754517044470516,0.0285819682565665,0.19620485060141077,0.7752131811420226,0.015406951137631235,0.08410800254822555,0.9004850463141432
2022-01-24,0.057063137777881155,0.26792471078154967,0.6750121514405693,0.03012603549862285,0.19623242298669974,0.7736415415146775,0.022548331643902048,0.08290979946807402,0.8945418688880239
2022-01-25,0.06233925350543326,0.2815614156598644,0.6560993308347023,0.033178962325088886,0.20601886404649108,0.7608021736284201,0.023062232079650108,0.0942348134650633,0.8827029544552867
2022-01-26,0.059950512369890824,0.27903142416394966,0.6610180634661595,0.03514695534291174,0.21645277241029878,0.7484002722467894,0.024298955973486615,0.08560271196418229,0.890098332062331
2022-01-27,0.054523881426942145,0.2925511186098799,0.6529249999631779,0.035810666717257356,0.21295407047537326,0.7512352628073695,0.022768311304433665,0.09044815799457695,0.8867835307009895
2022-01-28,0.05599408555919233,0.2903555051307026,0.6536504093101051,0.038585096594758034,0.2199392103871393,0.7414756930181028,0.02561602470465218,0.0839913689479784,0.8903926063473695
2022-01-29,0.06053006156400356,0.28081425885502953,0.6586556795809669,0.03934597783098485,0.20677902618033914,0.7538749959886761,0.026003810080884957,0.09117698381873317,0.8828192061003819
2022-01-30,0.05517349314460063,0.3322197367661117,0.6126067700892877,0.04187165521295419,0.2112547344693225,0.7468736103177234,0.026164656239793894,0.07920426951658964,0.8946310742436164
2022-01-31,0.05996358265872864,0.31315174228237425,0.6268846750588972,0.04385600037499248,0.20768803132679378,0.7484559682982138,0.023813867459317455,0.08105157671489031,0.8951345558257923
2022-02-01,0.055842015119916155,0.2916368730142066,0.6525211118658771,0.04640200212088338,0.20643943927496378,0.7471585586041529,0.024166036174361465,0.07267916918098682,0.9031547946446516
2022-02-02,0.06243401792715733,0.2946534118728089,0.6429125702000338,0.0428242789304634,0.2128102926390593,0.7443654284304774,0.02196143381123664,0.07915601808067699,0.8988825481080864
2022-02-03,0.05623288983138258,0.2834898667611979,0.6602772434074196,0.041186009315363335,0.2231681180431774,0.7356458726414593,0.01670460153729872,0.08580766822654268,0.8974877302361586
2022-02-04,0.04965751504077269,0.2753582441244935,0.6749842408347337,0.037775128498094813,0.22288350772790733,0.739341363773998,0.020911010239469525,0.09102562353952846,0.888063366221002
2022-02-05,0.041614160840422916,0.2811883631475913,0.6771974760119859,0.044732294144285305,0.22520644580627405,0.7300612600494406,0.020911751457510955,0.0834645635553273,0.8956236849871618
2022-02-06,0.04627565439228505,0.2736787348828031,0.680045610724912,0.042472742871338474,0.22330404555972624,0.7342232115689354,0.019653513242220387,0.09207883213785038,0.8882676546199293
2022-02-07,0.03523344436247533,0.3014686342639086,0.6632979213736161,0.03642486380836705,0.21540930194467786,0.7481658342469552,0.01653393155285697,0.11350299540214687,0.8699630730449961
2022-02-08,0.04295624161487501,0.31790087728592537,0.6391428810991997,0.03289154089278295,0.21675989282538224,0.7503485662818349,0.016583446882863218,0.1189568756134324,0.8644596775037044
2022-02-09,0.02971953329267968,0.30208169247261596,0.6681987742347044,0.03276214231739307,0.20752018170761574,0.7597176759749913,0.01558604318084473,0.11917604334698198,0.8652379134721733
2022-02-10,0.03575604987673259,0.3276877928309758,0.6365561572922915,0.031211992436312726,0.19729901517085965,0.7714889923928276,0.02350981405963852,0.1120299485706945,0.864460237369667
2022-02-11,0.041834448795215515,0.32860686918823223,0.6295586820165523,0.032032199668398244,0.19921313494173487,0.7687546653898668,0.024320296227029276,0.11128177607076514,0.8643979277022056
2022-02-12,0.04762011338613312,0.3013109772168281,0.6510689093970389,0.02680693023833727,0.21309437882672444,0.7600986909349382,0.033251026997282926,0.12584039217164328,0.8409085808310738
2022-02-13,0.03900864998684717,0.378272372222599,0.5827189777905538,0.028378404576865298,0.2220885982194749,0.7495329972036598,0.036132080532549384,0.13076885640308317,0.8330990630643674
2022-02-14,0.040581618617205106,0.3746992026897311,0.5847191786930637,0.029461325811705796,0.23513533318260527,0.7354033410056889,0.04182267691138693,0.11689099219708397,0.841286330891529
2022-02-15,0.029726858440862442,0.3771774121206153,0.5930957294385223,0.029556739934911144,0.23420513261871312,0.7362381274463758,0.04499949862350651,0.11560162278901412,0.8393988785874794
2022-02-16,0.04591994005681138,0.4085767093473922,0.5455033505957964,0.03298540253137953,0.2541334515979378,0.7128811458706826,0.045989546726988975,0.1114113585624723,0.8425990947105387
2022-02-17,0.039379827162011424,0.41331938923719025,0.5473007836007983,0.03347025497565149,0.25703423178254853,0.7094955132418,0.041957184550882695,0.09480890438944359,0.8632339110596736
2022-02-18,0.03126553573641358,0.42805469900452925,0.5406797652590571,0.03141098122771973,0.25318803675885565,0.7154009820134246,0.03667303339364611,0.09384155112936737,0.8694854154769865
2022-02-19,0.02341442246590434,0.4431124740797534,0.5334731034543424,0.027043053960959112,0.24886075949684164,0.7240961865421992,0.028329257586254306,0.0854043032085564,0.8862664392051893
2022-02-20,0.02939413496330772,0.3692162542637269,0.6013896107729653,0.02441138107620854,0.23280830665881613,0.7427803122649753,0.036630828291335044,0.07676068060591534,0.8866084911027496
2022-02-21,0.051954026343772816,0.34294246309068854,0.6051035105655386,0.02556842819462779,0.23486102863141248,0.7395705431739596,0.03465761387738526,0.07866600860496667,0.886676377517648
2022-02-22,0.06447754051687818,0.3303557045110802,0.6051667549720416,0.02393886045668357,0.23746558109692387,0.7385955584463925,0.03406673202333501,0.07382749330257345,0.8921057746740915
2022-02-23,0.04923666010122527,0.3431138720336127,0.607649467865162,0.02173884253210176,0.22171283462776636,0.756548322840132,0.03847013120581747,0.07239300005748461,0.8891368687366981
2022-02-24,0.056055404969299345,0.3315210461912229,0.6124235488394777,0.022726211984473294,0.23722731740678216,0.7400464706087445,0.03514863794663281,0.08524414627084029,0.8796072157825269
2022-02-25,0.056341638573575534,0.31811945657974383,0.6255389048466806,0.02081995191555858,0.24996275548681082,0.7292172925976307,0.03527748596592892,0.09678460906702263,0.8679379049670485
2022-02-26,0.06767655973851638,0.3553638486110258,0.5769595916504577,0.022537778280445914,0.2517975078505475,0.7256647138690067,0.037876992996445216,0.09516423828734172,0.8669587687162131
2022-02-27,0.08230930585389046,0.34606965980579857,0.5716210343403111,0.0233130236307874,0.2527465466098579,0.7239404297593547,0.02876309342996848,0.10309918210611793,0.8681377244639137
2022-02-28,0.06319823035112018,0.33046752885222697,0.606334240796653,0.017397372125072124,0.2479427380411137,0.7346598898338143,0.022657549914273132,0.10258779744899621,0.8747546526367307
2022-03-01,0.04783983149015234,0.3285980337120782,0.6235621347977695,0.017176973706393938,0.24123797131544547,0.7415850549781607,0.020998435617019483,0.1024011642221296,0.876600400160851
2022-03-02,0.050678884672047106,0.28910925098484047,0.6602118643431125,0.015438345089002025,0.2426053491577488,0.7419563057532491,0.01750544593836835,0.11021281239756697,0.8722817416640647
2022-03-03,0.06864726693786795,0.25283494239987486,0.6785177906622573,0.016068408073098686,0.23554363416300025,0.7483879577639012,0.024600086496359506,0.10371880576751712,0.8716811077361234
2022-03-04,0.09125015441738206,0.2859807688016804,0.6227690767809375,0.017537905296115656,0.22981787477861382,0.7526442199252706,0.02622415203384755,0.09051124961387576,0.8832645983522767
2022-03-05,0.09127209844313279,0.2818142933799506,0.6269136081769165,0.01670876770735172,0.24215814651521073,0.7411330857774375,0.02445182567345746,0.09582949972063257,0.87971867460591
2022-03-06,0.07719086045971489,0.3173353641828084,0.6054737753574766,0.01411931883594566,0.2545841813567502,0.731296499807304,0.0258273552646959,0.09673816686282453,0.8774344778724795
2022-03-07,0.07596310007087485,0.35888834074272424,0.565148559186401,0.019451612800303355,0.2424518752032742,0.7380965119964223,0.02574647243174523,0.08589671443342112,0.8883568131348337
2022-03-08,0.08473628824231011,0.3757921739747563,0.5394715377829337,0.02329035321771945,0.2523926124654597,0.7243170343168209,0.02659821233193578,0.08848453275651615,0.884917254911548
2022-03-09,0.08877802894232939,0.3723021239282689,0.5389198471294017,0.026674135669044207,0.25607946524496966,0.7172463990859862,0.02672414996855489,0.07909838840887418,0.8941774616225708
2022-03-10,0.0700396418253583,0.4114813400886015,0.5184790180860402,0.028913679665318673,0.2548738290919052,0.7162124912427762,0.020345278804810022,0.08334958848349153,0.8963051327116984
2022-03-11,0.05585834712888965,0.41753194655812287,0.5266097063129874,0.027874707606978143,0.24824706131828392,0.7238782310747379,0.01944035060486544,0.08948249296988217,0.8910771564252524
2022-03-12,0.060463285642868306,0.42240393301308266,0.5171327813440489,0.02759398410840168,0.22727892245639536,0.7451270934352029,0.017601973640867647,0.08575070219630218,0.8966473241628301
2022-03-13,0.0564935403070123,0.43374669469885496,0.5097597649941328,0.03008814412992379,0.23248566492631786,0.7374261909437584,0.017508727539959492,0.08701563549368893,0.8954756369663517
2022-03-14,0.08074152360526804,0.3938779759829355,0.5253805004117964,0.03305499458299729,0.24698323647251683,0.7199617689444859,0.021005951240526843,0.0984927800132454,0.8805012687462277
2022-03-15,0.09621832833660068,0.3559667202433977,0.5478149514200016,0.029998744027038143,0.2394079852668279,0.7305932707061341,0.01762955812120357,0.10645455445204258,0.8759158874267539
2022-03-16,0.09832415325572638,0.35403316524997996,0.5476426814942936,0.02587177187156092,0.24042148405899408,0.733706744069445,0.018829673287059277,0.1249648765713735,0.8562054501415672
2022-03-17,0.10421540615862665,0.3167986163307126,0.5789859775106606,0.023485935305482986,0.2416899625112193,0.7348241021832979,0.018983716803008317,0.12876378027678526,0.8522525029202065
2022-03-18,0.10437219734481859,0.29640751669553833,0.5992202859596432,0.024628453379920933,0.2506288882353728,0.7247426583847062,0.015969402983714027,0.12376670495473846,0.8602638920615475
2022-03-19,0.08387558364694596,0.262788786295835,0.6533356300572191,0.030450061865126467,0.2662395261776249,0.7033104119572485,0.014551077731915722,0.12309126259503123,0.8623576596730531
2022-03-20,0.0825426562971332,0.22010109453730248,0.6973562491655644,0.033386379758327825,0.24418090396810346,0.7224327162735688,0.01034531112560798,0.12185259280177141,0.8678020960726207
2022-03-21,0.0654786181072795,0.24493200177130542,0.6895893801214151,0.02631297161451122,0.2513285237894868,0.722358504596002,0.0069660935161358125,0.13326073605957026,0.8597731704242939
2022-03-22,0.047777917311722165,0.26368998279905886,0.6885320998892188,0.023313435147450334,0.2624023605849668,0.7142842042675829,0.008981237228901338,0.13207979701319306,0.8589389657579056
2022-03-23,0.046022667594784045,0.2568459812914816,0.6971313511137343,0.02666512107217545,0.26427907950083923,0.7090557994269853,0.004769631102915525,0.11358607071160788,0.8816442981854766
2022-03-24,0.039180665363647116,0.2690882217722256,0.6917311128641274,0.02626737452938856,0.2565907710415049,0.7171418544291065,0.0037517815871005392,0.10724652560980802,0.8890016928030915
2022-03-25,0.04140274397523228,0.2901840534086191,0.6684132026161487,0.026615841264008868,0.24883559690405488,0.7245485618319362,0.003803079092652534,0.12111639412210448,0.875080526785243
2022-03-26,0.05267186857304611,0.3044224546702412,0.6429056767567126,0.02254409027841776,0.2407010481605779,0.7367548615610042,0.006524894867683222,0.11746507996512402,0.8760100251671927
2022-03-27,0.1041950698496668,0.29770586924796355,0.5980990609023698,0.01831450153684445,0.2583645407467186,0.723320957716437,0.010745721491084785,0.117297515536498,0.8719567629724172
2022-03-28,0.09502691157729427,0.2778265549635082,0.6271465334591976,0.02264514160054643,0.24460410382635203,0.7327507545731015,0.01690988875226644,0.09063539728686133,0.8924547139608723
2022-03-29,0.09068720922308166,0.3026710108319811,0.6066417799449372,0.029867066329600334,0.22820411446440747,0.7419288192059922,0.017515380096761346,0.09415010291238177,0.8883345169908567
2022-03-30,0.09413517926202639,0.3275015178413362,0.5783633028966375,0.024636657652872068,0.21805856432830437,0.7573047780188236,0.0189879785332865,0.10203361884658779,0.8789784026201257
2022-03-31,0.09199520155728068,0.31008049707525315,0.5979243013674662,0.03104637862123422,0.2256751088981455,0.7432785124806203,0.020716067990808086,0.09606718321626062,0.8832167487929312
2022-04-01,0.08369234276503279,0.30772145709481824,0.608586200140149,0.031028264416906204,0.22278774014627692,0.7461839954368168,0.026281896243477043,0.07785122930295273,0.8958668744535703
2022-04-02,0.08361198747809617,0.2985854919995743,0.6178025205223296,0.031212944064143582,0.2176082313726894,0.751178824563167,0.027194302846775327,0.0908604486323554,0.8819452485208692
2022-04-03,0.040697832933295916,0.31691113512483254,0.6423910319418715,0.029243396624078776,0.199712984623627,0.7710436187522941,0.02993868045040661,0.08023706107677149,0.8898242584728219
2022-04-04,0.044400928018276574,0.3561623623068957,0.5994367096748278,0.026650772814789475,0.20247940841609494,0.7708698187691155,0.025161004121377055,0.08500003803686666,0.8898389578417563
2022-04-05,0.03673718573822471,0.30689186807699176,0.6563709461847835,0.02962144967542199,0.2129826303828004,0.7573959199417777,0.0239720861936797,0.09400890057653193,0.8820190132297883
2022-04-06,0.03204361708312538,0.2827130391685043,0.6852433437483703,0.0368892619092965,0.21340585106079082,0.7497048870299127,0.021906991985730283,0.08672770541317389,0.8913653026010959
2022-04-07,0.03796822883920692,0.31657152571576325,0.64546024544503,0.032457439940178995,0.21087113850628755,0.7566714215535334,0.02134851482043867,0.0978067068395683,0.8808447783399931
2022-04-08,0.05853910336135895,0.34113234556488325,0.6003285510737579,0.03600678325914462,0.2218394865268545,0.7421537302140009,0.014834244527854219,0.10604922284164608,0.8791165326304996
2022-04-09,0.0491462191366276,0.3257826001732541,0.6250711806901181,0.0365149653051993,0.23308858658248408,0.7303964481123165,0.01576190586277445,0.10877420203536198,0.8754638921018636
2022-04-10,0.04668103664174947,0.3134996769168915,0.639819286441359,0.03633012983884277,0.23087028612625513,0.7327995840349021,0.00967824100977238,0.11669135588756041,0.8736304031026672
2022-04-11,0.03732930302993982,0.2839059865737119,0.6787647103963483,0.037086721584590567,0.2346530134253483,0.7282602649900611,0.009486357530277979,0.11560863978290128,0.8749050026868208
2022-04-12,0.037958368970397616,0.29525148661696765,0.6667901444126347,0.030193817067145096,0.2309667876297424,0.7388393953031125,0.011360221016020286,0.1055147168442662,0.8831250621397135
2022-04-13,0.03543492322810262,0.30732893672518924,0.6572361400467082,0.0269755772133148,0.2358863003120071,0.7371381224746779,0.011578550786025387,0.12882984996699362,0.8595915992469809
2022-04-14,0.022086785714001647,0.3102114161802468,0.6677017981057516,0.02295634011304083,0.24853424533979185,0.7285094145471672,0.011128543921963387,0.11327790881705174,0.8755935472609848
2022-04-15,0.02311779285143218,0.24902222106062372,0.727859986087944,0.020579764346991877,0.23883069311060567,0.7405895425424025,0.01198208575344666,0.12082939644353452,0.8671885178030188
2022-04-16,0.02417942686825666,0.28467781400175574,0.6911427591299876,0.01933737729632977,0.2354950986660145,0.7451675240376557,0.009952412458829184,0.1194676220263003,0.8705799655148705
2022-04-17,0.03245787128021217,0.3031742047855146,0.6643679239342732,0.023274032441436106,0.25304102379937843,0.7236849437591855,0.013279896233179506,0.1156277583481165,0.8710923454187041
2022-04-18,0.04022612497367717,0.3040068381774985,0.6557670368488242,0.020032734070440362,0.24778661756571638,0.7321806483638432,0.014770101646128618,0.12550251364956383,0.8597273847043074
2022-04-19,0.043681571136699085,0.28178300853212485,0.674535420331176,0.020294540113004262,0.26829445565664506,0.7114110042303508,0.01030797385819588,0.12665806931552093,0.8630339568262833
2022-04-20,0.08490820873408993,0.24044579392508797,0.6746459973408221,0.018909250906583547,0.2758480736768859,0.7052426754165305,0.013877470639683661,0.10582733602040875,0.8802951933399076
