Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.020403080420987485,0.24437834964438182,0.7352185699346308,0.026660233214419835,0.24766896506866756,0.7256708017169126,0.012765574002815458,0.0935675981321615,0.893666827865023
2021-11-14,0.011525002989563092,0.26350626845623876,0.7249687285541981,0.026243394286689984,0.23695841300522566,0.7367981927080844,0.01286359372543897,0.08159745424052427,0.9055389520340367
2021-11-15,0.018287874446825163,0.2656784677961257,0.7160336577570492,0.026769299774476295,0.23517745720950475,0.738053243016019,0.015792959739529842,0.08745632396259004,0.8967507162978802
2021-11-16,0.02686957919853931,0.231662778763418,0.7414676420380427,0.02832719697789375,0.2202215953417296,0.7514512076803767,0.018842773632499366,0.08633896484187374,0.8948182615256269
2021-11-17,0.03293946396303171,0.2146687674259404,0.7523917686110277,0.020909602019146056,0.2089339010430824,0.7701564969377716,0.015815796528105296,0.09167569188424876,0.8925085115876459
2021-11-18,0.0501589583098582,0.1906901886712442,0.7591508530188976,0.02446135871727922,0.20037029923702512,0.7751683420456956,0.02195598760221952,0.08261266563239494,0.8954313467653856
2021-11-19,0.04934063687651149,0.20866211435103382,0.7419972487724547,0.0246125605151411,0.2046684707014957,0.7707189687833632,0.027345980777178442,0.08522550222471666,0.8874285169981049
2021-11-20,0.05183924540417788,0.21457345699910835,0.7335872975967138,0.023135383422634204,0.19359982031925316,0.7832647962581126,0.028365160813647303,0.07298815851917102,0.8986466806671817
2021-11-21,0.0647315799844918,0.20041614829473783,0.7348522717207704,0.024452543379687997,0.20256554483324574,0.7729819117870663,0.03211276960963989,0.09371422425551547,0.8741730061348445
2021-11-22,0.07278649255109446,0.18869884254434055,0.7385146649045651,0.030295645482147637,0.2098593676172441,0.7598449869006082,0.029444889036148433,0.09547871444969341,0.8750763965141581
2021-11-23,0.07234844321305726,0.205092437244991,0.7225591195419517,0.028416828413787537,0.1978233409544622,0.7737598306317502,0.03177095828622867,0.09355584992211217,0.8746731917916593
2021-11-24,0.06472424928105419,0.2241960563547594,0.7110796943641864,0.03272288098063173,0.20062926745141638,0.766647851567952,0.034062970209695176,0.10942039069288492,0.8565166390974199
2021-11-25,0.04379527738210917,0.25157312596030057,0.7046315966575902,0.028044894702081175,0.21135725099484085,0.7605978543030781,0.032505365251469395,0.11360704985618215,0.8538875848923484
2021-11-26,0.04251386664252975,0.26419452069015753,0.6932916126673128,0.0269561813769269,0.19519251047560596,0.7778513081474672,0.031442383855284195,0.10877349236508072,0.8597841237796351
2021-11-27,0.04187925737053065,0.27965737550879477,0.6784633671206746,0.025954432973357932,0.1936854371733616,0.7803601298532805,0.02969962157990555,0.12129190256212108,0.8490084758579733
2021-11-28,0.05335203334860911,0.27404736043908073,0.6726006062123101,0.027666869719517564,0.1793771540245814,0.7929559762559011,0.02601031493155586,0.08830488505429582,0.8856848000141483
2021-11-29,0.04801066769681411,0.30708271089628403,0.6449066214069019,0.01975453255390776,0.16862149088237197,0.8116239765637202,0.027340169055724412,0.0905160665386168,0.8821437644056588
2021-11-30,0.04800843577475241,0.33410375204276627,0.6178878121824813,0.021133128385368845,0.17962960340786993,0.7992372682067611,0.024155579706785835,0.08713045636614589,0.8887139639270683
2021-12-01,0.045379053914547336,0.3476125311868511,0.6070084148986017,0.019252757371127308,0.1856710211676467,0.795076221461226,0.023846786997115413,0.0601402184422494,0.9160129945606352
2021-12-02,0.04908149626622785,0.3322075472165391,0.6187109565172331,0.022492866760339954,0.18283418478762367,0.7946729484520363,0.01934737628520757,0.06539234203763905,0.9152602816771533
2021-12-03,0.053426043011542676,0.37117178054724176,0.5754021764412156,0.018325265495304197,0.19914901896147288,0.7825257155432229,0.014618399327855133,0.06169282843595626,0.9236887722361886
2021-12-04,0.057070409135960024,0.3798504408341663,0.5630791500298737,0.02230434074064701,0.20197664521009207,0.7757190140492609,0.013194902885915644,0.05659379134135034,0.930211305772734
2021-12-05,0.027031197254936534,0.3603570745515707,0.6126117281934929,0.0240531185549675,0.2057057633933154,0.7702411180517171,0.01953700217142021,0.06480425675373747,0.9156587410748424
2021-12-06,0.02203709431802326,0.35104296437373717,0.6269199413082396,0.02904514332280639,0.20299427096452427,0.7679605857126693,0.01949333593572373,0.05490447532778045,0.9256021887364958
2021-12-07,0.018603959916976238,0.3489104414078452,0.6324855986751785,0.03251483993064406,0.20094062925672437,0.7665445308126316,0.016364774687418447,0.05886414807375205,0.9247710772388295
2021-12-08,0.019493744027108285,0.32206050181479573,0.658445754158096,0.03397535873128671,0.19384562859205068,0.7721790126766624,0.01442313598160229,0.06561128473616043,0.9199655792822373
2021-12-09,0.019364698586758922,0.32520332291473963,0.6554319784985014,0.03413489038472815,0.1865880363574782,0.7792770732577936,0.015334970624002209,0.0573219005683123,0.9273431288076854
2021-12-10,0.01562499379505456,0.2741621421820125,0.7102128640229328,0.03531029799926264,0.18204229751283094,0.7826474044879065,0.014785900689179048,0.06927280584347838,0.9159412934673427
2021-12-11,0.00933280465780223,0.26330772531932434,0.7273594700228734,0.03213211326530966,0.1850874751058452,0.7827804116288452,0.01358159522734875,0.057293799291476016,0.9291246054811753
2021-12-12,0.012181985294308239,0.3051365956381793,0.6826814190675126,0.030675924231875002,0.1957906174178504,0.7735334583502746,0.015104229548069243,0.06540065795887011,0.9194951124930606
2021-12-13,0.012676078932828454,0.32101650509216717,0.6663074159750043,0.028798148550948182,0.19976347143853954,0.7714383800105122,0.018299419117761347,0.0961788611458138,0.8855217197364249
2021-12-14,0.012248931780385927,0.32891788485284723,0.6588331833667668,0.025597348671774194,0.21748204649737768,0.7569206048308481,0.018413883348915926,0.10017363240278168,0.8814124842483024
2021-12-15,0.012259421389955557,0.3354804890603713,0.6522600895496731,0.027375396211230096,0.22583823972341652,0.7467863640653533,0.017486003333041882,0.0992393361115093,0.8832746605554488
2021-12-16,0.015625056248001718,0.3560735319134024,0.6283014118385959,0.02854498842975527,0.21315604775555907,0.7582989638146856,0.020179619866883304,0.10411662616636103,0.8757037539667557
2021-12-17,0.014853840347271371,0.357040531261579,0.6281056283911496,0.032870921604555535,0.2176324739246838,0.7494966044707607,0.020094320513332382,0.10327990796384284,0.8766257715228247
2021-12-18,0.02310062121618469,0.36295436021100413,0.613945018572811,0.04253087424292614,0.21158174038194524,0.7458873853751286,0.020587034560223913,0.1067964233763743,0.8726165420634018
2021-12-19,0.02163965874761585,0.33427475406058693,0.6440855871917972,0.04267607975714418,0.21993071933090422,0.7373932009119516,0.015895535601143457,0.0975358697908361,0.8865685946080204
2021-12-20,0.0332124263376208,0.3213441949307795,0.6454433787315996,0.044420656637638944,0.2273625768495089,0.7282167665128522,0.016817391208299597,0.06758145870994202,0.9156011500817585
2021-12-21,0.03184565230164084,0.3209696563474004,0.6471846913509588,0.047589553439878085,0.21122620190208408,0.7411842446580378,0.019747567470133176,0.0669213369127531,0.9133310956171137
2021-12-22,0.061979273967732985,0.32943698544566097,0.6085837405866059,0.04593620698626514,0.22070204162203824,0.7333617513916965,0.023322532912426686,0.05757249390831637,0.9191049731792569
2021-12-23,0.05735765402862004,0.3012534105486892,0.6413889354226908,0.04117880456612288,0.2274167674871038,0.7314044279467734,0.017353293520226257,0.05985489628371679,0.9227918101960569
2021-12-24,0.09804670403258339,0.286990218535576,0.6149630774318405,0.04104534311493562,0.2201413030769688,0.7388133538080957,0.01690860016755372,0.05076309927395005,0.9323283005584961
2021-12-25,0.09238749047677634,0.3134441754328496,0.5941683340903741,0.03811278844043214,0.21870062825482628,0.7431865833047416,0.018259670234781932,0.05594221778243012,0.9257981119827878
2021-12-26,0.09427324298252773,0.3132165377317433,0.592510219285729,0.0392880278161367,0.19536729216780283,0.7653446800160605,0.020347237329663922,0.055819788160863935,0.9238329745094722
2021-12-27,0.07697264591775337,0.2873603692981538,0.6356669847840928,0.03637762501512618,0.1848901594608261,0.7787322155240478,0.015978942559237548,0.06085319372457451,0.923167863716188
2021-12-28,0.08784823580379365,0.250489153342354,0.6616626108538524,0.03597999665931494,0.18670837282808783,0.7773116305125972,0.016630081103855304,0.05831514321714329,0.9250547756790013
2021-12-29,0.06838179847765051,0.255355748327007,0.6762624531953425,0.033785837020245076,0.163014094617808,0.8032000683619468,0.014884737198859688,0.06660059613804584,0.9185146666630943
2021-12-30,0.09717031446158969,0.24229033143390405,0.6605393541045064,0.0393516082771914,0.16453229060675098,0.7961161011160577,0.019213550427516192,0.06726431719829346,0.9135221323741904
2021-12-31,0.05747734961645877,0.2757573351306133,0.6667653152529279,0.039639386298739386,0.16768973611263102,0.7926708775886295,0.020553814666715436,0.06910586898115036,0.9103403163521342
2022-01-01,0.056423472180767605,0.2850110085629357,0.6585655192562967,0.03382211182981191,0.1645328375208051,0.8016450506493831,0.02147694759257949,0.0754061752675789,0.9031168771398416
2022-01-02,0.05424572968563965,0.2757232007323736,0.6700310695819867,0.030521840490179464,0.1740345440267559,0.7954436154830646,0.016361126384138485,0.07659414640292314,0.9070447272129383
2022-01-03,0.059535421349328085,0.2971192622140508,0.6433453164366212,0.03275025224641028,0.17787867197895327,0.7893710757746365,0.01589494018935631,0.07364205677485133,0.9104630030357924
2022-01-04,0.05049134609487774,0.3200943607440378,0.6294142931610844,0.03146570088487655,0.17630439379730323,0.7922299053178202,0.016974611742149513,0.0763816844498578,0.9066437038079926
2022-01-05,0.043486816819071517,0.30275231217753384,0.6537608710033946,0.032251246315970115,0.19721807881726838,0.7705306748667615,0.0147208031234604,0.07584746323072364,0.909431733645816
2022-01-06,0.024615905708642416,0.29775995127176574,0.677624143019592,0.03321907759071873,0.19148629425890093,0.7752946281503803,0.013949113502427665,0.0713422705283798,0.9147086159691926
2022-01-07,0.04127090149166917,0.2758761404095783,0.6828529580987526,0.033681525451443525,0.18555367384374688,0.7807648007048096,0.015487855781906104,0.07821607133721598,0.906296072880878
2022-01-08,0.045743041191761966,0.24610360078628912,0.7081533580219489,0.035844231302389784,0.18748391205075607,0.7766718566468542,0.014828554570589987,0.08122030609502029,0.9039511393343896
2022-01-09,0.060349477144314385,0.24905454403892263,0.6905959788167628,0.03803674690004128,0.1966808543574193,0.7652823987425394,0.01582268329230885,0.07996274292019537,0.9042145737874958
2022-01-10,0.07000910024344978,0.25459041984099373,0.6754004799155564,0.03882882768634146,0.1979621136870596,0.7632090586265989,0.01917215193405103,0.07759746310656784,0.903230384959381
2022-01-11,0.07379082593892855,0.2467703066836482,0.6794388673774233,0.04022726908926643,0.19473449447418947,0.7650382364365441,0.015198899379430888,0.076745440117876,0.908055660502693
2022-01-12,0.09092139195422515,0.2623180074630483,0.6467606005827266,0.04381519072041884,0.1865688330451688,0.7696159762344124,0.015154055250538956,0.0807599761936757,0.9040859685557854
2022-01-13,0.08476289479453912,0.25904207460919426,0.6561950305962666,0.03892178620120474,0.18240211687523447,0.7786760969235608,0.013568947714144694,0.08011736575203851,0.9063136865338168
2022-01-14,0.08768977909466505,0.2466750232499436,0.6656351976553914,0.03878631181028961,0.17525032768859175,0.7859633605011185,0.011070772260063694,0.0711599264251494,0.917769301314787
2022-01-15,0.10083828120768418,0.2377815526292687,0.6613801661630471,0.03691334673148381,0.1777673514974436,0.7853193017710725,0.010182424101234716,0.06661481582630288,0.9232027600724624
2022-01-16,0.08558757935187616,0.26865176369352906,0.6457606569545948,0.03657697893391475,0.1750113566194902,0.7884116644465952,0.010518270473656744,0.06490287094495395,0.9245788585813892
2022-01-17,0.07865882473222989,0.26280574987432165,0.6585354253934486,0.03437138483536142,0.17498486942123195,0.7906437457434065,0.006788915310294312,0.06698039307044022,0.9262306916192655
2022-01-18,0.09984596124538503,0.2601323062052847,0.6400217325493303,0.03425535081268484,0.18091297155745956,0.7848316776298555,0.00909990923368591,0.06955074136609042,0.9213493494002237
2022-01-19,0.08927953023365374,0.27686231540810236,0.6338581543582439,0.03576868224680739,0.18329021745104504,0.7809411003021477,0.01262221963053851,0.06804383933066153,0.9193339410388001
2022-01-20,0.09415215333212437,0.31973155680140525,0.5861162898664704,0.03585741022559791,0.18711492542099795,0.7770276643534041,0.012716812910168747,0.08307229868875349,0.9042108884010778
2022-01-21,0.08004561520881998,0.34825573261394477,0.5716986521772353,0.03619132950723435,0.20387289564175257,0.759935774851013,0.012209419014932285,0.09762704509203446,0.8901635358930332
2022-01-22,0.06520996006326825,0.4003563920396699,0.5344336478970618,0.036183174159221045,0.2001472631322844,0.7636695627084945,0.012294004304802975,0.09761592085261078,0.8900900748425863
2022-01-23,0.06855068267604433,0.39713214052915363,0.5343171767948021,0.03690514784496195,0.2015095434091845,0.7615853087458536,0.015792969324762332,0.11182180476070783,0.8723852259145298
2022-01-24,0.12302042952776945,0.36819859689332224,0.5087809735789084,0.037773959581981674,0.19840894006478724,0.763817100353231,0.017945719954986394,0.11801130284451058,0.8640429772005029
2022-01-25,0.10791905094477927,0.37018069809304854,0.5219002509621721,0.03415851921634904,0.20579243226915642,0.7600490485144945,0.014379597677521956,0.1082513451552127,0.8773690571672654
2022-01-26,0.11224175814433705,0.3479268257490923,0.5398314161065706,0.0332817952382455,0.20192791401131402,0.7647902907504406,0.012414794946946028,0.1288265073048567,0.8587586977481974
2022-01-27,0.10723452446724016,0.3308871679603662,0.5618783075723935,0.035998925840105715,0.20534258879143608,0.758658485368458,0.012395391503981843,0.11568036187329903,0.8719242466227191
2022-01-28,0.09584349968353965,0.33242234152292605,0.5717341587935343,0.034257958087606614,0.19819056099913543,0.7675514809132581,0.01605347302122669,0.1067030152477333,0.87724351173104
2022-01-29,0.10543845430683385,0.29060913480017203,0.603952410892994,0.038518518614991455,0.20350646260981295,0.7579750187751957,0.016805080388877586,0.11516222594470499,0.8680326936664173
2022-01-30,0.10644296286445379,0.2793173621355305,0.6142396750000158,0.042359116239711385,0.20145189321495952,0.7561889905453292,0.012479727403487323,0.10078513796459626,0.8867351346319164
2022-01-31,0.07068864826322413,0.2637457238832731,0.6655656278535028,0.04225946043666586,0.20390688978668448,0.7538336497766497,0.011513728879124878,0.10627548916782686,0.8822107819530483
2022-02-01,0.06330127424557046,0.25185646328139855,0.6848422624730309,0.04637016082303893,0.1955024030760917,0.7581274361008693,0.012385436881295144,0.11782143243515467,0.8697931306835501
2022-02-02,0.053949539103327775,0.24775115353140942,0.6982993073652628,0.040786189014176764,0.20338027126904615,0.7558335397167771,0.014658942165311026,0.10168694670070588,0.8836541111339831
2022-02-03,0.052787692494416276,0.2471032943817406,0.7001090131238431,0.041452731662285476,0.20527571243124854,0.7532715559064661,0.02154407063551517,0.10537004045926895,0.873085888905216
2022-02-04,0.05520664027821785,0.24609048753442125,0.6987028721873609,0.03704093743978624,0.201718734507467,0.7612403280527467,0.01932163831499555,0.10939218191483034,0.8712861797701741
2022-02-05,0.06710747254357972,0.24633415713442974,0.6865583703219905,0.03140676410495543,0.20737475037799447,0.7612184855170501,0.01711745727185747,0.0996684444025362,0.8832140983256063
2022-02-06,0.05954712925453895,0.2549898438978327,0.6854630268476285,0.026178985936227514,0.20118779286209673,0.7726332212016759,0.021109790845002127,0.0997490645051444,0.8791411446498535
2022-02-07,0.05218612147190366,0.27024358461831033,0.677570293909786,0.02543934124122914,0.20084171573924145,0.7737189430195294,0.022288262842721097,0.08514182013784757,0.8925699170194313
2022-02-08,0.05394109339509849,0.29548760279678565,0.6505713038081159,0.022274270717064917,0.20906660144827013,0.768659127834665,0.023408439297464757,0.0799273805765969,0.8966641801259384
2022-02-09,0.06000527986601821,0.2989698136198772,0.6410249065141045,0.02126439405518178,0.20182023342764807,0.7769153725171701,0.02467715282115807,0.07908784800561364,0.8962349991732284
2022-02-10,0.05966994808759402,0.310419567771252,0.6299104841411539,0.02360636504420384,0.20086381892184776,0.7755298160339485,0.01646659232813917,0.08872534815524499,0.8948080595166158
2022-02-11,0.06702626441312101,0.2753413509718703,0.6576323846150087,0.026578589100983218,0.21130589329082383,0.762115517608193,0.017232147444172043,0.0980755405764179,0.8846923119794101
2022-02-12,0.03942529230816716,0.30760437078558245,0.6529703369062504,0.030431204159721253,0.21140774577028376,0.7581610500699951,0.022281387159654487,0.10605308076599781,0.8716655320743477
2022-02-13,0.0353480583985515,0.28703075621064755,0.677621185390801,0.032594975690504784,0.20907057810399535,0.7583344462054998,0.018025562022963362,0.10927481453442624,0.8726996234426104
2022-02-14,0.033156837702519135,0.2844950913329199,0.682348070964561,0.03660246857596773,0.2126077619983473,0.750789769425685,0.017333179455592474,0.12009253232061842,0.8625742882237892
2022-02-15,0.03107948202170078,0.27240620989629727,0.6965143080820019,0.03780917732480981,0.2052903422705624,0.7569004804046279,0.015073754360577611,0.12487790760849343,0.860048338030929
2022-02-16,0.025797320905658915,0.27918355776317016,0.6950191213311709,0.03823291699458881,0.21380057691061727,0.7479665060947939,0.009479201670282603,0.12082179797031109,0.8696990003594063
2022-02-17,0.020462914660385058,0.26829126813109005,0.7112458172085248,0.03323491896018369,0.21028015485855445,0.7564849261812618,0.014198954429286544,0.11646703643359282,0.8693340091371207
2022-02-18,0.014308775845418606,0.31675305396709186,0.6689381701874896,0.03124737163706373,0.20854826960787543,0.7602043587550608,0.015572561649013422,0.11168960648875449,0.8727378318622321
2022-02-19,0.024134750450952303,0.31382660080975244,0.6620386487392953,0.03497485079277887,0.1966211772267743,0.7684039719804469,0.010589405703218844,0.09829071519847828,0.8911198790983028
2022-02-20,0.0268132961695019,0.3542726070639758,0.6189140967665223,0.028625268261122924,0.20207161136562987,0.7693031203732472,0.018507931424188412,0.10714433193625245,0.8743477366395591
2022-02-21,0.0210362040512067,0.36513261518223394,0.6138311807665593,0.025641680960309183,0.20363821444679023,0.7707201045929005,0.018953981980550955,0.09780068618007495,0.8832453318393741
2022-02-22,0.023633769740614083,0.38543997288427123,0.5909262573751147,0.02326727344727961,0.2045596018900707,0.7721731246626496,0.018898588651125148,0.10567193745597878,0.875429473892896
2022-02-23,0.022809255129855592,0.34803871272148046,0.6291520321486639,0.029459844463845742,0.1953140788387672,0.7752260766973871,0.021260408088298276,0.09914918692298118,0.8795904049887207
2022-02-24,0.02422146611082296,0.35408789997096446,0.6216906339182127,0.02886400792549586,0.19396915225309977,0.7771668398214043,0.022071042522321793,0.104277754817269,0.8736512026604092
2022-02-25,0.0339132067353877,0.3220698260445114,0.6440169672201008,0.030150614661799007,0.1888077917173123,0.7810415936208889,0.01780598592585477,0.10212072279956616,0.8800732912745792
2022-02-26,0.029790107307489877,0.2888308859681775,0.6813790067243326,0.025070275071603382,0.20044752773478472,0.774482197193612,0.01691016476837244,0.1121109467388688,0.8709788884927588
2022-02-27,0.04686320347035096,0.24278877794057885,0.7103480185890702,0.02588230510753499,0.20354430645370689,0.7705733884387579,0.012517500809710402,0.10837502553390957,0.87910747365638
2022-02-28,0.04718878369395375,0.2534110776225702,0.699400138683476,0.02499505379734421,0.1941703637990363,0.7808345824036195,0.012692736289547573,0.11139774700611861,0.8759095167043338
2022-03-01,0.045163287036780304,0.242056190478683,0.7127805224845367,0.026908761175485667,0.19951668545898604,0.7735745533655282,0.016255295706991135,0.10466425045708058,0.8790804538359283
2022-03-02,0.04996735886661144,0.2834608510054417,0.6665717901279469,0.02369799977436111,0.20479992882400352,0.7715020714016353,0.019224900078472704,0.10580087454638712,0.8749742253751401
2022-03-03,0.059881988888799226,0.2903886558488351,0.6497293552623657,0.021777849910484013,0.2150769365197087,0.7631452135698074,0.014194469166850729,0.09492559555607398,0.8908799352770753
2022-03-04,0.04514609577829917,0.3288665232527138,0.625987380968987,0.019458055800020174,0.21035689735188626,0.7701850468480935,0.018022173547776913,0.09835069880943889,0.8836271276427843
2022-03-05,0.05776922093507605,0.3392228623331812,0.6030079167317428,0.017590512184211708,0.20638619704040184,0.7760232907753863,0.022223105433220973,0.08970187359742193,0.8880750209693571
2022-03-06,0.04201828878831999,0.3786576990806085,0.5793240121310714,0.016528800429980815,0.228485408340688,0.7549857912293311,0.021594932175263842,0.08411425639095665,0.8942908114337795
2022-03-07,0.04118797259720326,0.39235532010599683,0.5664567072967999,0.02201605157995064,0.2284281688377796,0.7495557795822697,0.022530569693929428,0.10233427401895029,0.8751351562871204
2022-03-08,0.04119157927235725,0.3729333080434276,0.5858751126842152,0.027886953189546124,0.23221895195476558,0.7398940948556882,0.021722811530049277,0.10982943237344597,0.8684477560965047
2022-03-09,0.043482534331770455,0.3773474126092919,0.5791700530589377,0.02877788659762863,0.2358610578984893,0.7353610555038821,0.016274674173419962,0.11541934028641909,0.8683059855401609
2022-03-10,0.032028629382776966,0.3591760946450283,0.6087952759721948,0.03176221662100534,0.22114370035795702,0.7470940830210377,0.019916530606104772,0.11647740998341267,0.8636060594104826
2022-03-11,0.03279131446747816,0.31461224425512824,0.6525964412773937,0.03236247992261716,0.2185228588424474,0.7491146612349354,0.015951171410094007,0.10904035120797279,0.8750084773819331
2022-03-12,0.02443059291060563,0.3018130010391096,0.6737564060502849,0.03432815754706507,0.21232490499250464,0.7533469374604304,0.010886112139479091,0.11209288933250999,0.8770209985280109
2022-03-13,0.031642692265957735,0.30861772396790416,0.6597395837661382,0.04305387869879879,0.19606877160729816,0.760877349693903,0.007998207008613412,0.11557685242758362,0.8764249405638029
2022-03-14,0.03149831304479678,0.32540367848901086,0.6430980084661924,0.03848592746052832,0.22694282206202473,0.7345712504774471,0.010704023213154182,0.09551402259321626,0.8937819541936296
2022-03-15,0.03132424176370129,0.3377509917719148,0.6309247664643839,0.030943779323578974,0.2195301321819757,0.7495260884944454,0.009697908175355109,0.09675291312412893,0.8935491787005161
2022-03-16,0.03591248764895748,0.31416732437376055,0.649920187977282,0.0341035348797229,0.20867345034292087,0.7572230147773563,0.012171942624434414,0.09969593575928906,0.8881321216162765
2022-03-17,0.040594176340235696,0.3282911395135228,0.6311146841462416,0.03379516932988979,0.21659664175251303,0.7496081889175973,0.01804719355439291,0.09609193713229447,0.8858608693133128
2022-03-18,0.04004031389211235,0.3489542253652468,0.6110054607426407,0.03877519915496843,0.22977435211723796,0.7314504487277936,0.018378226333506668,0.0958583264360569,0.8857634472304364
2022-03-19,0.037249663456246945,0.38517155792195945,0.5775787786217936,0.03773877082468045,0.2360986515054384,0.7261625776698812,0.0172640488340094,0.09189168294169733,0.8908442682242932
2022-03-20,0.07991079626468756,0.3168504149163665,0.6032387888189459,0.02869584241947663,0.22787819522520958,0.7434259623553139,0.0244886445813833,0.09324866955159106,0.8822626858670256
2022-03-21,0.0985637091305111,0.26784758212845794,0.633588708741031,0.034508227204234763,0.20253510847163228,0.762956664324133,0.020210464895532437,0.08925322531179324,0.8905363097926744
2022-03-22,0.09791357808818671,0.24420775571826187,0.6578786661935514,0.03434624131663759,0.20196181315883766,0.7636919455245247,0.01997900668828993,0.08800411642681044,0.8920168768848996
2022-03-23,0.08484739200693162,0.27544403905920967,0.6397085689338586,0.030242925152850642,0.2031792747364741,0.7665778001106753,0.026585221326925753,0.089055267307834,0.8843595113652403
2022-03-24,0.0814056966223658,0.28328383872094,0.635310464656694,0.028031398194908838,0.21332434287193355,0.7586442589331576,0.023280025256608813,0.09401941026148947,0.8827005644819018
2022-03-25,0.10009017936632401,0.24084191896618748,0.6590679016674885,0.02334638660746965,0.2192728230962416,0.7573807902962888,0.02307396362924155,0.09645079577166249,0.8804752405990959
2022-03-26,0.09647134769174039,0.22165733020998798,0.6818713220982716,0.025597327794630125,0.2213936574826593,0.7530090147227106,0.026457559387378097,0.09526613962725328,0.8782763009853687
2022-03-27,0.04120737590380442,0.22598273507502487,0.7328098890211707,0.02835843594302086,0.219519914670861,0.7521216493861181,0.027854337716717064,0.09680607501235582,0.8753395872709272
2022-03-28,0.03450985155794307,0.2668002964335213,0.6986898520085356,0.024795140555930923,0.2280647447305226,0.7471401147135466,0.03779545811306223,0.10843786972921235,0.8537666721577255
2022-03-29,0.0367854069973264,0.2722472814332347,0.6909673115694388,0.02462498665008546,0.22503241485600586,0.7503425984939086,0.035517343853616934,0.11132146403482776,0.8531611921115554
2022-03-30,0.036053223603416076,0.2643128022950604,0.6996339741015235,0.022284568720346218,0.22533044369596436,0.7523849875836895,0.03344425609023407,0.10377627883439886,0.8627794650753671
2022-03-31,0.03284801837294275,0.27095377081084704,0.6961982108162101,0.023208884267449104,0.22645580135657375,0.7503353143759771,0.034480082545864654,0.09598601897075619,0.8695338984833791
2022-04-01,0.017853452274302725,0.248418391226234,0.7337281564994632,0.02075634218307838,0.21018558409985852,0.7690580737170633,0.04352796480489893,0.0914496774613295,0.8650223577337717
2022-04-02,0.022851351318768275,0.2752227208230137,0.7019259278582181,0.017083558054474774,0.2105522672650586,0.7723641746804666,0.04073023977471855,0.09238389165802055,0.8668858685672609
2022-04-03,0.030329841722801093,0.28927026984223647,0.6803998884349625,0.018945875324322393,0.2104894757236212,0.7705646489520565,0.03813245055662168,0.09442943369935947,0.8674381157440189
2022-04-04,0.028412516397224665,0.2747764031847969,0.6968110804179783,0.025039884692974152,0.1961136410170823,0.7788464742899436,0.028978062875001997,0.09335596960010192,0.8776659675248961
2022-04-05,0.023296679771605613,0.28353167873312457,0.6931716414952699,0.029139084033122455,0.2038578400113262,0.7670030759555514,0.027869138650228182,0.08833697967972137,0.8837938816700505
2022-04-06,0.024661998360178763,0.2654750520812041,0.7098629495586172,0.026180990400059185,0.21294276135604698,0.7608762482438939,0.02395626111736618,0.09216765544069808,0.8838760834419357
2022-04-07,0.024070168610760792,0.19871925159907744,0.7772105797901617,0.025540693545752027,0.21466868055944274,0.7597906258948052,0.018311610154806934,0.1060375833539288,0.8756508064912643
2022-04-08,0.03044950946575166,0.23592499914323106,0.7336254913910173,0.026806258859321305,0.22404856722126842,0.7491451739194104,0.016393619435026128,0.10963546351381881,0.8739709170511549
2022-04-09,0.018821327888374074,0.24475640500919962,0.7364222671024263,0.02744352174488814,0.21985207245461866,0.7527044058004932,0.014852351512793337,0.1100426905674296,0.875104957919777
2022-04-10,0.01906919906352816,0.2707759655547529,0.7101548353817191,0.024614031294858518,0.23120685014945863,0.7441791185556829,0.00903444331465695,0.10412616913815922,0.8868393875471838
2022-04-11,0.02101182024331147,0.2344946053099483,0.7444935744467402,0.01690343341268883,0.2431067382791109,0.7399898283082003,0.011055786308215475,0.10551024714548668,0.8834339665462978
2022-04-12,0.01772997324839927,0.2535728391467076,0.7286971876048932,0.016443676928285716,0.25064778539692784,0.7329085376747865,0.01681957564439018,0.09649444135525084,0.8866859830003588
2022-04-13,0.033575126991488985,0.25330750372518696,0.7131173692833241,0.01901409446061797,0.24622334331179996,0.7347625622275821,0.01312778890863395,0.09159154589797523,0.8952806651933909
2022-04-14,0.03293558223707279,0.2873350372716671,0.6797293804912601,0.01629215412869744,0.2448319774871027,0.7388758683841999,0.01656202724670146,0.08434505033796459,0.8990929224153339
2022-04-15,0.024815873705318577,0.32945994879748464,0.6457241774971967,0.016099104813728785,0.2545836970510026,0.7293171981352686,0.015016625536285612,0.08327762271950563,0.9017057517442087
2022-04-16,0.029368739453251243,0.3111985415561014,0.6594327189906475,0.02095975241885607,0.2642495934782729,0.7147906541028709,0.017500989303921494,0.07916910951803784,0.9033299011780407
2022-04-17,0.025203490758025575,0.29592239110601504,0.6788741181359594,0.028008598496855205,0.2575864316853587,0.7144049698177861,0.017313161949203522,0.07324120136680008,0.9094456366839965
2022-04-18,0.03715062784275425,0.2909806993827747,0.671868672774471,0.02749082303652518,0.24690099367386917,0.7256081832896056,0.0196654204649357,0.06812811253316958,0.9122064670018947
2022-04-19,0.07662866739528296,0.2792295801002373,0.6441417525044797,0.02544349831831977,0.23290283214702248,0.7416536695346577,0.016496678447903604,0.06488164366273433,0.9186216778893621
