Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.028901954571996593,0.1670122757473475,0.804085769680656,0.01562776227214345,0.12333303679228393,0.8610392009355726,0.019501178484371585,0.030523161233391112,0.9499756602822373
2021-11-15,0.03370970048104097,0.16223276754470867,0.8040575319742505,0.014216678619628673,0.12312065924663579,0.8626626621337355,0.009337661006147496,0.044584888913495276,0.9460774500803573
2021-11-16,0.031246120152048036,0.1821940868622856,0.7865597929856665,0.013847488603824972,0.11825496848184502,0.86789754291433,0.00666889691046748,0.04692822470839421,0.9464028783811382
2021-11-17,0.03370696252158492,0.1631275595088465,0.8031654779695686,0.015095503403710521,0.1272668265375449,0.8576376700587446,0.009617483613910955,0.0585943328214677,0.9317881835646213
2021-11-18,0.02700552833661976,0.18235155728362143,0.7906429143797589,0.0180733922438983,0.12202906968079826,0.8598975380753036,0.009090116406164306,0.05447606710949961,0.936433816484336
2021-11-19,0.02727378154351695,0.17231603594862044,0.8004101825078627,0.020300410588492548,0.12333918790571434,0.8563604015057932,0.008575754658917719,0.05107415623911708,0.9403500891019652
2021-11-20,0.025197313961302842,0.16652716734005674,0.8082755186986404,0.019550107686646213,0.12341533059053532,0.8570345617228184,0.008500963536284057,0.06850496572413364,0.9229940707395823
2021-11-21,0.01932931115001868,0.1694402659660888,0.8112304228838925,0.026425681390426947,0.13254050891609206,0.841033809693481,0.008249592763585393,0.06662586803646817,0.9251245391999465
2021-11-22,0.021153713273147978,0.25185584065635863,0.7269904460704933,0.026763804480497342,0.12395069599695192,0.8492854995225506,0.009631204754055045,0.057120631828111335,0.9332481634178336
2021-11-23,0.028104660619166496,0.2299505562352861,0.7419447831455473,0.028239238144948883,0.13794555219145088,0.8338152096636003,0.012092038809356,0.05510673384739069,0.9328012273432532
2021-11-24,0.046327171214313456,0.2534349805289872,0.7002378482566993,0.03194607855490165,0.1318857316781452,0.8361681897669532,0.01009788768247027,0.045129100550022144,0.9447730117675075
2021-11-25,0.04777199312228457,0.2391543174703184,0.713073689407397,0.03691834638475958,0.1303525772330268,0.8327290763822136,0.00877700389294686,0.04481686206168288,0.9464061340453702
2021-11-26,0.052752210641466804,0.2124073740495192,0.734840415309014,0.036069339006819356,0.130510300596505,0.8334203603966758,0.0061416094896082005,0.07257468181098427,0.9212837086994076
2021-11-27,0.06344341163705303,0.21623595280171298,0.7203206355612339,0.039779309177044565,0.12527173129137167,0.8349489595315838,0.00630592353013552,0.056502579935660574,0.9371914965342039
2021-11-28,0.07738269224369387,0.2047782017705252,0.7178391059857809,0.035046882902541224,0.12122879041729406,0.8437243266801646,0.008478246115402682,0.061134278351605766,0.9303874755329915
2021-11-29,0.07062470016413798,0.141360899880947,0.7880143999549152,0.03370591999320351,0.12791393288928196,0.8383801471175144,0.008819228296192461,0.05630532239393898,0.9348754493098685
2021-11-30,0.05652393365502127,0.19537308381943652,0.7481029825255423,0.03658388177473016,0.13133771684011747,0.8320784013851523,0.012081590614788093,0.05522737190078904,0.9326910374844228
2021-12-01,0.03670216749332894,0.1692489381647661,0.794048894341905,0.03476207676337232,0.12488346968566229,0.8403544535509654,0.013206876150029991,0.04258305668421053,0.9442100671657594
2021-12-02,0.04191554227026801,0.16812568673991463,0.7899587709898174,0.035389191021516754,0.12446932678382121,0.840141482194662,0.01379412655327442,0.06101214722486164,0.925193726221864
2021-12-03,0.029548382059613194,0.20399691824656938,0.7664546996938174,0.040792896263349816,0.12136743758022377,0.8378396661564264,0.013786177208493738,0.04205556331966066,0.9441582594718456
2021-12-04,0.020450358776704033,0.19044244514142444,0.7891071960818715,0.04035058061612605,0.12478583649211715,0.8348635828917569,0.017764582454510805,0.0488447113142679,0.9333907062312212
2021-12-05,0.012906487399435979,0.22476849186084719,0.7623250207397169,0.04040931850777736,0.12643211619608216,0.8331585652961405,0.018484010182326354,0.05762940062164211,0.9238865891960315
2021-12-06,0.013536649258144493,0.22270537374392615,0.7637579769979295,0.03908286385882278,0.12078008929617769,0.8401370468449997,0.021817428808815466,0.06703632355549619,0.9111462476356884
2021-12-07,0.014054128547280019,0.2026668324584433,0.7832790389942768,0.04336111579676605,0.10134642309046965,0.8552924611127644,0.018239061014432983,0.08068431604361975,0.9010766229419473
2021-12-08,0.0146771385715555,0.17288624392445262,0.812436617503992,0.04129946359267552,0.11070126668019735,0.8479992697271271,0.014299986684867382,0.09122262648573383,0.8944773868293988
2021-12-09,0.014168440149316962,0.18449128924370561,0.8013402706069773,0.03176147924810009,0.1152960640858421,0.8529424566660578,0.016579201536108507,0.09314076049095901,0.8902800379729324
2021-12-10,0.057482732914039686,0.17656018129540293,0.7659570857905573,0.02767912859678412,0.10898217528493308,0.8633386961182827,0.017823815735064488,0.08999386485400473,0.8921823194109308
2021-12-11,0.05477140851856298,0.18122779049727966,0.7640008009841572,0.02830635222410047,0.10231271150186509,0.8693809362740345,0.01546359522339781,0.09286804212471503,0.8916683626518871
2021-12-12,0.07779693395705878,0.1513963391774646,0.7708067268654767,0.026388491809101855,0.10094102923927604,0.8726704789516221,0.0131710420873252,0.11117700928782612,0.8756519486248486
2021-12-13,0.0845758121706711,0.1508897635834287,0.7645344242459002,0.023920148044150644,0.10464310360165764,0.8714367483541917,0.011456006211527044,0.10431401109390827,0.8842299826945648
2021-12-14,0.08759485872631866,0.12922302182251919,0.7831821194511621,0.020805546882867107,0.1129529191975882,0.8662415339195446,0.009011061978936901,0.09612709391176456,0.8948618441092986
2021-12-15,0.10480922181268411,0.14663064629172176,0.7485601318955941,0.019911866401177977,0.11604078371685134,0.8640473498819707,0.010504274764968392,0.0881568077827054,0.9013389174523263
2021-12-16,0.11630635382644751,0.12713083474945702,0.7565628114240954,0.0271926903705272,0.1083247352878864,0.8644825743415865,0.01333695445110214,0.076942206050379,0.9097208394985188
2021-12-17,0.07675816392911797,0.09266253829775879,0.8305792977731232,0.027701644655539075,0.10851628225144322,0.8637820730930178,0.013804645653592372,0.07547550721771565,0.9107198471286919
2021-12-18,0.10290000531734919,0.11222113210134681,0.784878862581304,0.023086280479217732,0.11715131625160068,0.8597624032691815,0.01378298479916901,0.06657243912581869,0.9196445760750123
2021-12-19,0.07369587920791201,0.10745997329516037,0.8188441474969276,0.03240782614673342,0.12399808415255124,0.8435940897007154,0.014310523303265515,0.03804524699750655,0.947644229699228
2021-12-20,0.06777179968106484,0.10517470573926314,0.827053494579672,0.036380081356376964,0.1313623057599513,0.8322576128836717,0.01554638211275618,0.04067826977467236,0.9437753481125715
2021-12-21,0.0631302735933844,0.1281087863329469,0.8087609400736687,0.033846124674687374,0.1309617546614391,0.8351921206638734,0.019070429940031525,0.04196518549840441,0.9389643845615641
2021-12-22,0.058222787627383296,0.13738913630284091,0.8043880760697757,0.03401738730567653,0.1245382940139627,0.8414443186803607,0.017265574885635415,0.046258910116113355,0.9364755149982513
2021-12-23,0.04667192240002337,0.14237917369411673,0.8109489039058599,0.02710581478437225,0.13747972488712848,0.8354144603284993,0.012924271346899973,0.03751703404263017,0.9495586946104699
2021-12-24,0.02796712352984693,0.15350500331302308,0.8185278731571299,0.024091551169238726,0.1525715045840144,0.8233369442467469,0.010848598294133325,0.05248340821348878,0.9366679934923778
2021-12-25,0.003551321675128122,0.16679773252659313,0.8296509457982788,0.030854969979689797,0.14448984529922368,0.8246551847210865,0.010674292392186157,0.05813987771861533,0.9311858298891984
2021-12-26,0.0036139700385199947,0.16529622885395523,0.8310898011075247,0.026113862120050752,0.14221084229876071,0.8316752955811886,0.013931578929838238,0.05548371461011322,0.9305847064600485
2021-12-27,0.014539740392534202,0.1555065990129741,0.8299536605944917,0.022426979167686906,0.1389238731041278,0.8386491477281851,0.010499113089522854,0.05940994741886198,0.9300909394916153
2021-12-28,0.024957564246758646,0.12920246867229515,0.8458399670809462,0.023433046086410187,0.1342995477716706,0.8422674061419192,0.010208439633541535,0.06056151743222403,0.9292300429342344
2021-12-29,0.03461901743658124,0.1448575041225653,0.8205234784408535,0.02737497568946458,0.1331740659782532,0.8394509583322822,0.010057124445704764,0.056171621740372754,0.9337712538139225
2021-12-30,0.05100753369454965,0.15875682209631306,0.7902356442091374,0.028886494966337422,0.12268071742954482,0.8484327876041178,0.00898279133282974,0.05600513449060554,0.9350120741765648
2021-12-31,0.06079323699000215,0.1900596530961094,0.7491471099138884,0.029943303712851695,0.1108958101723665,0.8591608861147818,0.010604596081745375,0.043437275046404246,0.9459581288718504
2022-01-01,0.06674564916656071,0.16113855770995117,0.7721157931234881,0.02472486459452626,0.11223620892101693,0.8630389264844568,0.011068361109895251,0.048810762404754585,0.9401208764853501
2022-01-02,0.08491149442200803,0.15491923485431103,0.760169270723681,0.02102595313797964,0.11244202183471519,0.8665320250273053,0.006725502768939816,0.06324631171384901,0.9300281855172112
2022-01-03,0.08838195394537683,0.16085548101294,0.7507625650416831,0.02378649705820114,0.10407138672942497,0.872142116212374,0.00983033407741464,0.05800271538541745,0.9321669505371679
2022-01-04,0.08809497483978182,0.16896413958254092,0.7429408855776773,0.02205749638550041,0.10855234523558875,0.8693901583789109,0.009849810784091343,0.05763931156032903,0.9325108776555796
2022-01-05,0.08352652179572623,0.15303799440721788,0.763435483797056,0.01941617530647494,0.11306113327192087,0.8675226914216042,0.0117260020951243,0.06456345011382,0.9237105477910557
2022-01-06,0.06267627204428024,0.16465475328528398,0.7726689746704358,0.020846087660407738,0.11950114874232733,0.859652763597265,0.01781308860200393,0.0735520582243543,0.9086348531736417
2022-01-07,0.0539687742989592,0.13417264787538943,0.8118585778256513,0.020001672515706358,0.13163425957729338,0.8483640679070003,0.019448217681961935,0.0663057543941997,0.9142460279238385
2022-01-08,0.06716385305851809,0.1443147827801497,0.7885213641613322,0.01807523561029459,0.13929229931252418,0.8426324650771813,0.01815819396764782,0.06523288111066435,0.9166089249216878
2022-01-09,0.05881465497455291,0.15035037983496735,0.7908349651904797,0.01890078603493642,0.13842282192220945,0.8426763920428542,0.01951822850064812,0.05990151634881269,0.9205802551505391
2022-01-10,0.0445746544131809,0.1566008382813972,0.7988245073054219,0.016752896038765046,0.14180592224722996,0.841441181714005,0.017147460076215093,0.06639388702088181,0.9164586529029031
2022-01-11,0.03669726054946323,0.15164174113056206,0.8116609983199747,0.017478572494629457,0.1408321182213421,0.8416893092840284,0.01577238386419213,0.0698527790909476,0.9143748370448602
2022-01-12,0.04747885590556722,0.1484284133995249,0.8040927306949079,0.019744364821882084,0.14104589431241327,0.8392097408657047,0.01642322161309346,0.06705456355532687,0.9165222148315797
2022-01-13,0.04992961161064639,0.12493657460871584,0.8251338137806378,0.01714315502089099,0.12422551319927382,0.8586313317798352,0.012516660600404112,0.07434055376204128,0.9131427856375546
2022-01-14,0.06388509829789418,0.15121390941090768,0.7849009922911981,0.02031621910332701,0.10858024124446829,0.8711035396522048,0.01501487741019052,0.07970160869974385,0.9052835138900657
2022-01-15,0.04637800128667466,0.15819788309441496,0.7954241156189104,0.025884527377732627,0.10532364630266944,0.868791826319598,0.014902095033079198,0.08503792962944651,0.9000599753374743
2022-01-16,0.051329161782508306,0.1770648628368952,0.7716059753805965,0.027966699797373235,0.10299077299577553,0.8690425272068513,0.014376441491491105,0.0834766765096466,0.9021468819988624
2022-01-17,0.0663504156828813,0.1860867170271609,0.7475628672899577,0.02676332800536223,0.10007209430192761,0.8731645776927102,0.017344256910432128,0.08386618935196848,0.8987895537375994
2022-01-18,0.07676276169099712,0.18140490580603197,0.741832332502971,0.025000725347544227,0.0940415650044208,0.880957709648035,0.015538412338726222,0.07717892473508073,0.9072826629261932
2022-01-19,0.0653145846839202,0.210905652197184,0.7237797631188959,0.024522260053375832,0.0991287088956246,0.8763490310509995,0.01628968891440293,0.08067314497985566,0.9030371661057415
2022-01-20,0.09330730656646412,0.2091752142997848,0.6975174791337511,0.029708039569511804,0.10566131105762855,0.8646306493728596,0.01585373701594429,0.06309900036618382,0.9210472626178718
2022-01-21,0.09196356028798539,0.1912047578804375,0.7168316818315772,0.029241625121578668,0.10848462806413561,0.8622737468142857,0.011385244234378386,0.06027173836793229,0.9283430173976893
2022-01-22,0.09326064518750996,0.18770999735178406,0.7190293574607061,0.0241468914621063,0.11370928227090339,0.8621438262669904,0.013654846891867092,0.04725342207818882,0.939091731029944
2022-01-23,0.09894646500651458,0.16355905389265613,0.7374944811008293,0.018322109250374172,0.10636164581648468,0.8753162449331411,0.012975495699933308,0.041622885714394355,0.9454016185856724
2022-01-24,0.1011874140948735,0.14559240077685792,0.7532201851282685,0.027231466946708135,0.10986933885474515,0.8628991941985467,0.010737985461324505,0.03496954607163089,0.9542924684670446
2022-01-25,0.0950322982361236,0.15176036193924058,0.7532073398246358,0.026893394393044705,0.11230536474235923,0.8608012408645961,0.014579069227441649,0.046007716343201284,0.939413214429357
2022-01-26,0.09904493313001872,0.12832791178935082,0.7726271550806305,0.024852656046648325,0.10604594166410146,0.8691014022892501,0.01327605619807605,0.043221205685492856,0.9435027381164311
2022-01-27,0.06567203262190288,0.12454721854122414,0.8097807488368731,0.021532938852711448,0.10513965912155082,0.8733274020257378,0.013905533570851981,0.04648833953156289,0.939606126897585
2022-01-28,0.06593836731540165,0.12520199174613006,0.8088596409384683,0.022189951942910128,0.10857521528591117,0.8692348327711787,0.012117561205109118,0.04638571789493243,0.9414967208999585
2022-01-29,0.07328820904263521,0.15627164613902056,0.7704401448183442,0.02633855164816885,0.10313880994188207,0.870522638409949,0.011156210999521686,0.04897532604393098,0.9398684629565472
2022-01-30,0.06477404330365663,0.16557166453968297,0.7696542921566604,0.028510622892898217,0.1025056265979214,0.8689837505091803,0.013031005562808928,0.04664281338707037,0.9403261810501207
2022-01-31,0.06505230095520671,0.162593012102625,0.7723546869421682,0.02139736196071487,0.09383106450778346,0.8847715735315017,0.013406877340414134,0.049358731681626244,0.9372343909779597
2022-02-01,0.06753703653464732,0.16106554005347656,0.7713974234118761,0.020056666578380792,0.10641532987501684,0.8735280035466024,0.010470932379111626,0.05238555845886091,0.9371435091620275
2022-02-02,0.050225828200048075,0.15042243185365323,0.7993517399462986,0.02476714074237471,0.10924005093722285,0.8659928083204025,0.010275508149699873,0.05508915146626184,0.9346353403840383
2022-02-03,0.051457619122519435,0.1654865450075848,0.7830558358698958,0.02822726591876308,0.12189241030624154,0.8498803237749953,0.008646115767378431,0.06128099444584586,0.9300728897867758
2022-02-04,0.06002657427171613,0.1642130801681741,0.7757603455601098,0.025436907073339333,0.12498568365592518,0.8495774092707356,0.010625918175527936,0.05829502927166415,0.931079052552808
2022-02-05,0.05803984447785353,0.14008573702049043,0.8018744185016561,0.02574218258389317,0.11922526837741902,0.8550325490386879,0.01873974368580963,0.06047577034081339,0.9207844859733769
2022-02-06,0.06499979187002028,0.14760204952204437,0.7873981586079355,0.029410349239406178,0.12073261757347455,0.8498570331871192,0.023051910524265862,0.06360113748442763,0.9133469519913066
2022-02-07,0.054581420481757514,0.16677881592095484,0.7786397635972877,0.031048334231371072,0.1289278446355762,0.8400238211330527,0.021844175562189587,0.07279515982059367,0.9053606646172168
2022-02-08,0.05488700412318083,0.18814455648284262,0.7569684393939766,0.03940078932623665,0.12089135526395482,0.8397078554098085,0.025207126239703163,0.060653539882472296,0.9141393338778245
2022-02-09,0.058012537244888696,0.19037589475314434,0.751611568001967,0.03473398575932568,0.1206490075424912,0.8446170066981832,0.023563625661373964,0.05799338111823436,0.9184429932203917
2022-02-10,0.06046658431431398,0.17110485505545672,0.7684285606302294,0.032830006480316275,0.10998045820897993,0.8571895353107037,0.02303586049931107,0.05414357491379112,0.9228205645868979
2022-02-11,0.03721437452344331,0.18028082883868266,0.7825047966378741,0.03782731087236985,0.0975503993386686,0.8646222897889615,0.024185367954849733,0.053193914178768266,0.9226207178663821
2022-02-12,0.028391400677952556,0.1606327164342394,0.810975882887808,0.032270897658556404,0.10514812327912931,0.8625809790623142,0.01649311315373618,0.06514836327242567,0.9183585235738382
2022-02-13,0.03805255494260218,0.1538840401590417,0.808063404898356,0.029560910384744843,0.11192853678783354,0.8585105528274216,0.013611505035780347,0.08260401796247877,0.9037844770017409
2022-02-14,0.036437720398099005,0.14106491726146425,0.8224973623404368,0.02910256585250714,0.10972879402732515,0.8611686401201677,0.015426847899921848,0.075491497488489,0.9090816546115892
2022-02-15,0.03388826277055195,0.13493479824453114,0.8311769389849168,0.028322689714541733,0.10774350517626528,0.8639338051091929,0.013946599075545433,0.07521041482018813,0.9108429861042664
2022-02-16,0.03966343293620443,0.15886105486045965,0.8014755122033359,0.02810954150271609,0.10960303333744292,0.862287425159841,0.01373123269322007,0.0751070923480052,0.9111616749587748
2022-02-17,0.035745878401330415,0.1569120785489514,0.8073420430497182,0.027663622075163815,0.11816949792053742,0.8541668800042986,0.012266551111758475,0.08126212116857409,0.9064713277196674
2022-02-18,0.03966530558928916,0.1556694858249936,0.8046652085857173,0.03352641638163994,0.13278206661784034,0.8336915170005197,0.012967875768693798,0.08121027414989578,0.9058218500814105
2022-02-19,0.03088465191489593,0.16402547358728037,0.8050898744978237,0.033189650399168255,0.125186065133946,0.8416242844668859,0.018950865437390375,0.06919387960880875,0.9118552549538009
2022-02-20,0.018529397812825213,0.14670285005993328,0.8347677521272415,0.038335047922306124,0.12235940983685467,0.8393055422408392,0.015518025975697059,0.04964166126889624,0.9348403127554068
2022-02-21,0.017144608937749394,0.15808803721063783,0.8247673538516129,0.03481889100974608,0.14041056096045154,0.8247705480298024,0.015149743801444704,0.05026096715537902,0.9345892890431763
2022-02-22,0.027558628493483537,0.19951560198886903,0.7729257695176475,0.026437919463048205,0.14588551027605023,0.8276765702609016,0.01268971085924327,0.05219669672520086,0.9351135924155558
2022-02-23,0.02659286992467555,0.18218888977810105,0.7912182402972234,0.02477923139103162,0.13238091383767284,0.8428398547712955,0.015286486514614043,0.053944362050870553,0.9307691514345154
2022-02-24,0.022952090907390362,0.2454736661295534,0.7315742429630563,0.026384963908017107,0.1377058111119439,0.8359092249800391,0.021291268161340887,0.05116084419102616,0.9275478876476331
2022-02-25,0.020674242291497058,0.20551037808020434,0.7738153796282987,0.018339933600002842,0.14081711367251626,0.8408429527274809,0.019148968143333427,0.050401393351188394,0.9304496385054781
2022-02-26,0.041961087289306385,0.18428718330241728,0.7737517294082763,0.01812637056587961,0.1472039072908584,0.8346697221432621,0.012689470375060177,0.04651449071535599,0.940796038909584
2022-02-27,0.04223268152633638,0.23489717723577502,0.7228701412378886,0.017088775396204323,0.15149270142533092,0.8314185231784648,0.013025110335551832,0.04939391897069702,0.9375809706937511
2022-02-28,0.04611335165363663,0.23010707123565427,0.7237795771107092,0.017834718515292485,0.13595776708796314,0.8462075143967444,0.010600388136580053,0.04736242288106027,0.9420371889823597
2022-03-01,0.05123761171668113,0.1851111893874113,0.7636511988959076,0.021218945283319426,0.14096987152004165,0.8378111831966389,0.011778089306183712,0.07238597718646914,0.9158359335073472
2022-03-02,0.05370798948762544,0.1745672726674582,0.7717247378449164,0.0267285680105382,0.1477782111212237,0.8254932208682382,0.013401653822539165,0.0721922067564115,0.9144061394210492
2022-03-03,0.050805670806155084,0.1375555701208179,0.811638759073027,0.025970393952298745,0.1391836788414277,0.8348459272062735,0.009470588117972266,0.07688140533564991,0.9136480065463779
2022-03-04,0.04934705379778064,0.15690553378940042,0.793747412412819,0.02781622814415685,0.13468862609266166,0.8374951457631815,0.02698376445686768,0.07961767413701362,0.8933985614061187
2022-03-05,0.054617809522532756,0.15883856241035144,0.7865436280671159,0.031826865513636254,0.12508024164102635,0.8430928928453375,0.02679964626362812,0.09020047760764927,0.8829998761287225
2022-03-06,0.05622349646677825,0.13236184891649908,0.8114146546167227,0.02710914159921281,0.12272594931490793,0.8501649090858793,0.030174175514384057,0.08792685722319026,0.8818989672624257
2022-03-07,0.05475411596647501,0.15677275972293558,0.7884731243105894,0.030020308903110332,0.12690158299051604,0.8430781081063737,0.031249064207061535,0.1086624968047144,0.8600884389882242
2022-03-08,0.03627294036572326,0.17316135810566408,0.7905657015286127,0.03201348046275835,0.1128565960006966,0.8551299235365452,0.03299394965656688,0.08696277599862152,0.8800432743448117
2022-03-09,0.027469958854601115,0.19920603720734326,0.7733240039380557,0.028724552170320997,0.113620125516165,0.8576553223135139,0.031643904930649905,0.09668045272395595,0.8716756423453942
2022-03-10,0.028811502074687183,0.18047621636307154,0.7907122815622414,0.025628444976988282,0.1224453499029705,0.8519262051200412,0.031988714665932956,0.09475629761999181,0.8732549877140752
2022-03-11,0.03084880188069084,0.162796517401435,0.8063546807178742,0.020827023075695606,0.11532440246077628,0.8638485744635281,0.02195845205715133,0.094103054706384,0.8839384932364647
2022-03-12,0.0029057720621240104,0.1701292996012325,0.8269649283366435,0.02205125406944204,0.1341122264841691,0.8438365194463889,0.02602999883515495,0.0944555406010332,0.8795144605638118
2022-03-13,0.002610488852191824,0.15977259811570715,0.837616913032101,0.021328089626371782,0.14110445187614504,0.8375674584974832,0.021937042446169727,0.10168358374290036,0.8763793738109299
2022-03-14,0.002485453972064224,0.1316607240791545,0.8658538219487812,0.029509609446471463,0.15128343081209164,0.8192069597414369,0.019450984452280023,0.07151457150838303,0.909034444039337
2022-03-15,0.010705393541034256,0.12434865294141614,0.8649459535175495,0.023881611840049697,0.16563046686719843,0.8104879212927519,0.016178408923188427,0.0706451734232506,0.9131764176535611
2022-03-16,0.014247072241101139,0.12428989549493408,0.8614630322639648,0.024560008954628884,0.16700765641821982,0.8084323346271511,0.01837375407209711,0.05976114093069036,0.9218651049972125
2022-03-17,0.02210799669006706,0.1660936911582175,0.8117983121517154,0.027749193970766212,0.15744199775046133,0.8148088082787724,0.01776578975251262,0.05481155458288801,0.9274226556645994
2022-03-18,0.021125731926900752,0.2126020073182482,0.7662722607548511,0.033540980211974485,0.15720996802678747,0.809249051761238,0.011500475720083933,0.051294681257645955,0.9372048430222701
2022-03-19,0.031405835473202845,0.21336546063508058,0.7552287038917166,0.0285879229724841,0.13427875000491515,0.8371333270226008,0.01122134523193977,0.04381518413435482,0.9449634706337053
2022-03-20,0.033899456275281355,0.24055877775422835,0.7255417659704902,0.027742873030731936,0.13964390811541524,0.832613218853853,0.011136567342037584,0.04458499153136292,0.9442784411265994
2022-03-21,0.03298223843803373,0.2725920539146774,0.694425707647289,0.020409713831029942,0.13546825944666743,0.8441220267223026,0.011324493248698842,0.048972232471660895,0.9397032742796403
2022-03-22,0.026050968438621994,0.27260129178932874,0.7013477397720492,0.02639938253856323,0.12336883045433368,0.8502317870071031,0.017624045715324298,0.05000235401985939,0.9323736002648164
2022-03-23,0.02249255708863722,0.27549437513495456,0.7020130677764083,0.02736154139912192,0.14014306734394577,0.8324953912569323,0.018194753583004104,0.05452160343160124,0.9272836429853946
2022-03-24,0.016166681802384383,0.21421246683071088,0.7696208513669047,0.0243829989201225,0.13863675940316747,0.8369802416767099,0.017243241733631266,0.05074060481366072,0.932016153452708
2022-03-25,0.015027242133074636,0.1816928351928925,0.8032799226740329,0.01805017000055976,0.14342074067468905,0.8385290893247511,0.018652290295967124,0.05290506974022833,0.9284426399638046
2022-03-26,0.024200811215633396,0.19941653760568284,0.7763826511786838,0.02199425918547426,0.15102110551484044,0.8269846352996854,0.019087559951214222,0.05315327326822784,0.927759166780558
2022-03-27,0.02405392353287635,0.15895629497282907,0.8169897814942946,0.021996022473470333,0.1402816305993587,0.8377223469271708,0.021937839566193135,0.06066389444288017,0.9173982659909268
2022-03-28,0.03518806797526476,0.1447579862252411,0.8200539457994941,0.017671282687558517,0.12302564160304481,0.8593030757093967,0.020125026006550688,0.061046748580395244,0.9188282254130541
2022-03-29,0.03181131687896943,0.13547140326176493,0.8327172798592657,0.02167215843111291,0.1273307380896872,0.8509971034791999,0.014748454980770792,0.06417745844254008,0.9210740865766891
2022-03-30,0.04936933347152792,0.10247532540442035,0.8481553411240518,0.02369806856921596,0.1122173379829216,0.8640845934478625,0.011730394515806809,0.05790587387323447,0.9303637316109588
2022-03-31,0.05077873846954878,0.09358382351733074,0.8556374380131204,0.029107119934700207,0.11741903433003119,0.8534738457352686,0.013889387233518256,0.06840574961470298,0.9177048631517788
2022-04-01,0.05113571036866695,0.08095366857673009,0.867910621054603,0.030696504696572303,0.117703805372243,0.8515996899311847,0.009979773517540659,0.070314424762149,0.9197058017203104
2022-04-02,0.07437063038878491,0.051185379812576176,0.8744439897986389,0.028282280073700095,0.13998796260838314,0.8317297573179167,0.018081991244465252,0.08848910956783482,0.8934288991877
2022-04-03,0.08011322561009707,0.0677990900129954,0.8520876843769074,0.02600105019527581,0.1561045298892011,0.8178944199155231,0.016063445125489663,0.07971918888981919,0.9042173659846912
2022-04-04,0.07240945366767157,0.08268778226586863,0.8449027640664598,0.030646244571984504,0.16953243068996313,0.7998213247380525,0.019105546869691487,0.0876952078370519,0.8931992452932567
2022-04-05,0.07721805932300688,0.09015802016889637,0.8326239205080967,0.021655162758689377,0.18296875323707953,0.7953760840042312,0.024393523428131614,0.08123855156845006,0.8943679250034183
2022-04-06,0.06131021680385526,0.1129538713886818,0.825735911807463,0.019487562929917844,0.17623999297050638,0.8042724440995759,0.024096644216355774,0.08264200305748579,0.8932613527261584
2022-04-07,0.0609075064604057,0.17505009133571348,0.764042402203881,0.019483945822807245,0.1748045785793817,0.8057114755978111,0.027153615734198576,0.08133702600020512,0.8915093582655963
2022-04-08,0.05270100527929708,0.149352013157865,0.7979469815628379,0.020589764960737136,0.18203956761844,0.7973706674208229,0.026161936948803276,0.07579761743545868,0.898040445615738
2022-04-09,0.004480349029542931,0.2278558389711211,0.767663811999336,0.02039230069222604,0.17507224238095143,0.8045354569268226,0.017633776495135922,0.06423149875381474,0.9181347247510494
2022-04-10,0.004460744481364444,0.24400583548625787,0.7515334200323777,0.021519824291040615,0.16378001656601218,0.8147001591429471,0.018844047942836332,0.05767109022923987,0.9234848618279238
2022-04-11,0.03515411076667527,0.22993217369417873,0.7349137155391461,0.01754181415820506,0.1806060963968066,0.8018520894449882,0.022536861787208866,0.0583882615577859,0.9190748766550053
2022-04-12,0.03413022929040622,0.21969326806519351,0.7461765026444003,0.01767232623109818,0.17388307021109173,0.8084446035578101,0.01658727839694048,0.061089840117460804,0.9223228814855987
2022-04-13,0.03490581438362739,0.19510900620755056,0.769985179408822,0.014616301019611361,0.17639654056898504,0.8089871584114037,0.014901546493236856,0.07313732762755677,0.9119611258792064
2022-04-14,0.031143063129094775,0.14565606199854375,0.8232008748723615,0.013156291478510598,0.16117806317346853,0.8256656453480208,0.012814730477481143,0.06379591218928198,0.923389357333237
2022-04-15,0.03649129373894807,0.18786739292414506,0.7756413133369069,0.014429239389853304,0.15653148467908684,0.8290392759310597,0.016090481809270467,0.07351452359996306,0.9103949945907663
2022-04-16,0.03397666350270693,0.14798769205065454,0.8180356444466385,0.01325070134622204,0.16931259327135684,0.8174367053824211,0.021112112670794974,0.0681829704109915,0.9107049169182135
2022-04-17,0.04037574694051862,0.14547521743699943,0.8141490356224821,0.0389281895463951,0.15404531771144928,0.8070264927421557,0.02069710814884133,0.0693212541835586,0.9099816376676
2022-04-18,0.008164307106900767,0.13586699304615657,0.8559686998469427,0.04105941666880328,0.13724535531435209,0.8216952280168447,0.020287548023384748,0.06804807433045466,0.9116643776461606
2022-04-19,0.007248148261094267,0.13391975266297673,0.8588320990759291,0.04390470344800116,0.13005862390064535,0.8260366726513535,0.02007108281421793,0.0731063913421956,0.9068225258435865
2022-04-20,0.007626026769028252,0.13816386755619514,0.8542101056747766,0.047287728957488846,0.13126439609726562,0.8214478749452456,0.031091325042254894,0.05584043961688905,0.9130682353408561
