Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-15,0.010735623307701173,0.12563078702459393,0.863633589667705,0.03662383762675068,0.22132796546399028,0.742048196909259,0.07210121752769086,0.1186917976617283,0.8092069848105807
2021-11-16,0.010733045332985042,0.07518325914578913,0.9140836955212258,0.028771136408207415,0.2181150315282084,0.7531138320635842,0.07219599615050624,0.13366964912658957,0.7941343547229042
2021-11-17,0.010033094904346939,0.09219628781056355,0.8977706172850896,0.04144553733928339,0.23534218648665198,0.7232122761740646,0.084993832068851,0.11199977521073431,0.8030063927204146
2021-11-18,0.010793572216304117,0.09564781880455939,0.8935586089791365,0.0430739403828329,0.24887901581134697,0.7080470438058201,0.06225589420051058,0.10699901376637694,0.8307450920331125
2021-11-19,0.0,0.16608515970204493,0.833914840297955,0.045120955498322644,0.22034287311196624,0.7345361713897112,0.03271855052684499,0.1186930223040756,0.8485884271690793
2021-11-20,0.0,0.16004003527820748,0.8399599647217924,0.03357991632612511,0.247826508197421,0.718593575476454,0.025403079385499978,0.11131066529610656,0.8632862553183934
2021-11-21,0.0,0.25184830702338845,0.7481516929766115,0.04128417945893324,0.24323676960904383,0.7154790509320229,0.01892496965185913,0.09039226794040212,0.8906827624077387
2021-11-22,0.0,0.25717006916506463,0.7428299308349353,0.03737944561418797,0.23033596276498647,0.7322845916208255,0.017160859444551705,0.1249649368397163,0.857874203715732
2021-11-23,0.05942376830846212,0.30883572499673945,0.6317405066947984,0.03813694155696955,0.22064380496336178,0.7412192534796688,0.01799900273176244,0.12407269621347403,0.8579283010547636
2021-11-24,0.058764961001724736,0.3088127991881713,0.6324222398101039,0.030001969015513042,0.21418429459685462,0.7558137363876324,0.01276528827164088,0.12563184462572363,0.8616028671026355
2021-11-25,0.058904750132104805,0.3544229466429113,0.586672303224984,0.03331817767146993,0.20593663506335055,0.7607451872651795,0.012198172691883474,0.1475981097157769,0.8402037175923396
2021-11-26,0.06188769695949505,0.3296140767901968,0.6084982262503082,0.04164828560605265,0.1896715631332809,0.7686801512606665,0.012501268355953592,0.12099533273748844,0.866503398906558
2021-11-27,0.06656186418045827,0.3273723683760316,0.60606576744351,0.043254763075529945,0.1654229556452208,0.7913222812792492,0.012910790562615704,0.10332312870327207,0.8837660807341122
2021-11-28,0.06579831407321182,0.30439430086038277,0.6298073850664054,0.035444723958978436,0.18399401404349083,0.7805612619975308,0.012840312121519273,0.09745287520410459,0.8897068126743761
2021-11-29,0.05834884134111269,0.2446721947410404,0.696978963917847,0.02252970801265886,0.1616865867343371,0.815783705253004,0.012302374736202455,0.04319590766947097,0.9445017175943264
2021-11-30,0.009443039416893232,0.2080332299881483,0.7825237305949586,0.022565383114018303,0.18158714145568608,0.7958474754302957,0.012415361849078063,0.08804715853566555,0.8995374796152564
2021-12-01,0.009064618468418453,0.17554100606850237,0.8153943754630792,0.018382441913407432,0.1790957263821915,0.8025218317044011,0.0,0.10976970628526825,0.8902302937147317
2021-12-02,0.009064618468418453,0.10703246308890424,0.8839029184426773,0.015612099315168241,0.21182567613533462,0.7725622245494971,0.0,0.08675574245507858,0.9132442575449214
2021-12-03,0.009512116847212612,0.08832607231810867,0.9021618108346786,0.010993026101055873,0.23291332207694052,0.7560936518220035,0.005185208380371313,0.11205416469467064,0.882760626924958
2021-12-04,0.0,0.07244075853523343,0.9275592414647665,0.010862071067223214,0.2184202209783308,0.7707177079544459,0.029051279464120505,0.1326166764341873,0.8383320441016922
2021-12-05,0.0,0.07522960595346694,0.924770394046533,0.01573447009012552,0.19948474487287574,0.7847807850369987,0.030633722901482956,0.1583638265035166,0.8110024505950004
2021-12-06,0.0,0.0802459871291446,0.9197540128708553,0.018983479460039806,0.20475450677380133,0.7762620137661589,0.02722598170966508,0.17272865063739096,0.800045367652944
2021-12-07,0.0,0.07127789308722404,0.928722106912776,0.021609210148677466,0.2028737950459907,0.7755169948053319,0.03026833847968016,0.12591445911454718,0.8438172024057726
2021-12-08,0.0,0.08490959974208172,0.9150904002579183,0.0211659247981195,0.20493056283925962,0.7739035123626209,0.029464299993794338,0.11191224891627458,0.8586234510899311
2021-12-09,0.0,0.12350165833187783,0.8764983416681222,0.024159614503887445,0.18519744806290891,0.7906429374332037,0.03292342673937235,0.12737705341859543,0.8396995198420323
2021-12-10,0.008407143414834794,0.14205904753186654,0.8495338090532987,0.0202201974999083,0.16852425953629227,0.8112555429637993,0.027885510551446384,0.12432531835704355,0.84778917109151
2021-12-11,0.008384158063686423,0.15449566416149668,0.837120177774817,0.03040972790043041,0.1672235545760148,0.8023667175235549,0.0,0.10361488063798142,0.8963851193620187
2021-12-12,0.00757190018843888,0.1460109595070735,0.8464171403044877,0.021340631689742665,0.18236438286086654,0.7962949854493907,0.0,0.0851075865174386,0.9148924134825613
2021-12-13,0.007639838950096321,0.18002326432502097,0.8123368967248827,0.03148306887103098,0.16831498128246178,0.8002019498465073,0.0,0.06177739534939491,0.938222604650605
2021-12-14,0.007954468876845054,0.2473421894639568,0.7447033416591982,0.02850201027364985,0.1539860802588466,0.8175119094675036,0.0,0.06009717229757875,0.9399028277024213
2021-12-15,0.007487153039059798,0.24494514095255177,0.7475677060083884,0.031301110219498114,0.17469538175418223,0.7940035080263197,0.0,0.09278618502557301,0.907213814974427
2021-12-16,0.007531910608186217,0.21568136294745383,0.77678672644436,0.0321752051632389,0.17482871661398702,0.7929960782227741,0.0,0.0762769818857509,0.9237230181142491
2021-12-17,0.0,0.20506352058533903,0.794936479414661,0.03132089960645002,0.1886919292270016,0.7799871711665484,0.0,0.053895022401512935,0.9461049775984871
2021-12-18,0.0,0.18867122386567486,0.8113287761343252,0.022750852931251186,0.18366201235009236,0.7935871347186566,0.0,0.056239522193088,0.943760477806912
2021-12-19,0.0,0.26606430497022515,0.7339356950297748,0.02280115935945176,0.17947097687026348,0.7977278637702847,0.0,0.07070961750086913,0.9292903824991309
2021-12-20,0.029700315196348834,0.274422096891937,0.6958775879117142,0.012260143631048258,0.20215243365724703,0.7855874227117047,0.0,0.09200520909392057,0.9079947909060795
2021-12-21,0.02593630514373522,0.23249581021677235,0.7415678846394924,0.012104116047199673,0.20691069678351967,0.7809851871692807,0.0,0.09297492801939077,0.9070250719806092
2021-12-22,0.024830210186159076,0.2041051996882975,0.7710645901255434,0.012486432522602847,0.17417119239936876,0.8133423750780283,0.0,0.05194642531280789,0.9480535746871921
2021-12-23,0.02224186620337072,0.21777532030243335,0.7599828134941959,0.006148083209881163,0.15924938238603692,0.834602534404082,0.028220160144185987,0.06366891901157534,0.9081109208442387
2021-12-24,0.05204032396565234,0.19875832948398459,0.7492013465503631,0.013918207651857665,0.14141107205041928,0.844670720297723,0.02673845093860736,0.07891071509355052,0.8943508339678421
2021-12-25,0.05376479252195632,0.21497266446612456,0.7312625430119193,0.01648080775419841,0.1596519203563078,0.8238672718894938,0.02667570323386858,0.08023943556908461,0.8930848611970468
2021-12-26,0.06376424391963639,0.14559325541001084,0.7906425006703528,0.02119424886669107,0.15569456944574886,0.82311118168756,0.025784360002232023,0.06003202304620018,0.9141836169515678
2021-12-27,0.03199986342454789,0.18549170790179453,0.7825084286736577,0.02342696944897918,0.1213299441938812,0.8552430863571395,0.04984824844588986,0.030457652471654342,0.9196940990824558
2021-12-28,0.04148372691306296,0.14091590729246095,0.8176003657944761,0.023729986200668577,0.11919345283024507,0.8570765609690864,0.05171451902528265,0.03554039642968209,0.9127450845450353
2021-12-29,0.0413513596116873,0.15816754574589031,0.8004810946424223,0.02039627466594369,0.13494285310364773,0.8446608722304085,0.05434169089090633,0.04812541372982699,0.8975328953792666
2021-12-30,0.04073938915897702,0.18077118592932145,0.7784894249117016,0.021699457162419927,0.142388340324338,0.835912202513242,0.026126805590552006,0.0410326446522129,0.9328405497572352
2021-12-31,0.029374238112570054,0.19780635556344112,0.7728194063239888,0.014037338908573666,0.17905076181426596,0.8069118992771603,0.0360231029417359,0.04050585692202864,0.9234710401362355
2022-01-01,0.03685504843729674,0.2283617806948004,0.7347831708679029,0.01007872703565925,0.18735189732634594,0.8025693756379949,0.035891614412115795,0.07665018082264338,0.8874582047652408
2022-01-02,0.03275845890249121,0.21769304755910865,0.7495484935384,0.004872764333715362,0.1934830285509265,0.8016442071153582,0.035194805046728554,0.08061947621062468,0.8841857187426467
2022-01-03,0.03077800825768071,0.17662745230227603,0.7925945394400433,0.0024729830463624965,0.23418654995035482,0.7633404670032826,0.011411603841764583,0.10275712028953533,0.8858312758687
2022-01-04,0.028830644413979187,0.20365244867103438,0.7675169069149864,0.0025914635802732583,0.23165834414505695,0.7657501922746698,0.010606228906173066,0.09493058405559826,0.8944631870382287
2022-01-05,0.02806801794402046,0.22091447384582963,0.7510175082101499,0.004071316150698444,0.23153757371263628,0.7643911101366653,0.010464072058207801,0.1008716786770974,0.8886642492646948
2022-01-06,0.02927885758675774,0.1752208977208723,0.79550024469237,0.0037530974351820344,0.21829864478781028,0.7779482577770077,0.010575633496083658,0.1020356727186594,0.8873886937852569
2022-01-07,0.03981337987776054,0.19531505106642305,0.7648715690558165,0.008328065057760889,0.19458313108896408,0.7970888038532751,0.0,0.12399161616853893,0.8760083838314611
2022-01-08,0.054642660299474524,0.18303015753796387,0.7623271821625615,0.008428720063907432,0.176025763072831,0.8155455168632614,0.0,0.11197397343947317,0.8880260265605269
2022-01-09,0.057296877129546134,0.1850278906502551,0.7576752322201987,0.008250746089626131,0.16885506765913208,0.8228941862512418,0.0,0.21799580875346633,0.7820041912465336
2022-01-10,0.06537357809471847,0.17864003487357946,0.7559863870317021,0.011759429542586719,0.14095982013627203,0.8472807503211413,0.011196954145101221,0.21906728248240484,0.7697357633724939
2022-01-11,0.06091588400148031,0.19275707886270943,0.7463270371358102,0.017758107827045597,0.1342344985294187,0.8480073936435356,0.015863408505084133,0.2501586270414031,0.7339779644535127
2022-01-12,0.061165493526194076,0.17433056688129014,0.7645039395925158,0.013243350792004296,0.13879781023628043,0.8479588389717153,0.019024805877074193,0.25046169741480684,0.730513496708119
2022-01-13,0.06076063939370296,0.1604392134420771,0.7788001471642199,0.013414953067380787,0.1422881977563521,0.844296849176267,0.019387405513883876,0.25883539231329156,0.7217772021728246
2022-01-14,0.03348959287363736,0.1488026368289157,0.8177077702974469,0.008731257870968121,0.14305713858266958,0.8482116035463623,0.01965654814551396,0.277630499386258,0.7027129524682281
2022-01-15,0.012849977861835588,0.11153379510370927,0.8756162270344552,0.014776304181688668,0.1486488872088517,0.8365748086094597,0.020945172418845956,0.26166491878382464,0.7173899087973294
2022-01-16,0.027875318814041844,0.14436630516799528,0.8277583760179629,0.01746399171002829,0.15478973396696435,0.8277462743230073,0.04252840962955675,0.1341917623059646,0.8232798280644786
2022-01-17,0.016477528634327315,0.15635384503612304,0.8271686263295497,0.017410697554117453,0.16257458123478075,0.8200147212111019,0.026862606930019167,0.10716747331610502,0.8659699197538757
2022-01-18,0.014917664930356712,0.14799919994256017,0.8370831351270831,0.014929882977943806,0.16266242388129015,0.8224076931407659,0.02195756723626371,0.09172625817933328,0.886316174584403
2022-01-19,0.01569528283784049,0.14733745740608223,0.8369672597560773,0.01514039596068984,0.15998427323934655,0.8248753307999636,0.023821090298036352,0.10298977077854873,0.873189138923415
2022-01-20,0.05513367940383203,0.1631070698388345,0.7817592507573335,0.02148536304824869,0.14937897566286307,0.8291356612888884,0.024312455790539943,0.10037251774379781,0.8753150264656623
2022-01-21,0.054489328791584274,0.15282888435687392,0.7926817868515418,0.023486386064022854,0.15217203393849763,0.8243415799974797,0.03533348833811019,0.07458561162828738,0.8900809000336025
2022-01-22,0.0488321769933682,0.17122687970247014,0.7799409433041616,0.021598704048310092,0.1778993972807205,0.8005018986709693,0.03415762838460721,0.09879350934148592,0.8670488622739069
2022-01-23,0.03853985126042353,0.15395725969703727,0.8075028890425392,0.024997831893548404,0.17623822120457114,0.7987639469018806,0.029702239645386094,0.10753009601870323,0.8627676643359107
2022-01-24,0.04687524226460869,0.15254342733845289,0.8005813303969385,0.02554786043880805,0.17941865867439846,0.7950334808867935,0.03009138764341771,0.11040849979623642,0.8595001125603459
2022-01-25,0.06716638248645472,0.14075058782889044,0.7920830296846548,0.025206441098203382,0.18695512801265057,0.787838430889146,0.02967879018175136,0.09041502539445123,0.8799061844237974
2022-01-26,0.08019927463760691,0.13953578688846602,0.7802649384739271,0.02577118913819901,0.1941494729544382,0.7800793379073627,0.02410679118579805,0.09131458694270628,0.8845786218714957
2022-01-27,0.05082359430786109,0.133060481739171,0.8161159239529678,0.01842341239974465,0.1938533387214193,0.787723248878836,0.027494567293833917,0.07268956356661388,0.8998158691395522
2022-01-28,0.0519465619929368,0.14303820919980467,0.8050152288072585,0.01633940208334345,0.19305313641455654,0.7906074615021002,0.03391796345427973,0.08591995788374757,0.8801620786619728
2022-01-29,0.06877103050570771,0.16650013698941227,0.76472883250488,0.013714361594516824,0.16116309337019344,0.8251225450352897,0.03464936446424692,0.06049736455447881,0.9048532709812742
2022-01-30,0.07060599114030218,0.2006725454418938,0.7287214634178039,0.01150561362230326,0.1634842656843509,0.8250101206933458,0.023464190591235078,0.06862691123030185,0.9079088981784631
2022-01-31,0.06469576524600928,0.23437631978653461,0.7009279149674561,0.01641841891515786,0.16238643334816918,0.821195147736673,0.026070034076093044,0.0777681909189196,0.8961617750049873
2022-02-01,0.052168404670380114,0.22247838486092394,0.7253532104686959,0.014387817215946966,0.14895265226286736,0.8366595305211857,0.025198798354752847,0.08777143340663798,0.8870297682386091
2022-02-02,0.028461032069269622,0.22106146684922504,0.7504775010815053,0.02688730091347398,0.14798770549554455,0.8251249935909813,0.025386052227702564,0.07074879877592778,0.9038651489963696
2022-02-03,0.028387327336918067,0.21059427069544576,0.7610184019676361,0.027714644700650437,0.1626164468411961,0.8096689084581534,0.020604313258306226,0.06987521235996863,0.9095204743817251
2022-02-04,0.02743526113578605,0.2142229004646537,0.7583418383995603,0.028441373104069505,0.16372880189702657,0.8078298249989038,0.007429455320845863,0.08765133872856198,0.9049192059505922
2022-02-05,0.028524428967861677,0.20206388910127848,0.7694116819308598,0.027791319524529828,0.17319403520714086,0.7990146452683292,0.008176155832660226,0.087295165256135,0.9045286789112048
2022-02-06,0.031240480468071513,0.15269649933553991,0.8160630201963885,0.02288927039348196,0.16646764831386948,0.8106430812926485,0.007935110983932712,0.07950502898830343,0.9125598600277639
2022-02-07,0.028405762679832358,0.1496824871867855,0.8219117501333821,0.018189719802653253,0.17229428963498683,0.8095159905623599,0.025724672598515422,0.06633687646373004,0.9079384509377546
2022-02-08,0.021299647002561477,0.18866878055913952,0.7900315724382989,0.027206636165418033,0.19124850505702648,0.7815448587775555,0.02807438745655186,0.05371065363487365,0.9182149589085744
2022-02-09,0.023302462465205998,0.22235731129730696,0.754340226237487,0.019953991936073247,0.18785195141238176,0.792194056651545,0.03787925840490788,0.06387676686949134,0.8982439747256008
2022-02-10,0.02295777874841471,0.24028673831056738,0.7367554829410179,0.020013417020229143,0.17895057995202227,0.8010360030277486,0.03938521190090451,0.06511699333188387,0.8954977947672117
2022-02-11,0.03142408016990884,0.3026872358420313,0.6658886839880599,0.01892495340260648,0.19729594935324068,0.7837790972441528,0.03516749236354628,0.03311892914442338,0.9317135784920303
2022-02-12,0.06255020981241674,0.2750706067483577,0.6623791834392255,0.030519848189902336,0.20124679580879534,0.7682333560013023,0.034342289051372155,0.04325047395371931,0.9224072369949086
2022-02-13,0.06071695544143575,0.2774275468442412,0.661855497714323,0.034464555556347795,0.19800398867215965,0.7675314557714925,0.03670285114997575,0.04016947599388226,0.923127672856142
2022-02-14,0.06556500856081125,0.25968787678287375,0.674747114656315,0.029587724681230526,0.19085139668052445,0.779560878638245,0.02325687927529666,0.03570159733446695,0.9410415233902364
2022-02-15,0.06212088532258818,0.2835772683433112,0.6543018463341006,0.027084606048893272,0.2084728277278914,0.7644425662232154,0.020279526469962776,0.05498125458284535,0.9247392189471919
2022-02-16,0.06472730875218381,0.2452811667549694,0.6899915244928467,0.019220945531424297,0.2137316086432298,0.7670474458253459,0.010855404439579028,0.03972821906578054,0.9494163764946404
2022-02-17,0.06248754882299564,0.281971122902964,0.6555413282740404,0.02602522349285023,0.20203986422761702,0.7719349122795327,0.008964529552984515,0.04471902664572153,0.9463164438012939
2022-02-18,0.052692840397794656,0.23540318319167433,0.711903976410531,0.02548915497017891,0.1831673635960225,0.7913434814337986,0.008777104138951436,0.05824155523347868,0.9329813406275699
2022-02-19,0.04028850547656983,0.2321679995082066,0.7275434950152236,0.021143560149878463,0.1742442499749662,0.8046121898751554,0.00919966212701615,0.06370818782193463,0.9270921500510492
2022-02-20,0.048050298079532955,0.22827180859413454,0.7236778933263326,0.03236601045035165,0.18625797165888094,0.7813760178907674,0.008521998737923302,0.05868549873309799,0.9327925025289787
2022-02-21,0.046042918196345095,0.2021858740195281,0.7517712077841268,0.03241097234467048,0.180270888301477,0.7873181393538525,0.0,0.0702602392576959,0.9297397607423041
2022-02-22,0.04808561571302134,0.17516367077885997,0.7767507135081186,0.026017215652035287,0.15672131806544662,0.8172614662825182,0.0,0.0540078582224726,0.9459921417775274
2022-02-23,0.06032805645237637,0.1897261015146659,0.7499458420329577,0.029065760759938983,0.14841147540261565,0.8225227638374455,0.009658377492288013,0.06406148673193221,0.9262801357757797
2022-02-24,0.05732367322718332,0.21780824022980388,0.7248680865430128,0.023144386775557576,0.1443874965886533,0.8324681166357891,0.028288341606636146,0.05723217843841762,0.9144794799549463
2022-02-25,0.05702732725275671,0.23534230801861203,0.7076303647286313,0.02254723435901358,0.13715440171617374,0.8402983639248127,0.027547094289873623,0.07239838703736767,0.9000545186727587
2022-02-26,0.024383371201149435,0.2381693502618408,0.7374472785370099,0.016587328328002058,0.13120004553939413,0.8522126261326038,0.027313530683689524,0.060019844114156534,0.9126666252021539
2022-02-27,0.012672114675476848,0.2543528095626017,0.7329750757619214,0.009532070562464613,0.1464221967948067,0.8440457326427286,0.024166665969176347,0.05711405510007547,0.9187192789307481
2022-02-28,0.01599180263442164,0.28235544688485614,0.7016527504807222,0.012020820245662174,0.15510150489341676,0.8328776748609211,0.025602806592332626,0.07332095857959661,0.9010762348280708
2022-03-01,0.020622449020530075,0.3130736821078739,0.6663038688715961,0.012624288711225494,0.14672460292708278,0.8406511083616918,0.03582620723868177,0.07386556058907155,0.8903082321722467
2022-03-02,0.0,0.2540388597577265,0.7459611402422736,0.009041331620519412,0.17058491618087815,0.8203737521986024,0.03162454071768149,0.08301003569427864,0.8853654235880399
2022-03-03,0.0,0.13985351528767903,0.860146484712321,0.021153339350471572,0.18365712962397884,0.7951895310255496,0.018416495923319787,0.09398084533438511,0.887602658742295
2022-03-04,0.03489969582075945,0.10525555836180112,0.8598447458174394,0.020589308515172215,0.19920325474768852,0.7802074367371393,0.018256353368327538,0.06625290447082562,0.9154907421608469
2022-03-05,0.03489969582075944,0.120202340858055,0.8448979633211856,0.029579938913559548,0.19785042655700893,0.7725696345294315,0.01854234393760855,0.06684457268991567,0.9146130833724757
2022-03-06,0.057999113256799226,0.15261235594171185,0.789388530801489,0.036325291049611665,0.19363220605093182,0.7700425028994565,0.020028221119105356,0.07403743876817545,0.9059343401127192
2022-03-07,0.0800323046216775,0.15296330299393984,0.7670043923843827,0.03313593073455766,0.19267438894653763,0.7741896803189047,0.018729909945712397,0.04041475107163553,0.9408553389826521
2022-03-08,0.07513349136441382,0.13494084437046067,0.7899256642651256,0.03293903614306098,0.20521432025118683,0.761846643605752,0.00893249335569791,0.14150437356853465,0.8495631330757674
2022-03-09,0.09000360437852259,0.14988461422611124,0.7601117813953662,0.03255669567708132,0.19253570097222927,0.7749076033506893,0.005530546638948077,0.14083181246433057,0.8536376408967215
2022-03-10,0.09155257637064468,0.16419287217977277,0.7442545514495826,0.020732334289439453,0.2105630864284166,0.768704579282144,0.0,0.14787812455153307,0.852121875448467
2022-03-11,0.09910394730685877,0.1747067835771997,0.7261892691159415,0.02244240783616035,0.19031546791583184,0.7872421242480078,0.0,0.15659042976620793,0.843409570233792
2022-03-12,0.09687433424549038,0.1370444703303058,0.7660811954242038,0.021101022689374523,0.20118806971950834,0.7777109075911172,0.008989380621607273,0.1599382392925006,0.8310723800858921
2022-03-13,0.06968389749347634,0.1969780517446541,0.7333380507618696,0.008212626198170024,0.22951170847037816,0.762275665331452,0.00875935644685913,0.18778625189629397,0.8034543916568468
2022-03-14,0.044090738765888246,0.19225718385656726,0.7636520773775445,0.007817843444034208,0.21892608000333402,0.7732560765526317,0.008271192441966373,0.22039378512964922,0.7713350224283844
2022-03-15,0.038756264219613444,0.17121406889582563,0.790029666884561,0.020052136731969403,0.22750566251926163,0.752442200748769,0.008359081771027866,0.11095535836399512,0.880685559864977
2022-03-16,0.029579096432080072,0.16634277627000033,0.8040781272979196,0.027470381394461035,0.2215202258285407,0.7510093927769983,0.007089532932451708,0.08106497149547329,0.911845495572075
2022-03-17,0.06993165108875327,0.15904704217715848,0.7710213067340883,0.027943377897742375,0.19159208635374667,0.780464535748511,0.0074697738022144475,0.07297687375472928,0.9195533524430562
2022-03-18,0.05760784276486056,0.1766944031758495,0.76569775405929,0.027691263394727567,0.19610186126738935,0.7762068753378831,0.0077259631868567226,0.06763378658400229,0.924640250229141
2022-03-19,0.0700966975202517,0.19530197130656066,0.7346013311731876,0.029438759971059093,0.18479238810893484,0.7857688519200061,0.0,0.07657584588936209,0.9234241541106379
2022-03-20,0.06781035919685159,0.07019429614820794,0.8619953446549404,0.029576731832570157,0.1623741971896515,0.8080490709777783,0.0,0.06351697892358307,0.936483021076417
2022-03-21,0.08032805508122139,0.08125508259590308,0.8384168623228756,0.03392263836976537,0.18500800791143757,0.781069353718797,0.0,0.10062166989450463,0.8993783301054954
2022-03-22,0.09101324092531478,0.14303840450224836,0.7659483545724368,0.022977895692697408,0.17465192670812835,0.8023701775991743,0.013783471601114374,0.08525237168994595,0.9009641567089397
2022-03-23,0.0897048547778679,0.17717583571370124,0.7331193095084308,0.014956233726938594,0.176998656088503,0.8080451101845584,0.015872615661527912,0.10094484674765228,0.8831825375908198
2022-03-24,0.022706043785748007,0.2425288189491387,0.7347651372651134,0.014778645710723607,0.19423130603806726,0.7909900482512091,0.031070464471883164,0.09382717671640331,0.8751023588117135
2022-03-25,0.0,0.19675890528558967,0.8032410947144104,0.020778854178617818,0.19885357408934834,0.7803675717320339,0.03078735547790972,0.12240746393187957,0.8468051805902108
2022-03-26,0.0,0.18236558224873473,0.8176344177512653,0.009449616562761593,0.22898534033285545,0.7615650431043829,0.029968805971685906,0.12476680621700614,0.845264387811308
2022-03-27,0.0,0.17219026690396583,0.8278097330960342,0.009424299317614574,0.25784418827098793,0.7327315124113976,0.028723990661530738,0.1646952227531912,0.8065807865852781
2022-03-28,0.0,0.17622266199170805,0.8237773380082919,0.005759396127534101,0.22096747319294543,0.7732731306795205,0.03817044944397544,0.1102985275165736,0.8515310230394509
2022-03-29,0.0,0.1718640656589609,0.8281359343410392,0.005332061988266002,0.24545994469112878,0.7492079933206052,0.0205135215780869,0.10974274301419437,0.8697437354077187
2022-03-30,0.05943667262163972,0.18332035867936797,0.7572429686989923,0.005558710684149,0.23743992010115833,0.7570013692146925,0.021282289844553964,0.10327355602522208,0.875444154130224
2022-03-31,0.07395356812867389,0.11191649956833455,0.8141299323029916,0.005970994225194921,0.24613794183185456,0.7478910639429506,0.007073403603185882,0.10763008497935925,0.8852965114174549
2022-04-01,0.09147150440896275,0.11130942912079861,0.7972190664702385,0.016888513839527833,0.2634639752594868,0.7196475109009853,0.011063905270961669,0.08793313059995843,0.9010029641290799
2022-04-02,0.07817954492377106,0.1557956829243012,0.7660247721519278,0.023539872264027855,0.22670537164180304,0.7497547560941692,0.012129532941247795,0.08566605310718894,0.9022044139515633
2022-04-03,0.07182447551430649,0.22552747278596322,0.7026480516997303,0.024973181398759047,0.21873875309575372,0.7562880655054872,0.011676514848880276,0.0778471649355128,0.9104763202156069
2022-04-04,0.06988542716433753,0.22628658349214453,0.703827989343518,0.02506460791556349,0.23181812279570746,0.7431172692887289,0.01938157237054303,0.19095598535678787,0.789662442272669
2022-04-05,0.07896724439121869,0.19640635508269447,0.7246264005260868,0.0223748073631596,0.22016617249668738,0.757459020140153,0.02868607142658975,0.20909314595482223,0.762220782618588
2022-04-06,0.026803033188090887,0.1511144546545194,0.8220825121573898,0.027442966187764404,0.24248976410441525,0.7300672697078204,0.028062397215789226,0.19253179271271464,0.7794058100714961
2022-04-07,0.04479176545577872,0.182877404010801,0.7723308305334202,0.035902895663384456,0.25559992928383546,0.7084971750527799,0.029171779383922184,0.19304415639161923,0.7777840642244586
2022-04-08,0.01569360627408232,0.2269669222284026,0.7573394714975152,0.02341969238213947,0.24047078945534975,0.7361095181625107,0.024103302507629213,0.19747910255810275,0.778417594934268
2022-04-09,0.014416582927624388,0.1709807672713606,0.814602649801015,0.017809228935102697,0.2517741875861359,0.7304165834787614,0.027590271135694792,0.17567755785339206,0.7967321710109132
2022-04-10,0.015556539621410431,0.08546762868002891,0.8989758316985605,0.018966676013326814,0.21559483342355848,0.7654384905631147,0.02878857674163756,0.16979376965422216,0.8014176536041403
2022-04-11,0.014932831386200008,0.08900963028267618,0.8960575383311238,0.024406438981807374,0.24021949948797286,0.7353740615302198,0.013151737847422974,0.06813923583728351,0.9187090263152935
2022-04-12,0.01563561913399326,0.10367308124509442,0.8806912996209123,0.024760922710798428,0.2433953334235699,0.7318437438656317,0.013509108164849098,0.054212666875041296,0.9322782249601096
2022-04-13,0.01453662143722454,0.09638609909690644,0.889077279465869,0.03402205041695531,0.19368927722220333,0.7722886723608413,0.012419575698477518,0.05244736341567537,0.935133060885847
2022-04-14,0.0,0.0835800924869359,0.9164199075130641,0.022857522954091988,0.18374507899646764,0.7933973980494403,0.02438861626771957,0.0856809764411682,0.8899304072911122
2022-04-15,0.0,0.06000958962387276,0.9399904103761272,0.022624877125557042,0.1712412814719867,0.8061338414024563,0.029433296322543906,0.1843531847428377,0.7862135189346184
2022-04-16,0.0,0.06772616184540595,0.9322738381545941,0.022360302652177356,0.17748252585221472,0.8001571714956079,0.03306538669018665,0.18200634131682436,0.7849282719929891
2022-04-17,0.0,0.08350398140393896,0.9164960185960611,0.028879161283648213,0.17844974393587076,0.792671094780481,0.03315234543134251,0.180345837504109,0.7865018170645485
2022-04-18,0.054969265259916085,0.06253186838303197,0.8824988663570519,0.02433261721212505,0.14285413762510119,0.8328132451627738,0.033401142358083245,0.21953357459606965,0.7470652830458471
2022-04-19,0.05953490105467149,0.08258720594696957,0.857877892998359,0.029647401707632692,0.14058073199618218,0.8297718662961852,0.025156744081589015,0.23249611447610222,0.7423471414423087
2022-04-20,0.05813741902613,0.10911466436015937,0.8327479166137106,0.017310132346112655,0.14196500320086852,0.8407248644530189,0.025438892001114717,0.24635231022179835,0.7282087977770868
2022-04-21,0.06640202843129106,0.08266286064849884,0.8509351109202101,0.025095607207486253,0.12157860786310958,0.8533257849294041,0.01668825750309602,0.22383761108002642,0.7594741314168776
2022-04-22,0.05859006601697579,0.09024112629215267,0.8511688076908714,0.02540465604555488,0.11967920257787122,0.8549161413765739,0.0072227333898929,0.1720668180978312,0.8207104485122759
2022-04-23,0.05859006601697579,0.09188118951337802,0.8495287444696462,0.039830535301409176,0.12274023585415593,0.8374292288444348,0.0,0.18041587119790878,0.8195841288020913
2022-04-24,0.058110530828591474,0.1087636523982042,0.8331258167732043,0.03262483470053482,0.13799476107856729,0.829380404220898,0.0,0.15937912364554935,0.8406208763544507
