Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.02750191492024554,0.0912087304563332,0.8812893546234213,0.015166877846688924,0.08095709751690977,0.9038760246364013,0.013726244495208807,0.026015531531044404,0.9602582239737467
2021-11-14,0.036576709759439927,0.09895827084248608,0.8644650193980741,0.013748635441644627,0.083088249490606,0.9031631150677494,0.012263458147811372,0.021198817985542864,0.9665377238666457
2021-11-15,0.05033073093532307,0.10043675197107307,0.8492325170936039,0.009662496563631951,0.08418311486752028,0.9061543885688478,0.015805417878574257,0.02565878732647074,0.9585357947949551
2021-11-16,0.04087002410028584,0.10799475473076375,0.8511352211689505,0.01003731456830067,0.0844669859875798,0.9054956994441196,0.017806075256354498,0.027351750694014902,0.9548421740496305
2021-11-17,0.03128220082362849,0.12479188825290716,0.8439259109234643,0.010839971065829465,0.08687155625960447,0.902288472674566,0.014727209556138758,0.027410017863486312,0.957862772580375
2021-11-18,0.034895989304009216,0.10536813862189776,0.8597358720740931,0.012276526862410785,0.09277801354422438,0.8949454595933647,0.015865371808511934,0.024428529288323005,0.9597060989031652
2021-11-19,0.026990201512874307,0.10250080765921687,0.8705089908279088,0.014310571904146,0.08811454703802683,0.8975748810578272,0.016474861672986674,0.02700027844517549,0.9565248598818379
2021-11-20,0.020497988344591562,0.10223375848779723,0.8772682531676113,0.012028976786840213,0.08442535423691194,0.9035456689762479,0.015084739873768373,0.02820193503748982,0.9567133250887419
2021-11-21,0.01760838906007536,0.08662120148891135,0.8957704094510133,0.013234116514408716,0.08032070508846657,0.9064451783971247,0.015654131683693884,0.038687875832410415,0.9456579924838957
2021-11-22,0.007385389594148674,0.08154514364179961,0.9110694667640518,0.015721176982817105,0.0793518257549538,0.904926997262229,0.009762290128061943,0.04797520445682386,0.9422625054151141
2021-11-23,0.00997636027954283,0.08878123336918987,0.9012424063512673,0.01507694579873964,0.08114926267482808,0.9037737915264322,0.00979725870926505,0.04384475248857589,0.946357988802159
2021-11-24,0.03592213277640951,0.07836515353660439,0.885712713686986,0.014795616427293054,0.0800952542778732,0.9051091292948336,0.01055924591858552,0.04652468086788115,0.9429160732135333
2021-11-25,0.03654256887229387,0.09556012870600031,0.8678973024217058,0.016566745376072868,0.06920951875081659,0.9142237358731106,0.008784272237978162,0.05154991616269004,0.9396658115993319
2021-11-26,0.03431152099423603,0.09843714355531928,0.8672513354504447,0.013746039529122261,0.07195958906841353,0.9142943714024643,0.008521338456899103,0.0441687013733196,0.9473099601697812
2021-11-27,0.03384585941182973,0.10342777106113962,0.8627263695270306,0.012905111394548521,0.07930657231697875,0.9077883162884728,0.006203969604802169,0.05081416576581964,0.9429818646293782
2021-11-28,0.04852910110046833,0.11255591910318742,0.8389149797963442,0.0143252788143983,0.07994362834977017,0.9057310928358314,0.007651258369618076,0.03999948379713948,0.9523492578332424
2021-11-29,0.0496057954584744,0.11776797822915562,0.83262622631237,0.013263815902697365,0.08085213579459549,0.9058840483027071,0.008803949360515042,0.03270426385652146,0.9584917867829634
2021-11-30,0.04793067666478371,0.1373202429597247,0.8147490803754915,0.014342880210942389,0.07754499327803203,0.9081121265110256,0.006887783830063959,0.03241267523605632,0.9606995409338797
2021-12-01,0.02282025168716774,0.14066733696549033,0.8365124113473419,0.015123718920527935,0.0710480566754369,0.9138282244040351,0.005916109287139519,0.03228055929098698,0.9618033314218735
2021-12-02,0.02198816735857794,0.1716124693289327,0.8063993633124895,0.012477676803341073,0.07262613090687745,0.9148961922897815,0.010776186361046934,0.045408402425308865,0.9438154112136442
2021-12-03,0.0423118573826759,0.1617601515731355,0.7959279910441885,0.016228505469768912,0.07815687237396816,0.9056146221562629,0.013707778655699084,0.05037801799638928,0.9359142033479115
2021-12-04,0.047706290301676314,0.14895013995569095,0.8033435697426328,0.018426169161983648,0.07463178058570903,0.9069420502523072,0.016206520398843197,0.040964312432798855,0.942829167168358
2021-12-05,0.034187144569129094,0.1541349840183539,0.811677871412517,0.01584357414408018,0.07597526710455278,0.9081811587513671,0.01655568344665019,0.04503035418621282,0.938413962367137
2021-12-06,0.0387460143298793,0.1559847367878058,0.8052692488823148,0.014042040966968294,0.07961814297924164,0.90633981605379,0.015041167779416467,0.04099963851478487,0.9439591937057986
2021-12-07,0.04471031147533725,0.12373234693042133,0.8315573415942414,0.017127299653346088,0.08162980932124764,0.9012428910254062,0.01904572085809121,0.04648687006240335,0.9344674090795054
2021-12-08,0.04802386311329482,0.11642673474531759,0.8355494021413876,0.014249938868329001,0.0847151697452765,0.9010348913863945,0.01784813883933672,0.04354783946519894,0.9386040216954643
2021-12-09,0.061484111831169946,0.06709811627420562,0.8714177718946244,0.017788302325585138,0.07871692440263107,0.9034947732717837,0.01714151884912422,0.02946575205838361,0.9533927290924922
2021-12-10,0.042705746885268465,0.09268250600620488,0.8646117471085266,0.015584144687740692,0.07369005425262422,0.910725801059635,0.01884698193166133,0.028587239100609785,0.9525657789677289
2021-12-11,0.03932590509981011,0.09348961591723548,0.8671844789829544,0.015220759722808968,0.06900567826966227,0.9157735620075288,0.017406009966138294,0.029592875023033538,0.9530011150108282
2021-12-12,0.036303448665477155,0.08232262441748545,0.8813739269170373,0.018064639428828272,0.06440055881181368,0.917534801759358,0.017840961649421443,0.026543870278759915,0.9556151680718187
2021-12-13,0.037767837329973596,0.08963204177499959,0.8726001208950267,0.020015719140080778,0.06952131326828355,0.9104629675916357,0.01903287044099587,0.024565448023467013,0.9564016815355372
2021-12-14,0.03002645161646946,0.08184512893712001,0.8881284194464105,0.026467321540035577,0.0663230166823094,0.9072096617776549,0.016346197681699363,0.017659715398139608,0.9659940869201611
2021-12-15,0.030940574750795754,0.09216153930601666,0.8768978859431875,0.026937752177542202,0.06592757037621579,0.907134677446242,0.015328952507713923,0.017715582868601,0.9669554646236851
2021-12-16,0.0216820810754879,0.09315039274966161,0.8851675261748504,0.02428309931428997,0.0691232324805386,0.9065936682051713,0.011704324834686017,0.02750890749705622,0.9607867676682578
2021-12-17,0.02312809064438426,0.0793692842286912,0.8975026251269245,0.024972087834524634,0.06802690076411808,0.9070010114013572,0.011041619868577223,0.02528503570239611,0.9636733444290266
2021-12-18,0.02223132082374047,0.09031587040944353,0.8874528087668159,0.025422370937566763,0.07672286848309691,0.8978547605793364,0.010145513245230078,0.023183948527811905,0.966670538226958
2021-12-19,0.023805587388817703,0.09717717850328694,0.8790172341078952,0.023104332534208055,0.08106474245676244,0.8958309250090295,0.008587775883227044,0.03324032712750008,0.958171896989273
2021-12-20,0.036622133467281257,0.0798379768457025,0.8835398896870162,0.02210679367695273,0.0711767362445752,0.9067164700784721,0.007628913132805797,0.03396563230649219,0.9584054545607021
2021-12-21,0.03648437957582496,0.08802828284805993,0.875487337576115,0.013380164745773323,0.07210641168636941,0.9145134235678573,0.006411990191809736,0.03962706850963406,0.9539609412985562
2021-12-22,0.03212396380652882,0.08689161704474288,0.8809844191487284,0.016295076272993075,0.07678478811711795,0.906920135609889,0.006317482407798647,0.04259195893211791,0.9510905586600834
2021-12-23,0.028570594673494133,0.106121148559706,0.8653082567667999,0.01722378779257029,0.07639292517953285,0.9063832870278968,0.010306777574789502,0.0489995403392407,0.9406936820859698
2021-12-24,0.039173531513531,0.10384855302520837,0.8569779154612607,0.017035655973310856,0.07312158299728276,0.9098427610294064,0.008295053381724801,0.048134790396228234,0.9435701562220469
2021-12-25,0.0393536733873337,0.0956187973327774,0.865027529279889,0.01583368674427794,0.06703171164314363,0.9171346016125784,0.008319259342859662,0.04756160401138411,0.9441191366457562
2021-12-26,0.03716365451808809,0.09578481377877293,0.8670515317031389,0.014267328678248195,0.06529833640832187,0.92043433491343,0.013259180883369123,0.049195354629069224,0.9375454644875617
2021-12-27,0.025645649209228023,0.0972872865330012,0.8770670642577708,0.015701181452076118,0.06766970009058658,0.9166291184573373,0.014363625188986859,0.045755612446229374,0.9398807623647838
2021-12-28,0.034010449677074256,0.10292304310407813,0.8630665072188476,0.017950147609244124,0.07179464685458205,0.9102552055361738,0.016168700047049765,0.043056555265449895,0.9407747446875003
2021-12-29,0.03925942902630839,0.09580888269872298,0.8649316882749687,0.016799861346023983,0.06801466673124178,0.9151854719227343,0.01688665223991711,0.04473359410141009,0.9383797536586729
2021-12-30,0.04544740242132407,0.08879103629217636,0.8657615612864995,0.016738730785109554,0.07286213481407665,0.9103991344008139,0.01320444395217503,0.03039737039266887,0.9563981856551562
2021-12-31,0.03819278595200307,0.09353673082597774,0.8682704832220192,0.016441497174695344,0.08106021859294556,0.9024982842323591,0.0125489377363074,0.030719713562972574,0.9567313487007201
2022-01-01,0.037301017959551874,0.09389773056561992,0.8688012514748282,0.022254395852999875,0.07976016053278931,0.8979854436142108,0.014330883785184656,0.032861605268181465,0.9528075109466339
2022-01-02,0.04024636426402506,0.10496561223751331,0.8547880234984617,0.024915493295076002,0.07800476268880753,0.8970797440161165,0.007975752521740825,0.032615082147051555,0.9594091653312076
2022-01-03,0.034809665340670023,0.1135394143404323,0.8516509203188977,0.02273466613415599,0.08039438114875551,0.8968709527170885,0.008631023914911037,0.034318575875975824,0.9570504002091131
2022-01-04,0.030317412029411718,0.10496215250435156,0.8647204354662368,0.021941726639861967,0.07433446794956677,0.9037238054105713,0.007572958245471167,0.033006333165005286,0.9594207085895237
2022-01-05,0.03362806252653168,0.10277215457584199,0.8635997828976263,0.02311078756571904,0.07632361552150303,0.9005655969127778,0.01113921061836276,0.02944032353113491,0.9594204658505023
2022-01-06,0.0405553192427994,0.0964500997079707,0.8629945810492299,0.024925772368799604,0.07191977005301226,0.903154457578188,0.011563437980817045,0.0379044261329475,0.9505321358862355
2022-01-07,0.0423161890816888,0.11324219968380374,0.8444416112345074,0.0247598332110022,0.06854225495485877,0.9066979118341391,0.013439065597715807,0.03957272665936685,0.9469882077429174
2022-01-08,0.05867516186959548,0.11294246884380627,0.8283823692865984,0.0196330115056832,0.07096913886344777,0.909397849630869,0.012498412185653094,0.04029144390207173,0.9472101439122751
2022-01-09,0.055576759899786235,0.09650592141569467,0.847917318684519,0.020190067247705383,0.07227987654752273,0.9075300562047719,0.013349044291113324,0.031175931708584386,0.9554750240003023
2022-01-10,0.060704765475443304,0.09279348458671054,0.8465017499378462,0.021083353692867148,0.07096728090580488,0.9079493654013279,0.01316962282886604,0.03473675728623061,0.9520936198849034
2022-01-11,0.06121673769956254,0.1129668102442001,0.8258164520562374,0.020415499641358727,0.08154384454238976,0.8980406558162515,0.014433652303938409,0.033950986633045764,0.9516153610630158
2022-01-12,0.05312196655771477,0.10952040232805846,0.8373576311142268,0.01823192818721493,0.08300992675908486,0.8987581450537002,0.010210331632552833,0.038190014364367905,0.9515996540030792
2022-01-13,0.04552245944828727,0.10430555090986651,0.8501719896418463,0.015257941037581891,0.08540664457966866,0.8993354143827496,0.011862076049512926,0.02780445561901851,0.9603334683314686
2022-01-14,0.039945717809318826,0.08632895396652752,0.8737253282241537,0.014502367868527918,0.08311085282253068,0.9023867793089414,0.00843850815726755,0.032210876350034806,0.9593506154926976
2022-01-15,0.03180936002071398,0.08861972993645927,0.8795709100428267,0.015391876045662264,0.08465310452217599,0.8999550194321616,0.008580410523323586,0.033249538691328094,0.9581700507853483
2022-01-16,0.030730286378735528,0.09254090635446591,0.8767288072667986,0.01401351556199354,0.08474817892360036,0.9012383055144061,0.009893477936441486,0.030141070949099347,0.9599654511144592
2022-01-17,0.03011269261112613,0.08648838404819761,0.8833989233406763,0.013651389533376988,0.08268837069809735,0.9036602397685257,0.009270487405513431,0.03293818567247325,0.9577913269220133
2022-01-18,0.025004180668187163,0.07573627210722972,0.8992595472245831,0.01427622135190614,0.07701284670079538,0.9087109319472985,0.009146122906666282,0.03843305710062984,0.9524208199927038
2022-01-19,0.028577241662264188,0.077045145013922,0.8943776133238139,0.013259020142263371,0.07242239504246945,0.9143185848152671,0.011900474305649892,0.03583657924454653,0.9522629464498036
2022-01-20,0.02222339711251846,0.09057322129559016,0.8872033815918914,0.012733192063580446,0.06946070407121054,0.917806103865209,0.012376572715428007,0.03759096874679674,0.9500324585377753
2022-01-21,0.030899597931408184,0.08311849763733109,0.8859819044312607,0.017779460690000744,0.06770060449712655,0.9145199348128727,0.014324440083413397,0.030864987410740286,0.9548105725058462
2022-01-22,0.026710843197620845,0.0779714646920595,0.8953176921103198,0.016920574991426834,0.06615754059478647,0.9169218844137866,0.015207077485737228,0.03223288191303062,0.9525600406012321
2022-01-23,0.03218492010218165,0.08643626027015244,0.881378819627666,0.01786592651399035,0.06818553011057929,0.9139485433754304,0.013964147857069276,0.03656860563236403,0.9494672465105667
2022-01-24,0.028708940916028377,0.08661337665580168,0.8846776824281699,0.020766746404903304,0.06950653629575737,0.9097267172993394,0.01309521709844224,0.0364057956147192,0.9504989872868386
2022-01-25,0.029462643289719894,0.0725989622121449,0.8979383944981352,0.021316532828396947,0.0683632693491435,0.9103201978224597,0.01092389875270841,0.0305880917739403,0.9584880094733512
2022-01-26,0.024255728704974125,0.08129207049466428,0.8944522008003615,0.021921481323367163,0.07097328483652314,0.9071052338401097,0.010598999565739422,0.033057566482805,0.9563434339514556
2022-01-27,0.028622941901634367,0.06497901832444336,0.9063980397739222,0.022789353250831937,0.07343828692773054,0.9037723598214376,0.00876537976688522,0.03025032401795678,0.960984296215158
2022-01-28,0.02517824163394225,0.06544924006734179,0.909372518298716,0.020754296028009135,0.07614796322714229,0.9030977407448485,0.006956246194599054,0.03480729546706019,0.9582364583383407
2022-01-29,0.025105309080186034,0.09099641562931518,0.8838982752904988,0.02129464279447409,0.0768040947426351,0.9019012624628907,0.006352295080770018,0.03362200150877874,0.9600257034104513
2022-01-30,0.019281946308347585,0.08290179569852128,0.8978162579931313,0.020414688089608658,0.07833941903386353,0.9012458928765278,0.0054492614897849925,0.04819545273829266,0.9463552857719224
2022-01-31,0.01982752393401929,0.0825825629977125,0.8975899130682683,0.02070660963038273,0.07823430905433644,0.9010590813152809,0.009855528179411894,0.04301248974290837,0.9471319820776798
2022-02-01,0.020694296687994416,0.08461075488234779,0.8946949484296578,0.017722311438121804,0.08371988368956552,0.8985578048723127,0.009243070749500107,0.04368239259988031,0.9470745366506196
2022-02-02,0.02064175835200013,0.08943891022974565,0.8899193314182543,0.018061449315517144,0.08102847778075149,0.9009100729037315,0.00736619682565399,0.04096493057004928,0.9516688726042967
2022-02-03,0.025252053392008336,0.09132690660464561,0.8834210400033462,0.017622433940564203,0.08254118689204272,0.899836379167393,0.007625780348247355,0.043916553585717485,0.9484576660660351
2022-02-04,0.019704011900192806,0.09148937090608983,0.8888066171937175,0.015469504924828422,0.08412184015819246,0.9004086549169791,0.007689486155312458,0.0454914064286696,0.9468191074160179
2022-02-05,0.01665927646539005,0.06861484479678348,0.9147258787378265,0.015495515794253447,0.08726737907387788,0.8972371051318687,0.0062964586349114025,0.04616615818445782,0.9475373831806307
2022-02-06,0.019212991327883365,0.06657798830519243,0.9142090203669242,0.015134030183388483,0.08665695900115938,0.8982090108154521,0.013632597598878755,0.029363657037064658,0.9570037453640565
2022-02-07,0.022375860243461648,0.06827401496854302,0.9093501247879954,0.012240959277587456,0.0840362489042827,0.9037227918181299,0.013549075835096241,0.02999246919395638,0.9564584549709474
2022-02-08,0.021783770549650326,0.08331554410326678,0.8949006853470829,0.013604327942005825,0.0791678842829095,0.9072277877750846,0.017590798243122277,0.04282523349192906,0.9395839682649487
2022-02-09,0.020957496423545698,0.07410345139676341,0.9049390521796908,0.015333999211436944,0.07895935427926348,0.9057066465092994,0.023639660124121088,0.04298648559603121,0.9333738542798478
2022-02-10,0.010749460581019275,0.0863188730491482,0.9029316663698326,0.014255373899684246,0.0799325748162761,0.9058120512840396,0.024416592655972173,0.05095971896101391,0.9246236883830139
2022-02-11,0.012886155872619825,0.09166121105687322,0.895452633070507,0.01324690098580681,0.07764429573042105,0.9091088032837721,0.026947636513370794,0.04742548259228779,0.9256268808943414
2022-02-12,0.013493102034741009,0.10555650083306949,0.8809503971321895,0.01142823005970959,0.0764756150427397,0.9120961548975508,0.027679094271109338,0.04135847272532178,0.9309624330035688
2022-02-13,0.014325450232893028,0.10573083617251383,0.8799437135945931,0.011715250037504552,0.07884733249157987,0.9094374174709157,0.021500942438052333,0.04094407732789941,0.9375549802340483
2022-02-14,0.03392033681000982,0.10196905340652515,0.864110609783465,0.012869691162866828,0.08149452150035813,0.905635787336775,0.01955348687278404,0.04000041907186323,0.9404460940553527
2022-02-15,0.03115769893857673,0.09027170929646147,0.8785705917649618,0.01325883056702825,0.0854421847315796,0.9012989847013921,0.01567826584896824,0.03088930914069736,0.9534324250103343
2022-02-16,0.0332133446234304,0.0837103610748837,0.8830762943016859,0.012147821122056679,0.09169409921570165,0.8961580796622416,0.010696238704562017,0.03081604056524893,0.9584877207301892
2022-02-17,0.03820118490437646,0.0775629566103962,0.8842358584852275,0.01213658628607607,0.08871832397818837,0.8991450897357356,0.013261880640283982,0.030997366293033752,0.9557407530666824
2022-02-18,0.0430222505835633,0.08931184189544414,0.8676659075209925,0.013575185546313102,0.09115976603664151,0.8952650484170454,0.013572895885988064,0.02738775747885564,0.9590393466351563
2022-02-19,0.0415911730895426,0.0841795460379228,0.8742292808725347,0.013467828292199913,0.08536933696018285,0.9011628347476174,0.013920394228074392,0.031075252717645253,0.9550043530542804
2022-02-20,0.051265046751386385,0.10762216872515894,0.8411127845234547,0.013963223792587576,0.0812602409490532,0.9047765352583591,0.0148982485315714,0.03526683317487849,0.9498349182935502
2022-02-21,0.029625561105633684,0.12420214967487897,0.8461722892194874,0.01262952245102057,0.0797089237841685,0.907661553764811,0.01212254109008096,0.040989775203221286,0.9468876837066977
2022-02-22,0.03141989163199543,0.11656595889985374,0.8520141494681508,0.012834774065177893,0.0715960630880585,0.9155691628467636,0.017738225275962968,0.04222714923695378,0.9400346254870833
2022-02-23,0.0499972339893046,0.11443947238165911,0.8355632936290363,0.01660499113954028,0.0631239937502349,0.9202710151102247,0.01850978405208061,0.045043030098290165,0.9364471858496293
2022-02-24,0.05165101187728592,0.11780798707221679,0.8305410010504973,0.01659658850930704,0.06389836923315052,0.9195050422575424,0.013537524347097107,0.04079521262609331,0.9456672630268096
2022-02-25,0.050055741468407786,0.12423460921511555,0.8257096493164767,0.016090569817753503,0.0642534128099246,0.9196560173723219,0.010252149966353298,0.052738226757576376,0.9370096232760703
2022-02-26,0.050501746190414004,0.13020458408992536,0.8192936697196607,0.016375943579867634,0.07239447632445635,0.911229580095676,0.011141781913503436,0.05594750790423161,0.9329107101822649
2022-02-27,0.03744927594553162,0.09728997323083347,0.865260750823635,0.01358814604648028,0.06464513145080604,0.9217667225027136,0.013184435425226688,0.05718857895019884,0.9296269856245745
2022-02-28,0.03537073191684531,0.08794714726177397,0.8766821208213806,0.012568326908764249,0.0707399436388964,0.9166917294523395,0.014049088743569825,0.0715997325329007,0.9143511787235294
2022-03-01,0.03454446334628368,0.10100888386292618,0.8644466527907901,0.013332860430598628,0.0734117612253422,0.9132553783440592,0.010045559535912277,0.06769840267993368,0.922256037784154
2022-03-02,0.018746177621763005,0.11050233265307588,0.8707514897251611,0.00931552582804423,0.07905015407033641,0.9116343201016194,0.008814536281975876,0.06459399032732349,0.9265914733907006
2022-03-03,0.011823820737121939,0.12788511644063558,0.8602910628222424,0.011879555387153233,0.08549394576017649,0.9026264988526703,0.008958436602719244,0.06210318470361489,0.9289383786936658
2022-03-04,0.0123156593902738,0.1035450225835584,0.8841393180261677,0.012428386972186517,0.08556012529955881,0.9020114877282547,0.011660730322258898,0.0536881009681406,0.9346511687096005
2022-03-05,0.015278433868869564,0.09728583290334272,0.8874357332277878,0.01598843947140378,0.08331914564615549,0.9006924148824407,0.009437742203115251,0.04858247627564994,0.9419797815212348
2022-03-06,0.015371116199305628,0.11083302057410174,0.8737958632265926,0.016815068572205338,0.09455594879836,0.8886289826294348,0.01055492024624367,0.043990810993149,0.9454542687606073
2022-03-07,0.015597199569652734,0.13718383711131402,0.8472189633190332,0.020887722677472288,0.09437576640539073,0.8847365109171369,0.012665583994546963,0.02975113533117177,0.9575832806742813
2022-03-08,0.016540548004134417,0.13942327024343193,0.8440361817524337,0.02057555737527871,0.1037269326624516,0.8756975099622698,0.01398636950274619,0.03641402544053073,0.949599605056723
2022-03-09,0.019116166136097144,0.1602258920101317,0.8206579418537712,0.02076155159344296,0.1031525485500781,0.8760858998564789,0.016111943263369885,0.03653114147072825,0.9473569152659018
2022-03-10,0.02105558590531704,0.13927401034716563,0.8396704037475173,0.02190242151576323,0.09397546272256307,0.8841221157616737,0.02508247970500914,0.0447523359999918,0.9301651842949991
2022-03-11,0.013236474880430713,0.1449832488515573,0.841780276268012,0.021139828526851197,0.08921927837167822,0.8896408931014707,0.023944639329409226,0.05788591793785614,0.9181694427327346
2022-03-12,0.018840558212610183,0.1446680614810666,0.8364913803063232,0.019206409388183247,0.08257264853318576,0.898220942078631,0.023667856656113973,0.06406436901603176,0.9122677743278542
2022-03-13,0.020417559907112724,0.142258003414188,0.8373244366786994,0.019300792770806628,0.08623798429617961,0.8944612229330139,0.021227135879057335,0.058803776920690276,0.9199690872002524
2022-03-14,0.02540226269286363,0.11010535108794542,0.8644923862191909,0.015914780709584003,0.08715704771706052,0.8969281715733555,0.021585982480185752,0.04859671219353248,0.9298173053262818
2022-03-15,0.03452519429420896,0.09971362658116763,0.8657611791246235,0.014653294919637785,0.08516671201590971,0.9001799930644525,0.023512116010752024,0.04891382045251875,0.9275740635367293
2022-03-16,0.02552087797453094,0.06200485130948404,0.912474270715985,0.017043503539151652,0.09172131464797835,0.89123518181287,0.02145415528914533,0.04756225033083296,0.9309835943800218
2022-03-17,0.027914208106437518,0.05641573355693852,0.915670058336624,0.015092655676873346,0.09927758049391507,0.8856297638292115,0.01244300934336769,0.03992648261325911,0.9476305080433731
2022-03-18,0.03595615712202979,0.05040913419956041,0.9136347086784098,0.016403669156838007,0.10327203663834643,0.8803242942048156,0.01100458968353682,0.026831002166086255,0.9621644081503768
2022-03-19,0.030441132276592904,0.052270657427198414,0.9172882102962087,0.013777072881644356,0.10097861990523577,0.8852443072131199,0.010341753813463594,0.02673072566287564,0.9629275205236607
2022-03-20,0.03503190825753171,0.06324048782835698,0.9017276039141113,0.017736627325151796,0.09139308548185686,0.8908702871929913,0.0077876642227575395,0.03709254609364941,0.955119789683593
2022-03-21,0.03140441996080036,0.08882138995915259,0.8797741900800471,0.016448350793894086,0.08228216565703142,0.9012694835490743,0.005308242872957622,0.03799663939871142,0.956695117728331
2022-03-22,0.02275593912998148,0.0836229326185218,0.8936211282514968,0.01940915696564368,0.07821584804293458,0.9023749949914217,0.0010149037792332126,0.03234791683466566,0.9666371793861013
2022-03-23,0.02953066232590111,0.09224304676090156,0.8782262909131973,0.014759467950366277,0.07184109707674213,0.9133994349728916,0.006138308414034286,0.04441897984910547,0.9494427117368602
2022-03-24,0.0323643520009839,0.09223277194901172,0.8754028760500043,0.0166891355999163,0.06753211898994636,0.9157787454101373,0.00865650326046399,0.04618423653313312,0.945159260206403
2022-03-25,0.026644679942800214,0.11174377076357316,0.8616115492936266,0.01564543472488378,0.0643357499939245,0.9200188152811917,0.011786869370629723,0.04711555129049291,0.9410975793388774
2022-03-26,0.0267317284075491,0.13467678044084166,0.8385914911516092,0.017472416703297657,0.07566521851456423,0.9068623647821381,0.014314178039119073,0.04824659493263264,0.9374392270282483
2022-03-27,0.02200919661845077,0.1358064058830385,0.8421843974985108,0.01369237358540675,0.0755652743416607,0.9107423520729325,0.01682594555693396,0.037694654923724154,0.9454793995193418
2022-03-28,0.025843450164441777,0.12280890151034052,0.8513476483252176,0.017991562513359254,0.08004145954959009,0.9019669779370506,0.017410694887998384,0.03612580303055769,0.9464635020814438
2022-03-29,0.03436429950392556,0.1419770856867754,0.823658614809299,0.016266588448265257,0.084642069359621,0.8990913421921137,0.018937650028003183,0.04081120647863416,0.9402511434933627
2022-03-30,0.03850908021346093,0.14405314323772053,0.8174377765488186,0.018265051583098883,0.085462913245488,0.8962720351714131,0.015106726051448093,0.02691781182310962,0.9579754621254424
2022-03-31,0.03297645443647199,0.147232278040597,0.8197912675229311,0.015953544761809633,0.08488496899916335,0.899161486239027,0.01284558902827646,0.021244920924082745,0.9659094900476408
2022-04-01,0.03102613018667444,0.11896010346460051,0.850013766348725,0.015838141545275963,0.08863680101522813,0.895525057439496,0.009438946903029766,0.021914006234179738,0.9686470468627905
2022-04-02,0.029123214784965004,0.10644941981772234,0.8644273653973127,0.014900955839760317,0.08475965189314956,0.9003393922670901,0.00792420503528068,0.02490642301881777,0.9671693719459016
2022-04-03,0.0301216352298892,0.11469725453290935,0.8551811102372014,0.013723709934351286,0.08834572896420512,0.8979305611014436,0.012207788877822853,0.02833899439147222,0.9594532167307048
2022-04-04,0.029543545064734642,0.12205373835710907,0.8484027165781564,0.01711469350753007,0.08503304304724418,0.8978522634452258,0.022710457327745053,0.03256379719659385,0.944725745475661
2022-04-05,0.02366884351592763,0.11589964768824138,0.860431508795831,0.022112092425156802,0.08262819932339498,0.8952597082514483,0.02129010923825038,0.0312542853911039,0.9474556053706458
2022-04-06,0.014970600353452757,0.11144976025989178,0.8735796393866555,0.02420307735457829,0.08130432119511904,0.8944926014503026,0.02685529937792959,0.04345815437176019,0.9296865462503102
2022-04-07,0.019086702990643866,0.11090873975118357,0.8700045572581726,0.02406038442108396,0.08729325219194965,0.8886463633869663,0.029399313255633306,0.04543275151729056,0.9251679352270761
2022-04-08,0.025451959805873475,0.11294396512268187,0.8616040750714447,0.023248529237205176,0.08514564990245999,0.8916058208603347,0.03384717957000459,0.04442115840109072,0.9217316620289047
2022-04-09,0.023847002471008263,0.10697918398418169,0.86917381354481,0.023370968046989654,0.09133451857054797,0.8852945133824623,0.03601137147572935,0.0432990695755513,0.9206895589487194
2022-04-10,0.021454116954411843,0.08195176711849468,0.8965941159270935,0.02311340947419467,0.09170984411267173,0.8851767464131336,0.03828763662510032,0.04466996434185473,0.917042399033045
2022-04-11,0.01699387189875106,0.07017408929767804,0.9128320388035709,0.01701277583125517,0.10223459753931426,0.8807526266294307,0.03226102652677642,0.0440237637461674,0.9237152097270562
2022-04-12,0.015617699230579048,0.0709811995615225,0.9134011012078985,0.009884720937409972,0.09893979119179593,0.891175487870794,0.040502293339039236,0.042392477053599734,0.917105229607361
2022-04-13,0.014104963930340823,0.0789904234384936,0.9069046126311656,0.008135995960022471,0.10984526548532275,0.8820187385546547,0.03236307589187065,0.03822025618491824,0.9294166679232111
2022-04-14,0.02818026230573594,0.08043802767139593,0.8913817100228681,0.009937875333976694,0.10565479175456148,0.8844073329114618,0.029212260808867015,0.046595008758490326,0.9241927304326427
2022-04-15,0.025268767227458397,0.07905792764285406,0.8956733051296875,0.008962784264461194,0.11053756949917991,0.8804996462363589,0.02726777098994754,0.047759299527699556,0.9249729294823529
2022-04-16,0.02391168432270603,0.07181684531696414,0.9042714703603298,0.009451732358325214,0.10090087024725125,0.8896473973944236,0.028159554659149322,0.04255632561281397,0.9292841197280367
2022-04-17,0.024891789073037497,0.07137320294870557,0.9037350079782569,0.01346262425792871,0.09949818310941201,0.8870391926326593,0.022189026366330515,0.04445598666540965,0.9333549869682598
2022-04-18,0.033754841395685124,0.06133475715578504,0.9049104014485299,0.014144200210207866,0.09459341349728256,0.8912623862925096,0.022342554853116522,0.04602449688573859,0.931632948261145
2022-04-19,0.03273382029093111,0.0557109478297907,0.9115552318792781,0.016358071311315475,0.0950907946225565,0.888551134066128,0.02410978574652349,0.042428216825010814,0.9334619974284657
