p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error,date,population
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/07/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/08/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/09/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/30,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/10/31,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/01,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/02,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/03,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/04,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/05,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/06,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/07,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/08,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/09,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/10,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/11,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/12,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/13,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/14,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/15,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/16,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/17,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/18,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/19,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/20,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/21,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/22,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/23,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/24,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/25,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/26,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/27,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/28,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/29,17468736
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022/11/30,17468736
0.4,0.192036467054212,0.04,0.0768145868216849,0,0,0,0,0,0,2022/12/01,17468736
0.4,0.192036467054212,0.04,0.0768145868216849,0,0,0,0,0,0,2022/12/02,17468736
0.4,0.192036467054212,0.04,0.0768145868216849,0,0,0,0,0,0,2022/12/03,17468736
0.4,0.192036467054212,0.04,0.0768145868216849,0,0,0,0,0,0,2022/12/04,17468736
0.4,0.192036467054212,0.04,0.0768145868216849,0,0,0,0,0,0,2022/12/05,17468736
0.4,0.192036467054212,0.04,0.0768145868216849,0,0,0,0,0,0,2022/12/06,17468736
0.4,0.192036467054212,0.04,0.0768145868216849,0,0,0,0,0,0,2022/12/07,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,2022/12/08,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,2022/12/09,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,2022/12/10,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,2022/12/11,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,2022/12/12,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,2022/12/13,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.0133333333333333,0.0259580494721825,0.0019047619047619,0.00986787863376734,0.0133333333333333,0.0259580494721825,2022/12/14,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,2022/12/15,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,2022/12/16,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,2022/12/17,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,2022/12/18,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,2022/12/19,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,2022/12/20,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,2022/12/21,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/22,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/23,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/24,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/25,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/26,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/27,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/28,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/29,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/30,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2022/12/31,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/01,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/02,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/03,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/04,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/05,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/06,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/07,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/08,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/09,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/10,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/11,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/12,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/13,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/14,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/15,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/16,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/17,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/18,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/19,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/20,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/21,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/22,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/23,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/24,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/25,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/26,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/27,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/28,17468736
0.666666666666667,0.106686926141229,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA,2023/01/29,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/01/30,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/01/31,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/01,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/02,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/03,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/04,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/05,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/06,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/07,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/08,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/09,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/10,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/11,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,0,0,0,0,0,0,2023/02/12,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/13,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/14,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/15,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/16,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/17,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/18,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/19,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/20,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/21,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/22,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/23,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/24,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/25,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/26,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/27,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/02/28,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/01,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/02,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/03,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/04,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/05,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/06,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/07,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/08,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/09,17468736
0.601851851851852,0.0923216087979905,0.0344827586206897,0.0469585969091862,NA,NA,NA,NA,NA,NA,2023/03/10,17468736
0.662650602409639,0.101716477728908,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/11,17468736
0.662650602409639,0.101716477728908,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/12,17468736
0.662650602409639,0.101716477728908,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/13,17468736
0.662650602409639,0.101716477728908,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/14,17468736
0.662650602409639,0.101716477728908,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/15,17468736
0.662650602409639,0.101716477728908,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/16,17468736
0.662650602409639,0.101716477728908,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/17,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/18,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/19,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/20,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/21,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/22,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/23,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/24,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/25,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/26,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/27,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/28,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/29,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/30,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/03/31,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/01,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/02,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/03,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/04,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/05,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/06,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/07,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/08,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/09,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/10,17468736
0.454545454545455,0.169886575957061,0.0303030303030303,0.0584860337267464,NA,NA,NA,NA,NA,NA,2023/04/11,17468736
