ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,2021-12-04,2021-12-03,81,4872687.6748207,125,220,35,412,0,3,166,64,33,126,154,9,4,149,2,52630.9555404943,2,0,0,2,1,39393.8513733791,35,163,2470.37054990431,4,4,0,0,4,8,8,0,0,8,5,5,0,0,5,15,15,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,3,2,1,3,1,1,0,3,1,2,3,1,3,2,1,3,1,1,2,0.0180722891566265,0.0202647097858665,0.0120481927710843,0.0165967434511956,0.0108012167109461,9.17787059474866e-05,0.00602409638554217,0.0117713949449363,0.00808462474969293,7.95117016229963e-05,0.0141679150123271,0.0046603816780753
PA,PAN,Panama,2021-12-05,2021-12-04,97,5198058.05044067,136,256,22,545,0,7,178,73,35,136,164,10,6,157,1,26285.1553746061,1,0,0,1,1,26285.1553746061,22,174,2637.08267290399,2,2,0,0,2,6,6,0,0,6,8,7,0,0,7,27,27,0,0,0,4,4,0,0,4,3,7,0,0,7,6,0,1,0,1,2,1,0,1,2,1,1,1,0,1,0,1,2,1,0,1,2,1,1,1,0,2,1,3,5,1,1,3,3,4,2,1,0,2,1,3,5,1,1,3,3,4,2,1,2,0.0393258426966292,0.0285538821520288,0.00561797752808989,0.0109800601880064,0.00505672601566613,6.09763466277513e-05,0.00561797752808989,0.0109800601880064,0.00505672601566613,6.09763466277513e-05,0.00834255225520605,0.00347149484918031
PA,PAN,Panama,2021-12-06,2021-12-05,92,5284547.39418971,141,371,23,634,0,8,189,72,39,143,171,13,7,163,3,70242.3279819097,3,0,1,2,3,70242.3279819097,24,186,2818.95044344909,2,2,0,1,1,6,6,0,1,5,7,6,0,0,6,29,29,0,0,0,5,5,0,1,4,4,8,0,1,7,7,1,2,0,2,3,1,0,2,2,2,2,2,1,2,0,2,3,1,0,2,2,2,2,2,2,3,1,4,6,2,1,3,2,4,4,2,2,3,1,4,6,2,1,3,2,4,4,2,2,0.0423280423280423,0.0287038178687622,0.0158730158730159,0.0178185550950065,0.0132920234681101,9.76414143561651e-05,0.0158730158730159,0.0178185550950065,0.0132920234681101,9.76414143561651e-05,0.00851380699358272,0.00339163888772318
PA,PAN,Panama,2021-12-07,2021-12-07,100,2342951.30516766,73,215,23,225,0,3,100,42,25,70,90,6,1,87,0,0,0,0,0,0,0,0,24,98,1485.25345945167,3,3,0,0,3,5,4,0,0,4,4,3,0,0,3,12,12,0,0,0,3,3,0,0,3,3,3,0,0,3,3,0,3,2,2,2,2,0,2,0,3,2,2,0,3,2,2,2,2,0,2,0,3,2,2,0,3,2,2,2,2,0,2,0,3,2,2,0,3,2,2,2,2,0,2,0,3,2,2,1,0.03,0.0334344809563718,0,0,0,0,0,0,0,0,0.0161588581714937,0.00641232652474673
PA,PAN,Panama,2021-12-08,2021-12-07,92,5126229.90882036,151,331,39,543,0,8,192,71,45,141,173,14,6,164,2,132712.226228232,2,0,1,1,1,109043.39543246,40,190,2879.5730336308,6,6,0,0,6,8,7,0,1,6,7,6,0,1,5,22,21,0,0,0,6,6,0,0,6,5,8,0,0,8,7,1,4,2,3,3,3,1,2,0,4,3,3,1,4,2,3,3,3,1,2,0,4,3,3,1,6,3,3,5,3,2,2,0,6,4,3,1,6,3,3,5,3,2,2,0,6,4,3,2,0.0416666666666667,0.0282650757021535,0.0104166666666667,0.0143611112416148,0.0258888556675701,0.00013747057020113,0.00520833333333333,0.0101815273352697,0.0212716552655659,0.000124905274163256,0.0138909482526876,0.00427476713165296
PA,PAN,Panama,2021-12-09,2021-12-09,102,2526178.46450655,86,203,10,476,0,4,102,27,19,80,95,5,2,89,1,16714.978052634,1,0,0,1,0,0,10,101,1530.72040208795,4,4,0,0,4,5,4,0,0,4,6,5,0,0,5,12,11,0,0,0,3,3,0,0,3,3,4,0,0,4,4,1,1,1,0,3,2,2,1,0,2,2,1,1,1,1,0,3,2,2,1,0,2,2,1,1,2,2,1,4,3,3,2,1,3,3,1,1,2,2,1,4,3,3,2,1,3,3,1,1,0.0392156862745098,0.0376695877073438,0.00980392156862745,0.0191209083686488,0.00661670514869938,9.99759165008575e-05,0,0,0,0,0.00653287170299664,0.0040357938224353
PA,PAN,Panama,2021-12-10,2021-12-09,77,5359110.37467967,143,315,26,711,0,6,179,62,39,136,159,11,5,150,2,48689.4882405981,1,0,0,1,0,0,26,177,2682.54961554027,6,6,0,0,6,11,9,0,0,9,11,10,0,1,9,26,22,0,0,0,4,4,0,0,4,4,6,0,0,6,6,1,2,1,1,4,3,2,1,0,3,3,1,1,2,1,1,4,3,2,1,0,3,3,1,1,4,3,2,6,4,4,2,1,5,5,1,1,4,3,2,6,4,4,2,1,5,5,1,2,0.0335195530726257,0.026367394761037,0.0111731843575419,0.0153982077784872,0.00908536768913038,8.03324689666824e-05,0,0,0,0,0.00969227180342891,0.00370742253876974
PA,PAN,Panama,2021-12-11,2021-12-10,87,5375820.57598206,129,214,19,438,0,3,164,80,35,126,142,14,4,135,1,31974.5101879641,0,0,0,0,0,0,19,163,2470.37054990431,2,2,0,0,2,8,7,0,0,7,8,7,1,1,6,26,22,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,2,1,1,2,1,2,0,0,2,2,0,0,2,1,1,2,1,2,0,0,2,2,0,2,0.0182926829268293,0.0205095383215433,0.00609756097560976,0.0119145082177789,0.005947838053007,6.49994771228254e-05,0,0,0,0,0.0076911538638347,0.00344497616655108
PA,PAN,Panama,2021-12-12,2021-12-12,103,2670239.34191128,85,400,47,282,0,2,103,41,26,73,93,8,5,87,0,0,0,0,0,0,0,0,48,102,1545.87604963337,2,1,0,0,1,6,5,0,1,4,5,5,0,2,3,16,15,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,2,0,2,2,0,1,0,0,2,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0194174757281553,0.0266482036524112,0,0,0,0,0,0,0,0,0.0310503549177723,0.00864658559462466
PA,PAN,Panama,2021-12-13,2021-12-12,84,5236016.00077531,148,587,62,501,0,4,187,78,51,130,171,13,5,163,0,0,0,0,0,0,0,0,63,185,2803.79479590367,3,2,0,0,2,8,7,0,1,6,7,7,0,2,5,26,25,0,0,0,3,3,0,0,3,3,3,0,0,3,4,0,3,2,2,3,1,1,1,0,2,1,1,0,3,2,2,3,1,1,1,0,2,1,1,0,4,2,3,4,1,1,1,0,3,1,1,0,3,2,2,3,1,1,1,0,2,1,1,2,0.0213903743315508,0.0207367752993187,0,0,0,0,0,0,0,0,0.0224695473763068,0.00548576612386524
PA,PAN,Panama,2021-12-14,2021-12-14,104,2595923.10572228,88,120,42,317,0,4,104,39,29,71,98,5,4,93,2,49778.4714760272,2,0,0,2,0,0,42,104,1576.18734472422,3,3,0,0,3,6,5,1,0,5,5,4,1,0,4,16,14,0,0,0,1,1,0,0,1,1,4,0,0,4,4,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,3,2,1,4,2,1,2,1,3,3,2,2,3,2,1,4,2,1,2,1,3,3,2,1,0.0384615384615385,0.0369596693901953,0.0192307692307692,0.0263944833692685,0.0191756340418169,0.000166829430978891,0,0,0,0,0.0266465786193382,0.00795060504417464
PA,PAN,Panama,2021-12-15,2021-12-14,96,5005350.93016475,165,244,61,596,0,5,200,72,62,133,186,12,4,176,3,108975.024079257,3,0,0,3,0,0,62,200,3031.12950908505,4,4,0,0,4,12,10,2,0,10,11,9,2,0,9,27,25,0,0,0,2,2,0,0,2,2,5,0,0,5,5,1,2,0,1,1,1,0,1,1,2,1,1,1,2,0,1,1,1,0,1,1,2,1,1,3,4,2,1,4,3,1,3,1,4,4,3,3,4,2,1,4,3,1,3,1,4,4,3,2,0.025,0.0216374165225911,0.015,0.0168460016139967,0.0217717050412028,0.000127848947291216,0,0,0,0,0.0204544213020825,0.00503908596757388
PA,PAN,Panama,2021-12-16,2021-12-15,64,4976871.47240095,124,207,37,505,0,2,160,55,47,110,147,12,2,139,2,148096.212886824,2,0,0,2,0,0,38,160,2424.90360726804,1,1,0,0,1,8,7,1,0,7,8,7,1,0,7,17,17,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,2,2,0,0,0,2,1,1,0,1,2,2,2,2,0,0,0,2,1,1,0,1,2,2,2,0.0125,0.0172151835812792,0.0125,0.0172151835812792,0.0297568891839153,0.000149280790472661,0,0,0,0,0.0156707259975632,0.00494328454917246
PA,PAN,Panama,2021-12-17,2021-12-15,7,6011197.83403485,129,214,42,518,0,2,167,58,47,117,152,14,3,143,2,148096.212886824,2,0,0,2,0,0,43,167,2530.99314008602,1,1,0,0,1,8,7,1,0,7,8,7,1,0,7,19,17,0,0,0,1,1,0,0,1,1,2,0,0,2,2,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,2,2,0,0,0,2,1,1,0,1,2,2,2,2,0,0,0,2,1,1,0,1,2,2,3,0.0119760479041916,0.0164979641001875,0.0119760479041916,0.0164979641001875,0.0246367224928645,0.000123920240155246,0,0,0,0,0.0169893783270146,0.00503466358033611
PA,PAN,Panama,2021-12-18,2021-12-16,86,6370054.9437947,123,365,35,447,0,3,157,64,25,129,144,10,4,136,3,149828.0306368,3,0,0,3,2,60928.3703532055,35,157,2379.43666463176,3,3,0,0,3,6,6,0,1,5,7,7,0,1,6,23,19,0,0,0,1,1,0,0,1,1,3,0,0,3,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,3,1,1,1,3,2,0,1,2,3,2,2,3,1,1,1,3,2,0,1,2,3,2,3,0.0191082802547771,0.0214150750227044,0.0191082802547771,0.0214150750227044,0.0235206810551537,0.000117688214263558,0.0127388535031847,0.0175420142442679,0.00956481080474164,7.55836263857961e-05,0.0147093639936899,0.00483715653225748
PA,PAN,Panama,2021-12-19,2021-12-19,141,2668429.02276518,113,226,32,505,0,9,141,60,1,1,128,7,8,118,4,66034.5608317296,4,0,0,4,4,66034.5608317296,34,139,2106.63500881411,5,5,0,0,5,8,8,0,0,8,10,10,0,0,10,24,23,0,0,0,5,5,0,0,4,4,9,0,0,8,8,2,4,1,2,3,2,2,3,0,2,2,2,2,4,1,2,3,2,2,3,0,2,2,2,5,6,3,5,4,6,3,4,3,5,5,4,5,6,3,5,4,6,3,4,3,5,5,4,1,0.0638297872340426,0.0403485230757714,0.0283687943262411,0.0274037313485917,0.0247466056876044,0.000186396098448594,0.0283687943262411,0.0274037313485917,0.0247466056876044,0.000186396098448594,0.0161394830417917,0.0053810251089105
PA,PAN,Panama,2021-12-20,2021-12-20,164,2971527.68211352,118,352,128,605,0,3,164,58,0,0,149,10,8,135,3,29891.8149681147,3,0,1,2,2,19565.6615006745,129,161,2440.05925481346,2,2,0,1,1,11,10,1,1,9,11,10,1,1,8,25,25,0,0,0,2,2,0,1,1,2,3,0,1,2,3,1,1,0,2,2,1,2,1,0,2,2,1,1,1,0,2,2,1,2,1,0,2,2,1,1,2,0,3,2,1,3,1,0,3,3,1,1,2,0,3,2,1,3,1,0,3,3,1,1,0.0182926829268293,0.0205095383215433,0.0182926829268293,0.0205095383215433,0.0100594098947966,0.000113461630201774,0.0121951219512195,0.0167978935224769,0.0065843780014051,9.1956211621272e-05,0.0528675685828219,0.00887867025750055
PA,PAN,Panama,2021-12-21,2021-12-21,151,2627434.19522052,115,190,30,580,0,4,151,57,0,0,141,6,5,135,4,131441.735197084,3,1,0,3,3,118814.671854657,30,150,2273.34713181379,5,3,1,0,3,9,8,1,0,8,9,8,1,0,8,18,16,0,0,0,3,2,1,0,2,3,3,1,0,3,4,2,2,2,2,2,3,1,2,1,3,3,0,1,1,1,1,2,2,1,1,0,2,2,0,3,3,3,3,3,4,1,3,1,3,4,0,2,2,2,2,3,3,1,2,0,2,3,0,1,0.0264900662251656,0.0256136418814925,0.0264900662251656,0.0256136418814925,0.0500266516421936,0.000263595866481602,0.0198675496688742,0.0222573858716028,0.0452207983251453,0.000251248081759936,0.0131964008400532,0.00469092322269088
PA,PAN,Panama,2021-12-22,2021-12-22,139,2503476.05807923,102,377,51,503,0,5,139,69,0,0,126,10,3,117,5,94885.6110294496,4,0,1,3,2,31194.8659006259,51,136,2061.16806617783,2,2,0,1,1,6,5,0,0,5,12,11,0,1,10,15,13,0,0,0,4,4,0,0,4,4,5,0,1,4,5,2,3,3,4,3,2,2,3,0,1,2,1,2,3,3,4,3,2,2,3,0,1,2,1,3,3,4,4,4,3,3,4,0,2,3,2,3,3,4,4,4,3,3,4,0,2,3,2,1,0.0359712230215827,0.030957315407492,0.0359712230215827,0.030957315407492,0.0379015452227851,0.000236545443350509,0.0143884892086331,0.0197970815489537,0.012460620823576,0.000137411607891933,0.0247432515750998,0.00670624253471866
PA,PAN,Panama,2021-12-23,2021-12-23,134,2854455.34771577,100,324,23,435,0,2,134,52,0,0,128,3,4,123,1,38495.7687832078,1,0,0,1,0,0,23,132,2000.54547599613,0,0,0,0,0,5,4,1,0,4,5,4,1,0,4,18,18,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,1,0,1,1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,0,0,0,2,1,1,0.0149253731343284,0.020530184718213,0.00746268656716418,0.0145719178412448,0.0134862045798031,0.000133808258144588,0,0,0,0,0.0114968643682282,0.00467145969936825
PA,PAN,Panama,2021-12-24,2021-12-23,79,5268025.86802761,161,444,37,667,0,7,213,87,0,0,200,7,5,192,4,138548.751262759,4,0,0,4,2,79827.787852958,37,208,3152.37468944845,2,2,0,0,2,12,10,2,0,10,15,13,2,0,12,28,28,0,0,0,5,5,0,0,5,4,7,0,0,7,6,4,2,0,2,3,3,2,0,0,2,4,3,4,2,0,2,3,3,2,0,0,2,4,3,6,3,1,4,4,5,3,2,1,2,6,4,6,3,1,4,4,5,3,2,1,2,6,4,2,0.0328638497652582,0.0239420490416507,0.0187793427230047,0.0182297966656958,0.026299937535165,0.000136651404282873,0.00938967136150235,0.0129519426085148,0.0151532642118263,0.000104318555397031,0.0117371834394704,0.00375964941251602
PA,PAN,Panama,2021-12-25,2021-12-24,98,5236531.48615153,140,268,39,580,0,8,177,70,0,0,165,7,3,157,5,222099.30686866,5,0,1,4,3,156017.954250255,40,174,2637.08267290399,5,5,0,0,5,13,12,1,1,11,12,11,1,0,10,26,26,0,0,0,5,5,0,0,5,3,8,0,0,8,6,2,2,0,2,3,2,2,0,0,3,3,2,2,2,0,2,3,2,2,0,0,3,3,2,5,4,2,5,5,4,4,3,1,4,6,4,5,4,2,5,5,4,4,3,1,4,6,4,2,0.0451977401129944,0.0306038833038706,0.0282485875706215,0.0244082935121076,0.0424134386389199,0.000172610414210484,0.0169491525423729,0.0190161871534218,0.0297941403890835,0.000145620865497204,0.0151682768276474,0.00466482500366707
PA,PAN,Panama,2021-12-26,2021-12-26,118,2376286.85512276,99,212,59,526,0,5,118,49,0,0,106,9,2,101,3,67592.987147403,2,1,1,1,2,47987.3195871582,59,116,1758.05511526933,4,3,1,1,2,4,3,1,0,3,7,6,1,1,5,17,13,0,0,0,4,2,2,1,1,4,3,2,1,2,5,3,3,1,3,3,3,1,0,2,3,2,3,2,1,1,2,2,2,1,0,2,2,1,2,4,3,1,4,3,4,2,0,3,4,3,4,3,1,1,3,2,3,2,0,3,3,2,3,1,0.0423728813559322,0.036345387540049,0.0254237288135593,0.0284010651185517,0.0284447927663646,0.000211365347095967,0.0169491525423729,0.0232899776895759,0.020194245271234,0.000178847331452588,0.0335598124811698,0.00841839115652566
PA,PAN,Panama,2021-12-27,2021-12-27,182,2569736.12931354,141,354,75,730,0,11,182,86,0,0,164,12,5,155,3,18900.9052935918,3,0,0,3,0,0,76,180,2728.01655817654,5,5,0,0,5,11,11,0,1,10,13,13,0,2,11,17,15,0,0,0,7,6,0,0,6,5,10,0,0,10,9,1,3,2,3,4,3,2,2,1,2,2,2,1,3,2,2,4,2,2,1,1,2,2,2,2,5,3,6,7,6,5,4,3,5,4,3,2,5,3,5,7,5,5,3,3,5,4,3,1,0.0604395604395604,0.0346206650949589,0.0164835164835165,0.018498143828581,0.0073551930402445,0.000104471492925258,0,0,0,0,0.0278590684401123,0.00617550531434721
PA,PAN,Panama,2021-12-28,2021-12-28,171,2814291.31429024,128,374,106,492,0,5,171,87,0,0,160,8,5,153,11,139909.872401988,10,1,1,9,4,61590.3742052455,106,168,2546.14878763144,2,2,0,1,1,16,15,1,1,14,10,10,0,0,10,25,24,0,0,0,2,2,0,0,2,1,5,0,1,4,4,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,3,4,2,2,2,1,3,3,3,3,3,3,3,4,2,2,2,1,3,3,3,1,0.0292397660818713,0.025251836669507,0.064327485380117,0.0367714079785689,0.0497140689350679,0.000253939564676652,0.0233918128654971,0.0226538571003073,0.0218848609923591,0.000170934785957337,0.0416315026501679,0.00775860263835892
PA,PAN,Panama,2021-12-29,2021-12-29,157,2716501.45846547,119,294,80,488,0,5,157,71,0,0,144,9,6,135,2,42575.5066990553,2,0,0,2,1,21686.6819313714,80,155,2349.12536954091,3,2,0,0,2,6,5,0,0,5,11,10,0,0,10,21,19,0,0,0,2,1,0,1,0,2,4,0,1,3,5,0,1,1,0,2,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,3,4,3,3,1,3,3,4,2,1,0,1,2,3,3,2,1,2,2,3,1,0.0318471337579618,0.0274666319815479,0.0127388535031847,0.0175420142442679,0.0156729187707139,0.000147702476805841,0.00636942675159236,0.0124440260501474,0.0079833131927056,0.000105826441337647,0.0340552279743309,0.00733437375538563
PA,PAN,Panama,2021-12-30,2021-12-30,147,2718076.93848979,104,296,122,465,0,6,147,78,0,0,139,2,3,134,6,89185.740488587,6,0,0,6,4,56762.4752983428,122,145,2197.56889408666,4,3,0,0,3,14,14,0,0,13,12,11,0,0,10,18,18,0,0,0,2,2,0,0,2,2,5,0,0,5,6,1,2,1,0,1,1,1,1,0,1,1,1,1,2,1,0,1,1,1,1,0,1,1,1,4,5,2,4,3,4,4,2,2,4,4,4,3,5,2,3,3,3,3,1,1,3,3,3,1,0.0408163265306122,0.0319858039068264,0.0408163265306122,0.0319858039068264,0.0328120735751285,0.000211782216711569,0.0272108843537415,0.0263008693124522,0.0208833217686182,0.000169994250236894,0.0555158931891894,0.00957376657332857
PA,PAN,Panama,2021-12-31,2021-12-31,105,3175849.55781869,78,216,63,359,0,6,105,59,0,0,94,4,0,92,4,95302.3475431075,4,0,0,4,2,55621.7358615243,63,102,1545.87604963337,2,1,0,0,1,11,8,0,0,8,11,8,0,0,8,23,22,0,0,0,4,4,0,0,4,4,5,0,0,5,6,1,2,0,0,3,1,1,0,0,0,1,1,1,2,0,0,3,1,1,0,0,0,1,1,2,3,0,1,4,3,3,0,1,1,2,3,2,2,0,0,3,2,2,0,0,0,2,2,1,0.0571428571428571,0.0443973823343272,0.0380952380952381,0.0366146447649092,0.030008457834056,0.00018763935984022,0.0190476190476191,0.0261455482229834,0.017513970623888,0.000144269202328169,0.0407535908295761,0.00985618367375961
