ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,2021-12-02,2021-12-02,432,3896834.85995713,379,1327.3,300,908,0,27,432,188,116,298,325,92,22,299,13,100691.550171623,12,1,1,11,8,63438.7119512106,300,427,15980.8270819641,8,5,3,0,5,28,22,6,1,21,23,20,3,1,19,157,99,0,0,0,21,13,7,1,12,18,16,10,1,15,22,3,12,5,13,12,5,6,7,1,7,11,3,3,7,3,7,7,4,5,4,1,4,8,3,5,15,7,15,15,6,8,8,1,8,15,3,4,8,4,8,8,4,6,5,1,5,10,3,1,0.0625,0.0228261078275151,0.0300925925925926,0.016110208399629,0.0258393167250437,0.000157524424514488,0.0185185185185185,0.0127130686623714,0.0162795484620327,0.000125646130391697,0.0187724952195108,0.00210423540104385
SK,SVK,Slovakia,2021-12-03,2021-12-03,393,3687453.26077767,346,1194,166,809,0,16,393,187,90,290,315,67,16,297,7,60276.0141529577,2,3,0,2,6,53562.7889481987,166,385,14408.9424509513,9,5,2,0,5,25,13,8,0,12,20,12,5,0,11,132,93,0,0,0,13,9,4,0,9,12,10,4,0,10,15,5,10,5,10,9,5,4,5,3,5,8,5,2,7,3,7,7,4,3,3,2,4,6,2,6,13,6,11,10,6,6,7,4,8,10,7,2,8,3,7,8,4,3,4,2,5,7,3,1,0.0407124681933842,0.0195384420841047,0.0178117048346056,0.0130768137371532,0.0163462449257582,0.000129424041390174,0.0152671755725191,0.0121224492086343,0.0145256862013493,0.000122116911619617,0.0115206234298646,0.00174242396072523
SK,SVK,Slovakia,2021-12-04,2021-12-04,409,3777548.43194279,353,1185,345,920,0,31,409,203,143,247,314,81,21,289,5,68535.2344399797,2,3,0,2,3,41726.0193266311,345,398,14895.4781700743,13,9,4,0,9,32,22,9,4,18,26,18,7,4,14,161,107,0,0,0,30,22,7,2,20,27,23,7,2,21,28,3,16,3,12,17,9,7,3,0,13,10,3,1,12,2,8,12,6,5,1,0,10,6,2,3,17,4,13,18,10,7,4,0,14,11,3,1,13,3,9,13,7,5,2,0,11,7,2,1,0.0757946210268949,0.0256501480315136,0.0122249388753056,0.0106497353060494,0.0181427811382771,0.000134591976238654,0.00733496332518337,0.00826964322216681,0.0110457933441164,0.000105397332240491,0.0231613914008562,0.0024155420234987
SK,SVK,Slovakia,2021-12-05,2021-12-05,435,3863378.86460929,387,1110,255,968,0,28,435,187,128,293,344,79,22,318,10,97644.0293459204,4,5,0,4,9,81948.9476385713,255,425,15905.9754328683,13,9,4,0,9,31,18,11,3,15,28,15,11,3,12,137,98,0,0,0,19,13,6,1,12,14,18,8,1,17,23,5,10,6,9,12,5,9,5,1,9,6,5,3,7,4,6,9,3,6,3,0,6,4,3,7,17,10,17,19,11,13,8,1,16,10,9,3,11,6,10,13,6,8,5,0,10,7,5,1,0.064367816091954,0.023061652611593,0.0229885057471264,0.0140834374942237,0.0252742567498089,0.000156510996233298,0.0206896551724138,0.0133764311909841,0.0212117295534408,0.000143680178871234,0.0160317109174622,0.00195185892608926
SK,SVK,Slovakia,2021-12-06,2021-12-06,378,3756056.70811322,324,1096,188,845,0,28,378,174,125,239,293,72,15,276,7,96891.0730247913,3,2,0,3,6,92724.949327556,189,368,13772.7034336365,12,5,5,0,5,22,14,6,0,14,18,10,6,0,10,110,72,0,0,0,22,11,10,0,11,18,14,11,0,14,24,3,15,4,10,16,6,5,4,3,8,10,4,2,7,1,6,8,2,4,2,0,4,5,2,5,19,6,13,22,10,7,6,4,12,13,5,2,8,1,7,11,4,5,2,0,6,6,2,1,0.0740740740740741,0.0264011855336333,0.0185185185185185,0.0135908420768933,0.0257959558532498,0.000160318188636788,0.0158730158730159,0.0125996211386252,0.0246867809868969,0.00015692289371701,0.0137227960298929,0.00194293957700785
SK,SVK,Slovakia,2021-12-07,2021-12-07,419,3813000.0518189,378,1295,218,929,0,25,419,183,122,289,340,75,23,311,4,40372.232095223,1,3,0,1,4,40372.232095223,218,416,15569.143011937,8,4,4,0,4,18,9,9,0,9,18,11,7,0,11,144,96,0,0,0,22,13,9,0,13,19,15,10,0,15,22,5,13,3,11,12,7,7,6,4,9,9,5,2,5,2,4,5,2,2,2,2,6,5,1,5,15,5,14,13,9,7,7,4,11,10,6,2,6,4,6,6,4,2,3,2,7,6,2,1,0.0596658711217184,0.0226801107957307,0.00954653937947494,0.00931067356864295,0.0105880491860902,0.000102733299439414,0.00954653937947494,0.00931067356864295,0.0105880491860902,0.000102733299439414,0.0140020552083604,0.00184565122279098
SK,SVK,Slovakia,2021-12-08,2021-12-08,436,3940563.78286435,402,1434,281,960,0,34,436,207,135,292,345,86,19,320,6,44282.6549567409,3,3,1,2,6,44282.6549567409,281,434,16242.8078537996,18,10,7,1,9,25,18,6,1,17,20,15,5,1,14,142,89,0,0,0,28,20,8,3,17,26,24,9,3,21,31,6,17,9,16,21,8,6,8,2,12,13,6,1,12,7,9,15,5,5,6,1,5,6,2,8,19,9,19,24,10,7,10,2,16,16,7,3,13,7,11,16,7,6,7,1,8,8,3,1,0.0779816513761468,0.0251692828984881,0.0137614678899083,0.0109352372551859,0.0112376445089673,0.000104076461153822,0.0137614678899083,0.0109352372551859,0.0112376445089673,0.000104076461153822,0.0172999645461094,0.00200516737594369
SK,SVK,Slovakia,2021-12-09,2021-12-09,195,1821542.3635827,190,554,147,475,0,9,195,85,55,138,151,43,9,142,1,9651.18746481944,0,1,0,0,1,9651.18746481944,148,193,7223.1841377496,5,3,2,0,3,9,5,4,1,4,9,5,4,1,4,63,38,0,0,0,7,2,5,0,2,6,4,5,0,4,8,1,4,3,5,5,5,2,2,1,5,5,3,0,1,0,2,2,2,0,0,0,2,2,0,1,5,3,7,5,6,2,2,1,6,6,3,0,2,0,4,2,3,0,0,0,3,3,0,1,0.0461538461538462,0.0294492270772985,0.00512820512820513,0.0100252921860356,0.00529836014674785,0.000105425485000762,0.00512820512820513,0.0100252921860356,0.00529836014674785,0.000105425485000762,0.0204895787200726,0.00326704256593613
SK,SVK,Slovakia,2021-12-10,2021-12-10,394,3927967.48403137,345,1061,162,875,0,25,394,184,128,252,303,83,12,287,4,34386.9151258567,3,1,0,3,2,12347.4410529239,162,388,14521.2199245951,11,6,5,0,6,21,14,7,1,13,21,16,5,1,15,123,76,0,0,0,20,11,9,0,11,16,15,10,0,15,20,3,9,4,7,9,6,5,6,0,10,7,3,2,5,3,5,6,4,4,6,0,4,4,2,3,10,6,10,12,7,6,8,1,14,8,3,2,6,5,8,9,5,5,8,1,7,5,2,1,0.0634517766497462,0.0240706016500119,0.0101522842639594,0.0098984241034087,0.00875437876348318,9.21228693129094e-05,0.0050761421319797,0.00701716663312829,0.00314346824486729,5.53585896447407e-05,0.0111560874941103,0.00170830875862585
SK,SVK,Slovakia,2021-12-11,2021-12-11,366,3898687.6572187,311,856.5,241,773,0,22,366,190,102,252,287,68,25,259,4,37294.7745019087,2,2,1,1,4,37294.7745019087,242,359,13435.8710127052,10,5,5,2,3,22,13,8,4,9,17,12,4,3,9,128,86,0,0,0,18,12,6,4,8,17,14,8,4,10,19,3,12,7,15,16,6,7,6,3,8,9,3,2,8,5,10,11,4,4,5,2,5,5,3,3,13,8,16,17,6,8,7,4,10,10,4,2,8,5,10,11,4,5,5,3,6,5,3,1,0.0601092896174863,0.0243510125562976,0.0109289617486339,0.0106514993170656,0.00956598162790876,9.66198624719726e-05,0.0109289617486339,0.0106514993170656,0.00956598162790876,9.66198624719726e-05,0.0180114858032769,0.00224876023080164
SK,SVK,Slovakia,2021-12-12,2021-12-12,465,3881467.88312849,413,1502.8,182,1042,0,25,465,210,123,328,363,91,21,335,8,64232.2404418102,5,2,1,4,7,51123.5203222771,182,454,16991.3243447581,9,6,2,2,4,16,11,3,2,9,18,12,5,1,11,149,86,0,0,0,21,16,4,1,15,17,19,5,2,17,20,4,7,4,9,9,6,1,4,1,8,10,4,4,5,2,6,6,5,0,3,1,4,7,3,5,9,5,11,11,7,2,5,1,11,11,4,5,7,3,8,8,6,1,4,1,7,8,3,1,0.0537634408602151,0.0205005259995596,0.0172043010752688,0.0118187556883944,0.0165484405322552,0.000126912709473706,0.0150537634408602,0.0110675226817647,0.0131711821047122,0.000113418364764157,0.0107113487040313,0.00154781149757871
SK,SVK,Slovakia,2021-12-13,2021-12-13,404,3882006.02515198,351,1327,191,866,0,24,404,191,131,262,317,74,16,292,6,64007.5933904293,5,1,1,4,5,53601.412518622,191,394,14745.7748718826,15,11,4,0,11,24,17,6,3,14,19,14,4,3,11,126,91,0,0,0,21,16,5,0,16,17,19,5,1,18,20,3,12,2,12,10,3,4,3,2,10,9,6,2,10,2,10,9,1,4,3,2,9,6,5,3,14,3,15,12,5,5,4,2,12,11,6,2,12,3,13,11,3,5,4,2,11,8,5,1,0.0594059405940594,0.0230501344273207,0.0148514851485149,0.0117948712497376,0.0164882777037739,0.000126676893747047,0.0123762376237624,0.0107807132182646,0.0138076582497121,0.000116080913200469,0.0129528628817059,0.00182501367127542
SK,SVK,Slovakia,2021-12-14,2021-12-14,418,3929054.83864711,366,983,284,1031,0,26,418,195,128,278,331,78,19,306,2,18980.1132442083,1,0,0,1,2,18980.1132442083,284,408,15269.7364155536,11,7,3,1,6,23,14,7,0,14,21,13,6,1,12,135,90,0,0,0,19,14,5,0,14,15,17,8,2,15,21,2,9,3,9,6,6,3,3,0,6,3,1,2,7,3,8,6,6,3,3,0,5,3,1,3,12,4,14,11,10,6,5,1,10,6,2,3,8,3,10,8,8,4,4,1,6,4,2,1,0.062200956937799,0.0231533254216575,0.00478468899521531,0.00661523583475929,0.00483070713534343,6.85579595909693e-05,0.00478468899521531,0.00661523583475929,0.00483070713534343,6.85579595909693e-05,0.0185988803127421,0.00214288564340991
SK,SVK,Slovakia,2021-12-15,2021-12-15,369,3733099.53483759,328,1250,134,869,0,20,369,165,121,235,281,79,14,261,4,29857.2176852737,1,2,0,1,4,29857.2176852737,135,363,13585.5743108969,13,8,3,0,8,23,14,7,1,13,21,10,9,1,9,123,74,0,0,0,13,9,4,0,9,11,13,5,0,13,18,2,8,2,7,7,5,1,1,1,7,4,4,0,5,1,4,4,2,1,1,0,5,3,2,4,13,2,12,10,7,1,2,1,11,6,6,0,8,1,7,5,2,1,2,0,8,4,2,1,0.0542005420054201,0.0231012911207388,0.010840108401084,0.0105653763007654,0.00799796989248311,9.03565143941925e-05,0.010840108401084,0.0105653763007654,0.00799796989248311,9.03565143941925e-05,0.00993701089925342,0.00166789376763835
SK,SVK,Slovakia,2021-12-16,2021-12-16,376,4003101.24576865,328,1257.2,156,882,0,21,376,168,118,249,296,74,19,273,9,109734.616153919,5,4,0,5,7,85192.2490885778,157,370,13847.5550827324,18,10,7,0,10,30,21,8,1,20,26,19,7,1,18,118,82,0,0,0,18,11,7,1,10,18,13,7,1,12,21,7,16,6,15,16,14,11,7,1,14,14,5,4,9,4,9,10,8,6,4,0,8,8,3,7,18,6,17,19,15,11,9,1,17,15,5,4,10,4,10,12,9,6,5,0,10,9,3,1,0.0558510638297872,0.0232108020365514,0.023936170212766,0.0154497199108464,0.0274124008904122,0.000159951274535724,0.0186170212765957,0.0136624481479255,0.0212815624332828,0.000141377547467906,0.0113377415046917,0.00176339170548259
SK,SVK,Slovakia,2021-12-17,2021-12-17,338,3771726.56040251,291,1001,187,701,0,10,338,156,100,224,260,64,14,240,3,28473.841114476,2,1,0,2,2,18837.2817873245,187,332,12425.3737499112,3,2,0,0,2,9,5,3,0,5,10,5,3,0,5,97,61,0,0,0,8,7,1,1,6,4,8,2,1,7,6,1,3,2,4,2,1,1,2,0,1,2,1,1,3,2,4,2,1,1,2,0,1,2,1,2,3,2,6,3,2,1,2,1,2,3,2,1,3,2,5,3,1,1,2,0,2,2,1,1,0.029585798816568,0.0180638352006819,0.00887573964497041,0.00999898855964487,0.00754928562781002,8.73545224681086e-05,0.00591715976331361,0.00817631617527724,0.00499433919337838,7.11426083446937e-05,0.0150498491042441,0.0021407529877973
SK,SVK,Slovakia,2021-12-18,2021-12-18,361,3807702.0788435,325,1105,175,810,0,21,361,152,90,259,293,62,17,272,7,77629.2506280937,2,5,0,2,7,77629.2506280937,175,356,13323.5935390614,9,5,4,0,5,18,7,11,0,7,14,6,8,0,6,116,81,0,0,0,13,5,8,1,4,10,11,10,1,10,18,4,8,2,6,8,4,1,3,1,6,7,2,0,1,1,1,2,0,0,1,0,2,1,1,5,12,3,11,14,6,4,4,2,11,9,3,1,4,2,4,6,2,2,2,1,6,3,2,1,0.0581717451523546,0.0241455106157237,0.0193905817174515,0.0142245304462454,0.0203874276455136,0.000141946602447118,0.0193905817174515,0.0142245304462454,0.0203874276455136,0.000141946602447118,0.0131345946187073,0.00193319072404368
SK,SVK,Slovakia,2021-12-19,2021-12-19,218,3937013.74953163,190,724,122,516,0,11,218,97,5,8,156,61,6,147,4,86973.7930571204,2,2,0,2,3,68125.2631071717,122,217,8121.40392689981,5,5,0,0,5,10,7,3,0,7,9,6,3,0,6,60,33,0,0,0,6,3,3,0,3,4,6,5,0,6,9,0,2,1,1,2,1,2,1,0,3,2,0,0,2,1,1,2,1,2,1,0,1,2,0,2,5,2,4,6,2,3,4,1,6,7,2,1,4,2,3,4,2,2,3,0,3,5,1,1,0.0504587155963303,0.0290566047560977,0.018348623853211,0.0178155909627554,0.0220913104678558,0.000145185925534783,0.0137614678899083,0.0154647608340514,0.0173037910053721,0.000128808610720216,0.0150220332713547,0.00264551454177591
SK,SVK,Slovakia,2021-12-20,2021-12-20,345,3917990.17065616,301,915.5,134,759,0,14,345,154,0,0,260,79,5,250,4,64537.5280325745,1,3,0,1,4,64537.5280325745,134,338,12649.9286971988,11,7,3,0,7,16,9,5,0,9,18,13,3,0,13,91,53,0,0,0,10,6,4,0,6,8,9,4,0,9,12,2,8,4,6,6,4,2,3,2,3,6,3,0,4,2,4,4,3,0,1,0,2,4,2,2,10,5,10,8,7,5,5,2,7,9,5,0,5,3,7,5,6,3,3,0,5,7,4,1,0.0405797101449275,0.0208208024304087,0.0115942028985507,0.0112960507160457,0.0164721005468389,0.000126032994255214,0.0115942028985507,0.0112960507160457,0.0164721005468389,0.000126032994255214,0.0105929450835302,0.00178402080196609
SK,SVK,Slovakia,2021-12-21,2021-12-21,317,3894851.89440581,272,705.2,137,704,0,20,317,146,0,0,253,55,10,242,4,82460.1261900676,2,2,0,2,3,75439.8261951332,137,312,11676.8572589527,7,4,2,0,4,19,14,4,1,13,18,14,2,1,13,98,63,0,0,0,17,9,8,1,8,12,10,9,2,8,15,3,6,4,10,11,4,4,6,3,7,6,3,2,3,3,5,6,2,2,2,1,5,2,3,3,6,4,11,12,5,4,6,3,9,9,3,2,3,3,6,6,2,2,2,1,6,3,3,1,0.0630914826498423,0.0267640862140197,0.0126182965299685,0.0122874386408249,0.0211715691445175,0.000142965888732939,0.00946372239747634,0.0106582192311196,0.0193691129317363,0.000136870630179066,0.0117326089513479,0.00195307821607357
SK,SVK,Slovakia,2021-12-22,2021-12-22,329,3677097.86470271,281,1234,118,816,0,23,329,169,0,0,262,59,9,246,6,72498.5225346224,2,3,1,1,5,56636.3498862435,120,321,12013.6896798841,8,6,2,0,6,21,16,4,1,14,17,14,3,1,12,88,61,0,0,0,17,14,3,0,14,14,18,5,1,17,20,2,8,4,7,9,3,5,2,1,3,8,0,1,6,4,6,7,3,5,2,1,3,8,0,5,12,5,11,13,7,7,3,2,6,11,3,3,9,5,9,9,6,6,2,2,5,10,2,1,0.0699088145896657,0.0275536333686774,0.0182370820668693,0.0144587627131636,0.0197162341613347,0.000142096501566523,0.0151975683890578,0.0132194002270006,0.0154024592138024,0.000125869325166234,0.00998860493299825,0.00177820735008035
SK,SVK,Slovakia,2021-12-23,2021-12-23,331,3970753.24735089,290,876,159,861,0,17,331,154,0,0,260,64,16,235,5,52309.1866650141,5,0,1,3,3,41886.3231863127,159,326,12200.8188026237,7,5,2,2,3,22,17,3,3,14,19,14,2,3,10,92,61,0,0,0,13,5,8,0,5,11,8,8,2,6,15,1,9,4,7,9,3,4,4,1,5,6,3,1,4,1,3,3,1,2,0,0,2,2,2,1,11,5,11,10,6,4,6,1,7,9,3,1,5,1,6,4,3,2,2,0,4,5,2,1,0.0513595166163142,0.0237790984572473,0.0151057401812689,0.0131401372821734,0.0131736180534292,0.00011214619698422,0.00906344410876133,0.0102094806315826,0.0105487096722158,0.000100486685280288,0.0130319122488573,0.00201237647223525
SK,SVK,Slovakia,2021-12-24,2021-12-24,269,4037186.74761978,231,780,177,777,0,9,269,118,0,0,215,50,17,196,2,49315.6532983058,2,0,0,2,2,49315.6532983058,178,265,9917.84350520023,6,5,1,1,4,8,8,0,0,8,7,7,0,1,6,71,51,0,0,0,7,5,2,1,4,6,7,2,1,6,8,1,4,3,5,6,3,2,2,2,3,3,1,1,3,2,3,4,3,1,2,2,3,3,1,1,6,3,7,7,4,3,3,2,5,4,2,1,5,2,5,5,4,2,3,2,5,4,2,1,0.033457249070632,0.021489563777623,0.00743494423791822,0.0102657409177665,0.0122153510306109,0.000107150150082575,0.00743494423791822,0.0102657409177665,0.0122153510306109,0.000107150150082575,0.0179474499579136,0.00261281225742078
SK,SVK,Slovakia,2021-12-25,2021-12-25,344,4146311.14607574,303,1393,122,906,0,20,344,150,0,0,275,61,10,261,5,62851.8105471319,4,1,0,4,5,62851.8105471319,123,337,12612.5028726509,7,5,2,2,3,16,12,3,3,9,13,9,3,1,8,90,63,0,0,0,11,6,5,1,5,8,12,8,2,10,16,1,6,2,5,5,1,3,2,0,5,5,1,1,4,1,3,4,1,2,2,0,3,4,1,3,10,4,10,10,4,6,3,0,11,9,3,2,7,2,6,8,3,4,3,0,7,6,2,1,0.0581395348837209,0.0247285089224205,0.0145348837209302,0.0126472259757112,0.0151584886741116,0.000117605672916245,0.0145348837209302,0.0126472259757112,0.0151584886741116,0.000117605672916245,0.00975222770943546,0.00171502835844936
SK,SVK,Slovakia,2021-12-26,2021-12-26,316,4066945.96105533,271,649,149,937.4,0,22,316,135,0,0,242,65,17,222,6,74580.6558995835,4,2,1,3,3,35480.623320215,149,311,11639.4314344048,8,5,3,1,4,12,9,3,2,7,7,4,3,1,3,101,72,0,0,0,19,17,2,5,12,16,18,4,5,13,19,2,9,6,9,11,2,4,4,2,9,8,2,2,7,5,8,9,1,4,4,1,7,7,2,4,11,8,12,13,4,4,6,3,11,10,2,2,8,5,9,9,1,4,4,1,8,7,2,1,0.069620253164557,0.0280609566410506,0.0189873417721519,0.0150478321825639,0.0183382460976272,0.00013039883876395,0.00949367088607595,0.010691786138276,0.00872414427434588,9.03800492778853e-05,0.0128013125761086,0.0020422633493938
SK,SVK,Slovakia,2021-12-27,2021-12-27,378,3994793.60510395,334,1343,147,1076,0,18,378,174,0,0,303,64,16,281,5,56143.3047886787,4,0,1,3,5,56143.3047886787,148,370,13847.5550827324,7,6,1,1,5,18,14,3,1,13,14,11,3,1,10,99,69,0,0,0,10,7,3,1,6,9,12,5,1,11,17,4,7,4,8,7,6,7,5,3,4,6,5,3,6,3,6,6,4,6,3,3,3,4,3,4,12,5,12,10,7,7,5,3,8,7,5,3,10,4,9,9,5,6,3,3,4,5,3,1,0.0476190476190476,0.0214683117981349,0.0132275132275132,0.0115172769266445,0.0140541190205539,0.000115432810583425,0.0132275132275132,0.0115172769266445,0.0140541190205539,0.000115432810583425,0.0106878072783081,0.00171266541626043
SK,SVK,Slovakia,2021-12-28,2021-12-28,413,3883575.34836218,347,1435,163,1048,0,18,413,178,0,0,301,101,13,283,8,76414.7427521298,4,2,0,4,6,59224.5943382637,163,405,15157.4589419098,5,2,3,0,2,14,4,8,0,4,13,6,7,0,6,107,65,0,0,0,9,4,5,0,4,6,8,9,0,8,15,0,3,1,2,5,0,1,2,0,3,2,0,0,2,1,1,3,0,1,2,0,1,1,0,3,6,2,8,11,5,4,5,1,10,7,3,1,3,2,4,5,3,3,4,1,4,3,1,1,0.0435835351089588,0.0196905484947826,0.0193704600484262,0.0132921587244462,0.0196763898978698,0.000138130525556612,0.0145278450363196,0.0115397352019847,0.0152500180956294,0.000121879424100141,0.01075378139731,0.0016419793542942
SK,SVK,Slovakia,2021-12-29,2021-12-29,398,3919415.15530412,353,906,138,1076,0,14,398,173,0,0,316,71,19,295,3,28016.7138986287,2,1,0,2,3,28016.7138986287,138,389,14558.645749143,6,3,3,0,3,17,11,6,0,11,13,9,4,0,9,95,61,0,0,0,11,4,7,0,4,10,5,9,0,5,13,1,8,4,8,9,5,3,3,0,3,5,0,0,3,2,3,4,2,1,2,0,1,1,0,2,10,6,11,10,6,3,4,0,6,8,0,1,4,3,4,4,3,1,3,0,2,2,0,1,0.0351758793969849,0.0180989388593134,0.00753768844221106,0.00849733339192322,0.00714818736686107,8.34022251296582e-05,0.00753768844221106,0.00849733339192322,0.00714818736686107,8.34022251296582e-05,0.00947890362729127,0.00157397750224591
SK,SVK,Slovakia,2021-12-30,2021-12-30,365,3832856.31236712,324,928,136,977,0,10,365,141,0,0,287,70,10,270,4,45423.4514775211,2,2,0,1,3,35753.9932746335,136,361,13510.7226618011,3,0,3,0,0,16,12,4,1,9,17,12,5,1,9,83,51,0,0,0,7,4,3,0,4,5,4,6,0,4,7,1,3,1,4,2,0,0,0,0,2,2,1,0,2,0,2,1,0,0,0,0,0,1,0,1,4,3,5,3,2,0,0,0,4,2,1,0,2,0,2,1,0,0,0,0,0,1,0,1,0.0273972602739726,0.0167464582421361,0.010958904109589,0.0106805198364638,0.0118510707878502,0.000108337003698972,0.00821917808219178,0.00926240372674286,0.00932828949503518,9.62393564616133e-05,0.0100660788770769,0.00168322459764391
SK,SVK,Slovakia,2021-12-31,2021-12-31,262,3731773.54199888,225,1054,79,617,0,14,262,129,0,0,196,58,11,180,3,35226.228190914,1,1,0,1,3,35226.228190914,80,258,9655.86273336475,7,4,3,0,4,16,12,3,2,10,16,12,3,2,10,64,35,0,0,0,9,4,5,1,3,9,8,5,1,7,13,2,7,1,8,6,4,3,2,0,4,4,4,1,3,0,3,2,1,1,0,0,1,2,1,3,10,4,11,10,6,4,5,1,7,7,6,1,5,2,5,5,2,2,2,1,4,4,2,1,0.0534351145038168,0.0272324059416967,0.0114503816793893,0.0128826931763781,0.009439540688754,9.81084412813448e-05,0.0114503816793893,0.0128826931763781,0.009439540688754,9.81084412813448e-05,0.00828512192116909,0.00180798746706633
