ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-12-04,2021-12-02,29,7180594.76410505,80,130,28,261,0,1,102,41,30,66,92,5,5,87,2,185075.355299158,1,1,0,1,1,23283.3324783409,28,99,1926.64761361041,2,2,0,0,2,6,5,1,0,5,7,5,1,0,5,20,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0257743768279931,0.000115902216848841,0.00980392156862745,0.0191209083686488,0.0032425353669492,4.15819633422248e-05,0.0145330156911932,0.00534374661836595
KW,KWT,Kuwait,2021-12-05,2021-12-02,37,9211939.84224245,102,163,32,323,0,1,139,53,37,91,126,6,6,119,3,220963.102496666,1,1,0,1,2,59171.0796758489,32,135,2627.24674583238,2,2,0,0,2,7,5,1,0,5,8,5,1,0,5,28,26,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.00719424460431655,0.0140496476855479,0.0215827338129496,0.0241577216082915,0.0239865985102739,9.88063298710594e-05,0.0143884892086331,0.0197970815489537,0.00642330287530893,5.15884457068584e-05,0.0121800512459524,0.00419431567599506
KW,KWT,Kuwait,2021-12-06,2021-12-03,28,8128802.03306084,84,192,39,278,0,2,122,48,33,76,108,5,6,101,4,387279.770986245,1,1,0,1,3,225487.748165428,39,116,2257.48609271523,1,1,0,0,1,7,4,1,0,4,8,4,1,0,4,25,23,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0.0163934426229508,0.0225327379431889,0.0327868852459016,0.0315994369537229,0.0476429084397837,0.000146431280600533,0.0245901639344262,0.0274816277781072,0.0277393578104549,0.000112894912575154,0.0172758539358672,0.00537490910788009
KW,KWT,Kuwait,2021-12-07,2021-12-04,24,7317321.77521709,84,171,29,267,0,2,118,44,27,81,109,3,5,103,2,202204.415687087,0,0,0,0,2,202204.415687087,29,112,2179.64174469057,0,0,0,0,0,5,3,0,0,3,6,4,0,0,4,28,27,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0169491525423729,0.0232899776895759,0.0169491525423729,0.0232899776895759,0.0276336645973298,0.000118769851285604,0.0169491525423729,0.0232899776895759,0.0276336645973298,0.000118769851285604,0.0133049387912677,0.00481009274476095
KW,KWT,Kuwait,2021-12-08,2021-12-05,35,7555567.38872199,89,231,56,349,0,2,124,47,29,85,112,5,4,107,2,202204.415687087,0,0,0,0,2,202204.415687087,56,118,2296.40826672756,0,0,0,0,0,5,2,0,0,2,6,3,0,0,3,32,31,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0161290322580645,0.0221722862313382,0.0161290322580645,0.0221722862313382,0.0267623072211509,0.000115076272378123,0.0161290322580645,0.0221722862313382,0.0267623072211509,0.000115076272378123,0.0243859076852224,0.00630858610948821
KW,KWT,Kuwait,2021-12-09,2021-12-06,40,7680860.39541139,97,254,60,389,0,2,127,51,30,90,116,4,5,111,1,166316.668489579,0,0,0,0,1,166316.668489579,60,121,2354.79152774606,0,0,0,0,0,5,3,0,0,3,6,4,0,0,4,28,26,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.015748031496063,0.0216527226936702,0.0078740157480315,0.0153719081972501,0.0216533903661285,0.000102932490317289,0.0078740157480315,0.0153719081972501,0.0216533903661285,0.000102932490317289,0.0254799625754685,0.00636453440068234
KW,KWT,Kuwait,2021-12-10,2021-12-08,44,7053648.20081631,94,386,56,402,0,1,119,48,31,83,111,4,7,103,1,46342.0653869876,1,0,0,1,1,46342.0653869876,56,117,2276.9471797214,0,0,0,0,0,3,2,0,0,2,3,2,0,0,2,23,21,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0.00840336134453782,0.0164009367054754,0.00840336134453782,0.0164009367054754,0.00656994282499438,5.96198166691773e-05,0.00840336134453782,0.0164009367054754,0.00656994282499438,5.96198166691773e-05,0.0245943342466346,0.00636182598157706
KW,KWT,Kuwait,2021-12-11,2021-12-09,37,9141353.10136566,91,403,39,343,0,2,121,51,29,87,115,1,9,105,3,288723.14765187,3,0,0,3,1,46342.0653869876,40,120,2335.33044073989,3,2,0,0,2,6,6,0,1,5,5,5,0,1,4,17,16,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,3,0.0165289256198347,0.0227173941974505,0.0247933884297521,0.0277058619900296,0.0315842900334674,0.000113372917107193,0.00826446280991736,0.0161309765023335,0.00506949735702304,4.60385537204897e-05,0.0171281970646205,0.00526233127474692
KW,KWT,Kuwait,2021-12-12,2021-12-10,38,8956204.79198389,90,412,39,400,0,3,119,50,34,80,114,2,7,106,4,352824.845568558,4,0,0,4,1,46342.0653869876,40,118,2296.40826672756,3,2,0,0,2,7,7,0,1,6,5,5,0,1,4,21,21,0,0,0,3,3,0,0,3,3,3,0,0,3,3,1,1,0,1,2,1,1,0,1,1,2,1,1,1,0,1,2,1,1,0,1,1,2,1,1,1,0,1,2,1,1,0,1,1,2,1,1,1,0,1,2,1,1,0,1,1,2,1,3,0.0252100840336134,0.028165487390933,0.0336134453781513,0.032382215957275,0.0393944593455867,0.000127401986325638,0.00840336134453782,0.0164009367054754,0.00517429720102709,4.69878168161069e-05,0.0174185054894446,0.00535073293874689
KW,KWT,Kuwait,2021-12-13,2021-12-11,42,8395647.05650662,87,319,28,358,0,2,117,48,32,80,113,1,6,107,5,492477.907793331,5,0,0,5,1,140986.570482151,29,115,2238.02500570907,4,3,0,0,3,8,8,0,1,7,6,6,0,1,5,21,21,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,1,0,1,2,1,1,0,0,1,2,1,1,1,0,1,2,1,1,0,0,1,2,1,1,1,0,1,2,1,1,0,0,1,2,1,1,1,0,1,2,1,1,0,0,1,2,1,3,0.0170940170940171,0.0234873065658838,0.0427350427350427,0.0366490998194861,0.0586587197483082,0.000158950115036271,0.00854700854700855,0.0166800862899834,0.0167928176986533,8.69171169652094e-05,0.0129578534314955,0.00468543593465517
KW,KWT,Kuwait,2021-12-14,2021-12-12,34,6120719.64841848,88,241,20,364,0,1,114,48,29,81,112,1,4,108,3,250096.825528448,3,0,0,3,1,140986.570482151,20,112,2179.64174469057,2,2,0,0,2,5,5,0,0,5,6,6,0,0,6,21,21,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0.0087719298245614,0.0171170940046306,0.0263157894736842,0.0293841363627093,0.0408606895748069,0.000156834115321327,0.0087719298245614,0.0171170940046306,0.0230343127247431,0.000118843143835516,0.0091758198560467,0.0040029140969754
KW,KWT,Kuwait,2021-12-15,2021-12-13,29,6334694.94148965,79,199,15,273,0,1,105,44,25,77,101,1,7,94,2,185995.12761176,2,0,0,2,1,140986.570482151,15,104,2023.95304864124,2,2,0,0,2,4,4,0,0,4,6,6,0,0,6,21,20,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00952380952380953,0.0185772237565978,0.0190476190476191,0.0261455482229834,0.0293613393114747,0.000131462522699253,0.00952380952380953,0.0185772237565978,0.0222562525558645,0.000114874539227512,0.00741123911449926,0.00373661165112361
KW,KWT,Kuwait,2021-12-16,2021-12-13,21,7907195.4553612,98,221,18,324,0,1,126,52,27,94,122,1,8,113,3,248923.112022724,3,0,0,3,2,203914.554893115,18,125,2432.63587577072,2,2,0,0,2,5,5,0,0,5,7,7,0,0,7,23,22,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00793650793650794,0.015493419494625,0.0238095238095238,0.0266198409578783,0.0314805816332705,0.000121706113501706,0.0158730158730159,0.0218231839682176,0.0257884803840099,0.000110478141569723,0.00739938113191606,0.00340560682168311
KW,KWT,Kuwait,2021-12-17,2021-12-13,1,7947595.92765283,99,223,18,332,0,1,127,53,27,95,123,1,9,113,3,248923.112022724,3,0,0,3,2,203914.554893115,18,126,2452.09696277689,2,2,0,0,2,5,5,0,0,5,7,7,0,0,7,23,22,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0078740157480315,0.0153719081972501,0.0236220472440945,0.0264127718210884,0.0313205545788535,0.00012109744094007,0.015748031496063,0.0216527226936702,0.0256573883158322,0.000109923936725673,0.00734065588483736,0.00337867813807527
KW,KWT,Kuwait,2021-12-18,2021-12-14,29,7776734.31213969,91,172,37,324,0,1,114,49,26,83,109,1,7,101,2,127644.793539291,2,0,0,2,2,127644.793539291,37,113,2199.10283169673,3,3,0,0,3,6,6,0,1,5,10,10,0,1,9,22,21,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.0164136755115877,8.93014730510572e-05,0.0175438596491228,0.0240998768411264,0.0164136755115877,8.93014730510572e-05,0.0168250431342732,0.00537549941810819
KW,KWT,Kuwait,2021-12-19,2021-12-15,37,7871102.45880684,91,164,54,300,0,2,117,44,21,55,109,2,7,101,3,204108.543539291,3,0,0,3,3,204108.543539291,54,116,2257.48609271523,2,2,0,0,2,6,6,0,1,5,8,8,0,1,7,25,22,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0170940170940171,0.0234873065658838,0.0256410256410256,0.0286406157970728,0.0259313793217006,0.000111029374625493,0.0256410256410256,0.0286406157970728,0.0259313793217006,0.000111029374625493,0.02392041314197,0.00630322053820002
KW,KWT,Kuwait,2021-12-20,2021-12-18,45,6397419.24697231,86,158.142,55,307,0,3,111,45,10,18,102,4,3,98,3,172703.208197421,3,0,0,3,3,172703.208197421,55,108,2101.79739666591,3,2,1,0,2,6,6,0,1,5,10,9,1,1,8,21,19,0,0,0,3,3,0,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0.027027027027027,0.0301672781726452,0.027027027027027,0.0301672781726452,0.0269957621237901,0.000125588781543937,0.027027027027027,0.0301672781726452,0.0269957621237901,0.000125588781543937,0.0261680788487258,0.00682465322827248
KW,KWT,Kuwait,2021-12-21,2021-12-20,59,4826103.60778943,78,117.142,21,285,0,2,104,41,0,0,96,4,5,89,2,62199.6379173055,2,0,0,2,2,62199.6379173055,21,99,1926.64761361041,2,1,1,0,1,7,7,0,0,7,10,8,1,0,8,19,19,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.0128881687945767,0.000100630251180095,0.0192307692307692,0.0263944833692685,0.0128881687945767,0.000100630251180095,0.0108997617683949,0.00463634347864466
KW,KWT,Kuwait,2021-12-22,2021-12-21,41,4974236.90834539,68,131,26,330,0,0,100,36,0,0,90,4,5,83,4,261993.223704073,4,0,1,3,3,221619.508106876,27,96,1868.26435259192,1,1,0,0,1,9,9,0,1,8,9,8,0,0,8,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.04,0.0384072934108425,0.0526700333199893,0.000196298640803765,0.03,0.0334344809563718,0.0445534686405989,0.000181312945305509,0.0144519162732736,0.00541166064128337
KW,KWT,Kuwait,2021-12-23,2021-12-21,40,8273418.30892189,96,159,28,491,0,0,140,49,0,0,124,6,5,117,5,432890.479859611,5,0,1,4,4,392516.764262414,30,135,2627.24674583238,2,2,0,0,2,10,10,0,1,9,10,9,0,0,9,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0357142857142857,0.030740287427504,0.0523230500013266,0.000151733782466987,0.0285714285714286,0.0275965941938441,0.0474431183830185,0.000144856394859438,0.0114187980430803,0.00406269322246384
KW,KWT,Kuwait,2021-12-24,2021-12-22,41,8140162.99546781,81,259,41,458,0,1,122,45,0,0,106,6,1,103,4,402213.491011399,4,0,1,3,3,361839.775414203,43,119,2315.86935373373,1,1,0,0,1,8,8,0,1,7,7,7,0,0,7,19,17,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00819672131147541,0.0159993017797116,0.0327868852459016,0.0315994369537229,0.0494109873764616,0.000148881145556126,0.0245901639344262,0.0274816277781072,0.0444511707708635,0.000141579242657012,0.0185675413557651,0.00549792070346749
KW,KWT,Kuwait,2021-12-25,2021-12-23,51,8956421.30091054,95,443,46,414,0,3,132,55,0,0,117,4,2,113,5,524219.689499174,5,0,0,4,4,481786.209819174,47,128,2491.01913678922,2,2,0,0,2,11,10,0,1,8,10,9,0,1,8,24,22,0,0,0,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0227272727272727,0.0254239295670254,0.0378787878787879,0.0325667227467505,0.0585300391626151,0.000153735255915545,0.0303030303030303,0.0292430168633732,0.053792267428308,0.00014775221688904,0.018867779578996,0.00534298217299595
KW,KWT,Kuwait,2021-12-26,2021-12-24,34,7676094.4999374,91,480,60,355,0,3,126,58,0,0,112,3,2,107,5,434218.444754045,5,0,0,4,4,391784.965074045,60,121,2354.79152774606,1,1,0,0,1,11,10,0,1,8,10,9,0,1,8,21,19,0,0,0,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0238095238095238,0.0266198409578783,0.0396825396825397,0.0340855228881751,0.0565676262528537,0.000163424550667955,0.0317460317460317,0.030612738687883,0.0510396224378478,0.00015568820122301,0.0254799625754685,0.00636453440068234
KW,KWT,Kuwait,2021-12-27,2021-12-25,51,7507860.77952934,101,392,42,363,0,2,136,62,0,0,124,2,3,117,6,555318.926769835,6,0,0,5,4,391784.965074045,43,131,2549.40239780772,2,2,0,0,2,10,9,0,1,7,9,8,0,1,7,25,23,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0147058823529412,0.0202305237067113,0.0441176470588235,0.0345133431783723,0.073965000561005,0.000187204730437165,0.0294117647058824,0.0283959687613783,0.0521833018191109,0.00015908086394971,0.0168666978727942,0.00499862011574241
KW,KWT,Kuwait,2021-12-28,2021-12-26,46,7085575.91433857,93,176,42,361,0,0,131,48,0,0,123,2,2,115,3,240755.260399507,3,0,0,3,1,80896.0114104086,43,127,2471.55804978306,1,1,0,0,1,4,4,0,0,4,4,4,0,0,4,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0229007633587786,0.0256157313423083,0.0339782204453287,0.000133399526214222,0.00763358778625954,0.0149043425566953,0.0114169987575329,7.82245474742438e-05,0.0173979324514649,0.00515466374779431
KW,KWT,Kuwait,2021-12-29,2021-12-27,46,7765809.09380676,107,224,46,422,0,2,143,59,0,0,138,1,2,131,3,206784.535808687,3,0,0,3,1,46925.2868195886,47,137,2666.16891984471,1,1,0,0,1,4,4,0,0,4,4,4,0,0,4,35,33,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,3,0.013986013986014,0.0192472456407752,0.020979020979021,0.0234892245702939,0.026627558482425,0.000113229589451591,0.00699300699300699,0.0136580345505899,0.00604254962396791,5.45065564437131e-05,0.0176282904095729,0.00499513559830687
KW,KWT,Kuwait,2021-12-30,2021-12-28,41,9244076.88919923,102,225,43,464,0,3,133,57,0,0,128,1,3,120,3,155526.091035772,3,0,0,3,2,116767.324062463,43,127,2471.55804978306,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,27,25,0,0,0,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,1,1,1,1,0,2,0,2,1,1,2,2,1,1,1,1,0,2,0,2,1,1,2,2,1,1,1,1,0,2,0,2,1,1,2,2,1,1,1,1,0,2,0,3,0.0225563909774436,0.0252349781530116,0.0225563909774436,0.0252349781530116,0.0168244047404548,8.29090072804898e-05,0.0150375939849624,0.0206833687719074,0.0126315829543666,7.19920965711263e-05,0.0173979324514649,0.00515466374779431
KW,KWT,Kuwait,2021-12-31,2021-12-29,49,9706582.88522736,112,347,52,464,0,3,136,69,0,0,125,5,3,120,2,116767.324062463,2,0,0,2,2,116767.324062463,52,130,2529.94131080155,0,0,0,0,0,6,6,0,0,6,7,7,0,0,7,26,24,0,0,0,3,3,0,0,3,3,3,0,0,3,3,2,1,1,2,2,1,1,1,1,0,2,0,2,1,1,2,2,1,1,1,1,0,2,0,2,1,1,2,2,1,1,1,1,0,2,0,2,1,1,2,2,1,1,1,1,0,2,0,3,0.0220588235294118,0.0246846046716834,0.0147058823529412,0.0202305237067113,0.012029704525593,6.85826609049652e-05,0.0147058823529412,0.0202305237067113,0.012029704525593,6.85826609049652e-05,0.0205538364775446,0.00552878371776337
