ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2021-12-02,2021-12-02,160,3591166.85228533,129,513,55,433,0,8,160,89,65,89,143,13,51,90,5,131689.462309465,4,1,4,0,2,39150.2701433333,55,158,7227.90262885097,2,0,2,0,0,5,4,1,3,1,7,6,1,4,2,13,12,0,0,0,3,3,0,2,1,3,5,3,4,1,8,1,1,1,1,2,1,2,2,0,0,1,0,1,1,1,1,2,1,2,2,0,0,1,0,4,5,5,6,5,4,6,3,1,2,4,2,3,3,2,3,4,3,4,2,0,0,3,1,1,0.05,0.0337702988940514,0.03125,0.0269599429150345,0.036670382559825,0.000194390696537629,0.0125,0.0172151835812792,0.0109018243244307,0.000107398839662381,0.00760939968677241,0.00200335753350276
NI,NIC,Nicaragua,2021-12-03,2021-12-03,122,3581383.29740298,94,556,101,482,0,12,122,68,53,67,109,11,37,71,2,51048.5474112808,1,0,0,1,1,24132.3040869565,102,121,5535.29251956308,2,1,0,0,1,5,3,1,1,2,5,3,1,1,2,7,7,0,0,0,4,4,0,2,2,3,11,0,4,7,10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,4,4,6,5,4,4,2,1,4,5,5,1,3,3,5,4,3,3,1,1,3,4,4,1,0.0983606557377049,0.0528439545803524,0.0163934426229508,0.0225327379431889,0.014253863150671,0.000122764139321651,0.00819672131147541,0.0159993017797116,0.00673826342588237,8.47283081406583e-05,0.0184272104210404,0.00354298126306044
NI,NIC,Nicaragua,2021-12-04,2021-12-04,128,3638361.30961678,100,266,102,325,0,12,128,65,54,71,114,12,35,77,1,26526.8136067497,1,0,1,0,0,0,102,127,5809.76983458274,3,3,0,2,1,8,7,1,5,2,9,7,1,5,2,14,14,0,0,0,3,3,0,0,2,3,10,1,4,5,12,0,2,0,0,2,2,3,0,2,1,3,1,0,2,0,0,2,2,3,0,2,1,3,1,0,8,1,4,6,6,8,4,4,2,7,1,0,7,0,3,6,5,7,3,4,2,7,1,1,0.09375,0.0504955089876362,0.0078125,0.0152522879936616,0.00729086842932147,8.7416983777829e-05,0,0,0,0,0.0175566335507551,0.00337709293224362
NI,NIC,Nicaragua,2021-12-05,2021-12-05,138,3735064.48006225,103,432,100,354,0,7,138,62,58,75,121,12,31,88,2,66480.217482668,1,1,1,0,2,66480.217482668,100,133,6084.2471496024,3,3,0,2,1,6,5,1,2,3,9,8,1,4,4,9,9,0,0,0,1,1,0,0,1,0,6,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,6,5,4,3,2,2,4,3,2,3,2,5,5,4,3,3,2,2,4,3,1,0.0507246376811594,0.036611213937484,0.0144927536231884,0.0199394839136082,0.0177989477390656,0.000134090003058846,0.0144927536231884,0.0199394839136082,0.0177989477390656,0.000134090003058846,0.0164358872250176,0.0031947919455125
NI,NIC,Nicaragua,2021-12-06,2021-12-06,134,3681748.02323219,114,517,66,430,0,11,134,71,60,71,118,13,39,78,4,99422.0050563812,4,0,0,4,2,50528.3862755509,67,133,6084.2471496024,7,6,0,2,4,8,8,0,1,7,12,10,1,2,8,12,11,0,0,0,2,1,1,0,1,2,10,1,2,8,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,3,6,7,9,5,3,1,6,7,4,2,7,3,6,6,8,5,3,1,6,7,4,1,0.082089552238806,0.0464771823951304,0.0298507462686567,0.0288132710882984,0.027004022119118,0.000165573492608237,0.0149253731343284,0.020530184718213,0.0137240207522926,0.000118839542415933,0.0110120444407618,0.00262225031546826
NI,NIC,Nicaragua,2021-12-07,2021-12-07,139,3470357.63173666,110,228,91,427,0,7,139,66,47,85,119,15,30,85,4,69266.0280949761,4,0,1,3,2,34024.8228454813,91,136,6221.48580711223,2,2,0,0,2,8,8,0,1,6,9,9,0,0,8,13,13,0,0,0,2,2,0,0,2,2,6,1,0,5,7,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,4,4,2,5,4,5,3,5,5,2,5,3,4,4,2,5,4,5,3,4,5,2,5,3,1,0.0503597122302158,0.0363548097491061,0.0287769784172662,0.0277921900258217,0.0199593342949826,0.000147148571074726,0.0143884892086331,0.0197970815489537,0.00980441396999605,0.00010366503241317,0.0146267311091462,0.00298314979031923
NI,NIC,Nicaragua,2021-12-08,2021-12-08,134,3569699.65249864,102,379,75,428,0,9,134,70,58,74,113,16,36,73,2,54520.2479177599,2,0,2,0,2,54520.2479177599,76,133,6084.2471496024,4,3,1,2,1,9,8,1,2,6,9,9,0,4,5,13,12,0,0,0,2,1,0,1,0,1,6,2,3,3,8,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,3,5,6,8,1,6,2,6,2,3,4,2,3,4,4,6,1,5,1,4,0,2,3,2,1,0.0671641791044776,0.042380605248944,0.0149253731343284,0.020530184718213,0.0152730630655713,0.000127219368101684,0.0149253731343284,0.020530184718213,0.0152730630655713,0.000127219368101684,0.0124912742910134,0.00279073443205359
NI,NIC,Nicaragua,2021-12-09,2021-12-09,111,3284294.03254523,85,352,116,322,0,7,111,67,60,50,100,11,26,72,1,31709.2524452397,1,0,0,1,1,31709.2524452397,116,111,5077.83032786366,5,4,1,0,4,3,3,0,0,3,5,4,1,0,4,7,7,0,0,0,0,0,0,0,0,0,4,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,3,6,4,4,3,4,4,4,1,2,2,4,3,4,4,2,2,3,2,3,1,0.0630630630630631,0.0452198703137972,0.00900900900900901,0.0175776157070447,0.00965481535179906,0.000105752917796962,0.00900900900900901,0.0175776157070447,0.00965481535179906,0.000105752917796962,0.0228444025322137,0.00410942219829457
NI,NIC,Nicaragua,2021-12-10,2021-12-10,109,3411695.14977986,90,286,23,308,0,6,109,45,42,65,98,9,23,74,3,107667.693933317,2,1,1,1,2,71656.9974209296,23,109,4986.33788952377,0,0,0,0,0,5,3,2,1,2,5,3,2,1,2,9,9,0,0,0,2,2,0,0,1,1,5,1,2,2,5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,3,2,5,2,4,3,2,3,0,4,0,1,2,2,4,1,3,2,2,2,0,3,0,1,0.055045871559633,0.0428156539496603,0.0275229357798165,0.0307129762630489,0.0315584157453999,0.000185505714815171,0.018348623853211,0.0251950503612202,0.0210033412350905,0.000152159047485459,0.00461260357993844,0.00188072965914951
NI,NIC,Nicaragua,2021-12-11,2021-12-11,125,3791305.67435081,108,514,78,320.3,0,13,125,63,65,57,115,9,29,83,2,87643.8034610267,2,0,1,1,2,87643.8034610267,78,124,5672.53117707291,5,4,1,1,3,8,8,0,4,4,11,10,1,4,6,13,13,0,0,0,3,3,0,2,1,0,11,1,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,7,7,7,7,4,4,5,4,5,2,5,4,6,5,7,5,4,3,4,3,5,1,0.104,0.0535135495924209,0.016,0.0219963501832478,0.0231170501640003,0.000151265944386935,0.016,0.0219963501832478,0.0231170501640003,0.000151265944386935,0.0137504753284139,0.00303048336426886
NI,NIC,Nicaragua,2021-12-12,2021-12-12,112,3336428.59201012,92,358,68,274,0,12,112,57,42,67,102,7,25,73,4,122444.791189411,3,1,2,1,3,100419.549471268,68,111,5077.83032786366,3,3,0,1,2,10,9,1,3,6,12,11,1,3,8,11,11,0,0,0,2,2,0,0,2,2,9,1,3,6,11,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,3,8,7,9,9,8,5,5,5,2,5,5,2,7,5,6,6,6,4,3,4,2,4,4,1,0.107142857142857,0.0572811436131508,0.0357142857142857,0.0343686861678905,0.0366993591538673,0.000201751763150929,0.0267857142857143,0.0299016348251109,0.0300979165901368,0.000183332447839337,0.0133915463119873,0.0031615261504909
NI,NIC,Nicaragua,2021-12-13,2021-12-13,123,3468387.85318261,95,294,223,320,0,7,123,65,64,58,111,9,31,80,0,0,0,0,0,0,0,0,223,123,5626.78495790297,1,1,0,0,1,6,6,0,1,5,7,7,0,1,6,15,15,0,0,0,1,1,0,0,1,1,7,0,0,7,6,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,4,2,5,5,2,3,1,2,2,4,1,1,4,2,5,5,2,3,1,2,2,4,1,1,0.0569105691056911,0.0409419419780562,0,0,0,0,0,0,0,0,0.039631868228195,0.00509752160215214
NI,NIC,Nicaragua,2021-12-14,2021-12-14,142,3176853.84625316,108,545,57,331,0,6,142,70,65,76,133,7,44,86,2,48429.2738211978,2,0,2,0,1,22548.1149936123,58,141,6450.21690296194,2,2,0,1,1,9,9,0,6,3,9,9,0,6,3,13,12,0,0,0,2,2,0,1,1,1,6,0,3,3,5,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,4,2,4,5,4,2,2,1,2,3,2,1,4,2,4,5,4,2,2,1,2,3,2,1,0.0422535211267606,0.0330872485474703,0.0140845070422535,0.0193818215253853,0.0152444135503168,0.000134731473939356,0.00704225352112676,0.0137538768295014,0.00709762428013677,9.23122318754868e-05,0.00899194567757348,0.00230370232644666
NI,NIC,Nicaragua,2021-12-15,2021-12-15,114,2872673.85180276,93,492,51,439,0,4,114,58,51,60,96,14,31,65,2,40850.5090681798,2,0,1,1,0,0,51,110,5032.08410869371,2,1,1,1,0,5,5,0,3,2,5,5,0,2,3,9,8,0,0,0,2,1,0,1,0,2,3,0,2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,1,2,1,2,1,1,1,3,2,1,0,1,1,2,1,2,1,1,1,2,1,0.0350877192982456,0.0337766950017001,0.0175438596491228,0.0240998768411264,0.0142203783567508,0.000136914808788335,0,0,0,0,0.0101349657315722,0.0027674085563734
NI,NIC,Nicaragua,2021-12-16,2021-12-15,94,5895319.57389364,169,787,157,731,0,13,208,114,94,110,179,23,55,122,4,91739.7128560572,4,0,2,2,1,25444.6018939387,157,204,9332.22871066834,5,3,2,1,2,13,12,1,7,5,13,12,1,7,5,22,19,0,0,0,6,5,0,1,3,5,11,1,4,6,12,0,3,1,2,2,1,1,1,2,2,1,1,0,2,0,1,2,1,1,1,2,2,1,0,4,9,4,7,8,4,6,4,5,5,6,4,4,7,3,5,7,3,5,3,5,4,5,3,2,0.0625,0.0328959225447826,0.0192307692307692,0.0186637181763253,0.0155614486553553,9.9911098333978e-05,0.00480769230769231,0.00940022527018195,0.00431606829367071,5.29174999562217e-05,0.0168234196639997,0.00260932578492709
NI,NIC,Nicaragua,2021-12-17,2021-12-15,3,6606525.04309835,172,787,158,742,0,13,211,114,95,112,182,23,55,125,4,91739.7128560572,4,0,2,2,1,25444.6018939387,158,207,9469.46736817817,5,3,2,1,2,13,12,1,7,5,13,12,1,7,5,22,19,0,0,0,6,5,0,1,3,5,11,1,4,6,12,0,3,1,2,2,1,1,1,2,2,1,1,0,2,0,1,2,1,1,1,2,2,1,0,4,9,4,7,8,4,6,4,5,5,6,4,4,7,3,5,7,3,5,3,5,4,5,3,3,0.0616113744075829,0.0324435731850163,0.018957345971564,0.0184009216640803,0.0138862279727366,8.92312970281074e-05,0.004739336492891,0.00926689101480065,0.00385143501734243,4.72318430223779e-05,0.0166852045481411,0.00257986731048993
NI,NIC,Nicaragua,2021-12-18,2021-12-18,112,3174079.93468273,83,221,114,278,0,10,112,55,51,55,95,11,35,59,2,54320.9389979796,2,0,2,0,1,23574.6937845698,114,110,5032.08410869371,2,1,0,1,0,7,6,0,3,3,6,5,0,2,3,6,6,0,0,0,1,1,0,0,1,1,9,0,4,5,9,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,6,5,8,5,5,5,7,2,2,6,2,1,5,4,7,5,4,4,7,2,1,5,2,1,0.0892857142857143,0.0528106050106023,0.0178571428571429,0.0245263204027614,0.0171139165099222,0.000142680774687918,0.00892857142857143,0.0174213797031353,0.00742725270620075,9.44570623911533e-05,0.0226546292823379,0.00411127621099784
NI,NIC,Nicaragua,2021-12-19,2021-12-19,158,3766484.93790915,112,537,66,598,0,7,158,72,3,1,139,11,38,100,3,61939.9221962649,1,1,0,1,1,23425.2575578586,66,151,6907.67909466137,4,2,2,2,0,9,8,0,3,5,11,10,1,5,5,18,16,0,0,0,2,2,0,1,1,2,5,2,3,2,7,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,2,2,6,3,5,4,0,2,3,4,2,1,2,1,5,2,4,2,0,1,2,3,2,1,0.0443037974683544,0.0320848456398617,0.0189873417721519,0.0212808483568962,0.0164450205476327,0.000128438878411411,0.00632911392405063,0.0123655172261724,0.00621939499135829,7.93961240484409e-05,0.00955458397756323,0.00229405157926436
NI,NIC,Nicaragua,2021-12-20,2021-12-20,177,3737552.26682621,130,450,84,481,0,9,177,81,0,0,152,20,46,105,1,16577.7417522422,1,0,0,1,1,16577.7417522422,84,173,7914.09591640011,2,1,0,0,1,8,7,0,2,5,6,5,0,2,3,10,9,0,0,0,0,0,0,0,0,0,6,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,2,2,4,2,2,1,3,4,0,5,1,4,2,1,4,1,1,0,2,2,1,0.0508474576271187,0.032364141184519,0.00564971751412429,0.011041918196944,0.00443545416057001,6.73687070454971e-05,0.00564971751412429,0.011041918196944,0.00443545416057001,6.73687070454971e-05,0.0106139729524796,0.00225771600060307
NI,NIC,Nicaragua,2021-12-21,2021-12-21,186,3965354.03357794,145,252,81,561,0,10,186,83,0,0,168,13,40,124,2,43575.367001323,1,1,0,1,0,0,81,184,8417.30432726948,1,0,1,0,0,7,7,0,2,5,11,10,1,4,6,10,9,0,0,0,0,0,0,0,0,0,8,1,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,6,8,5,4,5,2,8,3,1,4,2,6,5,6,4,3,4,1,7,2,1,0.0537634408602151,0.0324141776950541,0.010752688172043,0.0148218558094183,0.010989023081504,0.000102609413616307,0,0,0,0,0.00962303331929973,0.00208553670038602
NI,NIC,Nicaragua,2021-12-22,2021-12-22,136,3445493.91685029,99,224,71,401,0,7,136,65,0,0,120,9,28,89,2,48469.7157001181,1,0,0,1,1,24458.019432539,71,130,5947.00849209257,4,2,0,1,1,6,4,1,2,2,6,4,1,1,3,5,5,0,0,0,1,1,0,0,1,1,6,0,2,4,7,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,5,3,5,4,2,3,5,3,2,4,2,1,4,2,5,3,2,3,5,3,1,3,1,1,0.0514705882352941,0.0371350149952729,0.0147058823529412,0.0202305237067113,0.0140675667610601,0.000124352756441524,0.00735294117647059,0.0143584186750738,0.00709855249284473,8.86462397803354e-05,0.0119387756204493,0.00276039120353031
NI,NIC,Nicaragua,2021-12-23,2021-12-23,133,3841740.14553661,103,379.5,63,356,0,8,133,70,0,0,119,9,36,81,5,141218.678895621,5,0,3,2,3,86759.6503871753,63,129,5901.26227292263,5,5,0,1,4,11,11,0,3,8,12,12,0,4,8,8,8,0,0,0,0,0,0,0,0,0,8,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,6,4,5,3,2,4,2,5,2,2,5,1,6,4,5,3,2,4,2,5,2,1,0.0601503759398496,0.0404083046295345,0.037593984962406,0.0323266437036276,0.036759039795987,0.000188162748514371,0.0225563909774436,0.0252349781530116,0.022583424984632,0.000148565801911993,0.0106756820975522,0.0026220610017568
NI,NIC,Nicaragua,2021-12-24,2021-12-24,108,3672683.03654373,78,438.3,60,323,0,9,108,67,0,0,97,7,20,75,5,214559.085739262,3,1,1,2,2,68068.6118702348,60,106,4849.09923201394,5,4,1,2,2,13,10,2,2,8,12,9,2,1,8,8,8,0,0,0,0,0,0,0,0,0,7,2,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,8,8,8,7,7,7,4,7,4,3,4,4,6,7,6,5,5,6,3,5,4,1,0.0833333333333333,0.052125629139577,0.0462962962962963,0.0396292699929665,0.0584202566909171,0.000239864871843414,0.0185185185185185,0.0254261373247429,0.0185337561648915,0.000137935410796108,0.0123734320807208,0.00311142277786243
NI,NIC,Nicaragua,2021-12-25,2021-12-24,94,6836649.06070174,153,662.3,109,604,0,13,202,114,0,0,182,14,37,139,6,245820.143422827,4,1,1,2,2,68068.6118702348,109,199,9103.49761481863,6,5,1,2,3,22,18,3,4,13,21,17,3,3,13,15,14,0,0,0,0,0,0,0,0,0,11,2,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,11,10,11,10,10,8,5,10,6,3,8,5,9,9,9,8,8,7,4,8,6,2,0.0643564356435644,0.0338394748831378,0.0297029702970297,0.02341125512441,0.0359562325402724,0.00013956030608404,0.0099009900990099,0.0136537212602196,0.00995642913156171,7.44226970735007e-05,0.0119734199548282,0.00223427883398922
NI,NIC,Nicaragua,2021-12-26,2021-12-26,149,4115345.33947335,117,378,103,501,0,9,149,68,0,0,131,15,27,100,3,95560.7378053431,3,0,0,3,2,64726.3103709779,104,148,6770.44043715154,5,5,0,2,3,13,12,1,5,7,11,10,1,5,5,13,13,0,0,0,1,1,0,0,1,1,8,1,3,5,9,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,8,4,8,5,5,5,4,3,5,7,4,2,8,4,7,5,5,4,3,3,4,6,4,1,0.0604026845637584,0.0382519836047506,0.0201342281879195,0.0225530739355564,0.0232205878055357,0.000145505631402644,0.0134228187919463,0.0184774635235167,0.0157280386047167,0.000120209776208295,0.0153608913578678,0.00292945195470952
NI,NIC,Nicaragua,2021-12-27,2021-12-27,145,3856372.87538447,112,364,44,604,0,8,145,72,0,0,132,10,25,103,1,22886.5069589048,1,0,1,0,1,22886.5069589048,44,143,6541.70934130183,2,1,0,0,0,8,6,0,1,5,10,8,0,1,6,9,9,0,0,0,2,2,0,0,2,0,6,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,3,3,3,4,2,4,3,1,2,0,3,3,2,2,2,2,1,3,2,1,0.0551724137931035,0.0371621955890865,0.00689655172413793,0.0134703020352146,0.00593472355979661,7.66595525993799e-05,0.00689655172413793,0.0134703020352146,0.00593472355979661,7.66595525993799e-05,0.00672607077208414,0.00198069544907348
NI,NIC,Nicaragua,2021-12-28,2021-12-28,164,3811009.06352276,124,426,81,518,0,6,164,79,0,0,149,13,37,111,8,182698.098895158,7,1,3,4,4,90560.7432123861,81,163,7456.63372470068,5,5,0,2,3,8,8,0,2,6,8,8,0,2,6,13,13,0,0,0,0,0,0,0,0,0,5,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,5,3,4,5,1,3,4,2,5,4,3,4,4,3,3,4,1,3,4,2,1,0.0365853658536585,0.0287333648598727,0.0487804878048781,0.032967773033012,0.0479395603237633,0.000214490164993898,0.024390243902439,0.023608712632896,0.0237629304215496,0.000152916991717406,0.0108628106181052,0.00235275147874247
NI,NIC,Nicaragua,2021-12-29,2021-12-29,151,4125577.0537313,118,373,126,510,0,9,151,74,0,0,129,16,30,98,5,138378.384282953,5,0,1,4,3,84902.8968946317,126,144,6587.45556047177,2,2,0,1,1,6,6,0,1,5,6,6,0,0,6,12,10,0,0,0,2,2,0,2,0,1,6,2,3,3,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,4,6,5,2,4,0,2,3,6,1,3,4,2,4,4,2,2,0,0,2,3,1,1,0.0596026490066225,0.0377614008385389,0.033112582781457,0.0285393514821377,0.0335415827848371,0.000173735713545821,0.0198675496688742,0.0222573858716028,0.020579641535926,0.000136996416133845,0.0191272637581143,0.00330766864805053
NI,NIC,Nicaragua,2021-12-30,2021-12-30,128,3668384.30259693,97,313,142,409,0,9,128,62,0,0,120,6,35,83,3,98761.9497285205,3,0,3,0,1,32282.4982779996,142,127,5809.76983458274,2,2,0,2,0,10,10,0,5,5,7,7,0,2,5,8,7,0,0,0,1,1,0,1,0,1,8,1,4,4,9,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,3,3,7,1,6,2,4,2,2,5,1,2,3,3,6,1,5,2,3,2,2,5,0,1,0.0703125,0.0442922631984472,0.0234375,0.0262088985896068,0.0269224654730434,0.000165631072951937,0.0078125,0.0152522879936616,0.00880019529446412,9.55734881580436e-05,0.0244415878843845,0.00397063507798973
NI,NIC,Nicaragua,2021-12-31,2021-12-31,123,3844407.20587721,92,301,82,348,0,8,123,69,0,0,108,9,27,79,2,69790.3018728222,2,0,0,2,1,44345.7057041356,82,119,5443.8000812232,2,1,1,1,0,5,4,1,2,2,8,7,1,3,4,9,8,0,0,0,3,2,0,0,2,2,6,0,1,5,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,4,2,3,3,0,3,1,1,4,1,3,1,3,2,2,3,0,2,1,1,0.0650406504065041,0.043579710162042,0.016260162601626,0.0223510590973029,0.0181537225729181,0.000133455966786189,0.00813008130081301,0.0158697592791709,0.0115351218872812,0.00010673948793284,0.0150630072332809,0.00323561674321345
