ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KR,KOR,South Korea,2021-12-01,2021-12-01,362,38624113.0747572,291,818,119,885,0,3,362,159,8,331,321,17,14,305,4,339612.011415435,4,0,0,4,2,97908.2539032301,120,346,9998.33746240049,2,2,0,0,2,15,12,1,0,12,18,13,1,0,13,55,52,0,0,0,3,2,0,0,2,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00828729281767956,0.0093388432698561,0.0110497237569061,0.0107685379820762,0.00879274588799267,2.94417301645345e-05,0.00552486187845304,0.00763574617765283,0.00253489973255122,1.58579877692612e-05,0.0120019953768583,0.00213446460212421
KR,KOR,South Korea,2021-12-02,2021-12-02,368,39025617.3926635,292,524.2,52,1052,0,2,368,160,6,346,334,20,20,309,3,205062.000060495,3,0,0,3,2,146094.603345811,53,353,10200.6159659751,2,2,0,0,2,12,11,1,0,11,12,11,1,0,11,66,61,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.00543478260869565,0.00751159049179581,0.00815217391304348,0.00918720532626573,0.00525454851866213,2.26828115193612e-05,0.00543478260869565,0.00751159049179581,0.00374355649203068,1.91602409863707e-05,0.00519576466526978,0.00139517421465451
KR,KOR,South Korea,2021-12-03,2021-12-03,355,35673154.0266879,277,548.4,72,844,0,4,355,143,4,329,316,21,27,286,0,0,0,0,0,0,0,0,73,341,9853.85281699007,4,4,0,1,3,5,3,0,0,3,10,7,0,1,6,69,60,0,0,0,4,4,0,1,3,2,4,0,1,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0112676056338028,0.0109796656511281,0,0,0,0,0,0,0,0,0.00740826977587213,0.00169312404045848
KR,KOR,South Korea,2021-12-04,2021-12-04,372,40799946.1370511,294,506,81,1054,0,2,372,160,8,353,338,19,22,306,3,433857.133035112,3,0,0,3,0,0,81,366,10576.2760440421,4,4,0,0,4,12,10,2,0,10,15,13,2,1,12,74,66,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,0,0,1,1,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,2,0,0,1,0.00537634408602151,0.0074310390079117,0.00806451612903226,0.0090888197726342,0.0106337672990485,3.14731646807114e-05,0,0,0,0,0.00765865032859361,0.00166145417381818
KR,KOR,South Korea,2021-12-05,2021-12-05,395,39778609.1805188,325,925,70,906.6,0,3,395,164,13,361,358,20,24,331,4,365415.153967413,3,0,0,3,3,294984.19734241,72,377,10894.142263945,5,5,0,0,5,9,8,1,0,8,15,13,1,0,13,61,58,0,0,0,2,2,0,0,2,1,3,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,2,0,0,0,1,0,0,2,0,1,1,1,2,0,0,1,0.00759493670886076,0.00856162316021899,0.010126582278481,0.00987349298494776,0.00918622248226747,2.9647480495211e-05,0.00759493670886076,0.00856162316021899,0.00741564884794606,2.66613161060863e-05,0.00660905634014798,0.00152153306675305
KR,KOR,South Korea,2021-12-06,2021-12-06,405,39967217.0163142,335,677.8,104,1045,0,4,405,172,4,382,369,22,25,335,7,1155825.47808333,7,0,0,7,6,1117765.64947704,104,390,11269.8023420121,4,3,1,0,3,16,14,0,1,13,23,20,1,2,18,72,64,0,0,0,4,4,0,0,4,3,4,0,0,4,3,2,3,0,2,3,1,1,0,0,2,3,2,2,3,0,2,3,1,1,0,0,2,3,2,2,3,0,2,3,1,1,0,0,2,3,2,2,3,0,2,3,1,1,0,0,2,3,2,1,0.00987654320987654,0.00963091917502015,0.017283950617284,0.012692761284043,0.0289193385071454,5.1953877596915e-05,0.0148148148148148,0.0117659670879315,0.0279670623306291,5.11163755884253e-05,0.00922820088976218,0.00176536812081421
KR,KOR,South Korea,2021-12-07,2021-12-07,383,38756557.228582,300,707.3,101,948,0,2,383,162,5,361,336,29,25,303,8,749337.72551484,7,0,0,7,5,382910.23869071,101,368,10634.0699022063,3,3,0,0,3,12,9,1,1,8,16,14,1,1,13,69,65,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.00522193211488251,0.00721817514453337,0.02088772845953,0.0143222271528815,0.0193344759983537,4.33513026813201e-05,0.0130548302872063,0.0113679153801304,0.00987988268494402,3.11383310445195e-05,0.00949777469292778,0.00184347390718608
KR,KOR,South Korea,2021-12-08,2021-12-08,369,39992902.5308707,301,1291.5,159,887,0,3,369,162,5,346,334,23,31,298,4,649540.988116789,3,1,0,3,3,517403.007430745,159,358,10345.1006113855,4,2,1,0,2,9,7,2,0,7,17,13,2,1,12,55,47,0,0,0,3,2,1,0,2,3,2,1,0,2,3,1,3,1,1,1,2,2,2,1,2,2,1,0,2,0,0,1,1,1,1,0,1,1,0,1,3,1,1,1,2,2,2,1,2,2,1,0,2,0,0,1,1,1,1,0,1,1,0,1,0.00813008130081301,0.00916240979180391,0.010840108401084,0.0105653763007654,0.0162414065249554,3.91753347975162e-05,0.00813008130081301,0.00916240979180391,0.0129373707505065,3.5022891240462e-05,0.0153695943589964,0.00237054692065277
KR,KOR,South Korea,2021-12-09,2021-12-09,385,37848853.9381622,320,679,84,1114,0,2,385,168,5,359,339,26,19,316,4,501644.029723227,4,0,1,3,3,297604.17544589,84,370,10691.8637603705,1,1,0,0,1,13,11,2,2,9,18,16,2,2,14,68,61,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0051948051948052,0.00718077603622797,0.0103896103896104,0.0101286013993617,0.0132538763404255,3.6433080706447e-05,0.00779220779220779,0.00878312989355339,0.0078629639864953,2.81384841909181e-05,0.00785644129804077,0.00167348404615082
KR,KOR,South Korea,2021-12-10,2021-12-10,358,36247278.4725578,299,786.61,106,843,0,5,358,160,11,332,320,25,18,298,3,297083.942136859,2,1,0,2,3,297083.942136859,106,347,10027.2343914826,6,4,1,0,4,10,8,1,0,8,16,13,1,0,13,64,60,0,0,0,4,2,1,0,2,4,3,1,0,3,5,1,2,2,4,4,2,1,0,1,1,2,3,0,1,1,2,2,0,0,0,0,0,0,1,2,3,3,5,5,2,1,0,2,2,2,4,1,2,2,3,3,0,0,0,1,1,0,2,1,0.0139664804469274,0.0121561459561348,0.00837988826815642,0.00944274702552106,0.00819603442398514,2.93511550059761e-05,0.00837988826815642,0.00944274702552106,0.00819603442398514,2.93511550059761e-05,0.0105712099529696,0.00200176056038488
KR,KOR,South Korea,2021-12-11,2021-12-11,435,39960194.9833898,346,696,137,1229,0,4,435,200,10,406,394,25,30,359,4,266976.299369211,4,0,1,3,4,266976.299369211,138,417,12050.0194272283,6,5,0,0,5,16,14,2,3,11,23,20,2,2,18,86,81,0,0,0,4,3,0,0,3,4,3,0,0,3,4,1,1,0,3,3,2,2,1,0,3,3,1,1,1,0,2,3,1,2,1,0,2,2,1,1,1,0,3,3,2,2,1,0,3,3,1,1,1,0,2,3,1,2,1,0,2,2,1,1,0.00919540229885057,0.00896980158336507,0.00919540229885057,0.00896980158336507,0.00668105597282959,2.52581306810013e-05,0.00919540229885057,0.00896980158336507,0.00668105597282959,2.52581306810013e-05,0.0114522636941293,0.00189975987256579
KR,KOR,South Korea,2021-12-12,2021-12-12,451,40337011.2612641,379,888.3,247,1146,0,8,451,198,8,427,412,25,23,382,6,415158.815534286,5,1,0,5,2,156006.044082232,247,441,12743.5457251983,6,4,1,1,3,19,17,1,2,14,32,29,1,1,26,86,78,0,0,0,6,4,1,2,2,2,5,2,2,3,4,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,3,1,2,3,1,3,2,0,3,2,1,1,2,0,1,2,0,2,1,0,2,1,0,1,0.0177383592017738,0.0121823236924081,0.0133037694013304,0.0105739903295627,0.010292255240362,3.11461944869628e-05,0.00443458980044346,0.00613227251648041,0.00386756577158819,1.91546238252824e-05,0.0193823607123406,0.00239362513465518
KR,KOR,South Korea,2021-12-13,2021-12-13,427,38998089.9307054,354,831,104,1175,0,9,427,188,17,397,391,24,25,359,6,260758.212667528,6,0,0,6,5,234546.205828285,104,414,11963.3286399821,9,7,2,1,6,20,16,3,3,13,26,21,3,4,17,85,80,0,0,0,9,8,1,0,8,7,8,1,0,8,7,5,6,1,4,5,4,3,1,2,5,3,2,5,6,1,4,5,4,3,1,2,5,3,2,5,6,1,4,5,4,3,1,2,5,3,2,5,6,1,4,5,4,3,1,2,5,3,2,1,0.0210772833723653,0.0136243463067024,0.0140515222482436,0.0111640803002533,0.00668643549288854,2.55780207554026e-05,0.0117096018735363,0.0102034609362422,0.00601429983481354,2.42666054380267e-05,0.00869323272223973,0.00166347685605988
KR,KOR,South Korea,2021-12-14,2021-12-14,472,39727671.3110418,404,786.4,177,1223.2,0,7,472,210,12,446,431,26,22,401,8,1303558.54721129,5,2,1,4,8,1303558.54721129,177,460,13292.5873777579,7,4,3,0,4,18,13,4,1,12,32,27,4,1,26,95,82,0,0,0,6,3,3,1,2,5,3,4,1,2,6,4,4,1,5,4,3,4,2,1,3,4,2,2,2,0,2,2,2,2,0,1,1,2,1,5,5,1,6,5,4,5,2,2,4,5,3,2,2,0,2,2,2,2,0,1,1,2,1,1,0.0148305084745763,0.010904621342559,0.0169491525423729,0.011644988844788,0.0328123573366602,5.53956448516365e-05,0.0169491525423729,0.011644988844788,0.0328123573366602,5.53956448516365e-05,0.0133156920447384,0.00194856236875684
KR,KOR,South Korea,2021-12-15,2021-12-15,481,39684930.5874602,400,1060.4,136,1498,0,6,481,210,16,448,436,27,20,406,7,549017.526810536,5,1,1,4,5,321854.830479292,137,463,13379.2781650041,10,9,1,0,9,19,16,3,2,14,27,23,2,2,20,99,91,0,0,0,6,6,0,1,5,6,6,0,1,5,6,3,3,1,5,4,2,2,2,2,3,2,2,3,3,1,5,4,2,2,2,2,3,2,2,3,3,1,5,4,2,2,2,2,3,2,2,3,3,1,5,4,2,2,2,2,3,2,2,1,0.0124740124740125,0.00991865778582175,0.0145530145530146,0.0107020916860161,0.0138344081414122,3.63404661065727e-05,0.0103950103950104,0.00906398034264791,0.00811025307880954,2.79051384935167e-05,0.0102397153501411,0.00170584946288522
KR,KOR,South Korea,2021-12-16,2021-12-16,323,40742270.8926083,274,606,98,772,0,4,323,151,8,305,294,21,15,272,6,572082.870997723,5,1,1,3,4,391290.357156557,98,312,9015.84187360969,1,1,0,0,0,12,10,2,1,8,14,11,2,0,10,59,54,0,0,0,4,3,1,0,3,3,3,1,0,3,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0.0123839009287926,0.0120606202935949,0.0185758513931889,0.0147248053957169,0.014041506731563,3.61294747197067e-05,0.0123839009287926,0.0120606202935949,0.00960403896454253,2.99472440601098e-05,0.0108697558557295,0.0021403341621423
KR,KOR,South Korea,2021-12-17,2021-12-16,34,66451349.0719141,298,668,104,886,0,6,357,166,10,335,325,23,17,300,6,572082.870997723,5,1,1,3,4,391290.357156557,104,346,9998.33746240049,1,1,0,0,0,12,10,2,1,8,15,12,2,0,11,70,65,0,0,0,6,5,1,0,5,4,5,1,0,5,4,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,2,2,0,0,1,0,1,1,0,2,0.0168067226890756,0.0133344451803917,0.0168067226890756,0.0133344451803917,0.00860904825842754,2.22124384019128e-05,0.0112044817927171,0.0109185034386065,0.00588837341335388,1.8395493278604e-05,0.0104017293266105,0.00198868699466223
KR,KOR,South Korea,2021-12-18,2021-12-18,355,38831008.9761064,305,1010.3,82.3,851,0,3,355,168,4,344,326,16,20,299,3,1056713.15517066,3,0,0,3,3,1056713.15517066,83.3,343,9911.64667515424,3,3,0,1,2,17,16,1,1,15,24,23,1,3,20,71,66,0,0,0,2,2,0,0,2,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0.00845070422535211,0.00952220485821382,0.00845070422535211,0.00952220485821382,0.0272131263913559,5.11748789008889e-05,0.00845070422535211,0.00952220485821382,0.0272131263913559,5.11748789008889e-05,0.0084042543817477,0.00179718219354751
KR,KOR,South Korea,2021-12-19,2021-12-19,465,40122165.0850639,371,738,107.6,1211,0,4,465,196,1,13,410,28,22,380,6,965753.167116923,5,0,0,5,6,965753.167116923,110.6,439,12685.7518670341,7,6,0,0,6,19,17,0,1,16,37,32,0,2,30,89,85,0,0,0,3,3,0,0,3,1,4,0,0,4,2,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,2,1,0,2,2,2,2,0,0,1,1,1,2,1,0,2,2,2,2,0,0,1,1,1,1,0.00860215053763441,0.0083936164498596,0.0129032258064516,0.0102577150276632,0.0240703153747912,4.74248608233285e-05,0.0129032258064516,0.0102577150276632,0.0240703153747912,4.74248608233285e-05,0.00871844264015686,0.0016177371368196
KR,KOR,South Korea,2021-12-20,2021-12-20,583,40545174.2808818,485,1637,156,1639,0,6,583,284,0,0,526,38,29,484,7,491578.662631488,5,0,1,4,5,410959.289551715,156,566,16355.6618604586,6,5,1,2,3,22,19,1,4,15,28,25,1,7,18,120,114,0,0,0,5,5,0,0,5,4,6,0,1,5,5,1,1,0,1,3,1,0,1,1,2,1,0,1,1,0,1,3,1,0,1,1,2,1,0,2,2,0,2,4,2,1,1,1,3,1,0,2,2,0,2,4,2,1,1,1,3,1,0,1,0.0102915951972556,0.00819235551484243,0.0120068610634648,0.00884108407607535,0.0121242212260827,3.36865550340398e-05,0.00857632933104631,0.00748504094288966,0.010135837293601,3.0831604125517e-05,0.00953798148500154,0.00148957090197735
KR,KOR,South Korea,2021-12-21,2021-12-21,321,41246910.5746651,245,584,86,1019,0,4,321,133,0,0,282,20,16,261,2,239241.874690874,1,1,0,1,1,168246.971692659,86,306,8842.46029911719,3,2,1,1,1,10,5,3,0,5,17,11,3,1,9,59,51,0,0,0,4,2,2,0,2,4,2,2,0,2,4,0,2,0,1,1,1,2,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0124610591900312,0.0121352902780848,0.00623052959501558,0.00860797271594578,0.00580023743251749,2.31745917314298e-05,0.00311526479750779,0.00609628878434887,0.00407901996412794,1.94510358621139e-05,0.00972579995734739,0.00204551152241591
KR,KOR,South Korea,2021-12-22,2021-12-22,518,38051345.0732425,447,948,189,1437,0,5,518,247,0,0,459,40,28,418,5,316160.796846426,4,0,0,4,4,222593.098987116,190,503,14535.1553282874,7,7,0,0,7,19,17,1,1,15,24,22,1,1,19,108,99,0,0,0,4,4,0,0,3,3,5,0,0,4,4,0,3,0,3,2,2,1,1,0,2,2,0,0,3,0,3,2,2,1,1,0,2,2,0,1,4,0,4,2,3,2,1,0,3,2,1,1,4,0,4,2,3,2,1,0,3,2,1,1,0.00965250965250965,0.0084197100537043,0.00965250965250965,0.0084197100537043,0.00830879424203978,2.88416642952665e-05,0.00772200772200772,0.00753815401704287,0.00584980895047629,2.42303633041603e-05,0.01307175573351,0.00184649443583228
KR,KOR,South Korea,2021-12-23,2021-12-23,451,40721655.4377411,372,737,179,1117,0,2,451,215,0,0,414,19,20,385,6,360722.787793069,6,0,0,6,4,288187.241524438,179,428,12367.8856471312,6,6,0,1,5,16,15,1,1,14,31,29,2,3,26,75,71,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.00443458980044346,0.00613227251648041,0.0133037694013304,0.0105739903295627,0.00885825450648916,2.87791087112572e-05,0.00886917960088692,0.00865300660924336,0.00707700211169077,2.57464778915466e-05,0.0144729669328338,0.00210481250908054
KR,KOR,South Korea,2021-12-24,2021-12-24,396,39826994.0601608,309,684.5,198,1159,0,1,396,179,0,0,360,17,22,332,3,182376.741358907,3,0,0,3,3,182376.741358907,198,378,10923.0391930271,4,4,0,0,4,16,14,0,0,14,20,18,0,1,16,87,80,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.00252525252525253,0.00494315080366608,0.00757575757575758,0.00854008542098773,0.00457922435932316,2.096807869632e-05,0.00757575757575758,0.00854008542098773,0.00457922435932316,2.096807869632e-05,0.0181268231763186,0.00250187087952672
KR,KOR,South Korea,2021-12-25,2021-12-25,472,39464077.232081,394,710,115,1459,0,3,472,202,0,0,439,20,22,407,6,708510.141887236,4,1,1,3,4,500759.447010942,118,456,13176.9996614295,2,0,1,0,0,16,15,1,1,14,30,25,2,1,23,85,81,0,0,0,3,3,0,0,3,3,3,0,0,3,3,0,2,0,2,3,2,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0,0,1,0.00635593220338983,0.00716938894406463,0.0127118644067797,0.0101065673996109,0.0179532930092503,4.14271680571032e-05,0.00847457627118644,0.00826966687395679,0.0126889941975855,3.49210829531132e-05,0.00895499757394685,0.00160849326880711
KR,KOR,South Korea,2021-12-26,2021-12-26,475,41745175.96689,372,509,199,1265,0,2,475,213,0,0,435,21,27,398,2,136491.46196898,2,0,0,2,2,136491.46196898,201,457,13205.8965905116,1,1,0,0,1,13,9,1,1,7,22,17,1,1,15,96,88,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,2,0,2,2,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,0.00421052631578947,0.00582308654463162,0.00421052631578947,0.00582308654463162,0.00326963436630947,1.73174276708889e-05,0.00421052631578947,0.00582308654463162,0.00326963436630947,1.73174276708889e-05,0.01522047356818,0.00208808288198691
KR,KOR,South Korea,2021-12-27,2021-12-27,442,41492686.6382822,368,897.845,274,1096,0,4,442,196,0,0,408,18,25,374,4,267583.450435444,4,0,1,3,4,267583.450435444,275,432,12483.4733634596,3,3,0,1,2,15,14,1,2,12,25,24,1,3,21,89,79,0,0,0,3,2,0,0,2,2,3,0,1,2,3,0,2,1,1,2,1,1,1,1,1,0,1,0,2,1,1,2,1,1,1,1,1,0,1,1,3,2,2,3,2,2,2,1,2,1,2,1,3,2,2,3,2,2,2,1,2,1,2,1,0.00904977375565611,0.00882839462976192,0.00904977375565611,0.00882839462976192,0.00644893045292866,2.43557359605901e-05,0.00904977375565611,0.00882839462976192,0.00644893045292866,2.43557359605901e-05,0.0220291253878871,0.00257479086437248
KR,KOR,South Korea,2021-12-28,2021-12-28,454,38510048.7351187,379,903,135.15,1245,0,4,454,199,0,0,433,14,26,394,8,873660.091681638,6,2,0,6,4,516277.62071213,135.15,442,12772.4426542804,6,5,1,0,5,10,9,1,1,8,18,16,2,1,14,94,91,0,0,0,4,4,0,0,4,4,4,0,0,4,4,1,2,0,2,3,2,2,1,0,2,1,1,1,2,0,2,3,2,2,1,0,2,1,1,1,2,0,2,3,2,2,1,0,2,1,1,1,2,0,2,3,2,2,1,0,2,1,1,1,0.00881057268722467,0.00859608228922203,0.0176211453744493,0.0121025457932512,0.0226865485860815,4.70286172694024e-05,0.00881057268722467,0.00859608228922203,0.0134063092016115,3.63232616977522e-05,0.0105813745779244,0.00177448443941361
KR,KOR,South Korea,2021-12-29,2021-12-29,444,41423783.351367,365,1184.7,267,1135,0,8,444,222,0,0,407,18,15,388,6,570849.452444766,5,0,0,5,6,570849.452444766,267,430,12425.6795052954,2,2,0,0,2,13,11,0,0,11,22,18,1,1,17,101,91,0,0,0,8,8,0,0,8,7,8,0,0,8,7,0,2,2,6,2,4,2,1,1,0,3,0,0,2,2,6,2,4,2,1,1,0,3,0,0,2,2,6,2,4,2,1,1,0,3,0,0,2,2,6,2,4,2,1,1,0,3,0,1,0.018018018018018,0.0123726256785541,0.0135135135135135,0.0107395557372132,0.0137807174106401,3.55014317743741e-05,0.0135135135135135,0.0107395557372132,0.0137807174106401,3.55014317743741e-05,0.0214877584671497,0.00254956862231188
KR,KOR,South Korea,2021-12-30,2021-12-30,404,40245117.5109682,339,721,196,1065,0,4,404,187,0,0,374,17,26,335,5,777898.873551003,5,0,0,5,3,412598.427653725,197,393,11356.4931292584,3,3,0,0,3,17,16,1,1,15,27,25,2,2,23,76,68,0,0,0,4,3,0,0,3,4,3,0,0,3,4,2,3,1,3,3,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,3,1,3,3,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,0.0099009900990099,0.00965463889153222,0.0123762376237624,0.0107807132182646,0.0193290247777012,4.25361445703054e-05,0.00742574257425743,0.00837160747360691,0.0102521362384214,3.11215316026117e-05,0.0173469043443049,0.00240124832505576
KR,KOR,South Korea,2021-12-31,2021-12-31,411,38894709.724765,321,1057,193,1185,0,8,411,186,0,0,374,18,30,328,7,820572.051555227,6,0,2,4,6,803256.280291571,195,392,11327.5962001763,4,3,0,0,2,16,15,0,3,12,27,24,1,4,18,90,83,0,0,0,8,8,0,2,6,4,8,0,2,6,4,1,2,0,3,4,2,2,0,0,0,2,3,1,2,0,3,4,2,2,0,0,0,2,3,1,2,0,3,4,2,2,0,0,0,2,3,1,2,0,3,4,2,2,0,0,0,2,3,1,0.0194647201946472,0.0133561988029828,0.0170316301703163,0.0125090710932565,0.0210972663727775,4.51633020763432e-05,0.0145985401459854,0.0115954736948367,0.020652070319479,4.46944015005001e-05,0.0172145966853025,0.00239528385023085
