ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-12-02,2021-11-29,30,6158230.60020834,94,445,90,203,0,5,122,70,62,52,86,29,14,69,3,143901.54431119,0,2,0,0,2,114723.15412871,91,116,3300.21946258869,3,0,2,0,0,6,2,4,1,1,7,3,4,1,2,28,19,0,0,0,4,0,4,0,0,4,0,5,0,0,5,1,1,0,4,2,2,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,3,1,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.040983606557377,0.0351792258384126,0.0245901639344262,0.0274816277781072,0.0233673523538274,0.00011931374844696,0.0163934426229508,0.0225327379431889,0.0186292397242852,0.000106790898382011,0.0275739238046368,0.00558668602086182
AM,ARM,Armenia,2021-12-03,2021-11-30,34,6383426.40059962,94,460,99,189,0,4,126,66,59,59,89,31,14,72,5,214611.113629257,1,3,0,1,2,114723.15412871,100,122,3470.92046927432,3,0,2,0,0,7,3,4,0,3,9,4,5,0,4,26,18,0,0,0,2,1,1,0,1,2,1,3,0,1,4,2,1,1,2,2,1,1,1,1,0,2,1,1,0,1,1,1,0,1,0,0,0,1,0,3,2,3,4,3,3,2,3,2,1,3,2,1,0,1,1,1,0,1,0,0,0,1,0,4,0.0317460317460317,0.030612738687883,0.0396825396825397,0.0340855228881751,0.0336200498229442,0.000139828048053982,0.0158730158730159,0.0218231839682176,0.0179720336585902,0.000103057998297935,0.0288108013091143,0.00556487418916837
AM,ARM,Armenia,2021-12-04,2021-12-01,30,5993683.68784686,101,438,102,226,0,4,128,63,66,55,98,25,22,74,5,188807.878315318,2,2,0,2,1,67952.7686238196,103,123,3499.37063705525,2,0,1,0,0,5,4,1,0,4,8,5,3,0,5,27,18,0,0,0,3,2,1,1,1,2,2,2,1,1,3,2,1,1,2,2,1,1,1,1,0,2,1,1,0,1,1,1,0,1,0,0,0,1,0,2,1,2,3,3,2,1,2,1,1,2,1,1,0,1,1,1,0,1,0,0,0,1,0,4,0.03125,0.0301421325137655,0.0390625,0.0335637667591062,0.0315011415597649,0.000139834355133254,0.0078125,0.0152522879936616,0.0113373965265475,8.47582347148492e-05,0.0294338641666935,0.00560001676415996
AM,ARM,Armenia,2021-12-05,2021-12-02,21,5434656.39961547,96,574,80,218,0,3,115,56,55,54,92,20,20,71,3,91676.719509018,2,1,0,2,0,0,81,110,3129.51845590307,1,0,1,0,0,5,4,1,0,4,8,5,3,0,5,21,14,0,0,0,2,2,0,1,1,1,2,1,1,1,2,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,2,2,2,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,4,0.0260869565217391,0.0291320448021993,0.0260869565217391,0.0291320448021993,0.016868908127385,0.000108270775451688,0,0,0,0,0.0258825762306061,0.00556312398484909
AM,ARM,Armenia,2021-12-06,2021-12-03,23,5400354.95359193,89,482,72,280,0,3,108,51,51,51,85,20,20,65,3,91676.719509018,2,1,0,2,0,0,72,105,2987.26761699839,2,1,1,0,1,6,4,2,0,4,8,4,4,0,4,14,8,0,0,0,2,2,0,1,1,1,2,1,1,1,2,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,2,2,2,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,4,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.0169760544069499,0.000108952541598819,0,0,0,0,0.0241022932094533,0.00549974251056084
AM,ARM,Armenia,2021-12-07,2021-12-04,35,4937992.64295092,92,394,75,365,0,3,109,51,51,51,80,24,22,58,4,143317.606415813,2,2,0,2,1,22421.7789108635,75,105,2987.26761699839,2,1,1,0,1,7,4,3,0,4,6,3,3,0,3,12,7,0,0,0,3,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,1,2,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,1,0,4,0.0275229357798165,0.0307129762630489,0.036697247706422,0.0352966094275844,0.0290234548284314,0.000148064790081927,0.0091743119266055,0.0178986477811282,0.00454066673081642,5.92986009226476e-05,0.0251065554265139,0.00561026230257191
AM,ARM,Armenia,2021-12-08,2021-12-05,25,5305112.39066751,86,402,55,359,0,2,104,48,42,57,74,25,16,57,4,167699.654718836,1,2,0,1,1,22421.7789108635,55,99,2816.56661031276,2,1,1,0,1,7,3,3,0,3,5,2,3,0,2,14,11,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,2,2,1,2,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,1,2,1,0,0,1,2,0,0,1,1,1,1,1,1,0,0,0,1,0,4,0.0192307692307692,0.0263944833692685,0.0384615384615385,0.0369596693901953,0.0316109522983613,0.000148882797552076,0.00961538461538462,0.0187549838461375,0.00422644748305555,5.52037815494963e-05,0.0195273208872886,0.00511007362616904
AM,ARM,Armenia,2021-12-09,2021-12-06,24,5219380.36012916,87,333,66,384,0,3,107,49,46,53,68,32,13,53,5,201407.693345948,2,2,0,2,2,56129.8175379747,66,102,2901.91711365558,2,1,1,0,1,8,5,2,0,5,6,4,2,0,4,18,10,0,0,0,3,1,2,0,1,3,1,2,0,1,3,1,1,2,2,1,2,1,0,0,2,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,1,2,1,0,0,2,2,0,0,1,1,1,1,1,1,0,0,0,1,0,4,0.0280373831775701,0.0312787739529993,0.0467289719626168,0.0399905624684511,0.0385884299378717,0.000165242533124669,0.0186915887850467,0.0256615019570993,0.0107541151755772,8.84867176102316e-05,0.0227435855040184,0.00542424528265742
AM,ARM,Armenia,2021-12-10,2021-12-07,31,4721542.64351788,90,415,181,320,0,4,115,52,57,51,75,34,12,61,5,201407.693345948,2,2,0,2,2,56129.8175379747,181,110,3129.51845590307,1,0,1,0,0,8,4,3,0,4,6,3,3,0,3,22,13,0,0,0,4,1,3,0,1,3,1,3,0,1,3,1,1,2,2,1,2,1,0,0,2,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,2,2,1,2,1,0,0,2,2,0,0,1,1,1,1,1,1,0,0,0,1,0,4,0.0347826086956522,0.0334882779444762,0.0434782608695652,0.0372719980944675,0.0426571797720511,0.000182278709282482,0.0173913043478261,0.023892167460625,0.0118880251171795,9.77606478770444e-05,0.0578363740461692,0.00817848813744128
AM,ARM,Armenia,2021-12-11,2021-12-08,24,4567368.80160915,75,503.2,191,234,0,3,104,52,49,49,72,26,9,61,3,166705.795598172,2,0,1,1,2,121356.597104197,191,99,2816.56661031276,1,0,1,0,0,10,5,4,1,4,8,5,3,1,4,22,14,0,0,0,2,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0288461538461538,0.0321676545583471,0.0288461538461538,0.0321676545583471,0.0364993068962243,0.000171982150422649,0.0192307692307692,0.0263944833692685,0.0265703520726072,0.000147491159489815,0.0678130598085839,0.00928530674015519
AM,ARM,Armenia,2021-12-12,2021-12-09,21,4277601.06215823,75,563.2,199,232,0,4,100,55,51,43,69,25,13,55,5,285962.690831849,4,0,1,3,4,250635.821962316,199,96,2731.21610696995,2,1,1,0,1,13,7,5,1,6,12,7,4,1,6,19,10,0,0,0,2,0,2,0,0,1,1,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,1,0,3,1,0,1,1,1,1,1,1,0,1,0,1,0,0,4,0.04,0.0384072934108425,0.05,0.042716424707947,0.0668511828654655,0.000236688934464553,0.04,0.0384072934108425,0.0585926126163482,0.000222565673861681,0.0728613160606955,0.00974744773543351
AM,ARM,Armenia,2021-12-13,2021-12-10,28,4706079.06388018,74,454.2,224.1,196,0,6,104,56,50,49,72,24,13,59,5,259453.773999624,3,0,1,2,4,224126.905130092,225,100,2845.0167780937,4,1,2,0,1,13,5,6,1,4,12,5,5,1,4,19,11,0,0,0,3,0,3,0,0,2,1,4,0,1,5,1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,3,3,1,2,1,4,4,1,1,1,1,1,1,1,0,1,0,1,0,0,4,0.0576923076923077,0.0448112176503365,0.0480769230769231,0.0411150366322683,0.0551316224138623,0.000206207532371204,0.0384615384615385,0.0369596693901953,0.0476249765649494,0.000192415417549694,0.0790856495935187,0.00991663065915362
AM,ARM,Armenia,2021-12-14,2021-12-11,29,5544433.94067808,76,442.2,128.1,195,0,6,102,60,42,54,69,24,13,56,6,305825.691914661,4,0,1,3,5,270498.823045129,129,98,2788.11644253183,4,1,2,0,1,16,8,6,2,6,14,7,5,2,5,16,9,0,0,0,3,1,2,0,1,2,2,3,0,2,5,1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,3,3,1,2,1,4,4,1,1,1,1,1,1,1,0,1,0,1,0,0,4,0.0588235294117647,0.0456624358497672,0.0588235294117647,0.0456624358497672,0.0551590469264855,0.000190023457379038,0.0490196078431373,0.0419004514931721,0.0487874553000892,0.000179313237613344,0.0462677950002898,0.00779731828634141
AM,ARM,Armenia,2021-12-15,2021-12-12,26,5734542.07802836,75,353,104.7,171,0,6,104,59,43,52,66,26,10,56,5,218177.133437575,3,0,0,3,4,182850.264568043,105.6,97,2759.66627475089,4,1,1,0,1,13,6,4,2,4,13,5,4,2,3,15,7,0,0,0,3,1,2,0,1,2,2,2,0,2,5,1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,4,2,2,1,4,4,2,1,1,1,1,1,1,0,1,0,1,0,0,4,0.0576923076923077,0.0448112176503365,0.0480769230769231,0.0411150366322683,0.038046130008098,0.000156578124231287,0.0384615384615385,0.0369596693901953,0.0318857656077938,0.000143800516722802,0.0382654964356269,0.0071573306762957
AM,ARM,Armenia,2021-12-16,2021-12-12,16,6615091.26117937,86,397,117.7,194,0,6,120,68,49,62,75,32,10,64,5,218177.133437575,3,0,0,3,4,182850.264568043,118.6,113,3214.86895924588,4,1,1,0,1,13,6,4,2,4,13,5,4,2,3,16,7,0,0,0,3,1,2,0,1,2,2,2,0,2,5,1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,4,2,2,1,4,4,2,1,1,1,1,1,1,0,1,0,1,0,0,5,0.05,0.0389945823141894,0.0416666666666667,0.0357528069823552,0.0329817269064671,0.000136092504685885,0.0333333333333333,0.032117017786256,0.0276413820080002,0.000124931881717828,0.0368910837435253,0.0065157567388421
AM,ARM,Armenia,2021-12-17,2021-12-13,1,5454638.71932044,66,309,108.7,138,0,5,100,55,38,54,60,28,4,55,2,53571.0397099238,1,0,0,1,2,53571.0397099238,109.6,94,2674.31577140808,3,0,1,0,0,9,4,3,2,2,9,3,3,2,1,13,5,0,0,0,3,1,2,0,1,2,1,2,0,1,4,1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,2,1,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.05,0.042716424707947,0.02,0.0274394957835608,0.00982118935213328,8.27568500513094e-05,0.02,0.0274394957835608,0.00982118935213328,8.27568500513094e-05,0.0409824453685563,0.00751370190406258
AM,ARM,Armenia,2021-12-18,2021-12-13,21,6804756.73438167,82,370,114.7,190,0,7,121,66,48,63,73,34,6,66,4,218250.966992101,3,0,0,3,3,162089.62829515,115.6,115,3271.76929480776,4,1,1,0,1,12,7,3,2,5,11,5,3,2,3,17,8,0,0,0,3,1,2,0,1,2,3,2,0,3,6,1,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,4,4,3,2,3,4,5,4,2,2,1,1,2,1,1,1,2,1,1,2,6,0.0578512396694215,0.0415979071518058,0.0330578512396694,0.0318561261201587,0.0320732945366537,0.000132383790344771,0.0247933884297521,0.0277058619900296,0.0238200474494814,0.000114571880763928,0.0353325646106696,0.00632605764246958
AM,ARM,Armenia,2021-12-19,2021-12-14,21,7178626.10141397,80,346,85.6,205,0,4,114,57,36,49,74,30,6,67,3,211051.845197214,3,0,0,3,2,154890.506500263,85.6,108,3072.6181203412,2,1,0,0,1,10,7,2,2,5,9,5,2,2,3,13,7,0,0,0,1,1,0,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,2,1,2,2,2,3,2,2,1,1,2,1,1,1,2,1,1,2,6,0.0350877192982456,0.0337766950017001,0.0263157894736842,0.0293841363627093,0.029400033128295,0.000123572396754188,0.0175438596491228,0.0240998768411264,0.0215766226450705,0.000106287591910521,0.0278589777991984,0.00581890170282648
AM,ARM,Armenia,2021-12-20,2021-12-15,26,6464297.12584788,79,315,62.6,246,0,4,111,57,26,32,71,30,9,61,5,326743.69165756,3,0,0,3,4,270582.352960609,62.6,105,2987.26761699839,3,1,0,0,1,8,5,0,1,4,8,4,0,1,3,16,8,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,3,3,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,1,1,2,6,0.036036036036036,0.0346725279840166,0.0450450450450451,0.038583494373844,0.0505458962198776,0.000168875782578157,0.036036036036036,0.0346725279840166,0.0418579696590166,0.000154380150910852,0.0209556049293302,0.00513644118244726
AM,ARM,Armenia,2021-12-21,2021-12-17,31,6630152.14213502,78,224,49,276,0,4,100,45,10,10,69,25,8,60,7,398929.086104288,4,0,0,4,6,342767.747407337,49,96,2731.21610696995,5,3,0,0,3,8,5,0,0,5,7,5,0,0,5,18,12,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,2,3,3,3,3,2,2,3,4,3,1,3,2,3,3,3,3,2,2,3,5,0.04,0.0384072934108425,0.07,0.0500078962992033,0.0601689188350701,0.000181007824842002,0.06,0.046546565661405,0.0516983230639652,0.000168537998166233,0.0179407260651964,0.00497804612884089
AM,ARM,Armenia,2021-12-22,2021-12-19,31,6784598.25012322,83,608,86,328,0,5,109,55,0,0,70,30,10,59,7,293640.976610765,3,0,0,3,6,259841.136833232,86,102,2901.91711365558,7,2,1,0,2,9,4,1,1,3,11,5,2,1,4,21,13,0,0,0,0,0,0,0,0,0,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,4,4,5,3,4,3,2,2,1,0,2,0,2,2,2,1,1,1,1,4,0.0458715596330275,0.0392744413219453,0.0642201834862385,0.0460211482151614,0.0432805253583632,0.000153117416260176,0.055045871559633,0.0428156539496603,0.0382986769818703,0.000144410248588009,0.0296355811112968,0.00616992300852643
AM,ARM,Armenia,2021-12-23,2021-12-20,33,6183271.34295647,88,671,92,343,0,8,121,66,0,0,78,33,13,63,9,422595.601742265,5,0,1,4,8,388795.761964733,92,112,3186.41879146495,7,2,1,0,2,12,7,1,2,5,14,8,2,2,6,25,16,0,0,0,2,2,0,1,1,2,5,2,1,4,8,1,1,0,1,1,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,2,1,4,4,2,6,4,6,5,5,3,4,6,4,3,3,0,4,2,4,3,2,1,1,4,3,4,0.0661157024793388,0.0442745596852402,0.0743801652892562,0.0467520115558488,0.0683449873542514,0.000198893153945214,0.0661157024793388,0.0442745596852402,0.0628786511864177,0.00019133237517564,0.028872538740491,0.00581402999058181
AM,ARM,Armenia,2021-12-24,2021-12-21,23,6442417.95641139,80,779,99,362,0,7,118,60,0,0,76,33,13,61,6,260531.837366882,4,0,1,3,5,226731.99758935,99,109,3101.06828812214,6,2,1,0,2,12,8,2,3,5,14,9,3,3,6,23,13,0,0,0,2,2,0,1,1,2,4,2,1,3,7,1,1,0,1,1,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,2,1,3,3,2,5,4,5,4,4,3,4,6,4,2,2,0,3,2,3,2,1,1,1,4,3,4,0.0593220338983051,0.0426221731910667,0.0508474576271187,0.039637815932733,0.0404400706581921,0.000152112760374569,0.0423728813559322,0.036345387540049,0.0351936181606643,0.000142290427893947,0.0319244824047231,0.00618741116955157
AM,ARM,Armenia,2021-12-25,2021-12-22,31,6066874.00420189,79,976,86,361,0,6,118,62,0,0,81,28,15,65,5,275954.117691687,3,0,1,2,3,154546.603142622,86,110,3129.51845590307,3,0,1,0,0,12,8,2,3,5,14,8,3,3,5,20,10,0,0,0,2,2,0,1,1,2,3,2,1,2,6,1,1,0,1,1,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,2,1,2,3,2,4,4,4,3,3,2,3,5,3,1,2,0,2,2,2,1,0,0,0,3,2,4,0.0508474576271187,0.039637815932733,0.0423728813559322,0.036345387540049,0.0454853879445267,0.000165803176002044,0.0254237288135593,0.0284010651185517,0.0254738441964648,0.000125374610620536,0.0274802661213843,0.00572755160479854
AM,ARM,Armenia,2021-12-26,2021-12-23,27,6160618.46257781,76,579,66,308,0,4,114,52,0,0,85,24,12,71,5,373945.004418504,4,0,1,2,3,276739.499189023,66,109,3101.06828812214,2,2,0,0,1,12,10,1,2,7,11,9,1,2,6,22,11,0,0,0,2,2,0,1,1,2,4,0,1,2,4,1,1,0,1,1,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,2,1,2,3,1,2,3,3,2,1,1,1,4,2,2,3,1,2,3,3,2,1,1,1,4,2,4,0.0350877192982456,0.0337766950017001,0.043859649122807,0.0375914488963139,0.0606992636680884,0.000188551493720505,0.0263157894736842,0.0293841363627093,0.0449207333435848,0.000163560738185988,0.0212829882698154,0.00507969103208871
AM,ARM,Armenia,2021-12-27,2021-12-24,23,6223154.59089416,68,506,71,292,0,3,104,47,0,0,76,20,11,63,6,431847.99567731,3,1,0,2,4,334642.490447829,71,99,2816.56661031276,4,4,0,0,3,13,9,2,1,7,12,9,2,1,7,17,8,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,4,0.0288461538461538,0.0321676545583471,0.0576923076923077,0.0448112176503365,0.0693937438592957,0.000199657642841563,0.0384615384615385,0.0369596693901953,0.0537737710931179,0.000177225224213233,0.0252079960544998,0.00578912887698699
AM,ARM,Armenia,2021-12-28,2021-12-24,18,7535416.60308517,81,618,197,314,0,5,122,57,0,0,89,24,13,73,9,616482.383237734,5,2,0,4,7,519276.878008253,197,116,3300.21946258869,5,5,0,0,4,17,12,3,1,10,16,12,3,1,10,20,11,0,0,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,5,5,4,2,3,2,4,3,3,3,3,2,3,3,3,2,2,2,3,1,5,0.040983606557377,0.0351792258384126,0.0737704918032787,0.0463840665873488,0.0818113205559639,0.000195689320655125,0.0573770491803279,0.0412673218564653,0.0689115022247939,0.000180857197399477,0.0596929998847631,0.00808301188844063
AM,ARM,Armenia,2021-12-29,2021-12-25,23,7620834.20096301,83,500,219,247,0,5,122,58,0,0,90,23,10,77,11,755720.477810384,5,4,0,4,9,658514.972580903,219,115,3271.76929480776,6,6,0,0,5,17,11,4,0,10,17,12,4,0,11,20,12,0,0,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,5,5,4,2,3,2,4,3,3,3,3,2,3,3,3,2,2,2,3,1,5,0.040983606557377,0.0351792258384126,0.0901639344262295,0.0508236880845297,0.0991650596092075,0.000212201663632833,0.0737704918032787,0.0463840665873488,0.0864098280077645,0.000199482183943588,0.0669362599458187,0.00856333891135061
AM,ARM,Armenia,2021-12-30,2021-12-26,20,7342647.68321962,75,381,224,202,0,5,111,57,0,0,80,22,10,67,12,813773.924075504,6,4,0,5,10,744800.763766475,224,105,2987.26761699839,6,6,0,0,5,17,11,4,0,10,16,12,4,0,11,18,11,0,0,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,5,5,4,2,3,2,4,3,3,3,3,2,3,3,3,2,2,2,3,1,5,0.0450450450450451,0.038583494373844,0.108108108108108,0.0577659397794332,0.110828404028597,0.000227059708520355,0.0900900900900901,0.0532628388008675,0.101434904124379,0.000218368620110488,0.0749849122071881,0.00944435661385796
AM,ARM,Armenia,2021-12-31,2021-12-27,26,8061491.70818259,75,483,241,229,0,5,110,61,0,0,79,21,12,64,13,1629153.21809994,4,5,0,4,11,702961.810691637,241,102,2901.91711365558,5,5,0,0,5,17,8,5,0,8,16,9,5,0,9,10,6,0,0,0,0,0,0,0,0,0,3,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,5,4,3,1,2,2,4,4,2,2,2,2,3,2,2,1,1,2,3,2,5,0.0454545454545455,0.0389259046940048,0.118181818181818,0.0603276775606456,0.202090788786189,0.000277198186096402,0.1,0.05606257006583,0.0871999669711395,0.000194753992240699,0.0830485470677037,0.0100402558566988
