ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZA,ZAF,South Africa,2021-11-30,2021-11-30,671,35070314.1545008,512,1882,454,1669,0,33,671,305,166,483,481,171,149,323,33,1750186.42221792,21,11,13,8,22,1184699.35219434,455,664,8925.83050963722,23,16,6,12,4,56,37,17,19,18,50,36,13,20,16,65,50,0,0,0,2,1,0,0,1,2,23,9,13,10,33,1,2,1,2,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,17,23,7,31,19,27,13,10,12,17,25,11,12,16,4,21,15,19,10,8,10,12,18,7,1,0.0491803278688525,0.0163618203573143,0.0491803278688525,0.0163618203573143,0.0499050682724867,7.20666095354014e-05,0.0327868852459016,0.0134740451899353,0.0337806883330213,5.97930031812643e-05,0.0509756486535047,0.00456293026595763
ZA,ZAF,South Africa,2021-12-01,2021-12-01,642,35322483.790735,492,1752.4,271,1644,0,40,642,297,147,476,485,131,152,327,31,2271686.87153391,17,13,7,10,15,816645.92463416,273,629,8455.34245566538,17,10,5,5,5,60,34,20,11,23,47,29,14,7,22,75,55,0,0,0,18,11,6,4,7,15,26,12,9,17,37,6,11,5,10,10,7,7,6,3,4,11,4,3,6,2,7,6,4,6,2,0,2,6,1,17,29,11,24,27,23,17,15,14,10,25,14,12,18,4,17,17,15,13,10,8,6,15,9,1,0.0623052959501558,0.0186970801694371,0.0482866043613707,0.0165823852610537,0.0643127727085196,8.08977496963964e-05,0.0233644859813084,0.0116848986232829,0.0231197197080564,4.95603571608503e-05,0.0322872788927763,0.00376765768567331
ZA,ZAF,South Africa,2021-12-02,2021-12-02,696,36574455.2946223,532,1871,386,1756,0,37,696,338,189,492,547,127,147,394,38,3036842.49467796,20,17,13,7,24,1813957.90503547,386,688,9248.45088950362,10,5,5,3,2,63,37,24,19,18,60,35,23,17,18,84,70,0,0,0,11,6,5,4,2,10,19,18,11,8,36,5,8,2,8,4,8,6,1,3,3,5,4,1,5,0,3,2,4,3,0,2,0,2,0,22,31,9,31,25,25,26,14,12,6,25,12,10,17,5,15,13,15,15,8,7,1,14,8,1,0.0531609195402299,0.0166677815895028,0.0545977011494253,0.0168786993225099,0.0830317900899672,8.94249071405641e-05,0.0344827586206897,0.0135557792831429,0.0495963067781406,7.03619527768745e-05,0.0417367194367745,0.00407582165159189
ZA,ZAF,South Africa,2021-12-03,2021-12-03,635,35422714.1934549,486,2088.5,433,1623,0,45,635,309,156,459,481,127,138,339,43,3364135.54434864,25,16,13,11,21,1597543.17310153,436,625,8401.57239235431,21,14,5,9,4,68,41,21,21,20,68,43,20,21,22,84,67,0,0,0,18,11,7,3,8,17,24,16,11,12,44,7,14,2,12,15,9,11,7,4,3,10,4,4,7,1,8,9,5,6,4,1,2,5,2,22,36,13,35,34,26,24,15,14,16,32,14,11,17,7,18,17,13,10,8,5,10,16,8,1,0.0708661417322835,0.0199581262617916,0.0677165354330709,0.0195426108582425,0.0949711398730208,9.65459839483361e-05,0.0330708661417323,0.0139085333440809,0.0450994004687735,6.83394754205656e-05,0.0518950476933072,0.00474306383117904
ZA,ZAF,South Africa,2021-12-04,2021-12-04,502,35259285.2149076,406,1524.5,285,1473,0,48,502,228,113,382,379,112,113,263,31,1583060.76972434,24,7,9,15,19,779626.301373669,285,497,6680.93036640015,16,10,5,4,6,39,30,9,9,21,45,35,9,13,22,74,55,0,0,0,21,16,5,7,9,19,34,13,15,19,44,10,17,5,13,14,10,13,6,3,3,12,8,7,13,4,11,9,7,9,4,3,2,9,7,24,35,9,31,34,29,28,11,13,16,32,15,16,26,8,25,22,21,19,8,9,11,25,13,1,0.0956175298804781,0.0257241516044672,0.0617529880478088,0.0210563851470587,0.0448976988635895,6.83515434953252e-05,0.0378486055776892,0.0166933262481708,0.0221112338671018,4.8535840708296e-05,0.0426587293041291,0.00484581652480967
ZA,ZAF,South Africa,2021-12-05,2021-12-05,595,34981670.27345,466,1335,406,1570,0,46,595,309,174,402,446,126,140,302,27,2037721.34031785,14,11,7,7,17,1243121.70964216,406,579,7783.21666427703,17,7,10,4,2,57,35,21,15,19,56,34,19,12,21,61,44,0,0,0,15,10,5,8,2,14,27,19,15,11,45,4,9,1,13,11,8,7,6,3,4,8,6,2,4,0,9,8,7,5,4,2,2,5,3,19,35,6,39,32,27,30,17,11,15,33,22,10,18,2,22,18,18,18,9,5,6,20,10,1,0.0773109243697479,0.0214603959470775,0.0453781512605042,0.0167235584482625,0.0582511162099774,7.7615329044542e-05,0.0285714285714286,0.013386314443356,0.0355363737615939,6.13489736087688e-05,0.052163522809719,0.00493990613444715
ZA,ZAF,South Africa,2021-12-06,2021-12-06,651,36350333.1008412,498,1840,516,1699,0,65,651,332,149,477,470,149,142,325,42,2548496.71015876,21,21,8,13,27,1668293.62354314,522,635,8535.99755063198,27,12,13,5,7,75,40,33,17,23,68,36,31,16,20,80,67,0,0,0,21,13,7,6,7,18,33,30,11,22,62,13,13,7,13,13,8,10,4,2,8,11,9,8,8,3,9,9,6,7,1,1,5,6,5,37,50,19,48,44,42,40,23,15,24,45,30,17,23,6,23,23,18,18,9,5,9,19,12,1,0.0998463901689708,0.0230293719669206,0.0645161290322581,0.0188716511429713,0.070109308299565,8.30037445095315e-05,0.0414746543778802,0.015316191406474,0.0458948648122439,6.80258626218735e-05,0.0611527823085367,0.00508307505625271
ZA,ZAF,South Africa,2021-12-07,2021-12-07,607,35198611.008513,483,1737,605,1481,0,55,607,317,151,431,454,133,129,320,46,3802938.41303009,28,13,13,15,28,2111293.56381328,606,592,7957.969370038,22,13,6,8,4,73,45,22,19,25,76,44,26,20,24,90,74,0,0,0,22,18,4,11,7,22,40,13,22,18,55,8,15,5,18,17,15,16,7,10,5,16,11,6,11,4,14,15,11,14,4,8,4,13,10,30,43,17,43,43,38,42,21,21,21,41,26,22,31,12,31,34,27,31,14,14,12,29,21,1,0.0906095551894563,0.0228357846092284,0.0757825370675453,0.0210535531421946,0.108042286444494,0.00010255441085107,0.0461285008237232,0.0166871954216194,0.0599822976907428,7.84449324118425e-05,0.0761500794765067,0.0058275076561541
ZA,ZAF,South Africa,2021-12-08,2021-12-08,664,35923282.8029914,504,2379,579,1663,0,80,664,379,182,463,482,161,144,333,61,3850846.03909284,36,24,17,19,39,2354568.64537831,579,651,8751.07780387625,26,16,8,7,9,105,63,40,24,39,102,66,33,24,42,93,72,0,0,0,33,23,10,7,16,33,56,24,17,39,79,13,28,9,29,24,19,20,13,11,7,23,10,9,20,5,22,17,13,14,8,6,5,15,8,36,61,20,69,50,53,52,31,31,17,58,31,22,43,10,49,35,37,33,17,18,10,40,20,1,0.120481927710843,0.024759814635971,0.0918674698795181,0.0219694682590584,0.107196384590224,0.000101164495858608,0.0587349397590362,0.0178841491919496,0.0655443618082209,8.09295445613911e-05,0.0661632787384812,0.00520788399316245
ZA,ZAF,South Africa,2021-12-09,2021-12-09,689,35895718.4735313,527,2306,571,1729,0,71,689,366,200,462,521,141,153,365,53,3084169.39723072,36,13,16,20,28,1597213.23481002,571,676,9087.14069957042,27,19,8,6,13,82,55,22,23,32,90,58,28,22,36,109,78,0,0,0,42,29,12,11,18,40,50,18,15,35,69,19,28,8,26,26,22,23,9,6,12,19,14,12,20,4,16,18,12,16,4,3,8,13,8,39,49,16,47,48,46,41,17,14,24,44,31,25,35,9,30,33,28,28,9,8,16,30,19,1,0.103047895500726,0.0227008788035344,0.0769230769230769,0.0198969152817308,0.0859202581362151,9.16783090536139e-05,0.0406386066763425,0.0147434460038196,0.04449592605279,6.74532939176135e-05,0.0628360469896755,0.00498938113337124
ZA,ZAF,South Africa,2021-12-10,2021-12-10,625,34389327.8689561,477,2000,642,1647,0,75,625,333,168,438,471,131,135,329,40,3114950.79160266,22,17,13,8,26,1942061.14228604,643,615,8267.14723407664,28,19,8,8,11,67,42,24,19,22,70,46,22,22,23,98,82,0,0,0,34,30,4,11,19,33,55,18,22,32,73,11,18,3,18,19,12,19,6,7,8,17,7,9,16,3,17,17,11,17,4,5,6,16,7,36,50,15,45,45,44,46,20,25,26,53,27,23,34,10,32,31,29,34,11,15,17,37,18,1,0.12,0.0254765162913708,0.064,0.0191882776379689,0.0905789960034253,9.59251503712275e-05,0.0416,0.0156541016715306,0.0564727856760228,7.71494915540768e-05,0.077777736599343,0.00577318808145856
ZA,ZAF,South Africa,2021-12-11,2021-12-11,649,34573377.2560997,522,1871,657,1748,0,83,649,318,178,451,503,125,131,365,50,3875946.07506917,32,14,15,16,31,2144429.05771619,657,643,8643.53767725411,32,19,10,7,11,88,61,22,24,36,82,55,23,22,32,133,97,0,0,0,42,28,13,9,19,39,60,20,23,37,79,16,24,3,31,27,25,23,10,12,6,31,19,9,15,2,22,18,16,15,8,8,3,21,13,39,57,9,59,56,51,46,21,20,22,56,34,24,41,7,43,39,36,33,18,14,13,39,25,1,0.12788906009245,0.0256937981270281,0.0770416024653313,0.0205153749692644,0.112107823495472,0.000105165977688413,0.0477657935285054,0.0164080182451528,0.0620254435032913,8.04002976493706e-05,0.0760105438921065,0.00558692387727166
ZA,ZAF,South Africa,2021-12-12,2021-12-12,704,35711170.9411597,527,2045.5,696,1777,0,83,704,372,187,487,545,135,166,373,56,3304849.23308408,29,23,14,15,32,2077720.95188726,697,689,9261.89340533139,26,19,6,8,11,98,59,33,20,39,89,61,23,22,38,123,91,0,0,0,49,35,13,9,26,43,56,24,18,38,77,19,31,10,29,32,29,28,11,15,13,30,16,10,20,6,23,24,21,19,8,12,9,20,9,35,59,22,59,59,51,52,24,27,22,57,33,17,37,12,42,40,35,34,14,19,14,36,18,1,0.117897727272727,0.0238217656877301,0.0795454545454545,0.01998805881769,0.0925438496130352,9.50457387357244e-05,0.0454545454545455,0.0153868148519618,0.05818126085282,7.67752560780211e-05,0.0752545909887916,0.00537249219957907
ZA,ZAF,South Africa,2021-12-13,2021-12-13,748,36287871.9993082,556,2789,739,1840,0,103,748,409,205,522,559,167,160,389,61,3713289.60329782,36,21,18,18,44,2299036.20794556,743,741,9960.90422837527,34,20,13,8,12,107,69,34,24,45,102,67,31,22,45,100,82,0,0,0,40,32,8,11,21,35,71,28,23,48,98,10,21,10,24,25,20,20,12,13,7,30,12,8,18,9,20,21,16,17,11,10,4,25,8,45,73,27,74,67,69,60,30,33,31,85,37,28,49,20,52,46,45,40,22,20,20,56,23,1,0.137700534759358,0.0246941546645997,0.0815508021390374,0.0196127720272229,0.102328667918819,9.86108446551904e-05,0.0588235294117647,0.0168619719314879,0.0633554981672496,7.92586899458553e-05,0.0745916217007129,0.00515953362325422
ZA,ZAF,South Africa,2021-12-14,2021-12-14,754,35236658.4348996,568,2086,823,2084,0,106,754,422,233,486,570,149,181,382,58,3083258.02133321,39,18,16,22,39,2011909.36741409,824,729,9799.59403844207,35,18,14,8,9,101,69,28,26,42,93,61,27,24,36,139,105,0,0,0,68,53,12,19,34,62,76,26,29,46,100,24,46,14,45,40,39,32,24,20,13,43,22,16,35,11,35,29,29,26,20,13,9,32,19,44,75,22,75,66,65,54,38,32,26,74,35,29,52,14,53,45,43,39,24,21,15,49,25,1,0.140583554376658,0.0248102709846757,0.0769230769230769,0.0190199639216108,0.087501430563559,9.32984450152024e-05,0.0517241379310345,0.0158079806860416,0.0570970533749994,7.66109904719679e-05,0.084085115849452,0.0054945378615753
ZA,ZAF,South Africa,2021-12-15,2021-12-15,707,35200875.8724527,539,2365,715,1732,0,100,707,404,199,486,537,144,145,385,55,3725282.41826639,36,16,16,20,37,2546659.9890554,715,691,9288.77843698692,30,22,7,5,17,102,72,26,21,50,95,63,28,15,47,115,93,0,0,0,49,41,8,9,32,44,80,19,22,57,93,15,32,10,31,32,34,21,16,9,12,30,14,12,26,9,25,26,27,17,14,7,10,25,12,34,66,20,73,59,67,47,28,23,29,68,35,25,51,17,57,48,50,38,24,17,22,54,28,1,0.141442715700141,0.0256869958683282,0.0777934936350778,0.0197434985844417,0.105829253560753,0.000101621230965125,0.0523338048090523,0.0164156178646323,0.0723464949645856,8.55801412024207e-05,0.0769745994966299,0.00542062463207117
ZA,ZAF,South Africa,2021-12-16,2021-12-16,506,36642011.3910288,364,1487.5,515,1238,0,67,506,280,151,332,365,122,109,256,35,3487790.89112555,26,9,12,14,22,1871994.80191942,517,492,6613.71778726131,20,7,11,5,2,69,47,22,19,28,58,41,15,16,25,94,72,0,0,0,37,26,11,12,14,33,42,22,17,25,63,9,25,6,21,22,21,24,9,8,7,20,14,7,19,6,13,15,15,17,7,5,4,13,10,19,49,12,41,44,36,40,22,17,19,43,22,14,34,9,24,29,24,26,13,10,7,24,15,1,0.132411067193676,0.0295319399888522,0.0691699604743083,0.0221088824953925,0.095185574118878,9.50219116395034e-05,0.0434782608695652,0.0177687279047539,0.0510887566171586,7.12908677751067e-05,0.0781708589071935,0.0064695328113986
ZA,ZAF,South Africa,2021-12-17,2021-12-16,37,62487450.7731843,382,1569.5,553,1313,0,69,543,297,160,358,395,127,117,277,35,3487790.89112555,26,9,12,14,22,1871994.80191942,555,528,7097.64835706092,22,7,13,5,2,70,47,23,19,28,62,42,18,17,25,100,77,0,0,0,38,26,12,12,14,34,42,24,17,25,65,10,25,6,22,23,22,25,9,9,8,21,15,7,19,6,13,15,15,17,7,5,4,13,10,20,50,12,43,46,38,41,22,18,21,44,24,14,34,9,24,29,24,26,13,10,7,24,15,2,0.12707182320442,0.0280131574874027,0.0644567219152855,0.0206544780672487,0.0558158613924812,5.69192086134317e-05,0.0405156537753223,0.0165835898718479,0.0299579320128509,4.22671424017994e-05,0.0781949135938627,0.00624596654390065
ZA,ZAF,South Africa,2021-12-18,2021-12-18,547,31972898.6554639,439,1787,479,1488,0,76,547,295,150,376,411,118,106,302,49,3575763.78456233,34,12,10,23,34,2519452.34560457,479,534,7178.30345202752,32,25,7,9,16,88,63,20,23,39,82,59,20,19,39,115,88,0,0,0,53,41,12,10,31,48,58,16,16,42,71,18,29,10,34,36,34,26,12,20,18,32,18,13,24,7,28,29,25,20,8,16,14,25,15,31,50,19,54,55,52,44,25,31,25,48,28,23,40,13,43,44,39,33,17,22,20,37,22,1,0.138939670932358,0.0289857372587285,0.0895795246800731,0.0239320451173179,0.11183733520987,0.000109243787099734,0.0621572212065814,0.0202332311286355,0.0787996225413867,9.33891037848308e-05,0.0667288591519081,0.00577295207903358
ZA,ZAF,South Africa,2021-12-19,2021-12-19,689,35590574.7676175,534,2159,545,2062,0,88,689,364,7,29,539,125,141,390,47,3367579.27778043,29,16,13,15,30,2108962.49414234,546,671,9019.92812043159,21,14,5,4,9,92,67,21,20,46,81,56,21,14,41,122,100,0,0,0,53,44,8,15,28,44,64,19,21,42,78,17,37,10,31,29,29,27,13,13,13,29,14,14,32,7,28,24,24,24,11,10,13,26,10,34,68,22,60,51,55,53,24,20,19,58,23,21,48,13,44,37,38,39,15,15,14,42,14,1,0.127721335268505,0.0249228572639207,0.0682148040638607,0.0188250310483736,0.0946199745232681,9.61584508355016e-05,0.0435413642960813,0.0152378113597881,0.059256207799746,7.75681079270754e-05,0.0605326331551603,0.00492132657346275
ZA,ZAF,South Africa,2021-12-20,2021-12-20,815,37813914.7538172,600,2336,724,2510,0,113,815,455,0,0,599,182,172,414,61,3904820.97346449,37,21,13,23,41,2696030.38577876,724,797,10713.6851147302,31,19,12,10,9,102,65,34,20,43,91,59,31,19,38,157,121,0,0,0,69,55,14,18,36,62,85,26,27,56,104,24,45,15,41,43,34,30,15,16,16,41,25,20,38,13,32,36,29,25,11,12,12,32,20,47,79,28,75,79,63,63,33,30,26,76,39,33,61,20,55,62,47,46,21,19,20,55,30,1,0.138650306748466,0.0237257230027009,0.0748466257668712,0.0180660109176982,0.103264129061652,9.69905194276828e-05,0.0503067484662577,0.0150063159694113,0.0712973095573663,8.20157372872962e-05,0.0675771214336489,0.00475318761426759
ZA,ZAF,South Africa,2021-12-21,2021-12-21,579,38898652.9811146,412,1761,649,1840,0,66,579,305,0,0,434,110,125,301,37,2772567.87972275,25,7,9,15,24,1547428.53192804,651,560,7527.80886354946,19,14,3,8,6,71,49,12,20,27,69,45,15,17,27,96,77,0,0,0,33,27,5,8,18,28,47,12,19,27,60,11,20,5,25,17,16,13,6,11,5,21,7,10,17,4,22,14,14,12,5,9,5,19,5,25,49,10,50,42,37,38,18,18,14,47,18,18,34,6,36,29,26,27,12,15,10,33,13,1,0.113989637305699,0.0258857585375518,0.0639032815198618,0.019921899768298,0.0712767067041843,8.08533076927874e-05,0.0414507772020725,0.0162361239385005,0.0397810313040741,6.14191736758356e-05,0.086479347682726,0.00634934881796045
ZA,ZAF,South Africa,2021-12-22,2021-12-22,691,36233366.25272,521,2192,692,2222,0,111,691,382,0,0,532,136,159,366,57,3262362.60806408,44,8,19,25,40,1860471.35491633,694,672,9033.37063625935,39,30,7,11,18,100,72,23,23,47,101,73,25,26,45,146,128,0,0,0,66,56,10,17,38,56,85,22,27,57,100,20,40,10,44,37,38,25,13,12,14,39,16,18,35,8,38,33,32,24,10,11,12,35,15,40,78,19,79,73,71,57,30,26,32,77,33,31,59,13,60,57,52,46,18,20,24,62,25,1,0.160636758321274,0.0273783017735503,0.0824891461649783,0.0205122394085834,0.0900375246757312,9.32002901006767e-05,0.0578871201157742,0.0174121143213123,0.0513469088668146,7.18628793188835e-05,0.076826251013584,0.00549186331835758
ZA,ZAF,South Africa,2021-12-23,2021-12-23,589,35393455.3836723,451,2245,613,1871.3,0,86,589,314,0,0,451,113,129,312,41,3062468.35089685,30,9,9,20,26,2217236.06885029,615,571,7675.6765376549,23,15,8,9,5,87,65,19,24,39,81,60,18,25,33,123,99,0,0,0,58,49,9,16,33,54,66,19,25,41,82,14,39,10,40,40,35,26,15,16,13,42,20,12,34,6,34,32,30,25,11,13,11,36,17,30,61,15,64,60,58,42,24,24,21,62,32,21,46,8,49,44,43,35,15,15,15,48,23,1,0.146010186757216,0.0285172975435905,0.0696095076400679,0.0205521545179622,0.0865264020621628,9.26208860774208e-05,0.0441426146010187,0.0165888400714331,0.0626453688913669,7.9833112050919e-05,0.0801232304387721,0.00607342691647793
ZA,ZAF,South Africa,2021-12-24,2021-12-24,472,36714070.9022864,349,1653,366,1495,0,76,472,272,0,0,366,86,94,267,40,4595569.44259989,27,8,5,22,34,3876896.80297368,368,457,6143.22973328947,27,21,4,9,12,70,49,15,16,32,64,48,12,19,28,106,85,0,0,0,49,39,8,11,28,42,61,11,20,41,67,17,31,5,36,31,27,25,8,16,12,32,10,14,24,4,31,27,21,21,7,12,10,28,7,35,52,9,58,52,46,42,15,24,24,52,23,27,40,6,48,45,37,35,11,17,19,43,16,1,0.161016949152542,0.0331580881803655,0.0847457627118644,0.0251250515877713,0.125171884502563,0.000107040118515109,0.0720338983050848,0.0233244604804612,0.1055970288147,9.94086751395404e-05,0.0599033433514377,0.00593419068982924
ZA,ZAF,South Africa,2021-12-25,2021-12-25,493,37301013.7357141,377,1679,491,1540,0,69,493,275,0,0,379,101,93,284,26,2166750.32059214,16,10,7,9,19,1303024.02226542,497,482,6479.29262898364,18,13,5,4,9,61,42,19,16,26,61,43,17,13,30,117,97,0,0,0,47,37,10,7,30,43,51,18,12,39,65,10,27,8,28,28,27,23,11,13,9,31,11,6,20,3,20,20,19,16,6,6,6,22,7,21,49,16,45,47,38,38,17,19,15,44,17,13,34,8,33,32,27,24,10,9,11,30,11,1,0.139959432048682,0.0306256408901626,0.0527383367139959,0.0197298065200394,0.0580882422108965,7.50649154905884e-05,0.0385395537525355,0.0169919680742415,0.0349326705032102,5.8922677609706e-05,0.0767059042489891,0.00647990620810393
ZA,ZAF,South Africa,2021-12-26,2021-12-26,601,36250208.8247543,471,1980,546,2130,0,82,601,316,0,0,469,112,119,342,34,2732173.94436928,22,11,13,9,25,1976933.32667246,546,585,7863.87175924363,25,20,4,7,12,73,54,16,21,32,75,54,20,20,34,122,97,0,0,0,56,44,12,12,32,45,62,19,19,43,71,17,33,9,35,29,24,28,9,11,14,29,13,12,24,6,26,20,17,22,5,8,12,23,8,32,55,16,57,49,45,44,20,21,23,50,21,20,40,10,41,34,31,33,11,13,18,38,13,1,0.136439267886855,0.0274427094873493,0.0565723793677205,0.0184700202242744,0.0753698815247529,8.59361254214204e-05,0.0415973377703827,0.015963114511278,0.0545357776069546,7.39190095778973e-05,0.0694314476019018,0.00561800570313342
ZA,ZAF,South Africa,2021-12-27,2021-12-27,650,37355409.6292921,488,2016,517,2199,0,71,650,334,0,0,496,131,125,362,30,2139621.09811018,18,9,4,14,21,1477917.33199162,520,636,8549.44006645975,30,16,11,7,8,74,50,21,13,37,72,48,19,14,33,100,83,0,0,0,40,35,5,10,25,31,52,17,16,36,62,6,23,2,17,19,13,13,8,6,6,20,6,4,19,1,13,17,9,10,4,5,4,16,2,20,47,13,39,41,34,37,18,14,20,43,20,12,33,7,25,28,21,25,10,9,11,29,11,1,0.109230769230769,0.0239798527679121,0.0461538461538462,0.0161300059713283,0.0572774095999313,7.45169345630006e-05,0.0323076923076923,0.0135929283018087,0.0395636762294454,6.25106402959635e-05,0.0608226966863022,0.00506624146376129
ZA,ZAF,South Africa,2021-12-28,2021-12-28,676,37727154.2591235,512,1774,515,2353,0,87,676,374,0,0,519,130,137,371,47,2940778.37381233,28,18,5,22,34,2041181.33125975,517,662,8898.94547798168,25,15,10,3,12,86,60,23,15,44,73,53,17,18,35,113,93,0,0,0,47,41,5,15,26,39,61,23,21,40,79,14,26,10,30,28,21,20,11,10,5,21,11,11,23,7,27,25,19,17,9,8,4,17,9,34,60,22,64,58,50,44,21,26,18,46,29,19,40,12,44,42,35,31,15,16,10,30,20,1,0.128698224852071,0.0252432530458299,0.0695266272189349,0.019173539777889,0.0779485872062869,8.55466012911821e-05,0.0502958579881657,0.0164753640442074,0.0541037714437773,7.21865994982249e-05,0.0580967712724157,0.00486024273121367
ZA,ZAF,South Africa,2021-12-29,2021-12-29,646,36191571.6498587,476,1912.3,498,2130,0,93,646,334,0,0,486,129,116,361,44,3017316.46490588,28,13,9,19,29,1869409.70696275,501,628,8441.89993983761,20,10,7,4,6,82,56,21,16,39,82,58,21,17,40,116,96,0,0,0,48,38,9,6,31,39,74,17,13,60,84,14,31,9,28,27,23,17,14,15,7,25,13,11,23,6,21,18,16,12,9,10,4,17,8,33,68,19,64,60,51,44,24,27,19,58,33,25,54,14,51,48,38,34,19,18,12,44,23,1,0.143962848297214,0.027070941101085,0.0681114551083591,0.0194278122541008,0.0833706945389774,9.00633191428827e-05,0.0448916408668731,0.0159676459697958,0.0516531783987901,7.21068445819144e-05,0.0593468299281497,0.00504012741304595
ZA,ZAF,South Africa,2021-12-30,2021-12-30,640,37215324.1144112,484,2589.5,702,2209,0,92,640,352,0,0,490,124,124,358,41,2603187.74169785,30,9,10,19,32,2160694.3231341,704,622,8361.24484487101,23,11,10,4,7,86,61,22,17,42,75,57,15,15,40,125,99,0,0,0,52,42,8,10,29,41,67,20,19,45,80,10,34,11,29,29,25,19,14,9,6,25,8,8,28,9,24,24,23,15,11,6,3,21,7,27,61,20,63,56,56,45,25,24,19,54,27,19,45,13,44,41,43,33,15,14,8,38,18,1,0.14375,0.0271808055066203,0.0640625,0.0189707049525911,0.0699493502648227,8.19468625850804e-05,0.05,0.0168851494470257,0.0580592638798863,7.51336937663419e-05,0.08419798882362,0.0059520185473512
ZA,ZAF,South Africa,2021-12-31,2021-12-31,487,36961941.9450323,369,1836.5,339,1590,0,65,487,251,0,0,372,102,96,269,35,3317046.88229264,20,14,5,15,22,1799002.61699542,339,478,6425.52256567258,16,9,6,2,7,70,40,26,11,29,64,38,21,10,28,85,68,0,0,0,40,31,9,6,24,32,48,16,12,35,57,12,26,12,29,23,21,20,13,9,10,26,11,10,20,8,24,18,15,19,10,6,7,21,8,20,48,22,52,39,42,38,20,25,14,48,21,14,35,13,41,29,29,32,14,17,8,35,14,1,0.13347022587269,0.0302042149995374,0.0718685831622177,0.0229381236112809,0.089742224237719,9.21406590119382e-05,0.0451745379876797,0.0184455863873322,0.0486717559285926,6.93704326925669e-05,0.0527583549096938,0.00546600316329895
