ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-12-02,2021-11-29,27,7763008.56057819,81,280,185,283,0,10,112,62,12,95,103,4,13,88,8,519369.758099401,8,0,0,7,6,375379.321644182,185,103,1999.41974868881,9,8,0,0,7,14,13,0,2,10,16,15,0,3,11,38,36,0,0,0,8,7,0,1,5,8,9,0,1,7,10,5,6,4,5,6,5,7,2,2,5,3,5,4,6,4,4,5,5,6,2,2,5,3,5,6,8,5,7,8,7,9,2,2,7,3,6,5,8,5,6,7,7,8,2,2,7,3,6,4,0.0892857142857143,0.0528106050106023,0.0714285714285714,0.0476960836280131,0.0669031541117763,0.000175759867128224,0.0535714285714286,0.0417013020087397,0.0483548766840757,0.000150900511444776,0.092526844411395,0.0127012618985461
LA,LAO,Laos,2021-12-03,2021-11-30,28,8458326.15577701,73,262,183,287,0,11,113,53,14,90,102,3,13,87,5,478600.528615619,5,0,1,3,5,478600.528615619,183,104,2018.83159090909,9,8,0,1,6,12,10,0,2,7,12,10,0,3,6,38,37,0,0,0,7,7,0,1,5,7,10,0,2,7,11,3,6,4,3,5,4,6,2,2,4,2,4,3,6,4,3,5,4,6,2,2,4,2,4,5,9,5,5,9,8,10,4,3,7,3,5,5,8,5,5,8,7,9,3,2,7,3,5,4,0.0973451327433628,0.0546546168724207,0.0442477876106195,0.0379164182893793,0.0565833617433559,0.000155704805359251,0.0442477876106195,0.0379164182893793,0.0565833617433559,0.000155704805359251,0.0906464911803734,0.0125239094037988
LA,LAO,Laos,2021-12-04,2021-12-01,26,7846504.72425114,71,261,245,294,0,12,111,53,15,84,99,1,10,87,6,516558.529887092,6,0,1,4,6,516558.529887092,246,99,1921.77237980769,6,5,0,1,3,10,8,0,2,5,10,8,0,3,4,41,40,0,0,0,8,8,0,1,6,6,11,0,2,8,10,2,5,3,2,4,3,5,1,1,3,2,4,2,5,3,2,4,3,5,1,1,3,2,4,5,8,3,4,8,7,8,3,2,5,4,5,5,7,3,4,7,6,7,2,1,5,4,5,4,0.108108108108108,0.0577659397794332,0.0540540540540541,0.0420662595939769,0.0658329470306146,0.000173517743875649,0.0540540540540541,0.0420662595939769,0.0658329470306146,0.000173517743875649,0.128006835036633,0.0149372358277841
LA,LAO,Laos,2021-12-05,2021-12-02,31,7576759.83689736,69,199,245,334,0,10,112,47,14,85,98,1,12,82,4,353704.427289376,4,0,1,2,4,353704.427289376,247,104,2018.83159090909,3,3,0,1,1,6,5,0,1,3,6,5,0,2,2,38,35,0,0,0,7,7,0,1,5,4,9,0,2,6,7,1,4,2,1,3,2,4,0,0,2,1,2,1,4,2,1,3,2,4,0,0,2,1,2,3,6,2,2,6,5,6,2,1,3,3,2,3,5,2,2,5,4,5,1,0,3,3,2,4,0.0892857142857143,0.0528106050106023,0.0357142857142857,0.0343686861678905,0.0466828083380581,0.000150211620009624,0.0357142857142857,0.0343686861678905,0.0466828083380581,0.000150211620009624,0.122347996292635,0.0142941274474575
LA,LAO,Laos,2021-12-06,2021-12-03,25,7479688.58817219,69,133,122,308,0,10,110,44,13,84,93,3,14,76,6,532301.073980377,5,1,1,4,5,503430.183231152,124,100,1941.18422202797,4,3,1,2,1,7,5,1,1,4,7,6,0,3,3,37,33,0,0,0,5,5,0,0,5,2,8,1,2,6,7,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,5,3,4,6,5,4,4,2,4,4,3,3,3,2,3,4,4,2,3,1,3,4,2,4,0.0909090909090909,0.0537228523911512,0.0545454545454545,0.0424376530722641,0.0711662080186223,0.000184252016297834,0.0454545454545455,0.0389259046940048,0.0673063025681629,0.000179557570464165,0.0638785328012074,0.0108782311592431
LA,LAO,Laos,2021-12-07,2021-12-03,17,8797796.97625633,80,175.18,155,348,0,13,127,52,16,97,106,4,16,86,9,728413.317966188,7,1,1,6,7,656396.748496856,157,117,2271.18553977273,8,6,1,3,3,10,8,1,1,6,11,10,0,4,5,44,39,0,0,0,8,8,0,1,7,5,11,1,3,8,10,3,4,4,4,4,4,3,3,1,4,4,2,3,4,4,4,4,4,3,3,1,4,4,2,6,7,6,7,9,8,6,6,2,7,7,4,5,5,5,6,7,7,4,5,1,6,7,3,5,0.102362204724409,0.0527189329509841,0.0708661417322835,0.0446277270248897,0.0827949678688931,0.000182094281973438,0.0551181102362205,0.0396900962982527,0.0746092175425681,0.00017362807509453,0.0691268930920151,0.0104325516758499
LA,LAO,Laos,2021-12-08,2021-12-04,24,8088354.51008241,85,231.18,156,343,0,12,123,56,13,97,103,5,12,87,9,595760.4051374,6,1,0,6,7,523743.835668068,158,112,2174.12632867133,8,6,1,2,4,12,10,1,1,8,13,12,0,3,8,40,36,0,0,0,7,7,0,1,6,4,10,1,2,8,9,3,3,4,4,4,4,2,3,1,4,4,2,3,3,4,4,4,4,2,3,1,4,4,2,6,7,7,9,9,8,5,4,1,7,8,6,4,5,5,7,7,7,3,4,1,6,7,4,5,0.0975609756097561,0.0524375673866977,0.0731707317073171,0.0460218533557061,0.0736565644340594,0.000180015435411712,0.0569105691056911,0.0409419419780562,0.0647528288992778,0.000169594036481523,0.0726728699783321,0.0109121001189009
LA,LAO,Laos,2021-12-09,2021-12-05,27,8203737.33519786,86,282.38,197,331,0,9,124,56,11,103,104,6,15,85,9,648473.805637316,4,2,0,4,5,447049.50697228,198,115,2232.36185533217,8,6,1,2,4,10,8,1,1,6,14,12,1,3,8,38,34,0,0,0,5,5,0,1,4,4,7,1,2,5,8,3,3,4,4,4,4,2,3,1,4,4,2,3,3,4,4,4,4,2,3,1,4,4,2,5,6,7,8,8,7,5,4,1,7,7,6,3,4,5,6,6,6,3,4,1,6,6,4,5,0.0725806451612903,0.045665239336354,0.0725806451612903,0.045665239336354,0.0790461443536303,0.000184629672104708,0.0403225806451613,0.0346237454439829,0.0544933959616465,0.000155326815204255,0.0886952979988714,0.0117936408634192
LA,LAO,Laos,2021-12-10,2021-12-06,18,8085728.48502494,76,289.38,180,249,0,8,111,51,10,93,93,5,13,78,9,648473.805637316,4,2,0,4,5,447049.50697228,180,101,1960.59606424825,8,6,1,2,4,10,8,1,1,6,14,12,1,3,8,30,28,0,0,0,4,4,0,1,3,4,6,1,2,4,8,3,3,4,4,4,4,2,3,1,4,4,2,3,3,4,4,4,4,2,3,1,4,4,2,5,6,7,8,8,7,5,4,1,7,7,6,3,4,5,6,6,6,3,4,1,6,6,4,5,0.0720720720720721,0.0481090995862818,0.0810810810810811,0.0507790958135954,0.0801997997877758,0.000187206923399237,0.0450450450450451,0.038583494373844,0.0552887111903685,0.000157527470655762,0.0918088143102629,0.012781589293146
LA,LAO,Laos,2021-12-11,2021-12-07,23,8406639.78173184,72,289.38,174,255,0,6,109,50,7,92,91,4,11,79,8,466753.063492074,3,1,0,3,4,238651.878718384,174,100,1941.18422202797,6,5,0,1,4,9,7,0,1,5,13,10,1,2,7,28,26,0,0,0,3,3,0,1,2,3,5,0,1,4,6,2,2,3,3,3,3,2,2,0,3,3,1,2,2,3,3,3,3,2,2,0,3,3,1,3,5,4,6,5,6,5,3,0,5,5,3,2,4,3,5,4,5,4,3,0,5,4,2,5,0.055045871559633,0.0428156539496603,0.073394495412844,0.0489569129017066,0.0555219535522812,0.00015479793921498,0.036697247706422,0.0352966094275844,0.0283884982483715,0.000112267591262389,0.08963600570492,0.0127075989115085
LA,LAO,Laos,2021-12-12,2021-12-08,11,7958308.08905727,66,264.2,155,255,0,4,103,49,4,88,88,3,9,79,5,270640.819506263,1,1,0,1,2,85685.3134526799,155,93,1805.30132648601,2,2,0,0,2,6,4,0,1,3,11,8,1,1,7,23,22,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,3,4,4,1,0,2,3,2,1,2,0,3,2,3,3,1,0,2,2,1,5,0.0388349514563107,0.0373112541172863,0.0485436893203884,0.0415040324517794,0.0340073312666038,0.000125924695168553,0.0194174757281553,0.0266482036524112,0.0107667751102144,7.17017714139065e-05,0.0858582430123755,0.012923228181246
LA,LAO,Laos,2021-12-13,2021-12-08,14,9620729.99037401,72,275.2,167,282,0,4,117,55,4,101,97,6,10,86,5,270640.819506263,1,1,0,1,2,85685.3134526799,167,106,2057.65527534965,3,3,0,0,3,6,4,0,1,3,12,9,1,1,8,26,25,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,3,4,4,1,0,2,3,2,1,2,0,3,2,3,3,1,0,2,2,1,6,0.0341880341880342,0.0329259652734508,0.0427350427350427,0.0366490998194861,0.0281310066675868,0.000104481783657401,0.0170940170940171,0.0234873065658838,0.00890632140579894,5.93677531519032e-05,0.0811603391494342,0.0117992275063782
LA,LAO,Laos,2021-12-14,2021-12-09,21,10317774.9616901,68,198.2,162,256,0,6,114,49,7,95,96,5,8,87,4,229395.498800825,1,1,0,1,1,44439.9927472419,162,106,2057.65527534965,3,3,0,0,3,3,2,0,0,2,8,6,1,0,6,31,30,0,0,0,3,3,0,0,3,2,5,0,0,5,5,0,1,1,1,2,1,1,0,1,2,1,1,0,1,1,1,2,1,1,0,1,2,1,1,1,2,1,3,4,3,4,2,1,4,3,2,1,2,1,3,3,3,3,1,1,3,2,1,6,0.0526315789473684,0.0409900376242963,0.0350877192982456,0.0337766950017001,0.0222330395509274,8.99647059141335e-05,0.0087719298245614,0.0171170940046306,0.0043071294840455,3.99587347293952e-05,0.078730388875499,0.0116366066241784
LA,LAO,Laos,2021-12-15,2021-12-10,25,10673898.8744751,65,161,58,252,0,9,112,48,8,92,95,5,7,87,3,139316.112941517,1,0,0,1,1,44439.9927472419,58,102,1980.00790646853,5,4,0,0,4,5,3,0,0,3,7,6,0,0,6,28,27,0,0,0,4,4,0,0,4,3,7,0,0,7,8,0,1,1,1,2,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,2,1,1,2,4,3,4,6,4,6,4,2,6,5,4,1,3,2,4,4,4,4,3,2,4,3,2,6,0.0803571428571429,0.0503455308049234,0.0267857142857143,0.0299016348251109,0.0130520360535426,6.80883498746695e-05,0.00892857142857143,0.0174213797031353,0.00416342643581839,3.8628338897806e-05,0.0292928123218693,0.00742744228902744
LA,LAO,Laos,2021-12-16,2021-12-11,19,10781164.637343,65,212,82,246,0,11,113,55,9,92,94,5,6,87,4,178644.456277913,1,0,0,1,2,83768.3360836383,82,102,1980.00790646853,6,4,0,0,4,7,4,0,0,4,12,9,0,0,9,31,28,0,0,0,6,4,0,0,4,5,7,0,0,7,10,1,2,2,2,4,3,1,3,1,3,2,1,0,1,1,1,2,1,1,1,1,2,1,1,3,5,4,5,8,6,6,6,2,7,6,4,1,3,2,4,4,4,4,3,2,4,3,2,6,0.0973451327433628,0.0546546168724207,0.0353982300884956,0.0340701205655689,0.0165700517789273,7.6198934668545e-05,0.0176991150442478,0.0243112289346397,0.00776987819975292,5.24117379469781e-05,0.0414139760412635,0.00877614194972847
LA,LAO,Laos,2021-12-17,2021-12-11,2,11083189.2334562,66,214,82,249,0,11,115,57,9,93,95,5,7,87,4,178644.456277913,1,0,0,1,2,83768.3360836383,82,103,1999.41974868881,6,4,0,0,4,7,4,0,0,4,12,9,0,0,9,31,28,0,0,0,6,4,0,0,4,5,7,0,0,7,10,1,2,2,2,4,3,1,3,1,3,2,1,0,1,1,1,2,1,1,1,1,2,1,1,3,5,4,5,8,6,6,6,2,7,6,4,1,3,2,4,4,4,4,3,2,4,3,2,7,0.0956521739130435,0.0537544401074394,0.0347826086956522,0.0334882779444762,0.0161185063716723,7.41394756768268e-05,0.0173913043478261,0.023892167460625,0.00755814362807879,5.09889211835813e-05,0.0410118986039697,0.00869275919701954
LA,LAO,Laos,2021-12-18,2021-12-13,24,9777990.53956458,63,202,122,220,0,14,105,54,10,86,87,5,9,76,5,251204.514999762,3,0,1,2,2,78887.805159296,122,94,1824.71316870629,7,4,0,0,4,9,6,0,2,4,11,8,0,1,7,30,27,0,0,0,9,6,1,0,6,7,8,1,0,8,12,2,2,3,3,4,4,2,4,1,4,3,1,1,1,2,2,2,1,2,2,1,3,2,1,4,6,6,5,8,7,7,6,2,8,7,6,2,3,4,4,4,3,4,3,2,4,4,3,6,0.133333333333333,0.0650202831480922,0.0476190476190476,0.0407332576804628,0.0256908118271659,9.91654981360936e-05,0.0190476190476191,0.0261455482229834,0.00806789542698913,5.60717858382869e-05,0.0668598232819775,0.0114605865247242
LA,LAO,Laos,2021-12-19,2021-12-15,34,8242429.60475845,70,290,113,275,0,16,104,56,9,59,88,4,12,75,10,785712.563949606,7,0,2,5,5,415723.232633495,114,93,1805.30132648601,9,5,0,1,4,12,9,0,2,7,14,10,0,2,8,27,22,0,0,0,8,5,1,0,5,7,10,1,1,9,15,4,3,3,4,4,5,3,4,2,3,4,1,3,2,2,3,2,2,3,2,2,2,3,1,9,9,9,10,11,11,11,5,5,9,10,7,6,6,6,8,7,6,8,3,4,5,7,4,5,0.153846153846154,0.0693424863142542,0.0961538461538462,0.0566581002978962,0.095325359345017,0.000200479929768488,0.0480769230769231,0.0411150366322683,0.0504369770284108,0.000149402164455536,0.063147352925231,0.0112198347248969
LA,LAO,Laos,2021-12-20,2021-12-16,22,7658791.06886377,66,273,108,281,0,16,101,53,7,37,87,3,11,74,10,801457.053399663,8,0,3,5,5,415723.232633495,109,91,1766.47764204545,9,6,0,1,5,13,11,0,3,8,16,12,0,2,10,30,25,0,0,0,10,7,1,0,7,8,11,1,1,10,14,4,4,3,4,5,6,3,3,2,4,5,1,3,3,2,3,3,3,3,1,2,3,4,1,8,8,7,9,10,11,9,3,4,8,9,5,6,6,5,7,7,6,7,1,3,5,7,3,5,0.158415841584158,0.0712090979836722,0.099009900990099,0.0582487656296876,0.104645373688013,0.000216783157452815,0.0495049504950495,0.042304508043671,0.0542805292500518,0.000160461623498635,0.0617047153077951,0.0112207777886725
LA,LAO,Laos,2021-12-21,2021-12-18,40,7350362.56128645,77,279,117,378,0,17,120,61,4,22,104,5,14,88,12,1005438.01172674,10,0,3,7,7,619704.19096057,119,111,2154.71448645105,12,9,0,1,8,14,12,0,3,9,12,10,0,2,8,38,33,0,0,0,10,8,1,0,8,8,13,1,1,12,15,5,5,3,5,5,5,3,2,3,5,6,3,4,4,3,4,4,4,3,2,3,4,5,2,10,10,8,11,11,10,9,3,5,10,10,7,8,8,7,9,9,7,7,3,4,7,8,4,4,0.141666666666667,0.0623906190783424,0.1,0.0536758243115147,0.136787539844942,0.000248413863864277,0.0583333333333333,0.0419338235760145,0.0843093365522516,0.000200865772438793,0.0552277346944469,0.00964484845250537
LA,LAO,Laos,2021-12-22,2021-12-19,23,7515514.43943326,75,274,62,350,0,13,119,58,2,1,105,4,13,91,10,926275.500991665,8,0,2,6,6,580144.72913767,64,111,2154.71448645105,10,8,0,1,7,11,10,0,1,9,9,8,0,1,7,36,31,0,0,0,8,6,0,0,6,6,10,0,1,9,11,4,5,2,4,5,4,2,1,3,4,5,3,3,4,2,3,4,4,2,1,3,3,4,2,8,8,6,9,10,7,6,2,5,8,8,5,6,7,5,7,8,6,5,2,4,6,6,3,4,0.109243697478992,0.0560469853434008,0.0840336134453782,0.049847214876428,0.123248449385125,0.000235016166313652,0.0504201680672269,0.0393135711490441,0.077192949839029,0.000190815216672229,0.0297023110961731,0.00716804701190119
LA,LAO,Laos,2021-12-23,2021-12-20,20,7038877.17100265,59,223,80,367,0,9,105,55,0,0,95,2,11,83,5,391767.452041821,4,0,1,3,3,243309.301663471,81,98,1902.36053758741,6,5,0,0,5,9,8,0,1,7,7,7,0,1,6,37,34,0,0,0,8,6,0,0,6,5,7,0,0,7,6,2,4,1,3,4,3,1,2,1,3,4,2,1,3,1,2,3,3,1,2,1,2,3,1,3,5,2,4,5,3,1,3,1,4,4,2,2,4,2,3,4,3,1,3,1,3,3,1,4,0.0857142857142857,0.0535452577734241,0.0476190476190476,0.0407332576804628,0.0556576627953881,0.000169364978203359,0.0285714285714286,0.0318658021730655,0.0345664934552072,0.000134953839228064,0.042578679697974,0.00907296674825066
LA,LAO,Laos,2021-12-24,2021-12-20,12,8011398.26009515,67,250,81,389,0,12,117,59,0,0,106,3,12,92,6,473336.406320676,5,0,1,4,4,324878.255942325,82,108,2096.47895979021,9,7,1,0,7,10,9,0,1,8,10,9,1,1,8,41,38,0,0,0,10,8,0,0,8,7,9,1,0,9,9,3,5,2,4,6,5,2,2,1,5,4,2,2,4,2,3,5,5,2,2,1,4,3,1,5,6,3,6,7,6,2,3,2,7,5,3,3,5,3,4,6,5,2,3,1,5,3,1,5,0.102564102564103,0.0549736497292292,0.0512820512820513,0.0399674474842471,0.0590828705493733,0.000163267751335845,0.0341880341880342,0.0329259652734508,0.0405520042063752,0.000136587454607319,0.0391131995945266,0.00829851957570085
LA,LAO,Laos,2021-12-25,2021-12-21,26,8851027.20612746,73,307,110,424,0,10,121,60,0,0,107,5,12,94,6,470664.809938675,5,0,0,5,5,377279.492346778,111,112,2174.12632867133,8,6,1,0,6,8,7,0,0,7,9,8,1,1,7,44,41,0,0,0,7,5,0,0,5,5,7,1,0,7,8,3,4,2,4,5,4,2,2,1,4,3,2,2,3,2,3,4,4,2,2,1,3,2,1,5,5,3,6,7,6,3,3,2,7,4,3,3,4,3,4,6,5,3,3,1,5,2,1,5,0.0826446280991736,0.0490604497227576,0.0495867768595041,0.0386807228058539,0.0531762923079526,0.000147823963184317,0.0413223140495868,0.0354636990095652,0.0426255036348314,0.000133084335936093,0.0510549909341447,0.00925220673020218
LA,LAO,Laos,2021-12-26,2021-12-22,25,8130622.83408729,69,353,85,379,0,9,106,54,0,0,98,3,11,86,6,488221.75431666,6,0,0,6,4,361008.081300786,85,99,1921.77237980769,6,5,1,0,5,9,9,0,0,9,12,11,1,1,10,35,33,0,0,0,5,4,0,0,4,3,7,1,0,7,7,1,2,1,2,3,3,2,1,0,2,1,0,1,2,1,2,3,3,2,1,0,2,1,0,3,3,1,4,6,6,3,1,1,6,3,2,2,3,1,3,6,5,3,1,0,5,2,1,5,0.0849056603773585,0.0530635638873228,0.0566037735849057,0.043991109789338,0.0600472761163894,0.000163299872073809,0.0377358490566038,0.0362759984499167,0.0444010365094388,0.000141586084797195,0.0442300039760722,0.00919247173100045
LA,LAO,Laos,2021-12-27,2021-12-23,21,7852166.4281319,69,388,142,395,0,10,104,55,0,0,94,5,11,82,5,394836.436724763,5,0,0,5,4,361008.081300786,142,98,1902.36053758741,8,7,1,0,7,9,9,0,0,9,15,14,1,1,13,40,39,0,0,0,6,6,0,1,5,4,9,1,1,8,8,1,2,1,3,4,4,2,1,1,3,2,1,1,2,1,3,4,4,2,1,1,3,2,1,3,3,1,5,7,7,3,1,2,7,4,3,2,3,1,4,7,6,3,1,1,6,3,2,5,0.0961538461538462,0.0566581002978962,0.0480769230769231,0.0411150366322683,0.0502837580352584,0.000152849541264618,0.0384615384615385,0.0369596693901953,0.045975602351907,0.000146486228493337,0.0746441051495346,0.0118101070113756
LA,LAO,Laos,2021-12-28,2021-12-25,31,7429823.91912324,70,411,314,364,0,9,103,59,0,0,90,5,10,80,9,660125.000130116,7,1,0,7,5,374207.673391904,314,96,1863.53685314685,10,9,1,0,9,13,12,0,0,12,12,12,0,0,12,36,35,0,0,0,3,3,0,1,2,2,8,1,1,7,8,0,1,0,2,2,1,0,0,1,1,1,1,0,1,0,2,2,1,0,0,1,1,1,1,2,3,2,4,7,4,3,1,2,7,3,3,1,3,1,3,6,4,2,0,1,6,2,2,4,0.087378640776699,0.0545352659623367,0.087378640776699,0.0545352659623367,0.0888480006142615,0.000204587019823386,0.0485436893203884,0.0415040324517794,0.0503656180099707,0.000157254879079468,0.168496801911787,0.0169944412901032
LA,LAO,Laos,2021-12-29,2021-12-25,16,8804120.54929027,80,521,323,432,0,10,119,71,0,0,105,5,11,94,9,660125.000130116,7,1,0,7,5,374207.673391904,323,111,2154.71448645105,10,9,1,0,9,13,12,0,0,12,12,12,0,0,12,39,38,0,0,0,4,4,0,1,3,3,9,1,1,8,9,0,1,0,2,3,1,1,0,1,2,2,1,0,1,0,2,3,1,1,0,1,2,2,1,2,3,2,4,8,4,4,1,2,8,4,3,1,3,1,3,7,4,3,0,1,7,3,2,5,0.0840336134453782,0.049847214876428,0.0756302521008403,0.0475056479754401,0.0749790960305889,0.000173960631069486,0.0420168067226891,0.0360466638652036,0.0425036971378215,0.000133256072133523,0.149903851313499,0.0150727898813248
LA,LAO,Laos,2021-12-30,2021-12-26,22,8617313.15806843,75,485,306,400,0,11,115,72,0,0,101,3,11,89,10,728077.434920669,8,1,1,7,6,442160.108182457,307,107,2077.06711756993,10,9,1,1,8,14,13,0,1,12,12,12,0,1,11,37,35,0,0,0,5,5,0,2,3,4,10,1,3,7,10,0,1,1,2,4,2,2,1,2,2,2,2,0,1,1,2,4,2,2,1,2,2,2,2,3,4,4,5,9,5,5,3,3,8,5,5,2,4,3,4,8,5,4,2,2,7,4,4,5,0.0956521739130435,0.0537544401074394,0.0869565217391304,0.0514986660736635,0.084490074988045,0.000185693426179833,0.0521739130434783,0.0406434162092685,0.0513106695871277,0.000147308566168292,0.147804564139061,0.0152628751008701
LA,LAO,Laos,2021-12-31,2021-12-27,18,9054517.78911032,67,383,305,348,0,10,108,65,0,0,90,4,10,79,9,619068.189504731,7,1,2,5,5,308831.550425021,306,96,1863.53685314685,9,8,1,2,6,12,11,0,2,9,8,8,0,1,7,36,35,0,0,0,6,6,0,3,3,5,9,1,4,5,9,1,2,1,3,5,2,2,1,2,3,3,2,1,2,1,3,5,2,2,1,2,3,3,2,3,4,4,5,8,4,5,3,3,7,5,4,2,4,3,4,7,4,4,2,2,6,4,3,5,0.0925925925925926,0.0546670319948865,0.0833333333333333,0.052125629139577,0.0683711936873404,0.000164389268641292,0.0462962962962963,0.0396292699929665,0.034108006369643,0.000118224606902796,0.164203889761168,0.0168198063484838
