ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,2021-12-04,2021-12-04,161,9386443.35128795,121,338,13,448,0,1,161,62,45,112,145,13,4,138,0,0,0,0,0,0,0,0,13,159,2512.30320313867,3,3,0,0,3,0,0,0,0,0,5,4,1,0,4,63,60,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0062111801242236,0.0121358239675658,0,0,0,0,0,0,0,0,0.00517453465957408,0.00280557034230875
AE,ARE,United Arab Emirates,2021-12-05,2021-12-05,144,7937205.42505769,101,309,20,327,0,2,144,43,32,108,134,5,7,126,2,74146.6293047996,2,0,0,2,1,30637.2717653238,20,141,2227.89151976448,2,2,0,0,2,4,4,0,0,4,5,4,0,0,4,55,51,0,0,0,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0138888888888889,0.0191145255599144,0.0138888888888889,0.0191145255599144,0.00934165431459281,6.69249612146586e-05,0.00694444444444444,0.0135635187350798,0.00385995701567736,4.31385669715823e-05,0.00897709777274717,0.00391661510008458
AE,ARE,United Arab Emirates,2021-12-06,2021-12-06,137,7557569.82241904,107,308,27,449,0,3,137,50,35,98,124,5,4,119,2,171652.446865273,2,0,0,2,0,0,27,137,2164.6889234591,4,3,0,0,3,4,4,0,0,4,7,6,0,0,6,59,52,0,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0218978102189781,0.0245064422603697,0.0145985401459854,0.0200839495772856,0.0227126511429741,0.000106218963819333,0,0,0,0,0.0124729238032294,0.00467529462525625
AE,ARE,United Arab Emirates,2021-12-07,2021-12-07,111,6946668.38095355,75,336,8,267,0,2,111,36,31,77,97,9,1,96,1,121976.4583466,1,0,0,1,0,0,8,109,1722.27074932148,0,0,0,0,0,2,2,0,0,2,3,3,0,0,3,45,40,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018018018018018,0.0247452513571082,0.00900900900900901,0.0175776157070447,0.0175589867915728,9.7670357131187e-05,0,0,0,0,0.00464503040718294,0.00321129832960189
AE,ARE,United Arab Emirates,2021-12-08,2021-12-08,134,6903572.21856197,102,164,23,321,0,3,134,41,32,98,122,10,4,118,4,126219.831834441,4,0,0,4,2,68726.1763037741,23,132,2085.68567807738,1,1,0,0,1,7,7,0,1,6,8,7,1,1,6,62,58,0,0,0,3,3,0,0,3,3,3,0,0,3,3,2,1,1,3,3,2,0,1,1,1,3,2,2,1,1,3,3,2,0,1,1,1,3,2,2,1,1,3,3,2,0,1,1,1,3,2,2,1,1,3,3,2,0,1,1,1,3,2,1,0.0223880597014925,0.025048814043301,0.0298507462686567,0.0288132710882984,0.0182832637710471,9.99381060301144e-05,0.0149253731343284,0.020530184718213,0.00995516149146477,7.40564247395309e-05,0.0110275485140224,0.00448182863632503
AE,ARE,United Arab Emirates,2021-12-09,2021-12-09,121,8408926.45932548,82,273,30,316,0,6,121,45,33,81,107,10,6,100,3,187985.587200194,2,1,1,1,3,187985.587200194,30,118,1864.47659100857,3,1,2,0,1,8,6,2,1,5,6,6,0,1,5,52,49,0,0,0,5,5,0,1,4,2,5,1,1,4,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0495867768595041,0.0386807228058539,0.0247933884297521,0.0277058619900296,0.022355479990162,9.99218114118097e-05,0.0247933884297521,0.0277058619900296,0.022355479990162,9.99218114118097e-05,0.0160903066011528,0.00571122674811755
AE,ARE,United Arab Emirates,2021-12-10,2021-12-10,112,7654436.92965223,88,262,26,283,0,3,112,44,27,81,101,6,2,97,0,0,0,0,0,0,0,0,27,109,1722.27074932148,3,2,1,0,2,2,2,0,0,2,6,5,1,0,5,56,52,0,0,0,3,3,0,0,3,3,3,0,0,3,3,1,2,0,1,2,2,1,0,0,1,1,0,1,2,0,1,2,2,1,0,0,1,1,0,1,2,0,1,2,2,1,0,0,1,1,0,1,2,0,1,2,2,1,0,0,1,1,0,1,0.0267857142857143,0.0299016348251109,0,0,0,0,0,0,0,0,0.0156769776242424,0.00586674712112234
AE,ARE,United Arab Emirates,2021-12-11,2021-12-11,106,8878745.27417111,75,166,21,281,0,4,106,38,24,77,93,5,2,90,1,60640.9941432876,0,1,0,0,0,0,21,101,1595.86555671073,0,0,0,0,0,6,4,2,0,4,6,5,1,0,5,48,46,0,0,0,4,4,0,0,4,1,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0377358490566038,0.0362759984499167,0.00943396226415094,0.0184028015418055,0.00682990583362004,5.41740703833298e-05,0,0,0,0,0.0131590032203487,0.00559094253498905
AE,ARE,United Arab Emirates,2021-12-12,2021-12-12,138,8297673.55400555,100,288,41,416,0,5,138,56,36,96,114,13,4,109,5,174907.223452277,4,0,0,4,4,146963.712290717,41,133,2101.48632715373,4,3,0,0,3,6,5,0,0,5,9,6,0,0,6,65,58,0,0,0,3,2,0,0,2,2,3,0,0,3,4,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,3,3,2,2,1,3,3,1,1,0,1,0,1,1,0,0,0,2,1,1,0.036231884057971,0.031177427936423,0.036231884057971,0.031177427936423,0.0210790678030282,9.77393455073992e-05,0.0289855072463768,0.0279905773303055,0.0177114357818733,8.97462574681386e-05,0.0195100008361847,0.00591336974304163
AE,ARE,United Arab Emirates,2021-12-13,2021-12-13,109,7332063.52226666,71,256,33,338,0,2,109,36,22,82,97,6,6,90,2,82248.2200687551,2,0,0,2,2,82248.2200687551,33,107,1690.66945116879,0,0,0,0,0,4,4,0,0,4,5,5,0,0,5,45,42,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,0.0112176087698881,7.62316795035836e-05,0.018348623853211,0.0251950503612202,0.0112176087698881,7.62316795035836e-05,0.0195188952974732,0.00659425853051975
AE,ARE,United Arab Emirates,2021-12-14,2021-12-14,131,8148293.22629171,93,247.1,29,372,0,4,131,45,25,102,118,5,8,108,3,603407.32236878,3,0,0,3,1,47110.1841998218,29,127,2006.68243269566,1,1,0,0,1,6,6,0,0,6,6,4,1,0,4,60,57,0,0,0,3,2,0,0,2,2,3,0,0,3,3,1,1,0,0,1,1,1,0,0,0,2,2,1,1,0,0,1,1,1,0,0,0,1,1,1,2,0,1,2,2,1,0,0,1,3,3,1,2,0,1,2,2,1,0,0,1,2,2,1,0.0305343511450382,0.0294627312092411,0.0229007633587786,0.0256157313423083,0.0740532164971425,0.000179795883233294,0.00763358778625954,0.0149043425566953,0.00578160148284963,5.20570724391519e-05,0.0144517136979383,0.00522164562982526
AE,ARE,United Arab Emirates,2021-12-15,2021-12-15,140,6491220.29922864,110,232,20,418,0,1,140,50,38,100,129,9,3,125,2,59816.4802314183,2,0,0,2,1,27620.7743099395,22,137,2164.6889234591,2,2,0,0,2,11,9,1,1,8,9,7,1,1,6,57,52,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00714285714285714,0.0139496540611004,0.0142857142857143,0.0196566985974023,0.00921498231057208,7.3505846795264e-05,0.00714285714285714,0.0139496540611004,0.00425509735253042,5.00741646603514e-05,0.0101631230989276,0.0042251852144307
AE,ARE,United Arab Emirates,2021-12-16,2021-12-16,108,6413397.36109671,77,117,42,283,0,4,108,38,30,71,94,7,4,88,5,248076.617173741,5,0,1,3,2,109500.958083458,42,106,1674.86880209244,5,5,0,1,4,10,9,0,0,8,9,8,0,0,7,49,44,0,0,0,4,3,1,0,3,4,3,1,0,3,4,0,2,0,3,2,2,3,1,1,1,4,1,0,1,0,2,2,2,2,1,1,1,3,1,0,2,0,3,2,2,3,1,1,1,4,1,0,1,0,2,2,2,2,1,1,1,3,1,1,0.037037037037037,0.0356171465392445,0.0462962962962963,0.0396292699929665,0.0386809990409387,0.000149240474457101,0.0185185185185185,0.0254261373247429,0.0170737835063338,0.000100260383422081,0.0250765910425513,0.00748819581160627
AE,ARE,United Arab Emirates,2021-12-17,2021-12-16,17,13434428.375634,86,232,47,314,0,6,125,43,36,82,109,8,5,102,6,565631.005283885,6,0,1,4,3,427055.346193602,47,123,1943.47983639029,5,5,0,1,4,11,10,0,0,9,10,9,0,0,8,59,54,0,0,0,6,5,1,0,5,5,5,1,0,5,5,1,3,0,4,3,3,4,1,1,1,5,2,1,2,0,3,3,3,3,1,1,1,4,2,1,3,0,4,3,3,4,1,1,1,5,2,1,2,0,3,3,3,3,1,1,1,4,2,2,0.048,0.037474183355525,0.048,0.037474183355525,0.0421030943385554,0.000107387785745319,0.024,0.0268301817237139,0.0317881292938485,9.38115219443034e-05,0.024183425585364,0.00682969132928934
AE,ARE,United Arab Emirates,2021-12-18,2021-12-18,127,6572376.60698742,114,140,49,363,0,8,127,36,33,88,111,11,3,105,4,115481.0744711,2,2,1,1,3,73023.4807568644,49,124,1959.28048546663,4,1,2,1,0,8,5,3,1,4,8,5,2,1,4,65,58,0,0,0,8,5,2,1,4,5,5,2,1,4,5,3,4,0,3,2,4,1,1,1,4,2,2,1,2,0,1,1,1,1,1,0,1,1,1,3,4,0,3,2,4,1,1,1,4,2,2,1,2,0,1,1,1,1,1,0,1,1,1,1,0.062992125984252,0.0422533341097069,0.031496062992126,0.0303756136941526,0.0175706721292152,0.000100445785001337,0.0236220472440945,0.0264127718210884,0.0111106659163794,8.01365721191493e-05,0.0250091808515767,0.00691432487338713
AE,ARE,United Arab Emirates,2021-12-19,2021-12-19,161,8232935.81762036,128,249,34,536,0,5,161,57,1,6,145,8,5,139,2,120011.966221146,1,1,0,1,2,120011.966221146,34,159,2512.30320313867,2,1,1,0,1,7,5,2,0,5,8,6,2,0,6,72,65,0,0,0,3,3,0,0,3,1,3,2,0,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3,2,2,2,2,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,0.031055900621118,0.0267951737993479,0.0124223602484472,0.0171089295092166,0.0145770559712482,8.18685261058418e-05,0.0124223602484472,0.0171089295092166,0.0145770559712482,8.18685261058418e-05,0.0135333983404245,0.00451810885869177
AE,ARE,United Arab Emirates,2021-12-20,2021-12-20,191,8340287.81146073,148,195,67,585,0,6,191,69,0,0,171,11,8,158,10,339005.097155123,9,0,1,8,7,272669.609645328,67,186,2938.92072819995,3,2,0,0,2,14,12,1,0,12,13,12,1,1,11,89,79,0,0,0,5,5,0,0,5,4,6,0,0,6,5,3,3,0,2,3,3,4,1,1,0,1,3,3,3,0,2,3,3,4,1,1,0,1,3,4,4,0,3,3,4,5,1,1,1,2,3,4,4,0,3,3,4,5,1,1,1,2,3,1,0.031413612565445,0.0247377120254183,0.0523560209424084,0.0315891054491646,0.0406466904762306,0.00013401686558897,0.0366492146596859,0.0266474693687728,0.0326930695689712,0.00012068896728481,0.022797484585791,0.0053962232465185
AE,ARE,United Arab Emirates,2021-12-21,2021-12-21,150,7777645.6906071,94,338,63,445,0,8,150,58,0,0,134,10,3,128,4,274549.139625566,3,1,1,2,2,103685.135509039,65,147,2322.69541422254,5,5,0,0,5,7,6,1,1,5,7,6,1,1,5,66,63,0,0,0,7,6,1,0,6,5,6,2,0,6,6,1,3,3,2,3,2,4,2,1,0,2,1,1,3,3,2,3,2,4,2,1,0,2,1,2,4,4,3,4,3,5,3,2,0,3,2,1,3,3,2,3,2,4,2,1,0,2,1,1,0.0533333333333333,0.035958400740232,0.0266666666666667,0.0257820606669192,0.0352997745779463,0.00012968990421891,0.0133333333333333,0.0183551128081561,0.0133311723924706,8.06016420505686e-05,0.0279847282609618,0.00670732037697984
AE,ARE,United Arab Emirates,2021-12-22,2021-12-22,170,9074231.93018028,133,325,98,568,0,15,170,73,0,0,153,12,4,146,6,242017.791979692,6,0,0,6,2,55508.9712239887,98,168,2654.50904482576,3,3,0,0,3,13,13,0,0,13,11,11,0,0,11,94,85,0,0,0,15,14,0,1,12,8,14,0,1,12,8,1,6,3,5,6,3,2,2,4,2,5,3,1,6,3,5,6,3,2,2,4,2,5,3,1,6,3,5,6,3,2,2,4,2,5,3,1,6,3,5,6,3,2,2,4,2,5,3,1,0.0882352941176471,0.0426369556296902,0.0352941176470588,0.0277378156965159,0.0266708845268498,0.000104831480754889,0.0117647058823529,0.0162085568146735,0.00611720877878045,5.07326315794675e-05,0.0369183145904227,0.00717312636207659
AE,ARE,United Arab Emirates,2021-12-23,2021-12-23,180,8033464.76329006,133,331,109,612,0,9,180,55,0,0,158,8,3,151,7,193836.194878075,4,0,0,4,5,128793.570830053,110,172,2717.71164113114,4,2,0,0,2,10,8,0,0,8,14,10,0,0,10,95,90,0,0,0,8,6,0,0,6,3,7,0,0,7,4,0,2,0,1,2,2,0,1,0,1,2,1,0,2,0,1,2,2,0,1,0,1,2,1,1,3,0,2,3,3,1,1,1,1,3,2,1,3,0,2,3,3,1,1,1,1,3,2,1,0.05,0.0318389431342404,0.0388888888888889,0.0282430376475174,0.0241285921566289,0.000106110639682644,0.0277777777777778,0.0240073022302603,0.016032132414222,8.68525848637571e-05,0.0404752286207292,0.00740916308906088
AE,ARE,United Arab Emirates,2021-12-24,2021-12-24,179,9143395.19252789,139,256,70,600,0,13,179,62,0,0,158,9,1,157,8,463202.932539175,6,2,0,6,5,284816.792021914,70,173,2733.51229020748,3,2,1,0,2,13,11,2,0,11,12,9,2,0,9,83,76,0,0,0,9,7,1,0,7,6,10,2,0,10,10,1,6,1,4,3,3,4,0,1,1,4,3,0,5,0,3,2,2,3,0,0,0,3,2,5,10,3,8,6,6,7,2,2,2,8,6,3,8,1,6,4,4,6,2,1,1,6,4,1,0.0726256983240224,0.0380184375587139,0.0446927374301676,0.0302699423089935,0.0506598394563226,0.000142146829285541,0.0279329608938548,0.0241394944706002,0.0311500034751501,0.00011260344205817,0.0256080794846863,0.00592165248823271
AE,ARE,United Arab Emirates,2021-12-25,2021-12-25,183,10334612.3017392,139,245,68,528,0,12,183,77,0,0,163,11,6,154,11,306831.388942832,9,1,1,8,7,187464.039947344,68,173,2733.51229020748,3,3,0,0,3,14,12,1,1,10,13,12,0,1,10,96,90,0,0,0,10,8,2,1,7,10,10,2,1,8,12,4,7,3,4,5,5,5,4,3,2,7,4,3,6,2,4,4,5,4,3,2,2,6,4,5,9,4,5,7,7,7,5,4,2,8,5,4,8,3,5,6,7,6,4,3,2,7,5,1,0.0655737704918033,0.0358641163376656,0.0601092896174863,0.0344375322146336,0.0296896854941714,0.000103480643113508,0.0382513661202186,0.027789249009054,0.0181394361466076,8.13650314558798e-05,0.0248764200708381,0.00583863526047238
AE,ARE,United Arab Emirates,2021-12-26,2021-12-26,194,9716406.60543553,137,284,107,612,0,12,194,64,0,0,172,16,4,165,6,211790.763984668,4,2,1,3,4,158024.864283188,108,189,2986.32267542898,2,1,0,1,0,7,5,2,1,4,12,9,2,1,8,88,79,0,0,0,12,10,2,1,8,6,10,2,1,8,6,0,3,0,3,3,2,2,0,0,0,1,0,0,2,0,3,3,2,2,0,0,0,0,0,0,3,0,3,3,2,2,0,0,0,1,0,0,2,0,3,3,2,2,0,0,0,0,0,1,0.0618556701030928,0.0338978234279003,0.0309278350515464,0.0243612767754885,0.0217972314853712,9.18143074593066e-05,0.0206185567010309,0.0199964219463454,0.0162637146324018,7.95324697264752e-05,0.0361648795987815,0.00669614131522672
AE,ARE,United Arab Emirates,2021-12-27,2021-12-27,232,8512064.13652514,177,414,146,794.1,0,13,232,94,0,0,201,18,4,192,10,670974.208879645,10,0,0,10,7,589030.410089618,146,225,3555.14604217736,5,4,1,0,4,20,18,2,0,18,19,18,1,0,18,104,92,0,0,0,10,8,0,0,8,6,11,0,0,11,9,2,4,1,2,4,3,4,1,2,1,4,3,2,4,1,2,4,3,4,1,1,1,4,3,5,7,3,5,7,6,5,2,4,3,7,5,5,7,3,5,7,6,5,2,3,3,7,5,1,0.0560344827586207,0.0295944209741012,0.0431034482758621,0.026133200525809,0.0788262633032222,0.000181024305893927,0.0301724137931035,0.022011842301181,0.0691994797786001,0.000170494498914245,0.0410672299443941,0.00652320689522744
AE,ARE,United Arab Emirates,2021-12-28,2021-12-28,185,11124008.2315284,136,257,151,585,0,13,185,85,0,0,168,9,3,162,6,129740.289925268,6,0,0,6,4,97776.6366204927,151,179,2828.31618466554,4,4,0,0,4,15,15,0,1,14,12,12,0,1,11,92,87,0,0,0,12,12,0,0,11,11,13,0,0,12,12,3,8,1,7,7,5,4,1,1,3,9,2,3,8,1,7,7,5,4,1,1,3,9,2,4,9,2,8,8,6,5,2,2,3,10,3,4,9,2,8,8,6,5,2,2,3,10,3,1,0.0702702702702703,0.036832092956778,0.0324324324324324,0.0255265803702642,0.0116630882704266,6.30923536810662e-05,0.0216216216216216,0.0209584799508986,0.00878969473821205,5.48513398836466e-05,0.053388656055743,0.00828503711431305
AE,ARE,United Arab Emirates,2021-12-29,2021-12-29,232,11218768.5254628,160,497,168,723,0,16,232,106,0,0,202,15,10,189,11,644760.793401668,8,0,0,8,6,393865.923631635,169,225,3555.14604217736,6,4,1,0,4,18,15,1,0,15,22,16,3,0,16,108,101,0,0,0,14,14,0,1,13,10,15,0,1,14,12,5,6,3,5,6,5,4,4,3,1,5,2,5,6,3,5,6,5,4,4,3,1,5,2,6,7,3,6,7,6,5,5,5,2,6,2,6,7,3,6,7,6,5,5,4,2,6,2,1,0.0689655172413793,0.0326064096567314,0.0474137931034483,0.027346930889894,0.0574716192724968,0.000136191320958484,0.0258620689655172,0.0204242425085118,0.0351077680886002,0.000107700200739493,0.0475367250726205,0.00699452323267469
AE,ARE,United Arab Emirates,2021-12-30,2021-12-30,209,9573230.27920904,157,442,127,660.1,0,21,209,96,0,0,178,21,10,166,14,455156.981819681,12,1,0,12,12,402880.300650951,128,206,3254.93370972683,4,4,0,0,4,20,17,2,0,17,20,18,1,0,18,97,90,0,0,0,21,19,1,0,19,12,19,1,0,19,12,6,11,2,6,8,6,8,2,2,1,6,5,6,10,2,5,7,6,8,1,2,1,6,5,6,11,2,6,8,6,8,2,2,1,6,5,6,10,2,5,7,6,8,1,2,1,6,5,1,0.100478468899522,0.0407584100158578,0.0669856459330144,0.0338929979519951,0.0475447647810355,0.000134800802090219,0.0574162679425837,0.0315393252594432,0.0420840498871023,0.000127186584214809,0.039324917621976,0.00667727389430023
AE,ARE,United Arab Emirates,2021-12-31,2021-12-31,197,8464352.96403438,146,291,214,669,0,20,197,87,0,0,167,20,6,159,12,462501.154902645,9,2,0,8,8,303715.076154104,215,191,3017.92397358167,6,5,1,0,4,19,12,6,0,11,21,12,8,0,11,100,89,0,0,0,18,15,3,1,13,16,15,5,1,13,18,8,12,7,11,15,11,11,7,6,4,9,8,6,10,5,9,12,8,9,6,3,3,7,7,9,14,7,13,16,13,13,8,6,4,11,10,6,10,5,9,12,8,9,6,3,3,7,7,1,0.101522842639594,0.0421745427557197,0.0609137055837564,0.0333983674867955,0.0546410525255556,0.000153111956525416,0.0406091370558376,0.0275628833660818,0.0358816648413187,0.0001253004619564,0.0712410259112122,0.00917720720803412
